Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
180,Russia,Kaliningrad Oblast,2020-07-19,2705,43,1932,732,0,2,0.00273224043715847,0.0,1.0,2,0.0
181,Russia,Kaliningrad Oblast,2020-07-20,2718,43,1932,743,0,0,0.0,,,0,
182,Russia,Kaliningrad Oblast,2020-07-21,2729,43,2272,754,0,340,0.4509283819628647,0.0,1.0,340,
183,Russia,Kaliningrad Oblast,2020-07-22,2736,43,2281,421,0,9,0.021377672209026127,0.0,1.0,9,0.0
184,Russia,Kaliningrad Oblast,2020-07-23,2746,43,2292,422,0,11,0.026066350710900472,0.0,1.0,11,0.0
185,Russia,Kaliningrad Oblast,2020-07-24,2759,43,2302,424,0,10,0.02358490566037736,0.0,1.0,10,0.0
186,Russia,Kaliningrad Oblast,2020-07-25,2775,43,2308,430,0,6,0.013953488372093023,0.0,1.0,6,0.0
187,Russia,Kaliningrad Oblast,2020-07-26,2790,43,2308,439,0,0,0.0,,,0,
188,Russia,Kaliningrad Oblast,2020-07-27,2805,43,2308,454,0,0,0.0,,,0,
189,Russia,Kaliningrad Oblast,2020-07-28,2821,43,2323,470,0,15,0.031914893617021274,0.0,1.0,15,
190,Russia,Kaliningrad Oblast,2020-07-29,2835,45,2334,469,2,11,0.02771855010660981,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
191,Russia,Kaliningrad Oblast,2020-07-30,2854,45,2346,475,0,12,0.02526315789473684,0.0,1.0,12,0.15384615384615385
192,Russia,Kaliningrad Oblast,2020-07-31,2875,45,2361,484,0,15,0.030991735537190084,0.0,1.0,15,0.0
193,Russia,Kaliningrad Oblast,2020-08-01,2898,45,2369,492,0,8,0.016260162601626018,0.0,1.0,8,0.0
194,Russia,Kaliningrad Oblast,2020-08-02,2917,45,2370,503,0,1,0.0019880715705765406,0.0,1.0,1,0.0
195,Russia,Kaliningrad Oblast,2020-08-03,2929,45,2370,514,0,0,0.0,,,0,
196,Russia,Kaliningrad Oblast,2020-08-04,2933,45,2378,518,0,8,0.015444015444015444,0.0,1.0,8,
197,Russia,Kaliningrad Oblast,2020-08-05,2942,45,2382,519,0,4,0.007707129094412331,0.0,1.0,4,0.0
198,Russia,Kaliningrad Oblast,2020-08-06,2958,45,2389,531,0,7,0.013182674199623353,0.0,1.0,7,0.0
199,Russia,Kaliningrad Oblast,2020-08-07,2973,45,2397,539,0,8,0.014842300556586271,0.0,1.0,8,0.0
200,Russia,Kaliningrad Oblast,2020-08-08,2987,45,2403,545,0,6,0.011009174311926606,0.0,1.0,6,0.0
201,Russia,Kaliningrad Oblast,2020-08-09,3000,46,2403,552,1,0,0.0018115942028985507,1.0,0.0,1,-1.0
202,Russia,Kaliningrad Oblast,2020-08-10,3018,46,2403,569,0,0,0.0,,,0,
203,Russia,Kaliningrad Oblast,2020-08-11,3035,47,2416,586,1,13,0.023890784982935155,0.07142857142857142,0.9285714285714286,14,
204,Russia,Kaliningrad Oblast,2020-08-12,3054,53,2426,591,6,10,0.02707275803722504,0.375,0.625,16,-0.3035714285714286
205,Russia,Kaliningrad Oblast,2020-08-13,3065,53,2430,586,0,4,0.006825938566552901,0.0,1.0,4,0.375
206,Russia,Kaliningrad Oblast,2020-08-14,3078,53,2436,595,0,6,0.010084033613445379,0.0,1.0,6,0.0
207,Russia,Kaliningrad Oblast,2020-08-15,3098,53,2455,609,0,19,0.031198686371100164,0.0,1.0,19,0.0
208,Russia,Kaliningrad Oblast,2020-08-16,3121,53,2455,613,0,0,0.0,,,0,
209,Russia,Kaliningrad Oblast,2020-08-17,3147,53,2455,639,0,0,0.0,,,0,
210,Russia,Kaliningrad Oblast,2020-08-18,3170,53,2496,662,0,41,0.061933534743202415,0.0,1.0,41,
211,Russia,Kaliningrad Oblast,2020-08-19,3179,55,2565,630,2,69,0.1126984126984127,0.028169014084507043,0.971830985915493,71,-0.028169014084507005
212,Russia,Kaliningrad Oblast,2020-08-20,3194,55,2571,574,0,6,0.010452961672473868,0.0,1.0,6,0.028169014084507005
213,Russia,Kaliningrad Oblast,2020-08-21,3212,55,2582,586,0,11,0.01877133105802048,0.0,1.0,11,0.0
214,Russia,Kaliningrad Oblast,2020-08-22,3230,57,2587,593,2,5,0.011804384485666104,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
215,Russia,Kaliningrad Oblast,2020-08-23,3260,58,2616,616,1,29,0.048701298701298704,0.03333333333333333,0.9666666666666667,30,0.2523809523809524
216,Russia,Kaliningrad Oblast,2020-08-24,3283,58,2616,609,0,0,0.0,,,0,
217,Russia,Kaliningrad Oblast,2020-08-25,3304,58,2688,630,0,72,0.11428571428571428,0.0,1.0,72,
218,Russia,Kaliningrad Oblast,2020-08-26,3330,58,2703,584,0,15,0.025684931506849314,0.0,1.0,15,0.0
219,Russia,Kaliningrad Oblast,2020-08-27,3348,58,2750,587,0,47,0.08006814310051108,0.0,1.0,47,0.0
220,Russia,Kaliningrad Oblast,2020-08-28,3369,58,2783,561,0,33,0.058823529411764705,0.0,1.0,33,0.0
221,Russia,Kaliningrad Oblast,2020-08-29,3393,58,2785,552,0,2,0.0036231884057971015,0.0,1.0,2,0.0
222,Russia,Kaliningrad Oblast,2020-08-30,3415,58,2785,572,0,0,0.0,,,0,
223,Russia,Kaliningrad Oblast,2020-08-31,3430,58,2785,587,0,0,0.0,,,0,
224,Russia,Kaliningrad Oblast,2020-09-01,3446,58,2838,603,0,53,0.087893864013267,0.0,1.0,53,
225,Russia,Kaliningrad Oblast,2020-09-02,3463,58,2844,567,0,6,0.010582010582010581,0.0,1.0,6,0.0
226,Russia,Kaliningrad Oblast,2020-09-03,3483,58,2859,581,0,15,0.025817555938037865,0.0,1.0,15,0.0
227,Russia,Kaliningrad Oblast,2020-09-04,3502,58,2879,585,0,20,0.03418803418803419,0.0,1.0,20,0.0
228,Russia,Kaliningrad Oblast,2020-09-05,3523,58,2879,586,0,0,0.0,,,0,
229,Russia,Kaliningrad Oblast,2020-09-06,3543,58,2879,606,0,0,0.0,,,0,
230,Russia,Kaliningrad Oblast,2020-09-07,3568,58,2879,631,0,0,0.0,,,0,
231,Russia,Kaliningrad Oblast,2020-09-08,3596,58,2942,659,0,63,0.09559939301972686,0.0,1.0,63,
232,Russia,Kaliningrad Oblast,2020-09-09,3626,58,2966,626,0,24,0.038338658146964855,0.0,1.0,24,0.0
233,Russia,Kaliningrad Oblast,2020-09-10,3655,58,2970,631,0,4,0.006339144215530904,0.0,1.0,4,0.0
234,Russia,Kaliningrad Oblast,2020-09-11,3685,58,2971,657,0,1,0.0015220700152207,0.0,1.0,1,0.0
235,Russia,Kaliningrad Oblast,2020-09-12,3712,58,2975,683,0,4,0.005856515373352855,0.0,1.0,4,0.0
236,Russia,Kaliningrad Oblast,2020-09-13,3744,58,2975,711,0,0,0.0,,,0,
237,Russia,Kaliningrad Oblast,2020-09-14,3775,58,2975,742,0,0,0.0,,,0,
238,Russia,Kaliningrad Oblast,2020-09-15,3810,61,3014,777,3,39,0.05405405405405406,0.07142857142857142,0.9285714285714286,42,
239,Russia,Kaliningrad Oblast,2020-09-16,3842,64,3033,767,3,19,0.028683181225554105,0.13636363636363635,0.8636363636363636,22,-0.06493506493506496
240,Russia,Kaliningrad Oblast,2020-09-17,3875,65,3077,778,1,44,0.05784061696658098,0.022222222222222223,0.9777777777777777,45,0.1141414141414141
241,Russia,Kaliningrad Oblast,2020-09-18,3906,67,3115,764,2,38,0.05235602094240838,0.05,0.95,40,-0.02777777777777779
242,Russia,Kaliningrad Oblast,2020-09-19,3941,67,3118,759,0,3,0.003952569169960474,0.0,1.0,3,0.050000000000000044
243,Russia,Kaliningrad Oblast,2020-09-20,3975,67,3120,790,0,2,0.002531645569620253,0.0,1.0,2,0.0
244,Russia,Kaliningrad Oblast,2020-09-21,4007,68,3123,820,1,3,0.004878048780487805,0.25,0.75,4,-0.25
245,Russia,Kaliningrad Oblast,2020-09-22,4041,72,3159,850,4,36,0.047058823529411764,0.1,0.9,40,0.15000000000000002
246,Russia,Kaliningrad Oblast,2020-09-23,4079,73,3173,848,1,14,0.01768867924528302,0.06666666666666667,0.9333333333333333,15,0.033333333333333326
247,Russia,Kaliningrad Oblast,2020-09-24,4118,73,3179,872,0,6,0.006880733944954129,0.0,1.0,6,0.06666666666666665
248,Russia,Kaliningrad Oblast,2020-09-25,4156,73,3180,904,0,1,0.0011061946902654867,0.0,1.0,1,0.0
249,Russia,Kaliningrad Oblast,2020-09-26,4194,75,3227,941,2,47,0.052072263549415514,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
250,Russia,Kaliningrad Oblast,2020-09-27,4231,75,3230,929,0,3,0.0032292787944025836,0.0,1.0,3,0.04081632653061229
251,Russia,Kaliningrad Oblast,2020-09-28,4281,75,3234,976,0,4,0.004098360655737705,0.0,1.0,4,0.0
252,Russia,Kaliningrad Oblast,2020-09-29,4333,75,3276,1024,0,42,0.041015625,0.0,1.0,42,0.0
253,Russia,Kaliningrad Oblast,2020-09-30,4387,75,3312,1036,0,36,0.03474903474903475,0.0,1.0,36,0.0
254,Russia,Kaliningrad Oblast,2020-10-01,4446,75,3335,1059,0,23,0.021718602455146365,0.0,1.0,23,0.0
255,Russia,Kaliningrad Oblast,2020-10-02,4506,78,3371,1096,3,36,0.035583941605839414,0.07692307692307693,0.9230769230769231,39,-0.07692307692307687
256,Russia,Kaliningrad Oblast,2020-10-03,4570,80,3421,1121,2,50,0.0463871543264942,0.038461538461538464,0.9615384615384616,52,0.038461538461538436
257,Russia,Kaliningrad Oblast,2020-10-04,4635,81,3430,1134,1,9,0.008818342151675485,0.1,0.9,10,-0.06153846153846154
258,Russia,Kaliningrad Oblast,2020-10-05,4711,81,3436,1200,0,6,0.005,0.0,1.0,6,0.09999999999999998
259,Russia,Kaliningrad Oblast,2020-10-06,4776,81,3453,1259,0,17,0.013502779984114376,0.0,1.0,17,0.0
260,Russia,Kaliningrad Oblast,2020-10-07,4840,83,3493,1306,2,40,0.03215926493108729,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
261,Russia,Kaliningrad Oblast,2020-10-08,4903,85,3498,1327,2,5,0.0052750565184626974,0.2857142857142857,0.7142857142857143,7,-0.23809523809523803
262,Russia,Kaliningrad Oblast,2020-10-09,4970,85,3521,1387,0,23,0.01658255227108868,0.0,1.0,23,0.2857142857142857
263,Russia,Kaliningrad Oblast,2020-10-10,5038,85,3530,1432,0,9,0.006284916201117319,0.0,1.0,9,0.0
264,Russia,Kaliningrad Oblast,2020-10-11,5110,87,3566,1495,2,36,0.025418060200668897,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
265,Russia,Kaliningrad Oblast,2020-10-12,5185,88,3650,1532,1,84,0.05548302872062663,0.011764705882352941,0.9882352941176471,85,0.040866873065015574
266,Russia,Kaliningrad Oblast,2020-10-13,5264,89,3681,1526,1,31,0.020969855832241154,0.03125,0.96875,32,-0.0194852941176471
267,Russia,Kaliningrad Oblast,2020-10-14,5344,90,3702,1574,1,21,0.01397712833545108,0.045454545454545456,0.9545454545454546,22,-0.014204545454545414
268,Russia,Kaliningrad Oblast,2020-10-15,5422,91,3748,1630,1,46,0.02883435582822086,0.02127659574468085,0.9787234042553191,47,0.024177949709864532
269,Russia,Kaliningrad Oblast,2020-10-16,5495,91,3888,1656,0,140,0.08454106280193237,0.0,1.0,140,0.021276595744680882
270,Russia,Kaliningrad Oblast,2020-10-17,5574,91,3940,1595,0,52,0.03260188087774295,0.0,1.0,52,0.0
271,Russia,Kaliningrad Oblast,2020-10-18,5652,91,3944,1621,0,4,0.0024676125848241827,0.0,1.0,4,0.0
272,Russia,Kaliningrad Oblast,2020-10-19,5732,91,3944,1697,0,0,0.0,,,0,
273,Russia,Kaliningrad Oblast,2020-10-20,5832,91,4000,1797,0,56,0.031163049526989426,0.0,1.0,56,
274,Russia,Kaliningrad Oblast,2020-10-21,5911,93,4083,1820,2,83,0.046703296703296704,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
275,Russia,Kaliningrad Oblast,2020-10-22,6005,93,4144,1829,0,61,0.03335155822854018,0.0,1.0,61,0.02352941176470591
276,Russia,Kaliningrad Oblast,2020-10-23,6090,93,4156,1853,0,12,0.0064759848893685915,0.0,1.0,12,0.0
277,Russia,Kaliningrad Oblast,2020-10-24,6176,93,4203,1927,0,47,0.024390243902439025,0.0,1.0,47,0.0
278,Russia,Kaliningrad Oblast,2020-10-25,6266,93,4256,1970,0,53,0.026903553299492386,0.0,1.0,53,0.0
279,Russia,Kaliningrad Oblast,2020-10-26,6353,93,4282,2004,0,26,0.012974051896207584,0.0,1.0,26,0.0
280,Russia,Kaliningrad Oblast,2020-10-27,6442,93,4327,2067,0,45,0.02177068214804064,0.0,1.0,45,0.0
281,Russia,Kaliningrad Oblast,2020-10-28,6532,93,4364,2112,0,37,0.017518939393939392,0.0,1.0,37,0.0
282,Russia,Kaliningrad Oblast,2020-10-29,6634,97,4477,2177,4,113,0.053743683968764354,0.03418803418803419,0.9658119658119658,117,-0.03418803418803418
283,Russia,Kaliningrad Oblast,2020-10-30,6740,98,4527,2166,1,50,0.023545706371191136,0.0196078431372549,0.9803921568627451,51,0.014580191050779234
284,Russia,Kaliningrad Oblast,2020-10-31,6841,98,4553,2216,0,26,0.011732851985559567,0.0,1.0,26,0.019607843137254943
285,Russia,Kaliningrad Oblast,2020-11-01,6946,98,4690,2295,0,137,0.05969498910675381,0.0,1.0,137,0.0
286,Russia,Kaliningrad Oblast,2020-11-02,7057,98,4729,2269,0,39,0.017188188629352136,0.0,1.0,39,0.0
287,Russia,Kaliningrad Oblast,2020-11-03,7177,98,4785,2350,0,56,0.023829787234042554,0.0,1.0,56,0.0
288,Russia,Kaliningrad Oblast,2020-11-04,7299,98,5010,2416,0,225,0.09312913907284769,0.0,1.0,225,0.0
289,Russia,Kaliningrad Oblast,2020-11-05,7420,100,5086,2312,2,76,0.03373702422145329,0.02564102564102564,0.9743589743589743,78,-0.02564102564102566
290,Russia,Kaliningrad Oblast,2020-11-06,7545,100,5129,2359,0,43,0.018228062738448497,0.0,1.0,43,0.02564102564102566
291,Russia,Kaliningrad Oblast,2020-11-07,7669,100,5153,2440,0,24,0.009836065573770493,0.0,1.0,24,0.0
292,Russia,Kaliningrad Oblast,2020-11-08,7797,100,5166,2544,0,13,0.005110062893081761,0.0,1.0,13,0.0
293,Russia,Kaliningrad Oblast,2020-11-09,7927,100,5178,2661,0,12,0.004509582863585118,0.0,1.0,12,0.0
294,Russia,Kaliningrad Oblast,2020-11-10,8060,100,5239,2782,0,61,0.02192667145938174,0.0,1.0,61,0.0
295,Russia,Kaliningrad Oblast,2020-11-11,8195,101,5302,2856,1,63,0.022408963585434174,0.015625,0.984375,64,-0.015625
296,Russia,Kaliningrad Oblast,2020-11-12,8338,105,5376,2935,4,74,0.026575809199318567,0.05128205128205128,0.9487179487179487,78,-0.03565705128205132
297,Russia,Kaliningrad Oblast,2020-11-13,8483,105,5482,3002,0,106,0.03530979347101932,0.0,1.0,106,0.05128205128205132
298,Russia,Kaliningrad Oblast,2020-11-14,8634,105,5521,3047,0,39,0.01279947489333771,0.0,1.0,39,0.0
299,Russia,Kaliningrad Oblast,2020-11-15,8789,105,5682,3163,0,161,0.05090104331331015,0.0,1.0,161,0.0
300,Russia,Kaliningrad Oblast,2020-11-16,8940,105,5706,3153,0,24,0.007611798287345386,0.0,1.0,24,0.0
301,Russia,Kaliningrad Oblast,2020-11-17,9099,105,5858,3288,0,152,0.046228710462287104,0.0,1.0,152,0.0
302,Russia,Kaliningrad Oblast,2020-11-18,9254,105,5959,3291,0,101,0.03068975995138256,0.0,1.0,101,0.0
303,Russia,Kaliningrad Oblast,2020-11-19,9415,105,6089,3351,0,130,0.03879438973440764,0.0,1.0,130,0.0
304,Russia,Kaliningrad Oblast,2020-11-20,9588,105,6415,3394,0,326,0.09605185621685328,0.0,1.0,326,0.0
305,Russia,Kaliningrad Oblast,2020-11-21,9769,106,6607,3249,1,192,0.05940289319790705,0.0051813471502590676,0.9948186528497409,193,-0.005181347150259086
306,Russia,Kaliningrad Oblast,2020-11-22,9960,106,6684,3247,0,77,0.023714197720973208,0.0,1.0,77,0.005181347150259086
307,Russia,Kaliningrad Oblast,2020-11-23,10150,106,6792,3360,0,108,0.03214285714285714,0.0,1.0,108,0.0
308,Russia,Kaliningrad Oblast,2020-11-24,10335,106,6921,3437,0,129,0.03753273203375036,0.0,1.0,129,0.0
309,Russia,Kaliningrad Oblast,2020-11-25,10523,108,7084,3496,2,163,0.04719679633867277,0.012121212121212121,0.9878787878787879,165,-0.012121212121212088
310,Russia,Kaliningrad Oblast,2020-11-26,10712,108,7226,3520,0,142,0.040340909090909094,0.0,1.0,142,0.012121212121212088
311,Russia,Kaliningrad Oblast,2020-11-27,10902,110,7689,3568,2,463,0.13032511210762332,0.004301075268817204,0.9956989247311828,465,-0.004301075268817178
312,Russia,Kaliningrad Oblast,2020-11-28,11094,110,7859,3295,0,170,0.051593323216995446,0.0,1.0,170,0.004301075268817178
313,Russia,Kaliningrad Oblast,2020-11-29,11281,111,8019,3312,1,160,0.04861111111111111,0.006211180124223602,0.9937888198757764,161,-0.006211180124223614
314,Russia,Kaliningrad Oblast,2020-11-30,11466,111,8088,3336,0,69,0.02068345323741007,0.0,1.0,69,0.006211180124223614
315,Russia,Kaliningrad Oblast,2020-12-01,11654,114,8253,3455,3,165,0.04862518089725036,0.017857142857142856,0.9821428571428571,168,-0.017857142857142905
316,Russia,Kaliningrad Oblast,2020-12-02,11846,117,8534,3479,3,281,0.08163265306122448,0.01056338028169014,0.9894366197183099,284,0.007293762575452778
317,Russia,Kaliningrad Oblast,2020-12-03,12037,120,8925,3386,3,391,0.11636148848198465,0.007614213197969543,0.9923857868020305,394,0.0029491670837206163
318,Russia,Kaliningrad Oblast,2020-12-04,12230,120,9144,3185,0,219,0.06875981161695448,0.0,1.0,219,0.0076142131979695105
319,Russia,Kaliningrad Oblast,2020-12-05,12424,122,9329,3160,2,185,0.05917721518987342,0.0106951871657754,0.9893048128342246,187,-0.010695187165775444
320,Russia,Kaliningrad Oblast,2020-12-06,12619,123,9443,3168,1,114,0.03630050505050505,0.008695652173913044,0.991304347826087,115,0.0019995349918624505
321,Russia,Kaliningrad Oblast,2020-12-07,12817,123,9491,3251,0,48,0.014764687788372808,0.0,1.0,48,0.008695652173912993
322,Russia,Kaliningrad Oblast,2020-12-08,13021,126,9713,3407,3,222,0.06604050484297036,0.013333333333333334,0.9866666666666667,225,-0.013333333333333308
323,Russia,Kaliningrad Oblast,2020-12-09,13238,130,9956,3399,4,243,0.07266843189173286,0.016194331983805668,0.9838056680161943,247,-0.0028609986504724016
324,Russia,Kaliningrad Oblast,2020-12-10,13441,132,10217,3355,2,261,0.07839046199701938,0.0076045627376425855,0.9923954372623575,263,0.00858976924616317
325,Russia,Kaliningrad Oblast,2020-12-11,13659,132,10406,3310,0,189,0.05709969788519637,0.0,1.0,189,0.0076045627376425395
326,Russia,Kaliningrad Oblast,2020-12-12,13863,132,10581,3325,0,175,0.05263157894736842,0.0,1.0,175,0.0
327,Russia,Kaliningrad Oblast,2020-12-13,14078,135,10806,3365,3,225,0.06775631500742942,0.013157894736842105,0.9868421052631579,228,-0.013157894736842146
328,Russia,Kaliningrad Oblast,2020-12-14,14281,135,10888,3340,0,82,0.024550898203592814,0.0,1.0,82,0.013157894736842146
329,Russia,Kaliningrad Oblast,2020-12-15,14481,139,11133,3458,4,245,0.07200694042799306,0.01606425702811245,0.9839357429718876,249,-0.016064257028112428
330,Russia,Kaliningrad Oblast,2020-12-16,14679,140,11383,3407,1,250,0.07367185206926916,0.00398406374501992,0.9960159362549801,251,0.01208019328309251
331,Russia,Kaliningrad Oblast,2020-12-17,14880,142,11634,3357,2,251,0.07536490914507,0.007905138339920948,0.9920948616600791,253,-0.003921074594900986
332,Russia,Kaliningrad Oblast,2020-12-18,15078,142,11869,3302,0,235,0.07116898849182314,0.0,1.0,235,0.007905138339920903
333,Russia,Kaliningrad Oblast,2020-12-19,15277,146,12079,3266,4,210,0.065523576240049,0.018691588785046728,0.9813084112149533,214,-0.01869158878504673
334,Russia,Kaliningrad Oblast,2020-12-20,15482,148,12142,3257,2,63,0.019957015658581517,0.03076923076923077,0.9692307692307692,65,-0.01207764198418404
335,Russia,Kaliningrad Oblast,2020-12-21,15682,150,12205,3392,2,63,0.019162735849056603,0.03076923076923077,0.9692307692307692,65,0.0
336,Russia,Kaliningrad Oblast,2020-12-22,15881,155,12519,3526,5,314,0.09047078842881452,0.01567398119122257,0.9843260188087775,319,0.01509524957800823
337,Russia,Kaliningrad Oblast,2020-12-23,16084,155,12793,3410,0,274,0.08035190615835777,0.0,1.0,274,0.01567398119122254
338,Russia,Kaliningrad Oblast,2020-12-24,16289,161,13374,3341,6,581,0.17569589943130798,0.010221465076660987,0.989778534923339,587,-0.010221465076660996
339,Russia,Kaliningrad Oblast,2020-12-25,16493,162,13814,2958,1,440,0.14908722109533468,0.0022675736961451248,0.9977324263038548,441,0.007953891380515832
