Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
161,Russia,Samara Oblast,2020-06-30,4837,56,2714,2149,3,79,0.03815728245695672,0.036585365853658534,0.9634146341463414,82,-0.03658536585365857
162,Russia,Samara Oblast,2020-07-01,4900,56,2805,2130,0,91,0.042723004694835684,0.0,1.0,91,0.03658536585365857
163,Russia,Samara Oblast,2020-07-02,4973,56,2834,2112,0,29,0.013731060606060606,0.0,1.0,29,0.0
164,Russia,Samara Oblast,2020-07-03,5050,58,2972,2160,2,138,0.06481481481481481,0.014285714285714285,0.9857142857142858,140,-0.014285714285714235
165,Russia,Samara Oblast,2020-07-04,5137,58,3079,2107,0,107,0.05078310393925012,0.0,1.0,107,0.014285714285714235
166,Russia,Samara Oblast,2020-07-05,5264,58,3101,2127,0,22,0.010343206393982134,0.0,1.0,22,0.0
167,Russia,Samara Oblast,2020-07-06,5399,58,3126,2240,0,25,0.011160714285714286,0.0,1.0,25,0.0
168,Russia,Samara Oblast,2020-07-07,5501,58,3191,2317,0,65,0.028053517479499353,0.0,1.0,65,0.0
169,Russia,Samara Oblast,2020-07-08,5576,59,3276,2327,1,85,0.03695745595186936,0.011627906976744186,0.9883720930232558,86,-0.011627906976744207
170,Russia,Samara Oblast,2020-07-09,5644,59,3406,2309,0,130,0.056301429190125596,0.0,1.0,130,0.011627906976744207
171,Russia,Samara Oblast,2020-07-10,5721,61,3504,2256,2,98,0.044326241134751775,0.02,0.98,100,-0.020000000000000018
172,Russia,Samara Oblast,2020-07-11,5804,63,3562,2239,2,58,0.026797677534613668,0.03333333333333333,0.9666666666666667,60,-0.013333333333333308
173,Russia,Samara Oblast,2020-07-12,5882,64,3596,2257,1,34,0.015507310589277802,0.02857142857142857,0.9714285714285714,35,0.004761904761904745
174,Russia,Samara Oblast,2020-07-13,5954,64,3607,2294,0,11,0.004795117698343505,0.0,1.0,11,0.02857142857142858
175,Russia,Samara Oblast,2020-07-14,6019,66,3666,2348,2,59,0.025979557069846677,0.03278688524590164,0.9672131147540983,61,-0.032786885245901676
176,Russia,Samara Oblast,2020-07-15,6078,70,3745,2346,4,79,0.035379369138959935,0.04819277108433735,0.9518072289156626,83,-0.015405885838435718
177,Russia,Samara Oblast,2020-07-16,6135,73,3812,2320,3,67,0.03017241379310345,0.04285714285714286,0.9571428571428572,70,0.005335628227194578
178,Russia,Samara Oblast,2020-07-17,6197,73,3883,2312,0,71,0.030709342560553632,0.0,1.0,71,0.042857142857142816
179,Russia,Samara Oblast,2020-07-18,6259,73,3938,2303,0,55,0.023881893182805036,0.0,1.0,55,0.0
180,Russia,Samara Oblast,2020-07-19,6320,73,3962,2309,0,24,0.01039411000433088,0.0,1.0,24,0.0
181,Russia,Samara Oblast,2020-07-20,6380,74,3995,2345,1,33,0.014498933901918977,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
182,Russia,Samara Oblast,2020-07-21,6437,76,4061,2368,2,66,0.028716216216216218,0.029411764705882353,0.9705882352941176,68,0.0
183,Russia,Samara Oblast,2020-07-22,6489,77,4146,2352,1,85,0.036564625850340135,0.011627906976744186,0.9883720930232558,86,0.017783857729138153
184,Russia,Samara Oblast,2020-07-23,6538,78,4256,2315,1,110,0.04794816414686825,0.009009009009009009,0.990990990990991,111,0.0026188979677351787
185,Russia,Samara Oblast,2020-07-24,6580,78,4326,2246,0,70,0.031166518254674976,0.0,1.0,70,0.009009009009009028
186,Russia,Samara Oblast,2020-07-25,6619,79,4432,2215,1,106,0.04830699774266366,0.009345794392523364,0.9906542056074766,107,-0.009345794392523366
187,Russia,Samara Oblast,2020-07-26,6660,80,4442,2149,1,10,0.005118659841786877,0.09090909090909091,0.9090909090909091,11,-0.08156329651656757
188,Russia,Samara Oblast,2020-07-27,6697,81,4461,2175,1,19,0.009195402298850575,0.05,0.95,20,0.040909090909090895
189,Russia,Samara Oblast,2020-07-28,6729,81,4653,2187,0,192,0.0877914951989026,0.0,1.0,192,0.050000000000000044
190,Russia,Samara Oblast,2020-07-29,6761,85,4733,2027,4,80,0.041440552540700545,0.047619047619047616,0.9523809523809523,84,-0.04761904761904767
191,Russia,Samara Oblast,2020-07-30,6797,87,4848,1979,2,115,0.059120768064679134,0.017094017094017096,0.9829059829059829,117,0.030525030525030528
192,Russia,Samara Oblast,2020-07-31,6840,89,4980,1905,2,132,0.07034120734908136,0.014925373134328358,0.9850746268656716,134,0.002168643959688743
193,Russia,Samara Oblast,2020-08-01,6883,90,5082,1814,1,102,0.056780595369349506,0.009708737864077669,0.9902912621359223,103,0.005216635270250736
194,Russia,Samara Oblast,2020-08-02,6930,91,5120,1758,1,38,0.02218430034129693,0.02564102564102564,0.9743589743589743,39,-0.015932287776947995
195,Russia,Samara Oblast,2020-08-03,6975,94,5125,1764,3,5,0.0045351473922902496,0.375,0.625,8,-0.34935897435897434
196,Russia,Samara Oblast,2020-08-04,7011,97,5161,1792,3,36,0.021763392857142856,0.07692307692307693,0.9230769230769231,39,0.29807692307692313
197,Russia,Samara Oblast,2020-08-05,7045,102,5280,1787,5,119,0.0693900391717963,0.04032258064516129,0.9596774193548387,124,0.03660049627791562
198,Russia,Samara Oblast,2020-08-06,7089,103,5344,1707,1,64,0.038078500292911543,0.015384615384615385,0.9846153846153847,65,0.024937965260545925
199,Russia,Samara Oblast,2020-08-07,7131,104,5381,1684,1,37,0.022565320665083134,0.02631578947368421,0.9736842105263158,38,-0.010931174089068851
200,Russia,Samara Oblast,2020-08-08,7174,105,5449,1689,1,68,0.04085257548845471,0.014492753623188406,0.9855072463768116,69,0.011823035850495822
201,Russia,Samara Oblast,2020-08-09,7222,107,5449,1668,2,0,0.001199040767386091,1.0,0.0,2,-0.9855072463768116
202,Russia,Samara Oblast,2020-08-10,7272,107,5472,1716,0,23,0.013403263403263404,0.0,1.0,23,1.0
203,Russia,Samara Oblast,2020-08-11,7320,110,5518,1741,3,46,0.028144744399770247,0.061224489795918366,0.9387755102040817,49,-0.061224489795918324
204,Russia,Samara Oblast,2020-08-12,7372,111,5582,1744,1,64,0.03727064220183486,0.015384615384615385,0.9846153846153847,65,0.045839874411302994
205,Russia,Samara Oblast,2020-08-13,7423,113,5634,1730,2,52,0.03121387283236994,0.037037037037037035,0.9629629629629629,54,-0.02165242165242176
206,Russia,Samara Oblast,2020-08-14,7472,115,5693,1725,2,59,0.03536231884057971,0.03278688524590164,0.9672131147540983,61,0.004250151791135415
207,Russia,Samara Oblast,2020-08-15,7522,117,5760,1714,2,67,0.040256709451575265,0.028985507246376812,0.9710144927536232,69,0.0038013779995248465
208,Russia,Samara Oblast,2020-08-16,7575,117,5770,1698,0,10,0.005889281507656066,0.0,1.0,10,0.02898550724637683
209,Russia,Samara Oblast,2020-08-17,7620,117,5776,1733,0,6,0.003462204270051933,0.0,1.0,6,0.0
210,Russia,Samara Oblast,2020-08-18,7663,117,5835,1770,0,59,0.03333333333333333,0.0,1.0,59,0.0
211,Russia,Samara Oblast,2020-08-19,7706,121,5895,1754,4,60,0.036488027366020526,0.0625,0.9375,64,-0.0625
212,Russia,Samara Oblast,2020-08-20,7750,122,5966,1734,1,71,0.04152249134948097,0.013888888888888888,0.9861111111111112,72,0.04861111111111116
213,Russia,Samara Oblast,2020-08-21,7794,122,6019,1706,0,53,0.031066822977725676,0.0,1.0,53,0.01388888888888884
214,Russia,Samara Oblast,2020-08-22,7844,122,6157,1703,0,138,0.08103347034644745,0.0,1.0,138,0.0
215,Russia,Samara Oblast,2020-08-23,7908,123,6216,1629,1,59,0.03683241252302026,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
216,Russia,Samara Oblast,2020-08-24,7981,123,6216,1642,0,0,0.0,,,0,
217,Russia,Samara Oblast,2020-08-25,8056,123,6487,1717,0,271,0.1578334304018637,0.0,1.0,271,
218,Russia,Samara Oblast,2020-08-26,8126,123,6581,1516,0,94,0.06200527704485488,0.0,1.0,94,0.0
219,Russia,Samara Oblast,2020-08-27,8200,124,6681,1496,1,100,0.06751336898395723,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
220,Russia,Samara Oblast,2020-08-28,8275,124,6745,1470,0,64,0.04353741496598639,0.0,1.0,64,0.00990099009900991
221,Russia,Samara Oblast,2020-08-29,8350,124,6807,1481,0,62,0.04186360567184335,0.0,1.0,62,0.0
222,Russia,Samara Oblast,2020-08-30,8426,125,6835,1495,1,28,0.01939799331103679,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
223,Russia,Samara Oblast,2020-08-31,8505,125,6844,1545,0,9,0.005825242718446602,0.0,1.0,9,0.03448275862068961
224,Russia,Samara Oblast,2020-09-01,8586,129,6921,1617,4,77,0.05009276437847866,0.04938271604938271,0.9506172839506173,81,-0.04938271604938271
225,Russia,Samara Oblast,2020-09-02,8683,133,6998,1633,4,77,0.049601959583588484,0.04938271604938271,0.9506172839506173,81,0.0
226,Russia,Samara Oblast,2020-09-03,8781,133,7065,1650,0,67,0.040606060606060604,0.0,1.0,67,0.04938271604938271
227,Russia,Samara Oblast,2020-09-04,8888,134,7140,1690,1,75,0.04497041420118343,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
228,Russia,Samara Oblast,2020-09-05,8993,135,7225,1719,1,85,0.05002908667830134,0.011627906976744186,0.9883720930232558,86,0.0015299877600979395
229,Russia,Samara Oblast,2020-09-06,9094,135,7234,1734,0,9,0.005190311418685121,0.0,1.0,9,0.011627906976744207
230,Russia,Samara Oblast,2020-09-07,9196,135,7234,1827,0,0,0.0,,,0,
231,Russia,Samara Oblast,2020-09-08,9294,137,7310,1925,2,76,0.04051948051948052,0.02564102564102564,0.9743589743589743,78,
232,Russia,Samara Oblast,2020-09-09,9395,138,7401,1948,1,91,0.04722792607802875,0.010869565217391304,0.9891304347826086,92,0.014771460423634308
233,Russia,Samara Oblast,2020-09-10,9500,138,7509,1961,0,108,0.05507394186639469,0.0,1.0,108,0.010869565217391353
234,Russia,Samara Oblast,2020-09-11,9607,142,7615,1960,4,106,0.05612244897959184,0.03636363636363636,0.9636363636363636,110,-0.036363636363636376
235,Russia,Samara Oblast,2020-09-12,9713,142,7680,1956,0,65,0.033231083844580775,0.0,1.0,65,0.036363636363636376
236,Russia,Samara Oblast,2020-09-13,9824,144,7718,2002,2,38,0.01998001998001998,0.05,0.95,40,-0.050000000000000044
237,Russia,Samara Oblast,2020-09-14,9944,144,7725,2082,0,7,0.0033621517771373678,0.0,1.0,7,0.050000000000000044
238,Russia,Samara Oblast,2020-09-15,10066,144,7817,2197,0,92,0.041875284478834776,0.0,1.0,92,0.0
239,Russia,Samara Oblast,2020-09-16,10187,145,7888,2226,1,71,0.03234501347708895,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
240,Russia,Samara Oblast,2020-09-17,10312,159,7947,2279,14,59,0.03203159280386134,0.1917808219178082,0.8082191780821918,73,-0.17789193302891937
241,Russia,Samara Oblast,2020-09-18,10435,163,8055,2329,4,108,0.048089308716187204,0.03571428571428571,0.9642857142857143,112,0.1560665362035225
242,Russia,Samara Oblast,2020-09-19,10550,172,8210,2332,9,155,0.07032590051457976,0.054878048780487805,0.9451219512195121,164,-0.019163763066202155
243,Russia,Samara Oblast,2020-09-20,10664,172,8257,2282,0,47,0.020595968448729185,0.0,1.0,47,0.054878048780487854
244,Russia,Samara Oblast,2020-09-21,10776,173,8276,2347,1,19,0.008521516829995739,0.05,0.95,20,-0.050000000000000044
245,Russia,Samara Oblast,2020-09-22,10888,175,8380,2439,2,104,0.043460434604346045,0.018867924528301886,0.9811320754716981,106,0.031132075471698162
246,Russia,Samara Oblast,2020-09-23,10999,177,8547,2444,2,167,0.06914893617021277,0.011834319526627219,0.9881656804733728,169,0.007033605001674714
247,Russia,Samara Oblast,2020-09-24,11109,178,8668,2385,1,121,0.05115303983228511,0.00819672131147541,0.9918032786885246,122,0.0036375982151517494
248,Russia,Samara Oblast,2020-09-25,11220,178,8717,2374,0,49,0.020640269587194608,0.0,1.0,49,0.008196721311475419
249,Russia,Samara Oblast,2020-09-26,11331,184,8841,2436,6,124,0.053366174055829226,0.046153846153846156,0.9538461538461539,130,-0.0461538461538461
250,Russia,Samara Oblast,2020-09-27,11441,185,8886,2416,1,45,0.01903973509933775,0.021739130434782608,0.9782608695652174,46,0.024414715719063507
251,Russia,Samara Oblast,2020-09-28,11551,188,8931,2480,3,45,0.01935483870967742,0.0625,0.9375,48,-0.040760869565217406
252,Russia,Samara Oblast,2020-09-29,11662,188,9002,2543,0,71,0.02791977978765238,0.0,1.0,71,0.0625
253,Russia,Samara Oblast,2020-09-30,11772,191,9160,2582,3,158,0.06235476374903176,0.018633540372670808,0.9813664596273292,161,-0.018633540372670843
254,Russia,Samara Oblast,2020-10-01,11884,194,9253,2533,3,93,0.0378997236478484,0.03125,0.96875,96,-0.012616459627329157
255,Russia,Samara Oblast,2020-10-02,11996,199,9340,2549,5,87,0.036092585327579446,0.05434782608695652,0.9456521739130435,92,-0.02309782608695654
256,Russia,Samara Oblast,2020-10-03,12107,203,9458,2568,4,118,0.04750778816199377,0.03278688524590164,0.9672131147540983,122,0.021560940841054865
257,Russia,Samara Oblast,2020-10-04,12221,203,9540,2560,0,82,0.03203125,0.0,1.0,82,0.032786885245901676
258,Russia,Samara Oblast,2020-10-05,12332,203,9611,2589,0,71,0.02742371572035535,0.0,1.0,71,0.0
259,Russia,Samara Oblast,2020-10-06,12447,206,9699,2633,3,88,0.03456133687808583,0.03296703296703297,0.967032967032967,91,-0.03296703296703296
260,Russia,Samara Oblast,2020-10-07,12566,206,9806,2661,0,107,0.04021044720030064,0.0,1.0,107,0.03296703296703296
261,Russia,Samara Oblast,2020-10-08,12684,207,9951,2672,1,145,0.05464071856287425,0.00684931506849315,0.9931506849315068,146,-0.006849315068493178
262,Russia,Samara Oblast,2020-10-09,12805,207,10046,2647,0,95,0.035889686437476385,0.0,1.0,95,0.006849315068493178
263,Russia,Samara Oblast,2020-10-10,12930,207,10132,2677,0,86,0.03212551363466567,0.0,1.0,86,0.0
264,Russia,Samara Oblast,2020-10-11,13057,207,10186,2718,0,54,0.019867549668874173,0.0,1.0,54,0.0
265,Russia,Samara Oblast,2020-10-12,13186,209,10216,2793,2,30,0.011457214464733263,0.0625,0.9375,32,-0.0625
266,Russia,Samara Oblast,2020-10-13,13314,209,10356,2889,0,140,0.04845967462789893,0.0,1.0,140,0.0625
267,Russia,Samara Oblast,2020-10-14,13444,213,10491,2879,4,135,0.04828065300451546,0.02877697841726619,0.9712230215827338,139,-0.02877697841726623
268,Russia,Samara Oblast,2020-10-15,13578,216,10651,2874,3,160,0.05671537926235212,0.018404907975460124,0.9815950920245399,163,0.010372070441806103
269,Russia,Samara Oblast,2020-10-16,13714,219,10834,2847,3,183,0.06533192834562697,0.016129032258064516,0.9838709677419355,186,0.0022758757173956257
270,Russia,Samara Oblast,2020-10-17,13854,223,10914,2801,4,80,0.029989289539450195,0.047619047619047616,0.9523809523809523,84,-0.03149001536098317
271,Russia,Samara Oblast,2020-10-18,13993,227,11036,2856,4,122,0.04411764705882353,0.031746031746031744,0.9682539682539683,126,0.015873015873015928
272,Russia,Samara Oblast,2020-10-19,14134,231,11043,2871,4,7,0.0038314176245210726,0.36363636363636365,0.6363636363636364,11,-0.3318903318903319
273,Russia,Samara Oblast,2020-10-20,14276,235,11196,3002,4,153,0.05229846768820786,0.025477707006369428,0.9745222929936306,157,0.3381586566299942
274,Russia,Samara Oblast,2020-10-21,14419,238,11385,2988,3,189,0.0642570281124498,0.015625,0.984375,192,0.009852707006369421
275,Russia,Samara Oblast,2020-10-22,14564,242,11634,2941,4,249,0.08602516150969058,0.015810276679841896,0.9841897233201581,253,-0.00018527667984191698
276,Russia,Samara Oblast,2020-10-23,14708,246,11757,2832,4,123,0.044844632768361585,0.031496062992125984,0.968503937007874,127,-0.015685786312284122
277,Russia,Samara Oblast,2020-10-24,14851,250,12051,2848,4,294,0.10463483146067416,0.013422818791946308,0.9865771812080537,298,0.01807324420017975
278,Russia,Samara Oblast,2020-10-25,14998,250,12171,2697,0,120,0.04449388209121246,0.0,1.0,120,0.01342281879194629
279,Russia,Samara Oblast,2020-10-26,15146,250,12230,2725,0,59,0.02165137614678899,0.0,1.0,59,0.0
280,Russia,Samara Oblast,2020-10-27,15297,255,12491,2817,5,261,0.09442669506567271,0.018796992481203006,0.981203007518797,266,-0.018796992481203034
281,Russia,Samara Oblast,2020-10-28,15458,259,12701,2712,4,210,0.07890855457227139,0.018691588785046728,0.9813084112149533,214,0.00010540369615630318
282,Russia,Samara Oblast,2020-10-29,15625,267,12942,2665,8,241,0.09343339587242026,0.0321285140562249,0.9678714859437751,249,-0.013436925271178124
283,Russia,Samara Oblast,2020-10-30,15795,273,13267,2586,6,325,0.1279969064191802,0.01812688821752266,0.9818731117824774,331,0.014001625838702236
284,Russia,Samara Oblast,2020-10-31,15968,278,13467,2428,5,200,0.08443163097199341,0.024390243902439025,0.975609756097561,205,-0.006263355684916427
285,Russia,Samara Oblast,2020-11-01,16146,278,13587,2401,0,120,0.04997917534360683,0.0,1.0,120,0.024390243902439046
286,Russia,Samara Oblast,2020-11-02,16331,278,13641,2466,0,54,0.021897810218978103,0.0,1.0,54,0.0
287,Russia,Samara Oblast,2020-11-03,16514,285,14062,2595,7,421,0.16493256262042388,0.016355140186915886,0.9836448598130841,428,-0.016355140186915862
288,Russia,Samara Oblast,2020-11-04,16701,296,14346,2354,11,284,0.12531860662701785,0.03728813559322034,0.9627118644067797,295,-0.020932995406304444
289,Russia,Samara Oblast,2020-11-05,16890,304,14555,2248,8,209,0.09653024911032028,0.03686635944700461,0.9631336405529954,217,0.00042177614621574655
290,Russia,Samara Oblast,2020-11-06,17078,310,14854,2219,6,299,0.13744930148715637,0.019672131147540985,0.980327868852459,305,0.0171942282994636
291,Russia,Samara Oblast,2020-11-07,17268,320,15291,2104,10,437,0.21245247148288973,0.02237136465324385,0.9776286353467561,447,-0.0026992335057028916
292,Russia,Samara Oblast,2020-11-08,17456,324,15328,1845,4,37,0.022222222222222223,0.0975609756097561,0.9024390243902439,41,-0.07518961095651222
293,Russia,Samara Oblast,2020-11-09,17647,326,15543,1995,2,215,0.10877192982456141,0.009216589861751152,0.9907834101382489,217,0.08834438574800496
294,Russia,Samara Oblast,2020-11-10,17838,332,15719,1969,6,176,0.09243270695784662,0.03296703296703297,0.967032967032967,182,-0.02375044310528185
295,Russia,Samara Oblast,2020-11-11,18033,336,15912,1982,4,193,0.09939455095862765,0.02030456852791878,0.9796954314720813,197,0.01266246443911423
296,Russia,Samara Oblast,2020-11-12,18230,343,16118,1982,7,206,0.10746720484359233,0.03286384976525822,0.9671361502347418,213,-0.012559281237339515
297,Russia,Samara Oblast,2020-11-13,18435,348,16355,1974,5,237,0.12259371833839919,0.02066115702479339,0.9793388429752066,242,0.012202692740464816
298,Russia,Samara Oblast,2020-11-14,18646,351,16606,1943,3,251,0.13072568193515183,0.011811023622047244,0.9881889763779528,254,0.008850133402746208
299,Russia,Samara Oblast,2020-11-15,18861,355,16842,1904,4,236,0.12605042016806722,0.016666666666666666,0.9833333333333333,240,-0.004855643044619495
300,Russia,Samara Oblast,2020-11-16,19078,359,17048,1881,4,206,0.11164274322169059,0.01904761904761905,0.9809523809523809,210,-0.0023809523809523725
301,Russia,Samara Oblast,2020-11-17,19294,364,17297,1887,5,249,0.13460519342872285,0.01968503937007874,0.9803149606299213,254,-0.0006374203224596142
302,Russia,Samara Oblast,2020-11-18,19510,368,17556,1849,4,259,0.14223904813412655,0.015209125475285171,0.9847908745247148,263,0.004475913894793515
303,Russia,Samara Oblast,2020-11-19,19728,369,17821,1804,1,265,0.14745011086474502,0.0037593984962406013,0.9962406015037594,266,0.011449726979044561
304,Russia,Samara Oblast,2020-11-20,19948,373,18069,1758,4,248,0.14334470989761092,0.015873015873015872,0.9841269841269841,252,-0.012113617376775299
305,Russia,Samara Oblast,2020-11-21,20173,379,18332,1731,6,263,0.15540150202195263,0.022304832713754646,0.9776951672862454,269,-0.00643181684073868
306,Russia,Samara Oblast,2020-11-22,20404,383,18477,1693,4,145,0.08800945067926758,0.026845637583892617,0.9731543624161074,149,-0.004540804870137971
307,Russia,Samara Oblast,2020-11-23,20638,384,18616,1778,1,139,0.07874015748031496,0.007142857142857143,0.9928571428571429,140,0.01970278044103546
308,Russia,Samara Oblast,2020-11-24,20875,389,18795,1875,5,179,0.09813333333333334,0.02717391304347826,0.9728260869565217,184,-0.020031055900621153
309,Russia,Samara Oblast,2020-11-25,21115,396,18978,1931,7,183,0.0983946141895391,0.03684210526315789,0.9631578947368421,190,-0.009668192219679628
310,Russia,Samara Oblast,2020-11-26,21357,400,19170,1983,4,192,0.09884014120020171,0.02040816326530612,0.9795918367346939,196,0.016433941997851753
311,Russia,Samara Oblast,2020-11-27,21602,404,19376,2032,4,206,0.10334645669291338,0.01904761904761905,0.9809523809523809,210,0.0013605442176870541
312,Russia,Samara Oblast,2020-11-28,21850,408,19595,2070,4,219,0.10772946859903382,0.017937219730941704,0.9820627802690582,223,0.0011103993166773352
313,Russia,Samara Oblast,2020-11-29,22101,412,19796,2098,4,201,0.0977121067683508,0.01951219512195122,0.9804878048780488,205,-0.001574975391009481
314,Russia,Samara Oblast,2020-11-30,22355,417,19866,2147,5,70,0.03493246390312063,0.06666666666666667,0.9333333333333333,75,-0.047154471544715415
315,Russia,Samara Oblast,2020-12-01,22610,428,20077,2327,11,211,0.09540180489901161,0.04954954954954955,0.9504504504504504,222,0.017117117117117053
316,Russia,Samara Oblast,2020-12-02,22873,432,20332,2368,4,255,0.109375,0.015444015444015444,0.9845559845559846,259,0.034105534105534185
317,Russia,Samara Oblast,2020-12-03,23133,435,20644,2369,3,312,0.13296749683410722,0.009523809523809525,0.9904761904761905,315,0.005920205920205923
318,Russia,Samara Oblast,2020-12-04,23399,439,21047,2320,4,403,0.17543103448275862,0.009828009828009828,0.9901719901719902,407,-0.0003042003042003083
319,Russia,Samara Oblast,2020-12-05,23668,447,21354,2182,8,307,0.14436296975252064,0.025396825396825397,0.9746031746031746,315,-0.01556881556881562
320,Russia,Samara Oblast,2020-12-06,23939,451,21655,2138,4,301,0.14265668849391955,0.013114754098360656,0.9868852459016394,305,0.012282071298464814
321,Russia,Samara Oblast,2020-12-07,24213,455,21936,2107,4,281,0.13526340768865686,0.014035087719298246,0.9859649122807017,285,-0.0009203336209376856
322,Russia,Samara Oblast,2020-12-08,24491,463,22229,2100,8,293,0.14333333333333334,0.026578073089700997,0.973421926910299,301,-0.01254298537040266
323,Russia,Samara Oblast,2020-12-09,24772,471,22531,2080,8,302,0.14903846153846154,0.025806451612903226,0.9741935483870968,310,0.000771621476797768
324,Russia,Samara Oblast,2020-12-10,25055,478,22836,2053,7,305,0.15197272284461763,0.022435897435897436,0.9775641025641025,312,0.0033705541770057135
325,Russia,Samara Oblast,2020-12-11,25343,485,23154,2029,7,318,0.16017742730409068,0.021538461538461538,0.9784615384615385,325,0.0008974358974359609
326,Russia,Samara Oblast,2020-12-12,25633,493,23470,1994,8,316,0.1624874623871615,0.024691358024691357,0.9753086419753086,324,-0.0031528964862298503
327,Russia,Samara Oblast,2020-12-13,25924,496,23767,1961,3,297,0.1529831718510964,0.01,0.99,300,0.014691358024691348
328,Russia,Samara Oblast,2020-12-14,26219,500,24044,1956,4,277,0.14366053169734153,0.014234875444839857,0.9857651245551602,281,-0.004234875444839803
329,Russia,Samara Oblast,2020-12-15,26515,508,24330,1971,8,286,0.1491628614916286,0.027210884353741496,0.9727891156462585,294,-0.012976008908901715
