Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
324,Russia,Voronezh Oblast,2020-12-10,38092,761,36377,1541,16,571,0.38092147955872807,0.027257240204429302,0.9727427597955707,587,-0.0008952015401059166
325,Russia,Voronezh Oblast,2020-12-11,38470,789,36863,1332,28,486,0.3858858858858859,0.054474708171206226,0.9455252918287937,514,-0.02721746796677693
326,Russia,Voronezh Oblast,2020-12-12,38857,817,37235,1205,28,372,0.33195020746887965,0.07,0.93,400,-0.015525291828793697
327,Russia,Voronezh Oblast,2020-12-13,39237,828,37614,1185,11,379,0.3291139240506329,0.028205128205128206,0.9717948717948718,390,0.041794871794871735
328,Russia,Voronezh Oblast,2020-12-14,39618,837,37993,1176,9,379,0.3299319727891156,0.023195876288659795,0.9768041237113402,388,0.0050092519164683935
329,Russia,Voronezh Oblast,2020-12-15,40003,845,38375,1173,8,382,0.33248081841432225,0.020512820512820513,0.9794871794871794,390,0.0026830557758392715
330,Russia,Voronezh Oblast,2020-12-16,40390,862,38758,1170,17,383,0.3418803418803419,0.0425,0.9575,400,-0.02198717948717943
331,Russia,Voronezh Oblast,2020-12-17,40779,881,39143,1159,19,385,0.3485763589301122,0.04702970297029703,0.9529702970297029,404,-0.004529702970297089
332,Russia,Voronezh Oblast,2020-12-18,41167,902,39530,1143,21,387,0.3569553805774278,0.051470588235294115,0.9485294117647058,408,-0.004440885264997085
333,Russia,Voronezh Oblast,2020-12-19,41561,923,39922,1129,21,392,0.36581045172719223,0.05084745762711865,0.9491525423728814,413,0.0006231306081755372
334,Russia,Voronezh Oblast,2020-12-20,41947,945,40305,1102,22,383,0.367513611615245,0.05432098765432099,0.945679012345679,405,-0.0034735300272024094
335,Russia,Voronezh Oblast,2020-12-21,42331,961,40669,1081,16,364,0.3515263644773358,0.042105263157894736,0.9578947368421052,380,0.012215724496426272
336,Russia,Voronezh Oblast,2020-12-22,42719,970,41036,1089,9,367,0.34527089072543615,0.023936170212765957,0.976063829787234,376,0.018169092945128806
337,Russia,Voronezh Oblast,2020-12-23,43110,986,41415,1104,16,379,0.35778985507246375,0.04050632911392405,0.959493670886076,395,-0.016570158901158094
338,Russia,Voronezh Oblast,2020-12-24,43503,1003,41795,1102,17,380,0.3602540834845735,0.042821158690176324,0.9571788413098237,397,-0.0023148295762522864
339,Russia,Voronezh Oblast,2020-12-25,43894,1024,42181,1096,21,386,0.37135036496350365,0.051597051597051594,0.9484029484029484,407,-0.008775892906875304
340,Russia,Voronezh Oblast,2020-12-26,44283,1044,42556,1078,20,375,0.36641929499072357,0.05063291139240506,0.9493670886075949,395,0.0009641402046465242
341,Russia,Voronezh Oblast,2020-12-27,44673,1061,42654,1073,17,98,0.10717614165890028,0.14782608695652175,0.8521739130434782,115,-0.09719317556411666
342,Russia,Voronezh Oblast,2020-12-28,45060,1083,42745,1345,22,91,0.08401486988847584,0.19469026548672566,0.8053097345132744,113,-0.04686417853020386
343,Russia,Voronezh Oblast,2020-12-29,45445,1092,42943,1617,9,198,0.1280148423005566,0.043478260869565216,0.9565217391304348,207,0.15121200461716044
344,Russia,Voronezh Oblast,2020-12-30,45826,1117,43254,1791,25,311,0.18760469011725292,0.0744047619047619,0.9255952380952381,336,-0.030926501035196674
345,Russia,Voronezh Oblast,2020-12-31,46205,1145,43606,1834,28,352,0.20719738276990185,0.07368421052631578,0.9263157894736842,380,0.000720551378446066
346,Russia,Voronezh Oblast,2021-01-01,46589,1175,43968,1838,30,362,0.2132752992383025,0.07653061224489796,0.923469387755102,392,-0.002846401718582192
347,Russia,Voronezh Oblast,2021-01-02,46980,1183,44056,1837,8,88,0.0522591181273816,0.08333333333333333,0.9166666666666666,96,-0.006802721088435382
348,Russia,Voronezh Oblast,2021-01-03,47369,1190,44141,2130,7,85,0.0431924882629108,0.07608695652173914,0.9239130434782609,92,0.007246376811594235
349,Russia,Voronezh Oblast,2021-01-04,47757,1205,44243,2426,15,102,0.048227535037098104,0.1282051282051282,0.8717948717948718,117,-0.05211817168338906
350,Russia,Voronezh Oblast,2021-01-05,48147,1214,44350,2699,9,107,0.04297888106706187,0.07758620689655173,0.9224137931034483,116,0.05061892130857648
351,Russia,Voronezh Oblast,2021-01-06,48540,1220,44462,2976,6,112,0.0396505376344086,0.05084745762711865,0.9491525423728814,118,0.026738749269433093
352,Russia,Voronezh Oblast,2021-01-07,48934,1228,44597,3252,8,135,0.043972939729397295,0.055944055944055944,0.9440559440559441,143,-0.0050965983169373175
353,Russia,Voronezh Oblast,2021-01-08,49323,1246,44733,3498,18,136,0.0440251572327044,0.11688311688311688,0.8831168831168831,154,-0.060939060939060985
354,Russia,Voronezh Oblast,2021-01-09,49715,1254,44882,3736,8,149,0.04202355460385439,0.050955414012738856,0.9490445859872612,157,0.06592770287037808
355,Russia,Voronezh Oblast,2021-01-10,50105,1268,45043,3969,14,161,0.04409171075837742,0.08,0.92,175,-0.029044585987261118
356,Russia,Voronezh Oblast,2021-01-11,50497,1276,45137,4186,8,94,0.024366937410415672,0.0784313725490196,0.9215686274509803,102,0.0015686274509802978
357,Russia,Voronezh Oblast,2021-01-12,50888,1284,45268,4475,8,131,0.03106145251396648,0.05755395683453238,0.9424460431654677,139,0.020877415714487313
358,Russia,Voronezh Oblast,2021-01-13,51276,1301,45662,4724,17,394,0.08700254022015241,0.0413625304136253,0.9586374695863747,411,0.016191426420907096
359,Russia,Voronezh Oblast,2021-01-14,51669,1316,46124,4706,15,462,0.10135996600084998,0.031446540880503145,0.9685534591194969,477,0.009915989533122116
360,Russia,Voronezh Oblast,2021-01-15,52064,1329,46601,4624,13,477,0.10596885813148789,0.026530612244897958,0.9734693877551021,490,0.0049159286356051934
361,Russia,Voronezh Oblast,2021-01-16,52453,1345,47080,4523,16,479,0.10944063674552289,0.03232323232323232,0.9676767676767677,495,-0.005792620078334365
362,Russia,Voronezh Oblast,2021-01-17,52840,1365,47561,4415,20,481,0.11347678369195922,0.03992015968063872,0.9600798403193613,501,-0.007596927357406358
363,Russia,Voronezh Oblast,2021-01-18,53228,1368,47918,4302,3,357,0.08368200836820083,0.008333333333333333,0.9916666666666667,360,0.03158682634730536
364,Russia,Voronezh Oblast,2021-01-19,53619,1381,48269,4333,13,351,0.0840064620355412,0.03571428571428571,0.9642857142857143,364,-0.027380952380952395
365,Russia,Voronezh Oblast,2021-01-20,54008,1396,48644,4358,15,375,0.08949059201468564,0.038461538461538464,0.9615384615384616,390,-0.0027472527472527375
366,Russia,Voronezh Oblast,2021-01-21,54394,1412,49040,4354,16,396,0.09462563160312357,0.038834951456310676,0.9611650485436893,412,-0.00037341299477222645
367,Russia,Voronezh Oblast,2021-01-22,54778,1427,49442,4326,15,402,0.09639389736477115,0.03597122302158273,0.9640287769784173,417,0.00286372843472793
368,Russia,Voronezh Oblast,2021-01-23,55165,1443,49860,4296,16,418,0.10102420856610801,0.03686635944700461,0.9631336405529954,434,-0.0008951364254218275
369,Russia,Voronezh Oblast,2021-01-24,55556,1457,50257,4253,14,397,0.09663766752880319,0.0340632603406326,0.9659367396593674,411,0.002803099106371998
370,Russia,Voronezh Oblast,2021-01-25,55941,1472,50433,4227,15,176,0.045185710906079965,0.07853403141361257,0.9214659685863874,191,-0.04447077107298003
371,Russia,Voronezh Oblast,2021-01-26,56324,1490,50654,4419,18,221,0.0540846345326997,0.07531380753138076,0.9246861924686193,239,0.003220223882231865
372,Russia,Voronezh Oblast,2021-01-27,56708,1512,50935,4564,22,281,0.06638913234005259,0.07260726072607261,0.9273927392739274,303,0.00270654680530813
373,Russia,Voronezh Oblast,2021-01-28,57090,1534,51255,4643,22,320,0.07365927202239932,0.06432748538011696,0.935672514619883,342,0.008279775345955587
374,Russia,Voronezh Oblast,2021-01-29,57468,1546,51624,4679,12,369,0.08142765548194059,0.031496062992125984,0.968503937007874,381,0.03283142238799097
375,Russia,Voronezh Oblast,2021-01-30,57844,1566,52005,4674,20,381,0.08579375267436885,0.04987531172069826,0.9501246882793017,401,-0.018379248728572217
376,Russia,Voronezh Oblast,2021-01-31,58219,1566,52299,4648,0,294,0.06325301204819277,0.0,1.0,294,0.04987531172069826
377,Russia,Voronezh Oblast,2021-02-01,58592,1566,52579,4727,0,280,0.059234186587687754,0.0,1.0,280,0.0
378,Russia,Voronezh Oblast,2021-02-02,58963,1579,52898,4818,13,319,0.06890826068908261,0.0391566265060241,0.9608433734939759,332,-0.03915662650602414
379,Russia,Voronezh Oblast,2021-02-03,59332,1593,53254,4855,14,356,0.07621009268795056,0.03783783783783784,0.9621621621621622,370,0.0013187886681863548
380,Russia,Voronezh Oblast,2021-02-04,59703,1607,53632,4856,14,378,0.08072487644151564,0.03571428571428571,0.9642857142857143,392,0.002123552123552086
381,Russia,Voronezh Oblast,2021-02-05,60071,1622,54007,4832,15,375,0.08071192052980132,0.038461538461538464,0.9615384615384616,390,-0.0027472527472527375
382,Russia,Voronezh Oblast,2021-02-06,60440,1636,54384,4811,14,377,0.0812720848056537,0.03580562659846547,0.9641943734015346,391,0.0026559118630730127
383,Russia,Voronezh Oblast,2021-02-07,60810,1649,54707,4790,13,323,0.07014613778705636,0.03869047619047619,0.9613095238095238,336,-0.002884849592010741
384,Russia,Voronezh Oblast,2021-02-08,61178,1661,54958,4822,12,251,0.05454168394856906,0.045627376425855515,0.9543726235741445,263,-0.006936900235379295
385,Russia,Voronezh Oblast,2021-02-09,61547,1674,55290,4928,13,332,0.07000811688311688,0.03768115942028986,0.9623188405797102,345,0.007946217005565637
386,Russia,Voronezh Oblast,2021-02-10,61909,1696,55657,4945,22,367,0.07866531850353893,0.056555269922879174,0.9434447300771208,389,-0.01887411050258936
387,Russia,Voronezh Oblast,2021-02-11,62272,1719,56028,4919,23,371,0.08009758080910755,0.0583756345177665,0.9416243654822335,394,-0.0018203645948873248
388,Russia,Voronezh Oblast,2021-02-12,62631,1743,56392,4884,24,364,0.07944307944307945,0.061855670103092786,0.9381443298969072,388,-0.00348003558532628
389,Russia,Voronezh Oblast,2021-02-13,62987,1758,56752,4852,15,360,0.07728771640560593,0.04,0.96,375,0.02185567010309275
390,Russia,Voronezh Oblast,2021-02-14,63341,1779,57072,4831,21,320,0.07058580004139929,0.06158357771260997,0.9384164222873901,341,-0.02158357771260988
391,Russia,Voronezh Oblast,2021-02-15,63697,1779,57391,4846,0,319,0.06582748658687577,0.0,1.0,319,0.061583577712609916
392,Russia,Voronezh Oblast,2021-02-16,64055,1781,57742,4885,2,351,0.07226202661207778,0.0056657223796034,0.9943342776203966,353,-0.005665722379603388
393,Russia,Voronezh Oblast,2021-02-17,64411,1804,58111,4888,23,369,0.08019639934533551,0.058673469387755105,0.9413265306122449,392,-0.053007747008151695
394,Russia,Voronezh Oblast,2021-02-18,64756,1824,58478,4841,20,367,0.07994216071059698,0.05167958656330749,0.9483204134366925,387,0.006993882824447573
395,Russia,Voronezh Oblast,2021-02-19,65097,1835,58834,4795,11,356,0.07653806047966633,0.02997275204359673,0.9700272479564033,367,0.021706834519710783
396,Russia,Voronezh Oblast,2021-02-20,65434,1843,59185,4765,8,351,0.07534102833158447,0.022284122562674095,0.9777158774373259,359,0.007688629480922637
397,Russia,Voronezh Oblast,2021-02-21,65763,1843,59533,4735,0,348,0.07349524815205913,0.0,1.0,348,0.02228412256267409
398,Russia,Voronezh Oblast,2021-02-22,66072,1843,59844,4696,0,311,0.06622657580919931,0.0,1.0,311,0.0
399,Russia,Voronezh Oblast,2021-02-23,66374,1863,60149,4687,20,305,0.06934072967783231,0.06153846153846154,0.9384615384615385,325,-0.06153846153846154
400,Russia,Voronezh Oblast,2021-02-24,66677,1877,60446,4665,14,297,0.06666666666666667,0.04501607717041801,0.954983922829582,311,0.01652238436804354
401,Russia,Voronezh Oblast,2021-02-25,66978,1882,60782,4655,5,336,0.0732545649838883,0.01466275659824047,0.9853372434017595,341,0.030353320572177545
402,Russia,Voronezh Oblast,2021-02-26,67276,1891,61108,4612,9,326,0.07263660017346053,0.026865671641791045,0.9731343283582089,335,-0.012202915043550644
403,Russia,Voronezh Oblast,2021-02-27,67572,1903,61427,4573,12,319,0.0723813689044391,0.03625377643504532,0.9637462235649547,331,-0.009388104793254248
404,Russia,Voronezh Oblast,2021-02-28,67867,1906,61739,4537,3,312,0.0694291381970465,0.009523809523809525,0.9904761904761905,315,0.02672996691123586
405,Russia,Voronezh Oblast,2021-03-01,68160,1906,62037,4515,0,298,0.06600221483942414,0.0,1.0,298,0.00952380952380949
406,Russia,Voronezh Oblast,2021-03-02,68451,1920,62342,4508,14,305,0.07076308784383319,0.0438871473354232,0.9561128526645768,319,-0.043887147335423204
407,Russia,Voronezh Oblast,2021-03-03,68737,1936,62663,4475,16,321,0.0753072625698324,0.04747774480712166,0.9525222551928784,337,-0.0035905974716984312
408,Russia,Voronezh Oblast,2021-03-04,69020,1953,62995,4421,17,332,0.07894141596923773,0.04871060171919771,0.9512893982808023,349,-0.0012328569120760857
409,Russia,Voronezh Oblast,2021-03-05,69299,1971,63335,4351,18,340,0.0822799356469777,0.05027932960893855,0.9497206703910615,358,-0.0015687278897408286
410,Russia,Voronezh Oblast,2021-03-06,69574,1989,63678,4268,18,343,0.0845829428303655,0.04986149584487535,0.9501385041551247,361,0.0004178337640632357
411,Russia,Voronezh Oblast,2021-03-07,69845,2002,63980,4178,13,302,0.07539492580181906,0.04126984126984127,0.9587301587301588,315,0.00859165457503408
412,Russia,Voronezh Oblast,2021-03-08,70111,2015,64265,4129,13,285,0.0721724388471785,0.0436241610738255,0.9563758389261745,298,-0.0023543198039842617
413,Russia,Voronezh Oblast,2021-03-09,70371,2028,64554,4091,13,289,0.07382058176484967,0.04304635761589404,0.956953642384106,302,0.0005778034579314584
414,Russia,Voronezh Oblast,2021-03-10,70625,2042,64827,4043,14,273,0.07098689092258224,0.04878048780487805,0.9512195121951219,287,-0.005734130188984055
415,Russia,Voronezh Oblast,2021-03-11,70872,2062,65104,4003,20,277,0.07419435423432426,0.06734006734006734,0.9326599326599326,297,-0.018559579535189275
416,Russia,Voronezh Oblast,2021-03-12,71115,2084,65375,3949,22,271,0.07419599898708534,0.07508532423208192,0.9249146757679181,293,-0.0077452568920145515
417,Russia,Voronezh Oblast,2021-03-13,71356,2108,65644,3897,24,269,0.07518604054400821,0.08191126279863481,0.9180887372013652,293,-0.0068259385665528916
418,Russia,Voronezh Oblast,2021-03-14,71588,2130,65897,3836,22,253,0.07168925964546402,0.08,0.92,275,0.0019112627986348496
419,Russia,Voronezh Oblast,2021-03-15,71814,2151,66126,3787,21,229,0.06601531555320835,0.084,0.916,250,-0.0040000000000000036
420,Russia,Voronezh Oblast,2021-03-16,72033,2170,66363,3756,19,237,0.06815761448349308,0.07421875,0.92578125,256,0.009781249999999964
421,Russia,Voronezh Oblast,2021-03-17,72248,2194,66605,3715,24,242,0.07160161507402422,0.09022556390977443,0.9097744360902256,266,-0.01600681390977443
422,Russia,Voronezh Oblast,2021-03-18,72459,2216,66850,3660,22,245,0.07295081967213114,0.08239700374531835,0.9176029962546817,267,0.0078285601644561
423,Russia,Voronezh Oblast,2021-03-19,72665,2239,67091,3599,23,241,0.07335370936371215,0.08712121212121213,0.9128787878787878,264,-0.004724208375893824
424,Russia,Voronezh Oblast,2021-03-20,72872,2261,67337,3542,22,246,0.0756634669678148,0.08208955223880597,0.917910447761194,268,0.00503165988240617
425,Russia,Voronezh Oblast,2021-03-21,73077,2282,67579,3479,21,242,0.07559643575740155,0.07984790874524715,0.9201520912547528,263,0.0022416434935588203
426,Russia,Voronezh Oblast,2021-03-22,73281,2302,67817,3420,20,238,0.07543859649122807,0.07751937984496124,0.9224806201550387,258,0.0023285289002858978
427,Russia,Voronezh Oblast,2021-03-23,73490,2317,68057,3371,15,240,0.07564520913675467,0.058823529411764705,0.9411764705882353,255,0.018695850433196548
428,Russia,Voronezh Oblast,2021-03-24,73698,2324,68288,3324,7,231,0.07160048134777376,0.029411764705882353,0.9705882352941176,238,0.02941176470588236
429,Russia,Voronezh Oblast,2021-03-25,73909,2340,68514,3297,16,226,0.07340006066120716,0.06611570247933884,0.9338842975206612,242,-0.036703937773456485
430,Russia,Voronezh Oblast,2021-03-26,74118,2359,68744,3264,19,230,0.07628676470588236,0.07630522088353414,0.9236947791164659,249,-0.010189518404195241
431,Russia,Voronezh Oblast,2021-03-27,74330,2370,68971,3227,11,227,0.0737527114967462,0.046218487394957986,0.9537815126050421,238,0.030086733488576156
432,Russia,Voronezh Oblast,2021-03-28,74539,2375,69185,3198,5,214,0.06848030018761726,0.0228310502283105,0.9771689497716894,219,0.023387437166647373
433,Russia,Voronezh Oblast,2021-03-29,74744,2375,69364,3184,0,179,0.05621859296482412,0.0,1.0,179,0.022831050228310557
434,Russia,Voronezh Oblast,2021-03-30,74951,2389,69565,3212,14,201,0.06693648816936489,0.06511627906976744,0.9348837209302325,215,-0.06511627906976747
435,Russia,Voronezh Oblast,2021-03-31,75155,2401,69769,3201,12,204,0.06747891283973759,0.05555555555555555,0.9444444444444444,216,0.009560723514211888
436,Russia,Voronezh Oblast,2021-04-01,75356,2420,69978,3186,19,209,0.07156308851224105,0.08333333333333333,0.9166666666666666,228,-0.02777777777777779
437,Russia,Voronezh Oblast,2021-04-02,75554,2440,70204,3156,20,226,0.0779467680608365,0.08130081300813008,0.9186991869918699,246,0.002032520325203291
