Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
167,Russia,Moscow Oblast,2020-07-06,59345,947,38754,20050,0,406,0.020249376558603493,0.0,1.0,406,0.021868787276341894
168,Russia,Moscow Oblast,2020-07-07,59522,965,39191,19821,18,437,0.02295545128903688,0.03956043956043956,0.9604395604395605,455,-0.03956043956043953
169,Russia,Moscow Oblast,2020-07-08,59716,970,39550,19560,5,359,0.018609406952965236,0.013736263736263736,0.9862637362637363,364,0.025824175824175843
170,Russia,Moscow Oblast,2020-07-09,59908,979,39922,19388,9,372,0.01965133072003301,0.023622047244094488,0.9763779527559056,381,-0.009885783507830759
171,Russia,Moscow Oblast,2020-07-10,60107,992,40299,19206,13,377,0.020306154326772883,0.03333333333333333,0.9666666666666667,390,-0.00971128608923888
172,Russia,Moscow Oblast,2020-07-11,60295,996,40625,19004,4,326,0.017364765312565776,0.012121212121212121,0.9878787878787879,330,0.021212121212121238
173,Russia,Moscow Oblast,2020-07-12,60492,1002,40947,18871,6,322,0.01738116686980022,0.018292682926829267,0.9817073170731707,328,-0.006171470805617196
174,Russia,Moscow Oblast,2020-07-13,60688,1009,41279,18739,7,332,0.01809061315972037,0.02064896755162242,0.9793510324483776,339,-0.0023562846247930924
175,Russia,Moscow Oblast,2020-07-14,60886,1015,41657,18598,6,378,0.020647381438864396,0.015625,0.984375,384,0.005023967551622377
176,Russia,Moscow Oblast,2020-07-15,61059,1022,42013,18387,7,356,0.019742209169521945,0.01928374655647383,0.9807162534435262,363,-0.003658746556473802
177,Russia,Moscow Oblast,2020-07-16,61233,1033,42372,18198,11,359,0.020331904604901637,0.02972972972972973,0.9702702702702702,370,-0.010445983173255957
178,Russia,Moscow Oblast,2020-07-17,61399,1043,42721,17994,10,349,0.019951094809380905,0.027855153203342618,0.9721448467966574,359,0.0018745765263871172
179,Russia,Moscow Oblast,2020-07-18,61572,1048,43048,17808,5,327,0.018643306379155435,0.015060240963855422,0.9849397590361446,332,0.012794912239487255
180,Russia,Moscow Oblast,2020-07-19,61743,1058,43367,17647,10,319,0.018643395477984926,0.030395136778115502,0.9696048632218845,329,-0.015334895814260063
181,Russia,Moscow Oblast,2020-07-20,61896,1061,43585,17471,3,218,0.012649533512678153,0.013574660633484163,0.9864253393665159,221,0.016820476144631336
182,Russia,Moscow Oblast,2020-07-21,62045,1067,43919,17399,6,334,0.019541352951319042,0.01764705882352941,0.9823529411764705,340,-0.004072398190045345
183,Russia,Moscow Oblast,2020-07-22,62173,1072,44162,17187,5,243,0.01442951067667423,0.020161290322580645,0.9798387096774194,248,-0.002514231499051167
184,Russia,Moscow Oblast,2020-07-23,62318,1075,44411,17084,3,249,0.014750643877312106,0.011904761904761904,0.9880952380952381,252,0.008256528417818765
185,Russia,Moscow Oblast,2020-07-24,62461,1085,44739,16975,10,328,0.019911634756995582,0.029585798816568046,0.9704142011834319,338,-0.017681036911806225
186,Russia,Moscow Oblast,2020-07-25,62609,1089,45004,16785,4,265,0.016026213881441764,0.01486988847583643,0.9851301115241635,269,0.014715910340731608
187,Russia,Moscow Oblast,2020-07-26,62753,1089,45231,16660,0,227,0.01362545018007203,0.0,1.0,227,0.014869888475836479
188,Russia,Moscow Oblast,2020-07-27,62892,1098,45535,16572,9,304,0.018887279748974174,0.02875399361022364,0.9712460063897763,313,-0.028753993610223683
189,Russia,Moscow Oblast,2020-07-28,63018,1100,45787,16385,2,252,0.01550198352151358,0.007874015748031496,0.9921259842519685,254,0.0208799778621922
190,Russia,Moscow Oblast,2020-07-29,63155,1102,46048,16268,2,261,0.016166707646914188,0.0076045627376425855,0.9923954372623575,263,0.00026945301038894254
191,Russia,Moscow Oblast,2020-07-30,63299,1105,46365,16149,3,317,0.019815468450058826,0.009375,0.990625,320,-0.0017704372623574827
192,Russia,Moscow Oblast,2020-07-31,63449,1106,46653,15979,1,288,0.018086238187621253,0.0034602076124567475,0.9965397923875432,289,0.005914792387543222
193,Russia,Moscow Oblast,2020-08-01,63598,1109,46826,15839,3,173,0.011111812614432729,0.017045454545454544,0.9829545454545454,176,-0.013585246932997785
194,Russia,Moscow Oblast,2020-08-02,63755,1113,47027,15820,4,201,0.012958280657395701,0.01951219512195122,0.9804878048780488,205,-0.002466740576496651
195,Russia,Moscow Oblast,2020-08-03,63915,1114,47224,15775,1,197,0.012551505546751189,0.005050505050505051,0.9949494949494949,198,0.014461690071446154
196,Russia,Moscow Oblast,2020-08-04,64076,1117,47431,15738,3,207,0.013343499809378575,0.014285714285714285,0.9857142857142858,210,-0.009235209235209152
197,Russia,Moscow Oblast,2020-08-05,64238,1119,47622,15690,2,191,0.012300828553218611,0.010362694300518135,0.9896373056994818,193,0.003923019985196063
198,Russia,Moscow Oblast,2020-08-06,64397,1120,47811,15656,1,189,0.012135922330097087,0.005263157894736842,0.9947368421052631,190,0.005099536405781313
199,Russia,Moscow Oblast,2020-08-07,64555,1120,48005,15624,0,194,0.012416794674859191,0.0,1.0,194,0.0052631578947368585
200,Russia,Moscow Oblast,2020-08-08,64716,1122,48196,15591,2,191,0.012378936565967546,0.010362694300518135,0.9896373056994818,193,-0.010362694300518172
201,Russia,Moscow Oblast,2020-08-09,64865,1123,48372,15547,1,176,0.011384833086769151,0.005649717514124294,0.9943502824858758,177,0.00471297678639393
202,Russia,Moscow Oblast,2020-08-10,65018,1124,48541,15523,1,169,0.010951491335437737,0.0058823529411764705,0.9941176470588236,170,-0.00023263542705220797
203,Russia,Moscow Oblast,2020-08-11,65172,1127,48701,15507,3,160,0.010511381956535759,0.018404907975460124,0.9815950920245399,163,-0.012522555034283678
204,Russia,Moscow Oblast,2020-08-12,65324,1132,48916,15496,5,215,0.014197212183789365,0.022727272727272728,0.9772727272727273,220,-0.00432236475181258
205,Russia,Moscow Oblast,2020-08-13,65472,1136,49066,15424,4,150,0.009984439834024895,0.025974025974025976,0.974025974025974,154,-0.0032467532467532756
206,Russia,Moscow Oblast,2020-08-14,65628,1139,49225,15426,3,159,0.010501750291715286,0.018518518518518517,0.9814814814814815,162,0.007455507455507493
207,Russia,Moscow Oblast,2020-08-15,65781,1141,49381,15417,2,156,0.010248427061036519,0.012658227848101266,0.9873417721518988,158,0.0058602906704172675
208,Russia,Moscow Oblast,2020-08-16,65935,1144,49519,15413,3,138,0.009148121715435022,0.02127659574468085,0.9787234042553191,141,-0.00861836789657966
209,Russia,Moscow Oblast,2020-08-17,66088,1146,49667,15425,2,148,0.009724473257698542,0.013333333333333334,0.9866666666666667,150,0.007943262411347574
210,Russia,Moscow Oblast,2020-08-18,66233,1151,49785,15420,5,118,0.007976653696498054,0.04065040650406504,0.959349593495935,123,-0.02731707317073173
211,Russia,Moscow Oblast,2020-08-19,66384,1155,49920,15448,4,135,0.008997928534438116,0.02877697841726619,0.9712230215827338,139,0.01187342808679881
212,Russia,Moscow Oblast,2020-08-20,66541,1157,50060,15466,2,140,0.009181430234061812,0.014084507042253521,0.9859154929577465,142,0.014692471375012728
213,Russia,Moscow Oblast,2020-08-21,66692,1160,50194,15475,3,134,0.008852988691437804,0.021897810218978103,0.9781021897810219,137,-0.007813303176724573
214,Russia,Moscow Oblast,2020-08-22,66853,1161,50348,15499,1,154,0.010000645202916316,0.0064516129032258064,0.9935483870967742,155,0.015446197315752253
215,Russia,Moscow Oblast,2020-08-23,67017,1166,50467,15508,5,119,0.007995873097755997,0.04032258064516129,0.9596774193548387,124,-0.03387096774193543
216,Russia,Moscow Oblast,2020-08-24,67165,1169,50597,15532,3,130,0.008562966778264229,0.022556390977443608,0.9774436090225563,133,0.01776618966771759
217,Russia,Moscow Oblast,2020-08-25,67308,1171,50738,15542,2,141,0.009200875048256337,0.013986013986013986,0.986013986013986,143,0.008570376991429707
218,Russia,Moscow Oblast,2020-08-26,67451,1174,50889,15542,3,151,0.00990863466735298,0.01948051948051948,0.9805194805194806,154,-0.005494505494505475
219,Russia,Moscow Oblast,2020-08-27,67599,1174,51035,15536,0,146,0.00939752832131823,0.0,1.0,146,0.01948051948051943
220,Russia,Moscow Oblast,2020-08-28,67749,1178,51166,15540,4,131,0.008687258687258687,0.02962962962962963,0.9703703703703703,135,-0.029629629629629672
221,Russia,Moscow Oblast,2020-08-29,67912,1182,51314,15568,4,148,0.009763617677286743,0.02631578947368421,0.9736842105263158,152,0.003313840155945491
222,Russia,Moscow Oblast,2020-08-30,68077,1185,51420,15581,3,106,0.006995699890892754,0.027522935779816515,0.9724770642201835,109,-0.0012071463061322785
223,Russia,Moscow Oblast,2020-08-31,68223,1187,51523,15618,2,103,0.006723011909335382,0.01904761904761905,0.9809523809523809,105,0.008475316732197369
224,Russia,Moscow Oblast,2020-09-01,68379,1193,51732,15669,6,209,0.013721360648414066,0.027906976744186046,0.9720930232558139,215,-0.008859357696566983
225,Russia,Moscow Oblast,2020-09-02,68537,1198,51840,15612,5,108,0.007238022034332565,0.04424778761061947,0.9557522123893806,113,-0.016340810866433353
226,Russia,Moscow Oblast,2020-09-03,68700,1204,52051,15662,6,211,0.013855190907930021,0.027649769585253458,0.9723502304147466,217,0.01659801802536598
227,Russia,Moscow Oblast,2020-09-04,68864,1209,52176,15609,5,125,0.00832852841309501,0.038461538461538464,0.9615384615384616,130,-0.010811768876284988
228,Russia,Moscow Oblast,2020-09-05,69032,1213,52313,15647,4,137,0.009011312072601778,0.028368794326241134,0.9716312056737588,141,0.01009274413529726
229,Russia,Moscow Oblast,2020-09-06,69199,1216,52438,15673,3,125,0.008166911248644165,0.0234375,0.9765625,128,0.004931294326241176
230,Russia,Moscow Oblast,2020-09-07,69365,1218,52557,15711,2,119,0.007701610336706766,0.01652892561983471,0.9834710743801653,121,0.006908574380165344
231,Russia,Moscow Oblast,2020-09-08,69500,1223,52689,15725,5,132,0.008712241653418124,0.0364963503649635,0.9635036496350365,137,-0.019967424745128803
232,Russia,Moscow Oblast,2020-09-09,69664,1226,52831,15752,3,142,0.00920518029456577,0.020689655172413793,0.9793103448275862,145,0.015806695192549625
233,Russia,Moscow Oblast,2020-09-10,69833,1232,52953,15776,6,122,0.008113590263691683,0.046875,0.953125,128,-0.026185344827586166
234,Russia,Moscow Oblast,2020-09-11,70008,1237,53090,15823,5,137,0.008974277949819882,0.035211267605633804,0.9647887323943662,142,0.011663732394366244
235,Russia,Moscow Oblast,2020-09-12,70178,1241,53241,15851,4,151,0.009778562866696108,0.025806451612903226,0.9741935483870968,155,0.009404815992730575
236,Russia,Moscow Oblast,2020-09-13,70344,1244,53399,15862,3,158,0.010150044130626656,0.018633540372670808,0.9813664596273292,161,0.007172911240232338
237,Russia,Moscow Oblast,2020-09-14,70507,1249,53554,15864,5,155,0.010085728693898134,0.03125,0.96875,160,-0.012616459627329157
238,Russia,Moscow Oblast,2020-09-15,70658,1255,53731,15855,6,177,0.011542100283822139,0.03278688524590164,0.9672131147540983,183,-0.0015368852459016757
239,Russia,Moscow Oblast,2020-09-16,70831,1261,53870,15845,6,139,0.009151151782896813,0.041379310344827586,0.9586206896551724,145,-0.008592425098925882
240,Russia,Moscow Oblast,2020-09-17,71008,1267,54040,15877,6,170,0.011085217610379795,0.03409090909090909,0.9659090909090909,176,0.007288401253918497
241,Russia,Moscow Oblast,2020-09-18,71173,1272,54195,15866,5,155,0.010084457330139922,0.03125,0.96875,160,0.0028409090909090606
242,Russia,Moscow Oblast,2020-09-19,71348,1278,54355,15881,6,160,0.010452742270637869,0.03614457831325301,0.963855421686747,166,-0.004894578313253017
243,Russia,Moscow Oblast,2020-09-20,71536,1281,54531,15903,3,176,0.011255737911085958,0.01675977653631285,0.9832402234636871,179,0.01938480177694013
244,Russia,Moscow Oblast,2020-09-21,71729,1285,54700,15917,4,169,0.010868882327071684,0.023121387283236993,0.976878612716763,173,-0.006361610746924096
245,Russia,Moscow Oblast,2020-09-22,71901,1292,54865,15916,7,165,0.010806735360643378,0.040697674418604654,0.9593023255813954,172,-0.01757628713536763
246,Russia,Moscow Oblast,2020-09-23,72116,1298,55036,15959,6,171,0.011090920483739582,0.03389830508474576,0.9661016949152542,177,0.006799369333858829
247,Russia,Moscow Oblast,2020-09-24,72321,1304,55205,15987,6,169,0.010946393945080377,0.03428571428571429,0.9657142857142857,175,-0.0003874092009684693
248,Russia,Moscow Oblast,2020-09-25,72529,1311,55385,16020,7,180,0.0116729088639201,0.0374331550802139,0.9625668449197861,187,-0.0031474407944996896
249,Russia,Moscow Oblast,2020-09-26,72733,1315,55545,16037,4,160,0.010226351562012846,0.024390243902439025,0.975609756097561,164,0.013042911177774896
250,Russia,Moscow Oblast,2020-09-27,72959,1319,55731,16099,4,186,0.011801975277967575,0.021052631578947368,0.9789473684210527,190,0.003337612323491723
251,Russia,Moscow Oblast,2020-09-28,73171,1324,55883,16121,5,152,0.009738849947273743,0.03184713375796178,0.9681528662420382,157,-0.010794502179014454
252,Russia,Moscow Oblast,2020-09-29,73380,1331,56077,16173,7,194,0.01242812094231126,0.03482587064676617,0.9651741293532339,201,-0.0029787368888043453
253,Russia,Moscow Oblast,2020-09-30,73602,1338,56252,16194,7,175,0.011238730393973077,0.038461538461538464,0.9615384615384616,182,-0.0036356678147723143
254,Russia,Moscow Oblast,2020-10-01,73832,1344,56423,16242,6,171,0.010897672700406353,0.03389830508474576,0.9661016949152542,177,0.0045632333767926525
255,Russia,Moscow Oblast,2020-10-02,74076,1351,56610,16309,7,187,0.011895272548899381,0.03608247422680412,0.9639175257731959,194,-0.002184169142058323
256,Russia,Moscow Oblast,2020-10-03,74335,1358,56795,16374,7,185,0.011725906925613778,0.036458333333333336,0.9635416666666666,192,-0.0003758591065292638
257,Russia,Moscow Oblast,2020-10-04,74631,1364,56976,16478,6,181,0.011348464619492658,0.03208556149732621,0.9679144385026738,187,0.00437277183600715
258,Russia,Moscow Oblast,2020-10-05,74970,1369,57166,16630,5,190,0.011725796752856284,0.02564102564102564,0.9743589743589743,195,0.0064445358563005595
259,Russia,Moscow Oblast,2020-10-06,75317,1376,57367,16782,7,201,0.012394231915147182,0.03365384615384615,0.9663461538461539,208,-0.008012820512820484
260,Russia,Moscow Oblast,2020-10-07,75712,1384,57576,16969,8,209,0.012788025222464494,0.03686635944700461,0.9631336405529954,217,-0.0032125132931584144
261,Russia,Moscow Oblast,2020-10-08,76145,1390,57811,17185,6,235,0.014023858015711377,0.024896265560165973,0.975103734439834,241,0.011970093886838562
262,Russia,Moscow Oblast,2020-10-09,76556,1397,58036,17355,7,225,0.013367905502736964,0.03017241379310345,0.9698275862068966,232,-0.005276148232937428
263,Russia,Moscow Oblast,2020-10-10,76972,1406,58286,17539,9,250,0.014767090484064086,0.03474903474903475,0.9652509652509652,259,-0.004576620955931365
264,Russia,Moscow Oblast,2020-10-11,77391,1412,58530,17699,6,244,0.014125091813096785,0.024,0.976,250,0.01074903474903477
265,Russia,Moscow Oblast,2020-10-12,77831,1417,58731,17889,5,201,0.011515456425736486,0.024271844660194174,0.9757281553398058,206,-0.00027184466019414266
266,Russia,Moscow Oblast,2020-10-13,78251,1426,58967,18103,9,236,0.013533668452742639,0.036734693877551024,0.963265306122449,245,-0.012462849217356853
267,Russia,Moscow Oblast,2020-10-14,78680,1434,59211,18287,8,244,0.013780281073986985,0.031746031746031744,0.9682539682539683,252,0.0049886621315192725
268,Russia,Moscow Oblast,2020-10-15,79119,1443,59510,18474,9,299,0.016672079679549638,0.02922077922077922,0.9707792207792207,308,0.002525252525252486
269,Russia,Moscow Oblast,2020-10-16,79567,1452,59770,18614,9,260,0.014451488127216075,0.03345724907063197,0.966542750929368,269,-0.004236469849852709
270,Russia,Moscow Oblast,2020-10-17,80025,1462,60019,18803,10,249,0.013774397702494282,0.03861003861003861,0.9613899613899614,259,-0.005152789539406677
271,Russia,Moscow Oblast,2020-10-18,80485,1470,60256,19004,8,237,0.01289202273205641,0.0326530612244898,0.9673469387755103,245,0.0059569773855489005
272,Russia,Moscow Oblast,2020-10-19,80951,1478,60496,19225,8,240,0.012899869960988297,0.03225806451612903,0.967741935483871,248,0.00039499670836073975
273,Russia,Moscow Oblast,2020-10-20,81377,1490,60752,19403,12,256,0.013812297067463794,0.04477611940298507,0.9552238805970149,268,-0.01251805488685609
274,Russia,Moscow Oblast,2020-10-21,81843,1501,61061,19601,11,309,0.0163256976684863,0.034375,0.965625,320,0.010401119402985048
275,Russia,Moscow Oblast,2020-10-22,82305,1511,61382,19743,10,321,0.016765435850681253,0.030211480362537766,0.9697885196374623,331,0.00416351963746231
276,Russia,Moscow Oblast,2020-10-23,82777,1522,61700,19884,11,318,0.016545966606316638,0.03343465045592705,0.9665653495440729,329,-0.0032231700933893492
277,Russia,Moscow Oblast,2020-10-24,83257,1532,62057,20035,10,357,0.01831794359870227,0.027247956403269755,0.9727520435967303,367,0.006186694052657371
278,Russia,Moscow Oblast,2020-10-25,83748,1541,62375,20159,9,318,0.016221042710451907,0.027522935779816515,0.9724770642201835,327,-0.00027497937654674676
279,Russia,Moscow Oblast,2020-10-26,84247,1549,62697,20331,8,322,0.01623137081304412,0.024242424242424242,0.9757575757575757,330,0.0032805115373921723
280,Russia,Moscow Oblast,2020-10-27,84743,1563,63067,20497,14,370,0.018734448943747865,0.036458333333333336,0.9635416666666666,384,-0.012215909090909083
281,Russia,Moscow Oblast,2020-10-28,85248,1575,63444,20618,12,377,0.01886700940925405,0.030848329048843187,0.9691516709511568,389,0.005610004284490211
282,Russia,Moscow Oblast,2020-10-29,85762,1586,63825,20743,11,381,0.01889794147423227,0.02806122448979592,0.9719387755102041,392,0.002787104559047293
283,Russia,Moscow Oblast,2020-10-30,86286,1599,64230,20875,13,405,0.020023952095808383,0.03110047846889952,0.9688995215311005,418,-0.003039253979103651
284,Russia,Moscow Oblast,2020-10-31,86821,1608,64649,20992,9,419,0.020388719512195123,0.02102803738317757,0.9789719626168224,428,0.010072441085721917
285,Russia,Moscow Oblast,2020-11-01,87366,1617,65057,21109,9,408,0.019754607039651335,0.02158273381294964,0.9784172661870504,417,-0.0005546964297720169
286,Russia,Moscow Oblast,2020-11-02,87922,1627,65454,21248,10,397,0.019154743975903613,0.02457002457002457,0.9754299754299754,407,-0.002987290757074934
287,Russia,Moscow Oblast,2020-11-03,88489,1640,65869,21408,13,415,0.01999252615844544,0.030373831775700934,0.969626168224299,428,-0.0058038072056764145
288,Russia,Moscow Oblast,2020-11-04,89058,1653,66291,21549,13,422,0.020186551580119727,0.029885057471264367,0.9701149425287356,435,0.0004887743044366122
289,Russia,Moscow Oblast,2020-11-05,89646,1663,66711,21702,10,420,0.019813842042208093,0.023255813953488372,0.9767441860465116,430,0.00662924351777594
290,Russia,Moscow Oblast,2020-11-06,90251,1677,67150,21877,14,439,0.020706678246560313,0.03090507726269316,0.9690949227373068,453,-0.00764926330920479
291,Russia,Moscow Oblast,2020-11-07,90880,1691,67585,22053,14,435,0.020360041717680133,0.031180400890868598,0.9688195991091314,449,-0.0002753236281753946
292,Russia,Moscow Oblast,2020-11-08,91524,1701,68005,22248,10,420,0.019327580007191657,0.023255813953488372,0.9767441860465116,430,0.007924586937380185
293,Russia,Moscow Oblast,2020-11-09,92184,1714,68427,22478,13,422,0.019352255538749,0.029885057471264367,0.9701149425287356,435,-0.00662924351777594
294,Russia,Moscow Oblast,2020-11-10,92869,1730,68921,22728,16,494,0.022439281942977826,0.03137254901960784,0.9686274509803922,510,-0.0014874915483434892
295,Russia,Moscow Oblast,2020-11-11,93570,1745,69418,22919,15,497,0.022339543610105154,0.029296875,0.970703125,512,0.0020756740196078427
296,Russia,Moscow Oblast,2020-11-12,94299,1758,69908,23136,13,490,0.02174100968188105,0.02584493041749503,0.974155069582505,503,0.0034519445825049733
297,Russia,Moscow Oblast,2020-11-13,95059,1773,70401,23393,15,493,0.02171589791818065,0.02952755905511811,0.9704724409448819,508,-0.003682628637623031
298,Russia,Moscow Oblast,2020-11-14,95845,1787,70915,23671,14,514,0.022305774998943855,0.026515151515151516,0.9734848484848485,528,0.003012407539966566
299,Russia,Moscow Oblast,2020-11-15,96657,1799,71366,23955,12,451,0.019327906491337924,0.02591792656587473,0.9740820734341252,463,0.0005972249492767201
300,Russia,Moscow Oblast,2020-11-16,97467,1811,71822,24302,12,456,0.01925767426549255,0.02564102564102564,0.9743589743589743,468,0.00027690092484911055
301,Russia,Moscow Oblast,2020-11-17,98306,1826,72319,24673,15,497,0.020751428687228953,0.029296875,0.970703125,512,-0.003655849358974339
302,Russia,Moscow Oblast,2020-11-18,99170,1840,72818,25025,14,499,0.0204995004995005,0.02729044834307992,0.9727095516569201,513,0.0020064266569200795
303,Russia,Moscow Oblast,2020-11-19,100050,1856,73338,25392,16,520,0.021109010712035286,0.029850746268656716,0.9701492537313433,536,-0.002560297925576771
304,Russia,Moscow Oblast,2020-11-20,100937,1871,73863,25743,15,525,0.020976576156625102,0.027777777777777776,0.9722222222222222,540,0.0020729684908789014
305,Russia,Moscow Oblast,2020-11-21,101853,1886,74424,26119,15,561,0.02205291167349439,0.026041666666666668,0.9739583333333334,576,0.0017361111111111605
306,Russia,Moscow Oblast,2020-11-22,102802,1902,74995,26492,16,571,0.022157632492828025,0.027257240204429302,0.9727427597955707,587,-0.001215573537762693
307,Russia,Moscow Oblast,2020-11-23,103773,1922,75547,26876,20,552,0.021282929007292752,0.03496503496503497,0.965034965034965,572,-0.00770779476060568
308,Russia,Moscow Oblast,2020-11-24,104743,1943,76105,27274,21,558,0.02122900931289873,0.03626943005181347,0.9637305699481865,579,-0.001304395086778487
309,Russia,Moscow Oblast,2020-11-25,105748,1965,76721,27700,22,616,0.02303249097472924,0.034482758620689655,0.9655172413793104,638,0.0017866714311238763
310,Russia,Moscow Oblast,2020-11-26,106770,1987,77365,28084,22,644,0.02371457057399231,0.03303303303303303,0.9669669669669669,666,0.0014497255876565474
311,Russia,Moscow Oblast,2020-11-27,107828,2010,77980,28476,23,615,0.022404832139345413,0.03605015673981191,0.9639498432601881,638,-0.003017123706778868
312,Russia,Moscow Oblast,2020-11-28,108893,2031,78620,28903,21,640,0.022869598311593953,0.03177004538577912,0.9682299546142209,661,0.004280111354032834
