Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
350,Russia,Pskov Oblast,2021-01-05,24513,102,12769,11910,1,267,0.022502099076406382,0.0037313432835820895,0.996268656716418,268,-0.003731343283582045
351,Russia,Pskov Oblast,2021-01-06,24755,102,12943,11884,0,174,0.014641534836755302,0.0,1.0,174,0.003731343283582045
352,Russia,Pskov Oblast,2021-01-07,25016,104,13070,11971,2,127,0.010776042101745886,0.015503875968992248,0.9844961240310077,129,-0.015503875968992276
353,Russia,Pskov Oblast,2021-01-08,25183,104,13126,12009,0,56,0.004663169289699392,0.0,1.0,56,0.015503875968992276
354,Russia,Pskov Oblast,2021-01-09,25366,105,13342,12136,1,216,0.017880685563612393,0.004608294930875576,0.9953917050691244,217,-0.004608294930875556
355,Russia,Pskov Oblast,2021-01-10,25571,106,13605,12124,1,263,0.021774991751897062,0.003787878787878788,0.9962121212121212,264,0.0008204161429967716
356,Russia,Pskov Oblast,2021-01-11,25810,106,13740,12099,0,135,0.011157946937763452,0.0,1.0,135,0.0037878787878787845
357,Russia,Pskov Oblast,2021-01-12,26039,107,13981,12193,1,241,0.0198474534569015,0.004132231404958678,0.9958677685950413,242,-0.004132231404958664
358,Russia,Pskov Oblast,2021-01-13,26284,108,14308,12196,1,327,0.026894063627418825,0.003048780487804878,0.9969512195121951,328,0.0010834509171537832
359,Russia,Pskov Oblast,2021-01-14,26483,108,14498,12067,0,190,0.015745421397198974,0.0,1.0,190,0.0030487804878048808
360,Russia,Pskov Oblast,2021-01-15,26757,110,14579,12151,2,81,0.0068307135215208625,0.024096385542168676,0.9759036144578314,83,-0.02409638554216864
361,Russia,Pskov Oblast,2021-01-16,26941,111,14829,12252,1,250,0.02048645119164218,0.00398406374501992,0.9960159362549801,251,0.020112321797148724
362,Russia,Pskov Oblast,2021-01-17,27212,111,14944,12272,0,115,0.009370925684485007,0.0,1.0,115,0.003984063745019917
363,Russia,Pskov Oblast,2021-01-18,27422,112,14958,12367,1,14,0.001212905312525269,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
364,Russia,Pskov Oblast,2021-01-19,27605,114,15159,12535,2,201,0.016194654966094933,0.009852216748768473,0.9901477832512315,203,0.05681444991789819
365,Russia,Pskov Oblast,2021-01-20,27802,115,15504,12529,1,345,0.02761593103998723,0.002890173410404624,0.9971098265895953,346,0.00696204333836381
366,Russia,Pskov Oblast,2021-01-21,27934,117,15887,12315,2,383,0.03126268777913114,0.005194805194805195,0.9948051948051948,385,-0.002304631784400546
367,Russia,Pskov Oblast,2021-01-22,28129,118,16121,12125,1,234,0.019381443298969073,0.00425531914893617,0.9957446808510638,235,0.0009394860458690202
368,Russia,Pskov Oblast,2021-01-23,28292,120,16313,12053,2,192,0.01609557786443209,0.010309278350515464,0.9896907216494846,194,-0.006053959201579251
369,Russia,Pskov Oblast,2021-01-24,28473,121,16349,12040,1,36,0.0030730897009966776,0.02702702702702703,0.972972972972973,37,-0.016717748676511546
370,Russia,Pskov Oblast,2021-01-25,28565,122,16461,12095,1,112,0.009342703596527491,0.008849557522123894,0.9911504424778761,113,0.018177469504903065
371,Russia,Pskov Oblast,2021-01-26,28710,124,16748,12127,2,287,0.02383112063989445,0.006920415224913495,0.9930795847750865,289,0.0019291422972104177
372,Russia,Pskov Oblast,2021-01-27,28773,127,16982,11901,3,234,0.019914292916561632,0.012658227848101266,0.9873417721518988,237,-0.0057378126231877324
373,Russia,Pskov Oblast,2021-01-28,28871,128,17197,11762,1,215,0.018364223771467438,0.004629629629629629,0.9953703703703703,216,0.008028598218471572
374,Russia,Pskov Oblast,2021-01-29,29007,130,17387,11682,2,190,0.016435541859270673,0.010416666666666666,0.9895833333333334,192,-0.0057870370370369795
375,Russia,Pskov Oblast,2021-01-30,29178,131,17470,11661,1,83,0.0072034988422948285,0.011904761904761904,0.9880952380952381,84,-0.0014880952380952328
376,Russia,Pskov Oblast,2021-01-31,29328,132,17638,11727,1,168,0.014411187857081948,0.005917159763313609,0.9940828402366864,169,0.005987602141448223
377,Russia,Pskov Oblast,2021-02-01,29493,135,17710,11723,3,72,0.006397679774801672,0.04,0.96,75,-0.034082840236686396
378,Russia,Pskov Oblast,2021-02-02,29608,137,17943,11763,2,233,0.01997789679503528,0.00851063829787234,0.9914893617021276,235,0.03148936170212768
379,Russia,Pskov Oblast,2021-02-03,29650,139,18086,11570,2,143,0.012532411408815903,0.013793103448275862,0.9862068965517241,145,-0.005282465150403537
380,Russia,Pskov Oblast,2021-02-04,29751,139,18295,11526,0,209,0.018132916883567586,0.0,1.0,209,0.01379310344827589
381,Russia,Pskov Oblast,2021-02-05,29875,140,18593,11441,1,298,0.02613407918888209,0.0033444816053511705,0.9966555183946488,299,-0.0033444816053511683
382,Russia,Pskov Oblast,2021-02-06,30038,140,18779,11305,0,186,0.016452896948252985,0.0,1.0,186,0.0033444816053511683
383,Russia,Pskov Oblast,2021-02-07,30121,142,18881,11202,2,102,0.009284056418496696,0.019230769230769232,0.9807692307692307,104,-0.019230769230769273
384,Russia,Pskov Oblast,2021-02-08,30214,144,18918,11191,2,37,0.0034849432579751585,0.05128205128205128,0.9487179487179487,39,-0.03205128205128205
385,Russia,Pskov Oblast,2021-02-09,30254,145,19138,11192,1,220,0.019746247319513938,0.004524886877828055,0.995475113122172,221,0.046757164404223284
386,Russia,Pskov Oblast,2021-02-10,30335,146,19253,11052,1,115,0.010495837857401375,0.008620689655172414,0.9913793103448276,116,-0.004095802777344337
387,Russia,Pskov Oblast,2021-02-11,30411,148,19446,11012,2,193,0.017707954958227388,0.010256410256410256,0.9897435897435898,195,-0.0016357206012378445
388,Russia,Pskov Oblast,2021-02-12,30476,150,19587,10882,2,141,0.01314096673405624,0.013986013986013986,0.986013986013986,143,-0.0037296037296037365
389,Russia,Pskov Oblast,2021-02-13,30591,152,19705,10854,2,118,0.01105583195135434,0.016666666666666666,0.9833333333333333,120,-0.002680652680652762
390,Russia,Pskov Oblast,2021-02-14,30702,153,19742,10845,1,37,0.003503918856615952,0.02631578947368421,0.9736842105263158,38,-0.009649122807017463
391,Russia,Pskov Oblast,2021-02-15,30806,155,19827,10911,2,85,0.007973604619191641,0.022988505747126436,0.9770114942528736,87,0.0033272837265577726
392,Russia,Pskov Oblast,2021-02-16,30864,157,19934,10882,2,107,0.010016541077007902,0.01834862385321101,0.981651376146789,109,0.0046398818939153985
393,Russia,Pskov Oblast,2021-02-17,30923,159,20039,10832,2,105,0.009878138847858198,0.018691588785046728,0.9813084112149533,107,-0.00034296493183572085
394,Russia,Pskov Oblast,2021-02-18,30993,161,20173,10795,2,134,0.012598425196850394,0.014705882352941176,0.9852941176470589,136,0.003985706432105607
395,Russia,Pskov Oblast,2021-02-19,31108,163,20423,10774,2,250,0.02338964173009096,0.007936507936507936,0.9920634920634921,252,0.006769374416433216
396,Russia,Pskov Oblast,2021-02-20,31199,165,20526,10613,2,103,0.009893526806746444,0.01904761904761905,0.9809523809523809,105,-0.011111111111111183
397,Russia,Pskov Oblast,2021-02-21,31314,165,20593,10623,0,67,0.00630706956603596,0.0,1.0,67,0.01904761904761909
398,Russia,Pskov Oblast,2021-02-22,31425,165,20662,10667,0,69,0.006468547857879441,0.0,1.0,69,0.0
399,Russia,Pskov Oblast,2021-02-23,31542,168,20706,10715,3,44,0.0043863742417172185,0.06382978723404255,0.9361702127659575,47,-0.06382978723404253
400,Russia,Pskov Oblast,2021-02-24,31596,168,20740,10722,0,34,0.003171050177205745,0.0,1.0,34,0.06382978723404253
401,Russia,Pskov Oblast,2021-02-25,31659,168,20877,10751,0,137,0.012743000651102223,0.0,1.0,137,0.0
402,Russia,Pskov Oblast,2021-02-26,31731,168,20974,10686,0,97,0.009077297398465281,0.0,1.0,97,0.0
403,Russia,Pskov Oblast,2021-02-27,31806,168,21065,10664,0,91,0.008533383345836459,0.0,1.0,91,0.0
404,Russia,Pskov Oblast,2021-02-28,31902,168,21086,10669,0,21,0.0019683194301246603,0.0,1.0,21,0.0
405,Russia,Pskov Oblast,2021-03-01,31996,169,21093,10742,1,7,0.0007447402718301992,0.125,0.875,8,-0.125
406,Russia,Pskov Oblast,2021-03-02,32095,171,21218,10833,2,125,0.011723437644235207,0.015748031496062992,0.984251968503937,127,0.10925196850393704
407,Russia,Pskov Oblast,2021-03-03,32184,173,21373,10795,2,155,0.014543770264011116,0.012738853503184714,0.9872611464968153,157,0.0030091779928782536
408,Russia,Pskov Oblast,2021-03-04,32276,175,21520,10730,2,147,0.013886300093196646,0.013422818791946308,0.9865771812080537,149,-0.0006839652887615788
409,Russia,Pskov Oblast,2021-03-05,32366,178,21637,10671,3,117,0.011245431543435479,0.025,0.975,120,-0.011577181208053733
410,Russia,Pskov Oblast,2021-03-06,32463,180,21701,10648,2,64,0.006198347107438017,0.030303030303030304,0.9696969696969697,66,-0.005303030303030254
411,Russia,Pskov Oblast,2021-03-07,32557,181,21735,10676,1,34,0.003278381416260772,0.02857142857142857,0.9714285714285714,35,0.0017316017316016952
412,Russia,Pskov Oblast,2021-03-08,32655,184,21765,10739,3,30,0.0030729118167427136,0.09090909090909091,0.9090909090909091,33,-0.06233766233766236
