Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
163,Russia,Arkhangelsk Oblast,2020-07-02,5790,61,2989,2814,0,74,0.026297085998578537,0.0,1.0,74,0.013043478260869601
164,Russia,Arkhangelsk Oblast,2020-07-03,5909,64,3127,2859,3,138,0.04931794333683106,0.02127659574468085,0.9787234042553191,141,-0.021276595744680882
165,Russia,Arkhangelsk Oblast,2020-07-04,6026,67,3218,2835,3,91,0.033156966490299825,0.031914893617021274,0.9680851063829787,94,-0.010638297872340385
166,Russia,Arkhangelsk Oblast,2020-07-05,6196,68,3288,2911,1,70,0.024390243902439025,0.014084507042253521,0.9859154929577465,71,0.017830386574767765
167,Russia,Arkhangelsk Oblast,2020-07-06,6300,68,3300,2944,0,12,0.004076086956521739,0.0,1.0,12,0.014084507042253502
168,Russia,Arkhangelsk Oblast,2020-07-07,6419,72,3393,3051,4,93,0.03179285480170436,0.041237113402061855,0.9587628865979382,97,-0.04123711340206182
169,Russia,Arkhangelsk Oblast,2020-07-08,6534,81,3518,3069,9,125,0.04366243075920495,0.06716417910447761,0.9328358208955224,134,-0.025927065702415764
170,Russia,Arkhangelsk Oblast,2020-07-09,6647,83,3685,3048,2,167,0.055446194225721786,0.011834319526627219,0.9881656804733728,169,0.055329859577850415
171,Russia,Arkhangelsk Oblast,2020-07-10,6759,86,3800,2991,3,115,0.03945168839852892,0.025423728813559324,0.9745762711864406,118,-0.013589409286932197
172,Russia,Arkhangelsk Oblast,2020-07-11,6873,96,4297,2987,10,497,0.16973552058921995,0.01972386587771203,0.980276134122288,507,0.005699862935847344
173,Russia,Arkhangelsk Oblast,2020-07-12,6988,104,4536,2595,8,239,0.0951830443159923,0.032388663967611336,0.9676113360323887,247,-0.012664798089899287
174,Russia,Arkhangelsk Oblast,2020-07-13,7122,105,4544,2482,1,8,0.0036261079774375505,0.1111111111111111,0.8888888888888888,9,-0.07872244714349985
175,Russia,Arkhangelsk Oblast,2020-07-14,7251,108,4585,2602,3,41,0.016910069177555727,0.06818181818181818,0.9318181818181818,44,0.04292929292929293
176,Russia,Arkhangelsk Oblast,2020-07-15,7370,113,4699,2677,5,114,0.044452745610758314,0.04201680672268908,0.957983193277311,119,0.026165011459129195
177,Russia,Arkhangelsk Oblast,2020-07-16,7492,116,4938,2680,3,239,0.09029850746268657,0.012396694214876033,0.987603305785124,242,0.029620112507813046
178,Russia,Arkhangelsk Oblast,2020-07-17,7608,129,5192,2554,13,254,0.10454189506656225,0.04868913857677903,0.951310861423221,267,-0.03629244436190304
179,Russia,Arkhangelsk Oblast,2020-07-18,7712,129,5452,2391,0,260,0.10874111250522794,0.0,1.0,260,0.048689138576779034
180,Russia,Arkhangelsk Oblast,2020-07-19,7819,129,5492,2238,0,40,0.017873100983020553,0.0,1.0,40,0.0
181,Russia,Arkhangelsk Oblast,2020-07-20,7908,129,5522,2287,0,30,0.013117621337997376,0.0,1.0,30,0.0
182,Russia,Arkhangelsk Oblast,2020-07-21,7989,132,5683,2338,3,161,0.07014542343883662,0.018292682926829267,0.9817073170731707,164,-0.018292682926829285
183,Russia,Arkhangelsk Oblast,2020-07-22,8081,133,6077,2266,1,394,0.17431597528684908,0.002531645569620253,0.9974683544303797,395,0.015761037357209018
184,Russia,Arkhangelsk Oblast,2020-07-23,8157,133,6312,1947,0,235,0.120698510529019,0.0,1.0,235,0.0025316455696202667
185,Russia,Arkhangelsk Oblast,2020-07-24,8225,148,6559,1780,15,247,0.14719101123595504,0.05725190839694656,0.9427480916030534,262,-0.057251908396946605
186,Russia,Arkhangelsk Oblast,2020-07-25,8291,152,6699,1584,4,140,0.09090909090909091,0.027777777777777776,0.9722222222222222,144,0.029474130619168815
187,Russia,Arkhangelsk Oblast,2020-07-26,8365,152,6747,1514,0,48,0.031704095112285335,0.0,1.0,48,0.02777777777777779
188,Russia,Arkhangelsk Oblast,2020-07-27,8434,152,6761,1535,0,14,0.009120521172638436,0.0,1.0,14,0.0
189,Russia,Arkhangelsk Oblast,2020-07-28,8497,166,6973,1584,14,212,0.14267676767676768,0.061946902654867256,0.9380530973451328,226,-0.06194690265486724
190,Russia,Arkhangelsk Oblast,2020-07-29,8565,169,7083,1426,3,110,0.07924263674614306,0.02654867256637168,0.9734513274336283,113,0.03539823008849552
191,Russia,Arkhangelsk Oblast,2020-07-30,8641,169,7229,1389,0,146,0.10511159107271419,0.0,1.0,146,0.026548672566371723
192,Russia,Arkhangelsk Oblast,2020-07-31,8710,182,7622,1312,13,393,0.3094512195121951,0.03201970443349754,0.9679802955665024,406,-0.03201970443349755
193,Russia,Arkhangelsk Oblast,2020-08-01,8767,185,7900,963,3,278,0.29179646936656284,0.010676156583629894,0.9893238434163701,281,0.021343547849867694
194,Russia,Arkhangelsk Oblast,2020-08-02,8842,185,7955,757,0,55,0.0726552179656539,0.0,1.0,55,0.010676156583629859
195,Russia,Arkhangelsk Oblast,2020-08-03,8901,185,7966,761,0,11,0.01445466491458607,0.0,1.0,11,0.0
196,Russia,Arkhangelsk Oblast,2020-08-04,8969,198,8226,818,13,260,0.33374083129584353,0.047619047619047616,0.9523809523809523,273,-0.04761904761904767
197,Russia,Arkhangelsk Oblast,2020-08-05,9040,203,8384,616,5,158,0.26461038961038963,0.03067484662576687,0.9693251533742331,163,0.016944200993280756
198,Russia,Arkhangelsk Oblast,2020-08-06,9101,203,8415,514,0,31,0.06031128404669261,0.0,1.0,31,0.030674846625766916
199,Russia,Arkhangelsk Oblast,2020-08-07,9165,207,8453,547,4,38,0.07678244972577697,0.09523809523809523,0.9047619047619048,42,-0.09523809523809523
200,Russia,Arkhangelsk Oblast,2020-08-08,9235,219,8491,575,12,38,0.08695652173913043,0.24,0.76,50,-0.14476190476190476
201,Russia,Arkhangelsk Oblast,2020-08-09,9303,219,8491,593,0,0,0.0,,,0,
202,Russia,Arkhangelsk Oblast,2020-08-10,9366,219,8501,656,0,10,0.01524390243902439,0.0,1.0,10,
203,Russia,Arkhangelsk Oblast,2020-08-11,9414,220,8516,694,1,15,0.023054755043227664,0.0625,0.9375,16,-0.0625
204,Russia,Arkhangelsk Oblast,2020-08-12,9479,220,8533,743,0,17,0.02288021534320323,0.0,1.0,17,0.0625
205,Russia,Arkhangelsk Oblast,2020-08-13,9547,227,8565,794,7,32,0.0491183879093199,0.1794871794871795,0.8205128205128205,39,-0.17948717948717952
206,Russia,Arkhangelsk Oblast,2020-08-14,9630,234,8591,838,7,26,0.03937947494033413,0.21212121212121213,0.7878787878787878,33,-0.03263403263403264
207,Russia,Arkhangelsk Oblast,2020-08-15,9697,241,8614,872,7,23,0.034403669724770644,0.23333333333333334,0.7666666666666667,30,-0.021212121212121127
208,Russia,Arkhangelsk Oblast,2020-08-16,9768,241,8614,913,0,0,0.0,,,0,
209,Russia,Arkhangelsk Oblast,2020-08-17,9838,241,8614,983,0,0,0.0,,,0,
210,Russia,Arkhangelsk Oblast,2020-08-18,9921,241,8645,1066,0,31,0.029080675422138838,0.0,1.0,31,
211,Russia,Arkhangelsk Oblast,2020-08-19,9988,241,8671,1102,0,26,0.023593466424682397,0.0,1.0,26,0.0
212,Russia,Arkhangelsk Oblast,2020-08-20,10059,241,8707,1147,0,36,0.03138622493461203,0.0,1.0,36,0.0
213,Russia,Arkhangelsk Oblast,2020-08-21,10136,241,8754,1188,0,47,0.03956228956228956,0.0,1.0,47,0.0
214,Russia,Arkhangelsk Oblast,2020-08-22,10225,243,8810,1230,2,56,0.04715447154471545,0.034482758620689655,0.9655172413793104,58,-0.03448275862068961
215,Russia,Arkhangelsk Oblast,2020-08-23,10306,245,8810,1253,2,0,0.0015961691939345571,1.0,0.0,2,-0.9655172413793104
216,Russia,Arkhangelsk Oblast,2020-08-24,10358,245,8810,1303,0,0,0.0,,,0,
217,Russia,Arkhangelsk Oblast,2020-08-25,10382,245,8845,1327,0,35,0.02637528259231349,0.0,1.0,35,
218,Russia,Arkhangelsk Oblast,2020-08-26,10442,245,8875,1352,0,30,0.022189349112426034,0.0,1.0,30,0.0
219,Russia,Arkhangelsk Oblast,2020-08-27,10515,248,8916,1395,3,41,0.031541218637992835,0.06818181818181818,0.9318181818181818,44,-0.06818181818181823
220,Russia,Arkhangelsk Oblast,2020-08-28,10602,249,8968,1438,1,52,0.0368567454798331,0.018867924528301886,0.9811320754716981,53,0.04931389365351635
221,Russia,Arkhangelsk Oblast,2020-08-29,10702,251,9017,1485,2,49,0.03434343434343434,0.0392156862745098,0.9607843137254902,51,-0.020347761746207893
222,Russia,Arkhangelsk Oblast,2020-08-30,10783,251,9017,1515,0,0,0.0,,,0,
223,Russia,Arkhangelsk Oblast,2020-08-31,10825,251,9017,1557,0,0,0.0,,,0,
224,Russia,Arkhangelsk Oblast,2020-09-01,10888,252,9072,1620,1,55,0.0345679012345679,0.017857142857142856,0.9821428571428571,56,
225,Russia,Arkhangelsk Oblast,2020-09-02,10937,252,9120,1613,0,48,0.029758214507129573,0.0,1.0,48,0.017857142857142905
226,Russia,Arkhangelsk Oblast,2020-09-03,10985,252,9163,1613,0,43,0.026658400495970243,0.0,1.0,43,0.0
227,Russia,Arkhangelsk Oblast,2020-09-04,11059,252,9209,1644,0,46,0.027980535279805353,0.0,1.0,46,0.0
228,Russia,Arkhangelsk Oblast,2020-09-05,11131,254,9222,1670,2,13,0.008982035928143712,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
229,Russia,Arkhangelsk Oblast,2020-09-06,11191,255,9222,1715,1,0,0.0005830903790087463,1.0,0.0,1,-0.8666666666666667
230,Russia,Arkhangelsk Oblast,2020-09-07,11269,255,9222,1792,0,0,0.0,,,0,
231,Russia,Arkhangelsk Oblast,2020-09-08,11337,255,9279,1860,0,57,0.03064516129032258,0.0,1.0,57,
232,Russia,Arkhangelsk Oblast,2020-09-09,11406,255,9340,1872,0,61,0.03258547008547009,0.0,1.0,61,0.0
233,Russia,Arkhangelsk Oblast,2020-09-10,11491,256,9493,1896,1,153,0.08122362869198312,0.006493506493506494,0.9935064935064936,154,-0.00649350649350644
234,Russia,Arkhangelsk Oblast,2020-09-11,11574,256,9538,1825,0,45,0.024657534246575342,0.0,1.0,45,0.00649350649350644
235,Russia,Arkhangelsk Oblast,2020-09-12,11657,256,9585,1863,0,47,0.02522812667740204,0.0,1.0,47,0.0
236,Russia,Arkhangelsk Oblast,2020-09-13,11753,256,9585,1912,0,0,0.0,,,0,
237,Russia,Arkhangelsk Oblast,2020-09-14,11844,256,9585,2003,0,0,0.0,,,0,
238,Russia,Arkhangelsk Oblast,2020-09-15,11932,256,9625,2091,0,40,0.01912960306073649,0.0,1.0,40,
239,Russia,Arkhangelsk Oblast,2020-09-16,12007,257,9674,2126,1,49,0.023518344308560677,0.02,0.98,50,-0.020000000000000018
240,Russia,Arkhangelsk Oblast,2020-09-17,12090,257,9718,2159,0,44,0.020379805465493284,0.0,1.0,44,0.020000000000000018
241,Russia,Arkhangelsk Oblast,2020-09-18,12193,257,9759,2218,0,41,0.01848512173128945,0.0,1.0,41,0.0
242,Russia,Arkhangelsk Oblast,2020-09-19,12290,257,9799,2274,0,40,0.01759014951627089,0.0,1.0,40,0.0
243,Russia,Arkhangelsk Oblast,2020-09-20,12384,257,9800,2328,0,1,0.000429553264604811,0.0,1.0,1,0.0
244,Russia,Arkhangelsk Oblast,2020-09-21,12481,257,9800,2424,0,0,0.0,,,0,
245,Russia,Arkhangelsk Oblast,2020-09-22,12562,258,9842,2505,1,42,0.01716566866267465,0.023255813953488372,0.9767441860465116,43,
246,Russia,Arkhangelsk Oblast,2020-09-23,12653,258,9888,2553,0,46,0.018018018018018018,0.0,1.0,46,0.023255813953488413
247,Russia,Arkhangelsk Oblast,2020-09-24,12755,258,9933,2609,0,45,0.017247987734764277,0.0,1.0,45,0.0
248,Russia,Arkhangelsk Oblast,2020-09-25,12853,258,9981,2662,0,48,0.018031555221637866,0.0,1.0,48,0.0
249,Russia,Arkhangelsk Oblast,2020-09-26,12963,258,10024,2724,0,43,0.0157856093979442,0.0,1.0,43,0.0
250,Russia,Arkhangelsk Oblast,2020-09-27,13078,258,10024,2796,0,0,0.0,,,0,
251,Russia,Arkhangelsk Oblast,2020-09-28,13193,258,10024,2911,0,0,0.0,,,0,
252,Russia,Arkhangelsk Oblast,2020-09-29,13317,260,10071,3035,2,47,0.01614497528830313,0.04081632653061224,0.9591836734693877,49,
253,Russia,Arkhangelsk Oblast,2020-09-30,13448,260,10116,3117,0,45,0.014436958614051972,0.0,1.0,45,0.04081632653061229
254,Russia,Arkhangelsk Oblast,2020-10-01,13589,260,10164,3213,0,48,0.014939309056956116,0.0,1.0,48,0.0
255,Russia,Arkhangelsk Oblast,2020-10-02,13736,260,10210,3312,0,46,0.013888888888888888,0.0,1.0,46,0.0
256,Russia,Arkhangelsk Oblast,2020-10-03,13896,261,10257,3426,1,47,0.014010507880910683,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
257,Russia,Arkhangelsk Oblast,2020-10-04,14072,261,10257,3554,0,0,0.0,,,0,
258,Russia,Arkhangelsk Oblast,2020-10-05,14251,262,10260,3733,1,3,0.0010715242432360033,0.25,0.75,4,
259,Russia,Arkhangelsk Oblast,2020-10-06,14438,262,10308,3916,0,48,0.012257405515832482,0.0,1.0,48,0.25
260,Russia,Arkhangelsk Oblast,2020-10-07,14617,263,10357,4047,1,49,0.012354830738818878,0.02,0.98,50,-0.020000000000000018
261,Russia,Arkhangelsk Oblast,2020-10-08,14799,263,10404,4179,0,47,0.01124670973917205,0.0,1.0,47,0.020000000000000018
262,Russia,Arkhangelsk Oblast,2020-10-09,14982,265,10453,4315,2,49,0.011819235225955968,0.0392156862745098,0.9607843137254902,51,-0.039215686274509776
263,Russia,Arkhangelsk Oblast,2020-10-10,15181,266,10500,4463,1,47,0.010755097468070804,0.020833333333333332,0.9791666666666666,48,0.018382352941176405
264,Russia,Arkhangelsk Oblast,2020-10-11,15427,266,10503,4661,0,3,0.0006436387041407423,0.0,1.0,3,0.02083333333333337
265,Russia,Arkhangelsk Oblast,2020-10-12,15669,266,10508,4900,0,5,0.0010204081632653062,0.0,1.0,5,0.0
266,Russia,Arkhangelsk Oblast,2020-10-13,15867,268,10558,5093,2,50,0.01021009228352641,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
267,Russia,Arkhangelsk Oblast,2020-10-14,16062,271,10605,5236,3,47,0.009549274255156608,0.06,0.94,50,-0.021538461538461617
268,Russia,Arkhangelsk Oblast,2020-10-15,16255,271,10650,5379,0,45,0.008365867261572783,0.0,1.0,45,0.06000000000000005
269,Russia,Arkhangelsk Oblast,2020-10-16,16452,271,10700,5531,0,50,0.00903995660820828,0.0,1.0,50,0.0
270,Russia,Arkhangelsk Oblast,2020-10-17,16659,271,10754,5688,0,54,0.00949367088607595,0.0,1.0,54,0.0
271,Russia,Arkhangelsk Oblast,2020-10-18,16877,271,10766,5852,0,12,0.002050580997949419,0.0,1.0,12,0.0
272,Russia,Arkhangelsk Oblast,2020-10-19,17105,271,10793,6068,0,27,0.004449571522742254,0.0,1.0,27,0.0
273,Russia,Arkhangelsk Oblast,2020-10-20,17351,271,10850,6287,0,57,0.009066327342134563,0.0,1.0,57,0.0
274,Russia,Arkhangelsk Oblast,2020-10-21,17598,271,10910,6477,0,60,0.009263547938860583,0.0,1.0,60,0.0
275,Russia,Arkhangelsk Oblast,2020-10-22,17854,271,10982,6673,0,72,0.010789749737749139,0.0,1.0,72,0.0
276,Russia,Arkhangelsk Oblast,2020-10-23,18117,271,11071,6864,0,89,0.012966200466200466,0.0,1.0,89,0.0
277,Russia,Arkhangelsk Oblast,2020-10-24,18389,277,11174,7047,6,103,0.015467574854548034,0.05504587155963303,0.944954128440367,109,-0.05504587155963303
278,Russia,Arkhangelsk Oblast,2020-10-25,18675,277,11203,7224,0,29,0.004014396456256921,0.0,1.0,29,0.05504587155963303
279,Russia,Arkhangelsk Oblast,2020-10-26,18973,277,11247,7493,0,44,0.005872147337515014,0.0,1.0,44,0.0
280,Russia,Arkhangelsk Oblast,2020-10-27,19285,286,11368,7761,9,121,0.01675041876046901,0.06923076923076923,0.9307692307692308,130,-0.0692307692307692
281,Russia,Arkhangelsk Oblast,2020-10-28,19602,286,11502,7948,0,134,0.016859587317564168,0.0,1.0,134,0.0692307692307692
282,Russia,Arkhangelsk Oblast,2020-10-29,19921,287,11650,8133,1,148,0.01832042296815443,0.006711409395973154,0.9932885906040269,149,-0.006711409395973145
283,Russia,Arkhangelsk Oblast,2020-10-30,20246,287,11805,8309,0,155,0.018654471055482007,0.0,1.0,155,0.006711409395973145
284,Russia,Arkhangelsk Oblast,2020-10-31,20580,287,11966,8488,0,161,0.018967954759660698,0.0,1.0,161,0.0
285,Russia,Arkhangelsk Oblast,2020-11-01,20945,287,12054,8692,0,88,0.010124252185918085,0.0,1.0,88,0.0
286,Russia,Arkhangelsk Oblast,2020-11-02,21323,287,12190,8982,0,136,0.01514139389890893,0.0,1.0,136,0.0
287,Russia,Arkhangelsk Oblast,2020-11-03,21710,288,12379,9233,1,189,0.020578360229611178,0.005263157894736842,0.9947368421052631,190,-0.0052631578947368585
288,Russia,Arkhangelsk Oblast,2020-11-04,22099,295,12586,9432,7,207,0.02268871925360475,0.03271028037383177,0.9672897196261683,214,-0.027447122479094865
289,Russia,Arkhangelsk Oblast,2020-11-05,22476,296,12815,9595,1,229,0.023970818134445022,0.004347826086956522,0.9956521739130435,230,0.028362454286875227
290,Russia,Arkhangelsk Oblast,2020-11-06,22845,297,13040,9734,1,225,0.023217587836449557,0.004424778761061947,0.995575221238938,226,-7.695267410545714e-05
291,Russia,Arkhangelsk Oblast,2020-11-07,23204,300,13268,9867,3,228,0.023411371237458192,0.012987012987012988,0.987012987012987,231,-0.008562234225951038
292,Russia,Arkhangelsk Oblast,2020-11-08,23554,300,13437,9986,0,169,0.016923693170438615,0.0,1.0,169,0.012987012987012991
293,Russia,Arkhangelsk Oblast,2020-11-09,23896,300,13635,10159,0,198,0.019490107294025002,0.0,1.0,198,0.0
294,Russia,Arkhangelsk Oblast,2020-11-10,24237,300,13847,10302,0,212,0.0205785284410794,0.0,1.0,212,0.0
295,Russia,Arkhangelsk Oblast,2020-11-11,24575,304,14076,10428,4,229,0.022343690065209053,0.017167381974248927,0.9828326180257511,233,-0.01716738197424894
296,Russia,Arkhangelsk Oblast,2020-11-12,24915,309,14311,10535,5,235,0.022781205505457997,0.020833333333333332,0.9791666666666666,240,-0.0036659513590844295
297,Russia,Arkhangelsk Oblast,2020-11-13,25254,310,14565,10634,1,254,0.023979687793868724,0.00392156862745098,0.996078431372549,255,0.016911764705882404
298,Russia,Arkhangelsk Oblast,2020-11-14,25599,310,14834,10724,0,269,0.025083923908989184,0.0,1.0,269,0.0039215686274509665
299,Russia,Arkhangelsk Oblast,2020-11-15,25942,315,15113,10798,5,279,0.026301166882756067,0.017605633802816902,0.9823943661971831,284,-0.017605633802816878
300,Russia,Arkhangelsk Oblast,2020-11-16,26288,315,15369,10860,0,256,0.023572744014732964,0.0,1.0,256,0.017605633802816878
301,Russia,Arkhangelsk Oblast,2020-11-17,26639,315,15665,10955,0,296,0.02701962574167047,0.0,1.0,296,0.0
302,Russia,Arkhangelsk Oblast,2020-11-18,26978,315,15970,10998,0,305,0.02773231496635752,0.0,1.0,305,0.0
303,Russia,Arkhangelsk Oblast,2020-11-19,27312,317,16286,11027,2,316,0.02883830597624014,0.006289308176100629,0.9937106918238994,318,-0.0062893081761006275
304,Russia,Arkhangelsk Oblast,2020-11-20,27651,318,16640,11048,1,354,0.03213251267197683,0.0028169014084507044,0.9971830985915493,355,0.003472406767649927
305,Russia,Arkhangelsk Oblast,2020-11-21,27983,318,17059,11025,0,419,0.03800453514739229,0.0,1.0,419,0.0028169014084507005
306,Russia,Arkhangelsk Oblast,2020-11-22,28328,319,17262,10951,1,203,0.01862843575929139,0.004901960784313725,0.9950980392156863,204,-0.004901960784313708
307,Russia,Arkhangelsk Oblast,2020-11-23,28681,319,17454,11100,0,192,0.017297297297297298,0.0,1.0,192,0.004901960784313708
308,Russia,Arkhangelsk Oblast,2020-11-24,29032,320,17843,11259,1,389,0.034638955502264854,0.002564102564102564,0.9974358974358974,390,-0.002564102564102555
309,Russia,Arkhangelsk Oblast,2020-11-25,29393,329,18279,11230,9,436,0.0396260017809439,0.020224719101123594,0.9797752808988764,445,-0.017660616537021
310,Russia,Arkhangelsk Oblast,2020-11-26,29749,330,18761,11141,1,482,0.04335337940938874,0.002070393374741201,0.9979296066252588,483,0.018154325726382314
311,Russia,Arkhangelsk Oblast,2020-11-27,30110,332,19334,11019,2,573,0.05218259370178782,0.0034782608695652175,0.9965217391304347,575,-0.0014078674948240222
312,Russia,Arkhangelsk Oblast,2020-11-28,30477,335,19932,10811,3,598,0.05559152714827491,0.004991680532445923,0.9950083194675541,601,-0.001513419662880655
313,Russia,Arkhangelsk Oblast,2020-11-29,30851,338,20427,10584,3,495,0.04705215419501134,0.006024096385542169,0.9939759036144579,498,-0.0010324158530962135
314,Russia,Arkhangelsk Oblast,2020-11-30,31230,338,20634,10465,0,207,0.01978021978021978,0.0,1.0,207,0.0060240963855421326
315,Russia,Arkhangelsk Oblast,2020-12-01,31617,345,21045,10645,7,411,0.03926726162517614,0.01674641148325359,0.9832535885167464,418,-0.01674641148325362
316,Russia,Arkhangelsk Oblast,2020-12-02,32012,347,21486,10622,2,441,0.04170589342873282,0.004514672686230248,0.9954853273137697,443,0.012231738797023328
317,Russia,Arkhangelsk Oblast,2020-12-03,32411,350,21988,10578,3,502,0.04774059368500662,0.005940594059405941,0.994059405940594,505,-0.0014259213731756537
318,Russia,Arkhangelsk Oblast,2020-12-04,32808,351,22519,10470,1,531,0.05081184336198663,0.0018796992481203006,0.9981203007518797,532,0.004060894811285687
319,Russia,Arkhangelsk Oblast,2020-12-05,33207,352,22940,10337,1,421,0.040824223662571345,0.002369668246445498,0.9976303317535545,422,-0.0004899689983252076
320,Russia,Arkhangelsk Oblast,2020-12-06,33603,355,23341,10311,3,401,0.03918145669673165,0.007425742574257425,0.9925742574257426,404,-0.005056074327811966
321,Russia,Arkhangelsk Oblast,2020-12-07,33998,355,23719,10302,0,378,0.03669190448456611,0.0,1.0,378,0.007425742574257432
322,Russia,Arkhangelsk Oblast,2020-12-08,34396,356,24206,10322,1,487,0.04727765936833947,0.0020491803278688526,0.9979508196721312,488,-0.002049180327868827
323,Russia,Arkhangelsk Oblast,2020-12-09,34792,358,24799,10230,2,593,0.05816226783968719,0.0033613445378151263,0.9966386554621849,595,-0.0013121642099462871
324,Russia,Arkhangelsk Oblast,2020-12-10,35184,358,25423,10027,0,624,0.06223197367108806,0.0,1.0,624,0.003361344537815114
