Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
183,Russia,Karachay-Cherkess Republic,2020-07-22,4283,20,2759,1525,0,21,0.01377049180327869,0.0,1.0,21,0.0
184,Russia,Karachay-Cherkess Republic,2020-07-23,4310,20,2806,1531,0,47,0.03069888961463096,0.0,1.0,47,0.0
185,Russia,Karachay-Cherkess Republic,2020-07-24,4333,20,2860,1507,0,54,0.035832780358327807,0.0,1.0,54,0.0
186,Russia,Karachay-Cherkess Republic,2020-07-25,4354,20,2872,1474,0,12,0.008141112618724558,0.0,1.0,12,0.0
187,Russia,Karachay-Cherkess Republic,2020-07-26,4378,20,2881,1486,0,9,0.006056527590847914,0.0,1.0,9,0.0
188,Russia,Karachay-Cherkess Republic,2020-07-27,4397,20,2953,1496,0,72,0.0481283422459893,0.0,1.0,72,0.0
189,Russia,Karachay-Cherkess Republic,2020-07-28,4415,20,3079,1442,0,126,0.08737864077669903,0.0,1.0,126,0.0
190,Russia,Karachay-Cherkess Republic,2020-07-29,4423,21,3081,1324,1,2,0.0022658610271903325,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
191,Russia,Karachay-Cherkess Republic,2020-07-30,4433,21,3132,1331,0,51,0.03831705484598046,0.0,1.0,51,0.33333333333333337
192,Russia,Karachay-Cherkess Republic,2020-07-31,4442,23,3170,1289,2,38,0.031031807602792862,0.05,0.95,40,-0.050000000000000044
193,Russia,Karachay-Cherkess Republic,2020-08-01,4453,23,3174,1260,0,4,0.0031746031746031746,0.0,1.0,4,0.050000000000000044
194,Russia,Karachay-Cherkess Republic,2020-08-02,4465,23,3174,1268,0,0,0.0,,,0,
195,Russia,Karachay-Cherkess Republic,2020-08-03,4476,23,3226,1279,0,52,0.040656763096168884,0.0,1.0,52,
196,Russia,Karachay-Cherkess Republic,2020-08-04,4485,23,3254,1236,0,28,0.022653721682847898,0.0,1.0,28,0.0
197,Russia,Karachay-Cherkess Republic,2020-08-05,4495,23,3285,1218,0,31,0.025451559934318555,0.0,1.0,31,0.0
198,Russia,Karachay-Cherkess Republic,2020-08-06,4507,24,3328,1199,1,43,0.03669724770642202,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
199,Russia,Karachay-Cherkess Republic,2020-08-07,4517,24,3383,1165,0,55,0.04721030042918455,0.0,1.0,55,0.022727272727272707
200,Russia,Karachay-Cherkess Republic,2020-08-08,4527,24,3400,1120,0,17,0.015178571428571428,0.0,1.0,17,0.0
201,Russia,Karachay-Cherkess Republic,2020-08-09,4539,24,3400,1115,0,0,0.0,,,0,
202,Russia,Karachay-Cherkess Republic,2020-08-10,4551,24,3400,1127,0,0,0.0,,,0,
203,Russia,Karachay-Cherkess Republic,2020-08-11,4562,24,3426,1138,0,26,0.022847100175746926,0.0,1.0,26,
204,Russia,Karachay-Cherkess Republic,2020-08-12,4575,25,3534,1125,1,108,0.09688888888888889,0.009174311926605505,0.9908256880733946,109,-0.00917431192660545
205,Russia,Karachay-Cherkess Republic,2020-08-13,4589,25,3566,1030,0,32,0.031067961165048542,0.0,1.0,32,0.00917431192660545
206,Russia,Karachay-Cherkess Republic,2020-08-14,4603,25,3607,1012,0,41,0.040513833992094864,0.0,1.0,41,0.0
207,Russia,Karachay-Cherkess Republic,2020-08-15,4618,25,3705,986,0,98,0.09939148073022312,0.0,1.0,98,0.0
208,Russia,Karachay-Cherkess Republic,2020-08-16,4635,25,3768,905,0,63,0.06961325966850829,0.0,1.0,63,0.0
209,Russia,Karachay-Cherkess Republic,2020-08-17,4652,25,3819,859,0,51,0.059371362048894066,0.0,1.0,51,0.0
210,Russia,Karachay-Cherkess Republic,2020-08-18,4670,25,3851,826,0,32,0.0387409200968523,0.0,1.0,32,0.0
211,Russia,Karachay-Cherkess Republic,2020-08-19,4688,25,3969,812,0,118,0.14532019704433496,0.0,1.0,118,0.0
212,Russia,Karachay-Cherkess Republic,2020-08-20,4709,26,4058,715,1,89,0.1258741258741259,0.011111111111111112,0.9888888888888889,90,-0.011111111111111072
213,Russia,Karachay-Cherkess Republic,2020-08-21,4732,26,4154,648,0,96,0.14814814814814814,0.0,1.0,96,0.011111111111111072
214,Russia,Karachay-Cherkess Republic,2020-08-22,4763,26,4240,583,0,86,0.14751286449399656,0.0,1.0,86,0.0
215,Russia,Karachay-Cherkess Republic,2020-08-23,4798,26,4256,532,0,16,0.03007518796992481,0.0,1.0,16,0.0
216,Russia,Karachay-Cherkess Republic,2020-08-24,4830,26,4274,548,0,18,0.032846715328467155,0.0,1.0,18,0.0
217,Russia,Karachay-Cherkess Republic,2020-08-25,4860,26,4294,560,0,20,0.03571428571428571,0.0,1.0,20,0.0
218,Russia,Karachay-Cherkess Republic,2020-08-26,4898,26,4312,578,0,18,0.031141868512110725,0.0,1.0,18,0.0
219,Russia,Karachay-Cherkess Republic,2020-08-27,4937,26,4333,599,0,21,0.035058430717863104,0.0,1.0,21,0.0
220,Russia,Karachay-Cherkess Republic,2020-08-28,4976,26,4358,617,0,25,0.04051863857374392,0.0,1.0,25,0.0
221,Russia,Karachay-Cherkess Republic,2020-08-29,5021,26,4381,637,0,23,0.03610675039246468,0.0,1.0,23,0.0
222,Russia,Karachay-Cherkess Republic,2020-08-30,5066,26,4381,659,0,0,0.0,,,0,
223,Russia,Karachay-Cherkess Republic,2020-08-31,5115,26,4381,708,0,0,0.0,,,0,
224,Russia,Karachay-Cherkess Republic,2020-09-01,5163,26,4399,756,0,18,0.023809523809523808,0.0,1.0,18,
225,Russia,Karachay-Cherkess Republic,2020-09-02,5216,26,4420,791,0,21,0.02654867256637168,0.0,1.0,21,0.0
226,Russia,Karachay-Cherkess Republic,2020-09-03,5272,26,4443,826,0,23,0.02784503631961259,0.0,1.0,23,0.0
227,Russia,Karachay-Cherkess Republic,2020-09-04,5335,28,4468,866,2,25,0.03117782909930716,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
228,Russia,Karachay-Cherkess Republic,2020-09-05,5399,28,4468,903,0,0,0.0,,,0,
229,Russia,Karachay-Cherkess Republic,2020-09-06,5458,28,4468,962,0,0,0.0,,,0,
230,Russia,Karachay-Cherkess Republic,2020-09-07,5523,28,4468,1027,0,0,0.0,,,0,
231,Russia,Karachay-Cherkess Republic,2020-09-08,5586,28,4468,1090,0,0,0.0,,,0,
232,Russia,Karachay-Cherkess Republic,2020-09-09,5651,28,4496,1155,0,28,0.024242424242424242,0.0,1.0,28,
233,Russia,Karachay-Cherkess Republic,2020-09-10,5715,28,4530,1191,0,34,0.028547439126784216,0.0,1.0,34,0.0
234,Russia,Karachay-Cherkess Republic,2020-09-11,5777,28,4560,1219,0,30,0.02461033634126333,0.0,1.0,30,0.0
235,Russia,Karachay-Cherkess Republic,2020-09-12,5840,28,4588,1252,0,28,0.022364217252396165,0.0,1.0,28,0.0
236,Russia,Karachay-Cherkess Republic,2020-09-13,5899,28,4591,1283,0,3,0.002338269680436477,0.0,1.0,3,0.0
237,Russia,Karachay-Cherkess Republic,2020-09-14,5962,28,4591,1343,0,0,0.0,,,0,
238,Russia,Karachay-Cherkess Republic,2020-09-15,6027,28,4611,1408,0,20,0.014204545454545454,0.0,1.0,20,
239,Russia,Karachay-Cherkess Republic,2020-09-16,6093,28,4634,1454,0,23,0.01581843191196699,0.0,1.0,23,0.0
240,Russia,Karachay-Cherkess Republic,2020-09-17,6158,28,4659,1496,0,25,0.016711229946524065,0.0,1.0,25,0.0
241,Russia,Karachay-Cherkess Republic,2020-09-18,6221,28,4683,1534,0,24,0.01564537157757497,0.0,1.0,24,0.0
242,Russia,Karachay-Cherkess Republic,2020-09-19,6285,28,4703,1574,0,20,0.012706480304955527,0.0,1.0,20,0.0
243,Russia,Karachay-Cherkess Republic,2020-09-20,6351,28,4703,1620,0,0,0.0,,,0,
244,Russia,Karachay-Cherkess Republic,2020-09-21,6416,28,4703,1685,0,0,0.0,,,0,
245,Russia,Karachay-Cherkess Republic,2020-09-22,6482,28,4718,1751,0,15,0.008566533409480296,0.0,1.0,15,
246,Russia,Karachay-Cherkess Republic,2020-09-23,6546,28,4735,1800,0,17,0.009444444444444445,0.0,1.0,17,0.0
247,Russia,Karachay-Cherkess Republic,2020-09-24,6613,28,4754,1850,0,19,0.01027027027027027,0.0,1.0,19,0.0
248,Russia,Karachay-Cherkess Republic,2020-09-25,6681,28,4775,1899,0,21,0.011058451816745656,0.0,1.0,21,0.0
249,Russia,Karachay-Cherkess Republic,2020-09-26,6750,28,4791,1947,0,16,0.008217770929635337,0.0,1.0,16,0.0
250,Russia,Karachay-Cherkess Republic,2020-09-27,6819,28,4791,2000,0,0,0.0,,,0,
251,Russia,Karachay-Cherkess Republic,2020-09-28,6891,28,4799,2072,0,8,0.003861003861003861,0.0,1.0,8,
252,Russia,Karachay-Cherkess Republic,2020-09-29,6964,28,4816,2137,0,17,0.007955077211043519,0.0,1.0,17,0.0
253,Russia,Karachay-Cherkess Republic,2020-09-30,7038,29,4835,2194,1,19,0.009115770282588878,0.05,0.95,20,-0.050000000000000044
254,Russia,Karachay-Cherkess Republic,2020-10-01,7115,29,4855,2251,0,20,0.00888494002665482,0.0,1.0,20,0.050000000000000044
255,Russia,Karachay-Cherkess Republic,2020-10-02,7194,29,4876,2310,0,21,0.00909090909090909,0.0,1.0,21,0.0
256,Russia,Karachay-Cherkess Republic,2020-10-03,7274,29,4895,2369,0,19,0.008020261713803293,0.0,1.0,19,0.0
257,Russia,Karachay-Cherkess Republic,2020-10-04,7353,29,4895,2429,0,0,0.0,,,0,
258,Russia,Karachay-Cherkess Republic,2020-10-05,7434,29,4903,2510,0,8,0.0031872509960159364,0.0,1.0,8,
259,Russia,Karachay-Cherkess Republic,2020-10-06,7514,29,4921,2582,0,18,0.006971340046475601,0.0,1.0,18,0.0
260,Russia,Karachay-Cherkess Republic,2020-10-07,7596,29,4940,2646,0,19,0.007180650037792895,0.0,1.0,19,0.0
261,Russia,Karachay-Cherkess Republic,2020-10-08,7677,29,4960,2708,0,20,0.007385524372230428,0.0,1.0,20,0.0
262,Russia,Karachay-Cherkess Republic,2020-10-09,7757,29,4978,2768,0,18,0.006502890173410405,0.0,1.0,18,0.0
263,Russia,Karachay-Cherkess Republic,2020-10-10,7838,29,4998,2831,0,20,0.007064641469445425,0.0,1.0,20,0.0
264,Russia,Karachay-Cherkess Republic,2020-10-11,7921,30,4998,2894,1,0,0.0003455425017277125,1.0,0.0,1,-1.0
265,Russia,Karachay-Cherkess Republic,2020-10-12,8003,30,5006,2975,0,8,0.002689075630252101,0.0,1.0,8,1.0
266,Russia,Karachay-Cherkess Republic,2020-10-13,8084,30,5027,3048,0,21,0.006889763779527559,0.0,1.0,21,0.0
267,Russia,Karachay-Cherkess Republic,2020-10-14,8166,30,5046,3109,0,19,0.006111289803795433,0.0,1.0,19,0.0
268,Russia,Karachay-Cherkess Republic,2020-10-15,8246,30,5066,3170,0,20,0.006309148264984227,0.0,1.0,20,0.0
269,Russia,Karachay-Cherkess Republic,2020-10-16,8325,30,5088,3229,0,22,0.006813254877671105,0.0,1.0,22,0.0
270,Russia,Karachay-Cherkess Republic,2020-10-17,8406,30,5112,3288,0,24,0.0072992700729927005,0.0,1.0,24,0.0
271,Russia,Karachay-Cherkess Republic,2020-10-18,8489,30,5121,3347,0,9,0.00268897520167314,0.0,1.0,9,0.0
272,Russia,Karachay-Cherkess Republic,2020-10-19,8574,30,5138,3423,0,17,0.004966403739409875,0.0,1.0,17,0.0
273,Russia,Karachay-Cherkess Republic,2020-10-20,8658,30,5161,3490,0,23,0.006590257879656161,0.0,1.0,23,0.0
274,Russia,Karachay-Cherkess Republic,2020-10-21,8740,30,5186,3549,0,25,0.0070442378134685825,0.0,1.0,25,0.0
275,Russia,Karachay-Cherkess Republic,2020-10-22,8823,30,5215,3607,0,29,0.008039922373163293,0.0,1.0,29,0.0
276,Russia,Karachay-Cherkess Republic,2020-10-23,8909,30,5249,3664,0,34,0.009279475982532752,0.0,1.0,34,0.0
277,Russia,Karachay-Cherkess Republic,2020-10-24,8997,30,5290,3718,0,41,0.011027434104357182,0.0,1.0,41,0.0
278,Russia,Karachay-Cherkess Republic,2020-10-25,9084,30,5307,3764,0,17,0.004516471838469713,0.0,1.0,17,0.0
279,Russia,Karachay-Cherkess Republic,2020-10-26,9173,30,5331,3836,0,24,0.006256517205422315,0.0,1.0,24,0.0
280,Russia,Karachay-Cherkess Republic,2020-10-27,9259,30,5378,3898,0,47,0.012057465366854798,0.0,1.0,47,0.0
281,Russia,Karachay-Cherkess Republic,2020-10-28,9349,30,5433,3941,0,55,0.01395584876934788,0.0,1.0,55,0.0
282,Russia,Karachay-Cherkess Republic,2020-10-29,9437,33,5492,3974,3,59,0.01560140915953699,0.04838709677419355,0.9516129032258065,62,-0.048387096774193505
283,Russia,Karachay-Cherkess Republic,2020-10-30,9523,33,5554,3998,0,62,0.015507753876938469,0.0,1.0,62,0.048387096774193505
284,Russia,Karachay-Cherkess Republic,2020-10-31,9610,33,5623,4023,0,69,0.01715137956748695,0.0,1.0,69,0.0
285,Russia,Karachay-Cherkess Republic,2020-11-01,9695,33,5660,4039,0,37,0.009160683337459768,0.0,1.0,37,0.0
286,Russia,Karachay-Cherkess Republic,2020-11-02,9781,33,5702,4088,0,42,0.010273972602739725,0.0,1.0,42,0.0
287,Russia,Karachay-Cherkess Republic,2020-11-03,9865,33,5777,4130,0,75,0.018159806295399514,0.0,1.0,75,0.0
288,Russia,Karachay-Cherkess Republic,2020-11-04,9950,34,5860,4140,1,83,0.020289855072463767,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
289,Russia,Karachay-Cherkess Republic,2020-11-05,10033,34,5947,4139,0,87,0.02101956994443102,0.0,1.0,87,0.011904761904761862
290,Russia,Karachay-Cherkess Republic,2020-11-06,10117,34,6031,4136,0,84,0.020309477756286266,0.0,1.0,84,0.0
291,Russia,Karachay-Cherkess Republic,2020-11-07,10203,34,6117,4138,0,86,0.020782986950217495,0.0,1.0,86,0.0
292,Russia,Karachay-Cherkess Republic,2020-11-08,10291,34,6165,4140,0,48,0.011594202898550725,0.0,1.0,48,0.0
293,Russia,Karachay-Cherkess Republic,2020-11-09,10381,34,6222,4182,0,57,0.013629842180774749,0.0,1.0,57,0.0
294,Russia,Karachay-Cherkess Republic,2020-11-10,10470,34,6300,4214,0,78,0.018509729473184623,0.0,1.0,78,0.0
295,Russia,Karachay-Cherkess Republic,2020-11-11,10557,34,6392,4223,0,92,0.02178546057305233,0.0,1.0,92,0.0
296,Russia,Karachay-Cherkess Republic,2020-11-12,10645,34,6483,4219,0,91,0.02156909220194359,0.0,1.0,91,0.0
297,Russia,Karachay-Cherkess Republic,2020-11-13,10735,34,6587,4218,0,104,0.024656235182550973,0.0,1.0,104,0.0
298,Russia,Karachay-Cherkess Republic,2020-11-14,10824,34,6699,4203,0,112,0.02664763264334999,0.0,1.0,112,0.0
299,Russia,Karachay-Cherkess Republic,2020-11-15,10911,34,6816,4178,0,117,0.028003829583532792,0.0,1.0,117,0.0
300,Russia,Karachay-Cherkess Republic,2020-11-16,11001,34,6919,4151,0,103,0.02481329800048181,0.0,1.0,103,0.0
301,Russia,Karachay-Cherkess Republic,2020-11-17,11090,34,7042,4137,0,123,0.02973168963016679,0.0,1.0,123,0.0
302,Russia,Karachay-Cherkess Republic,2020-11-18,11178,34,7178,4102,0,136,0.03315455875182838,0.0,1.0,136,0.0
303,Russia,Karachay-Cherkess Republic,2020-11-19,11265,34,7316,4053,0,138,0.034048852701702444,0.0,1.0,138,0.0
304,Russia,Karachay-Cherkess Republic,2020-11-20,11350,34,7461,4000,0,145,0.03625,0.0,1.0,145,0.0
305,Russia,Karachay-Cherkess Republic,2020-11-21,11436,34,7610,3941,0,149,0.037807663029687896,0.0,1.0,149,0.0
306,Russia,Karachay-Cherkess Republic,2020-11-22,11521,34,7693,3877,0,83,0.021408305390766057,0.0,1.0,83,0.0
307,Russia,Karachay-Cherkess Republic,2020-11-23,11608,34,7739,3881,0,46,0.011852615305333677,0.0,1.0,46,0.0
308,Russia,Karachay-Cherkess Republic,2020-11-24,11694,34,7860,3921,0,121,0.030859474623820455,0.0,1.0,121,0.0
309,Russia,Karachay-Cherkess Republic,2020-11-25,11782,34,7998,3888,0,138,0.035493827160493825,0.0,1.0,138,0.0
310,Russia,Karachay-Cherkess Republic,2020-11-26,11866,34,8195,3834,0,197,0.051382368283776736,0.0,1.0,197,0.0
311,Russia,Karachay-Cherkess Republic,2020-11-27,11954,34,8381,3725,0,186,0.04993288590604027,0.0,1.0,186,0.0
312,Russia,Karachay-Cherkess Republic,2020-11-28,12041,34,8584,3626,0,203,0.055984555984555984,0.0,1.0,203,0.0
313,Russia,Karachay-Cherkess Republic,2020-11-29,12130,34,8776,3512,0,192,0.05466970387243736,0.0,1.0,192,0.0
314,Russia,Karachay-Cherkess Republic,2020-11-30,12222,34,8892,3412,0,116,0.03399765533411489,0.0,1.0,116,0.0
315,Russia,Karachay-Cherkess Republic,2020-12-01,12312,34,9076,3386,0,184,0.054341405788541054,0.0,1.0,184,0.0
316,Russia,Karachay-Cherkess Republic,2020-12-02,12405,34,9333,3295,0,257,0.0779969650986343,0.0,1.0,257,0.0
317,Russia,Karachay-Cherkess Republic,2020-12-03,12497,34,9634,3130,0,301,0.09616613418530351,0.0,1.0,301,0.0
318,Russia,Karachay-Cherkess Republic,2020-12-04,12592,35,9953,2924,1,319,0.1094391244870041,0.003125,0.996875,320,-0.0031250000000000444
319,Russia,Karachay-Cherkess Republic,2020-12-05,12691,35,10270,2703,0,317,0.11727709951905291,0.0,1.0,317,0.0031250000000000444
320,Russia,Karachay-Cherkess Republic,2020-12-06,12789,36,10544,2484,1,274,0.1107085346215781,0.0036363636363636364,0.9963636363636363,275,-0.0036363636363636598
321,Russia,Karachay-Cherkess Republic,2020-12-07,12885,36,10790,2305,0,246,0.10672451193058569,0.0,1.0,246,0.0036363636363636598
322,Russia,Karachay-Cherkess Republic,2020-12-08,12984,36,11038,2158,0,248,0.11492122335495829,0.0,1.0,248,0.0
323,Russia,Karachay-Cherkess Republic,2020-12-09,13081,36,11274,2007,0,236,0.11758844045839562,0.0,1.0,236,0.0
324,Russia,Karachay-Cherkess Republic,2020-12-10,13176,36,11495,1866,0,221,0.11843515541264737,0.0,1.0,221,0.0
325,Russia,Karachay-Cherkess Republic,2020-12-11,13274,36,11692,1743,0,197,0.11302352266207688,0.0,1.0,197,0.0
326,Russia,Karachay-Cherkess Republic,2020-12-12,13370,37,11861,1642,1,169,0.10353227771010962,0.0058823529411764705,0.9941176470588236,170,-0.00588235294117645
327,Russia,Karachay-Cherkess Republic,2020-12-13,13464,37,11953,1566,0,92,0.05874840357598978,0.0,1.0,92,0.00588235294117645
328,Russia,Karachay-Cherkess Republic,2020-12-14,13559,37,12034,1569,0,81,0.05162523900573614,0.0,1.0,81,0.0
329,Russia,Karachay-Cherkess Republic,2020-12-15,13652,37,12123,1581,0,89,0.056293485135989876,0.0,1.0,89,0.0
330,Russia,Karachay-Cherkess Republic,2020-12-16,13746,37,12215,1586,0,92,0.058007566204287514,0.0,1.0,92,0.0
331,Russia,Karachay-Cherkess Republic,2020-12-17,13838,37,12304,1586,0,89,0.056116015132408575,0.0,1.0,89,0.0
332,Russia,Karachay-Cherkess Republic,2020-12-18,13931,37,12393,1590,0,89,0.0559748427672956,0.0,1.0,89,0.0
333,Russia,Karachay-Cherkess Republic,2020-12-19,14026,38,12484,1596,1,91,0.05764411027568922,0.010869565217391304,0.9891304347826086,92,-0.010869565217391353
334,Russia,Karachay-Cherkess Republic,2020-12-20,14120,38,12574,1598,0,90,0.056320400500625784,0.0,1.0,90,0.010869565217391353
335,Russia,Karachay-Cherkess Republic,2020-12-21,14212,38,12654,1600,0,80,0.05,0.0,1.0,80,0.0
336,Russia,Karachay-Cherkess Republic,2020-12-22,14305,38,12736,1613,0,82,0.05083694978301302,0.0,1.0,82,0.0
337,Russia,Karachay-Cherkess Republic,2020-12-23,14396,38,12820,1622,0,84,0.051787916152897656,0.0,1.0,84,0.0
338,Russia,Karachay-Cherkess Republic,2020-12-24,14486,38,12905,1628,0,85,0.05221130221130221,0.0,1.0,85,0.0
339,Russia,Karachay-Cherkess Republic,2020-12-25,14578,41,12989,1635,3,84,0.05321100917431193,0.034482758620689655,0.9655172413793104,87,-0.03448275862068961
340,Russia,Karachay-Cherkess Republic,2020-12-26,14671,41,13071,1641,0,82,0.049969530773918344,0.0,1.0,82,0.03448275862068961
