Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
186,Russia,Sakhalin Oblast,2020-07-25,2185,0,771,1484,0,70,0.04716981132075472,0.0,1.0,70,0.0
187,Russia,Sakhalin Oblast,2020-07-26,2235,0,788,1464,0,17,0.011612021857923498,0.0,1.0,17,0.0
188,Russia,Sakhalin Oblast,2020-07-27,2294,0,822,1506,0,34,0.02257636122177955,0.0,1.0,34,0.0
189,Russia,Sakhalin Oblast,2020-07-28,2362,0,893,1540,0,71,0.046103896103896105,0.0,1.0,71,0.0
190,Russia,Sakhalin Oblast,2020-07-29,2431,0,932,1538,0,39,0.025357607282184655,0.0,1.0,39,0.0
191,Russia,Sakhalin Oblast,2020-07-30,2498,0,970,1566,0,38,0.024265644955300127,0.0,1.0,38,0.0
192,Russia,Sakhalin Oblast,2020-07-31,2559,0,1031,1589,0,61,0.03838892385147892,0.0,1.0,61,0.0
193,Russia,Sakhalin Oblast,2020-08-01,2625,0,1098,1594,0,67,0.04203262233375157,0.0,1.0,67,0.0
194,Russia,Sakhalin Oblast,2020-08-02,2685,0,1233,1587,0,135,0.08506616257088846,0.0,1.0,135,0.0
195,Russia,Sakhalin Oblast,2020-08-03,2744,0,1238,1511,0,5,0.0033090668431502318,0.0,1.0,5,0.0
196,Russia,Sakhalin Oblast,2020-08-04,2811,0,1340,1573,0,102,0.06484424666242848,0.0,1.0,102,0.0
197,Russia,Sakhalin Oblast,2020-08-05,2876,0,1418,1536,0,78,0.05078125,0.0,1.0,78,0.0
198,Russia,Sakhalin Oblast,2020-08-06,2944,0,1506,1526,0,88,0.057667103538663174,0.0,1.0,88,0.0
199,Russia,Sakhalin Oblast,2020-08-07,3010,0,1548,1504,0,42,0.027925531914893616,0.0,1.0,42,0.0
200,Russia,Sakhalin Oblast,2020-08-08,3075,0,1569,1527,0,21,0.0137524557956778,0.0,1.0,21,0.0
201,Russia,Sakhalin Oblast,2020-08-09,3137,0,1579,1568,0,10,0.006377551020408163,0.0,1.0,10,0.0
202,Russia,Sakhalin Oblast,2020-08-10,3204,0,1585,1625,0,6,0.0036923076923076922,0.0,1.0,6,0.0
203,Russia,Sakhalin Oblast,2020-08-11,3267,0,1670,1682,0,85,0.050535077288941736,0.0,1.0,85,0.0
204,Russia,Sakhalin Oblast,2020-08-12,3326,0,1720,1656,0,50,0.030193236714975844,0.0,1.0,50,0.0
205,Russia,Sakhalin Oblast,2020-08-13,3390,0,1778,1670,0,58,0.03473053892215569,0.0,1.0,58,0.0
206,Russia,Sakhalin Oblast,2020-08-14,3458,0,1855,1680,0,77,0.04583333333333333,0.0,1.0,77,0.0
207,Russia,Sakhalin Oblast,2020-08-15,3519,0,1913,1664,0,58,0.03485576923076923,0.0,1.0,58,0.0
208,Russia,Sakhalin Oblast,2020-08-16,3578,0,1924,1665,0,11,0.006606606606606606,0.0,1.0,11,0.0
209,Russia,Sakhalin Oblast,2020-08-17,3635,0,1934,1711,0,10,0.0058445353594389245,0.0,1.0,10,0.0
210,Russia,Sakhalin Oblast,2020-08-18,3695,0,2074,1761,0,140,0.07950028392958547,0.0,1.0,140,0.0
211,Russia,Sakhalin Oblast,2020-08-19,3752,0,2113,1678,0,39,0.023241954707985697,0.0,1.0,39,0.0
212,Russia,Sakhalin Oblast,2020-08-20,3811,0,2141,1698,0,28,0.016489988221436984,0.0,1.0,28,0.0
213,Russia,Sakhalin Oblast,2020-08-21,3867,0,2180,1726,0,39,0.022595596755504054,0.0,1.0,39,0.0
214,Russia,Sakhalin Oblast,2020-08-22,3925,0,2228,1745,0,48,0.027507163323782235,0.0,1.0,48,0.0
215,Russia,Sakhalin Oblast,2020-08-23,3980,0,2235,1752,0,7,0.003995433789954338,0.0,1.0,7,0.0
216,Russia,Sakhalin Oblast,2020-08-24,4037,0,2251,1802,0,16,0.008879023307436182,0.0,1.0,16,0.0
217,Russia,Sakhalin Oblast,2020-08-25,4096,0,2315,1845,0,64,0.034688346883468835,0.0,1.0,64,0.0
218,Russia,Sakhalin Oblast,2020-08-26,4152,0,2379,1837,0,64,0.03483941208492107,0.0,1.0,64,0.0
219,Russia,Sakhalin Oblast,2020-08-27,4210,0,2485,1831,0,106,0.05789186237028946,0.0,1.0,106,0.0
220,Russia,Sakhalin Oblast,2020-08-28,4265,0,2519,1780,0,34,0.019101123595505618,0.0,1.0,34,0.0
221,Russia,Sakhalin Oblast,2020-08-29,4319,0,2581,1800,0,62,0.034444444444444444,0.0,1.0,62,0.0
222,Russia,Sakhalin Oblast,2020-08-30,4371,0,2602,1790,0,21,0.011731843575418994,0.0,1.0,21,0.0
223,Russia,Sakhalin Oblast,2020-08-31,4420,0,2617,1818,0,15,0.00825082508250825,0.0,1.0,15,0.0
224,Russia,Sakhalin Oblast,2020-09-01,4473,0,2650,1856,0,33,0.017780172413793104,0.0,1.0,33,0.0
225,Russia,Sakhalin Oblast,2020-09-02,4524,0,2693,1874,0,43,0.02294557097118463,0.0,1.0,43,0.0
226,Russia,Sakhalin Oblast,2020-09-03,4572,0,2744,1879,0,51,0.027142096860031932,0.0,1.0,51,0.0
227,Russia,Sakhalin Oblast,2020-09-04,4622,0,2795,1878,0,51,0.027156549520766772,0.0,1.0,51,0.0
228,Russia,Sakhalin Oblast,2020-09-05,4671,0,2858,1876,0,63,0.033582089552238806,0.0,1.0,63,0.0
229,Russia,Sakhalin Oblast,2020-09-06,4718,0,2870,1860,0,12,0.0064516129032258064,0.0,1.0,12,0.0
230,Russia,Sakhalin Oblast,2020-09-07,4762,0,2886,1892,0,16,0.008456659619450317,0.0,1.0,16,0.0
231,Russia,Sakhalin Oblast,2020-09-08,4808,0,2991,1922,0,105,0.05463059313215401,0.0,1.0,105,0.0
232,Russia,Sakhalin Oblast,2020-09-09,4851,0,3104,1860,0,113,0.06075268817204301,0.0,1.0,113,0.0
233,Russia,Sakhalin Oblast,2020-09-10,4892,0,3171,1788,0,67,0.03747203579418344,0.0,1.0,67,0.0
234,Russia,Sakhalin Oblast,2020-09-11,4931,0,3226,1760,0,55,0.03125,0.0,1.0,55,0.0
235,Russia,Sakhalin Oblast,2020-09-12,4968,0,3290,1742,0,64,0.03673938002296211,0.0,1.0,64,0.0
236,Russia,Sakhalin Oblast,2020-09-13,5008,0,3343,1718,0,53,0.030849825378346914,0.0,1.0,53,0.0
237,Russia,Sakhalin Oblast,2020-09-14,5046,0,3363,1703,0,20,0.011743981209630064,0.0,1.0,20,0.0
238,Russia,Sakhalin Oblast,2020-09-15,5081,0,3467,1718,0,104,0.06053550640279395,0.0,1.0,104,0.0
239,Russia,Sakhalin Oblast,2020-09-16,5112,0,3519,1645,0,52,0.031610942249240125,0.0,1.0,52,0.0
240,Russia,Sakhalin Oblast,2020-09-17,5145,0,3573,1626,0,54,0.033210332103321034,0.0,1.0,54,0.0
241,Russia,Sakhalin Oblast,2020-09-18,5174,0,3642,1601,0,69,0.043098063710181135,0.0,1.0,69,0.0
242,Russia,Sakhalin Oblast,2020-09-19,5206,0,3679,1564,0,37,0.023657289002557546,0.0,1.0,37,0.0
243,Russia,Sakhalin Oblast,2020-09-20,5236,0,3681,1557,0,2,0.0012845215157353885,0.0,1.0,2,0.0
244,Russia,Sakhalin Oblast,2020-09-21,5264,0,3710,1583,0,29,0.01831964624131396,0.0,1.0,29,0.0
245,Russia,Sakhalin Oblast,2020-09-22,5308,0,3769,1598,0,59,0.036921151439299124,0.0,1.0,59,0.0
246,Russia,Sakhalin Oblast,2020-09-23,5347,0,3802,1578,0,33,0.02091254752851711,0.0,1.0,33,0.0
247,Russia,Sakhalin Oblast,2020-09-24,5382,0,3838,1580,0,36,0.02278481012658228,0.0,1.0,36,0.0
248,Russia,Sakhalin Oblast,2020-09-25,5416,0,3842,1578,0,4,0.0025348542458808617,0.0,1.0,4,0.0
249,Russia,Sakhalin Oblast,2020-09-26,5444,0,3865,1602,0,23,0.01435705368289638,0.0,1.0,23,0.0
250,Russia,Sakhalin Oblast,2020-09-27,5476,0,3866,1611,0,1,0.0006207324643078833,0.0,1.0,1,0.0
251,Russia,Sakhalin Oblast,2020-09-28,5512,0,3884,1646,0,18,0.010935601458080195,0.0,1.0,18,0.0
252,Russia,Sakhalin Oblast,2020-09-29,5550,0,3931,1666,0,47,0.028211284513805522,0.0,1.0,47,0.0
253,Russia,Sakhalin Oblast,2020-09-30,5591,0,3954,1660,0,23,0.013855421686746987,0.0,1.0,23,0.0
254,Russia,Sakhalin Oblast,2020-10-01,5639,0,3995,1685,0,41,0.02433234421364985,0.0,1.0,41,0.0
255,Russia,Sakhalin Oblast,2020-10-02,5694,0,4059,1699,0,64,0.03766921718658034,0.0,1.0,64,0.0
256,Russia,Sakhalin Oblast,2020-10-03,5760,0,4081,1701,0,22,0.012933568489124045,0.0,1.0,22,0.0
257,Russia,Sakhalin Oblast,2020-10-04,5811,0,4089,1730,0,8,0.004624277456647399,0.0,1.0,8,0.0
258,Russia,Sakhalin Oblast,2020-10-05,5864,0,4101,1775,0,12,0.0067605633802816905,0.0,1.0,12,0.0
259,Russia,Sakhalin Oblast,2020-10-06,5919,0,4196,1818,0,95,0.052255225522552254,0.0,1.0,95,0.0
260,Russia,Sakhalin Oblast,2020-10-07,5971,0,4259,1775,0,63,0.03549295774647887,0.0,1.0,63,0.0
261,Russia,Sakhalin Oblast,2020-10-08,6029,0,4366,1770,0,107,0.060451977401129946,0.0,1.0,107,0.0
262,Russia,Sakhalin Oblast,2020-10-09,6085,0,4415,1719,0,49,0.028504944735311226,0.0,1.0,49,0.0
263,Russia,Sakhalin Oblast,2020-10-10,6144,0,4439,1729,0,24,0.013880855986119144,0.0,1.0,24,0.0
264,Russia,Sakhalin Oblast,2020-10-11,6205,0,4441,1766,0,2,0.0011325028312570782,0.0,1.0,2,0.0
265,Russia,Sakhalin Oblast,2020-10-12,6263,0,4454,1822,0,13,0.007135016465422613,0.0,1.0,13,0.0
266,Russia,Sakhalin Oblast,2020-10-13,6328,0,4480,1874,0,26,0.013874066168623266,0.0,1.0,26,0.0
267,Russia,Sakhalin Oblast,2020-10-14,6407,0,4517,1927,0,37,0.019200830306175403,0.0,1.0,37,0.0
268,Russia,Sakhalin Oblast,2020-10-15,6482,0,4588,1965,0,71,0.036132315521628496,0.0,1.0,71,0.0
269,Russia,Sakhalin Oblast,2020-10-16,6559,0,4627,1971,0,39,0.0197869101978691,0.0,1.0,39,0.0
270,Russia,Sakhalin Oblast,2020-10-17,6634,3,4654,2007,3,27,0.014947683109118086,0.1,0.9,30,-0.09999999999999998
271,Russia,Sakhalin Oblast,2020-10-18,6634,3,4654,1977,0,0,0.0,,,0,
272,Russia,Sakhalin Oblast,2020-10-19,6785,0,4678,2128,-3,24,0.009868421052631578,-0.14285714285714285,1.1428571428571428,21,
273,Russia,Sakhalin Oblast,2020-10-20,6864,1,4818,2186,1,140,0.06450137236962489,0.0070921985815602835,0.9929078014184397,141,-0.1499493414387031
274,Russia,Sakhalin Oblast,2020-10-21,6947,1,4855,2128,0,37,0.01738721804511278,0.0,1.0,37,0.007092198581560294
275,Russia,Sakhalin Oblast,2020-10-22,7023,1,4908,2167,0,53,0.02445777572681126,0.0,1.0,53,0.0
276,Russia,Sakhalin Oblast,2020-10-23,7107,1,4954,2198,0,46,0.020928116469517744,0.0,1.0,46,0.0
277,Russia,Sakhalin Oblast,2020-10-24,7189,1,5107,2234,0,153,0.0684870188003581,0.0,1.0,153,0.0
278,Russia,Sakhalin Oblast,2020-10-25,7275,1,5123,2167,0,16,0.007383479464697739,0.0,1.0,16,0.0
279,Russia,Sakhalin Oblast,2020-10-26,7359,1,5146,2235,0,23,0.01029082774049217,0.0,1.0,23,0.0
280,Russia,Sakhalin Oblast,2020-10-27,7446,1,5217,2299,0,71,0.030882992605480643,0.0,1.0,71,0.0
281,Russia,Sakhalin Oblast,2020-10-28,7531,1,5301,2313,0,84,0.03631647211413749,0.0,1.0,84,0.0
282,Russia,Sakhalin Oblast,2020-10-29,7624,1,5371,2322,0,70,0.030146425495262703,0.0,1.0,70,0.0
283,Russia,Sakhalin Oblast,2020-10-30,7715,1,5481,2343,0,110,0.046948356807511735,0.0,1.0,110,0.0
284,Russia,Sakhalin Oblast,2020-10-31,7807,2,5528,2325,1,47,0.02064516129032258,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
285,Russia,Sakhalin Oblast,2020-11-01,7903,2,5536,2373,0,8,0.00337126000842815,0.0,1.0,8,0.02083333333333337
286,Russia,Sakhalin Oblast,2020-11-02,8008,2,5562,2470,0,26,0.010526315789473684,0.0,1.0,26,0.0
287,Russia,Sakhalin Oblast,2020-11-03,8116,2,5596,2552,0,34,0.013322884012539185,0.0,1.0,34,0.0
288,Russia,Sakhalin Oblast,2020-11-04,8219,3,5631,2621,1,35,0.013735215566577643,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
289,Russia,Sakhalin Oblast,2020-11-05,8324,3,5653,2690,0,22,0.008178438661710037,0.0,1.0,22,0.02777777777777779
290,Russia,Sakhalin Oblast,2020-11-06,8426,4,5742,2770,1,89,0.032490974729241874,0.011111111111111112,0.9888888888888889,90,-0.011111111111111072
291,Russia,Sakhalin Oblast,2020-11-07,8533,4,5801,2787,0,59,0.021169716541083603,0.0,1.0,59,0.011111111111111072
292,Russia,Sakhalin Oblast,2020-11-08,8642,4,5810,2837,0,9,0.003172365174480085,0.0,1.0,9,0.0
293,Russia,Sakhalin Oblast,2020-11-09,8753,4,5814,2939,0,4,0.0013610071452875127,0.0,1.0,4,0.0
294,Russia,Sakhalin Oblast,2020-11-10,8859,4,5878,3041,0,64,0.0210457086484709,0.0,1.0,64,0.0
295,Russia,Sakhalin Oblast,2020-11-11,8966,4,6034,3084,0,156,0.05058365758754864,0.0,1.0,156,0.0
296,Russia,Sakhalin Oblast,2020-11-12,9092,4,6119,3054,0,85,0.027832351015062214,0.0,1.0,85,0.0
297,Russia,Sakhalin Oblast,2020-11-13,9205,4,6185,3082,0,66,0.021414665801427646,0.0,1.0,66,0.0
298,Russia,Sakhalin Oblast,2020-11-14,9320,4,6262,3131,0,77,0.024592781858831046,0.0,1.0,77,0.0
299,Russia,Sakhalin Oblast,2020-11-15,9429,4,6329,3163,0,67,0.02118242175150174,0.0,1.0,67,0.0
300,Russia,Sakhalin Oblast,2020-11-16,9552,4,6402,3219,0,73,0.02267785026405716,0.0,1.0,73,0.0
301,Russia,Sakhalin Oblast,2020-11-17,9673,5,6534,3267,1,132,0.04071013161922253,0.007518796992481203,0.9924812030075187,133,-0.007518796992481258
302,Russia,Sakhalin Oblast,2020-11-18,9797,5,6686,3258,0,152,0.04665438919582566,0.0,1.0,152,0.007518796992481258
303,Russia,Sakhalin Oblast,2020-11-19,9917,5,6929,3226,0,243,0.07532548047117173,0.0,1.0,243,0.0
304,Russia,Sakhalin Oblast,2020-11-20,10045,5,7122,3111,0,193,0.06203792992606879,0.0,1.0,193,0.0
305,Russia,Sakhalin Oblast,2020-11-21,10170,5,7216,3043,0,94,0.030890568517909958,0.0,1.0,94,0.0
306,Russia,Sakhalin Oblast,2020-11-22,10296,5,7232,3075,0,16,0.005203252032520325,0.0,1.0,16,0.0
307,Russia,Sakhalin Oblast,2020-11-23,10415,5,7321,3178,0,89,0.02800503461296413,0.0,1.0,89,0.0
308,Russia,Sakhalin Oblast,2020-11-24,10537,6,7574,3211,1,253,0.07910308315166614,0.003937007874015748,0.9960629921259843,254,-0.003937007874015741
309,Russia,Sakhalin Oblast,2020-11-25,10667,6,7815,3087,0,241,0.07806932296728215,0.0,1.0,241,0.003937007874015741
310,Russia,Sakhalin Oblast,2020-11-26,10794,6,7915,2973,0,100,0.03363605785401951,0.0,1.0,100,0.0
311,Russia,Sakhalin Oblast,2020-11-27,10928,6,8089,3007,0,174,0.05786498170934486,0.0,1.0,174,0.0
312,Russia,Sakhalin Oblast,2020-11-28,11059,6,8151,2964,0,62,0.020917678812415654,0.0,1.0,62,0.0
313,Russia,Sakhalin Oblast,2020-11-29,11192,6,8202,3035,0,51,0.016803953871499175,0.0,1.0,51,0.0
314,Russia,Sakhalin Oblast,2020-11-30,11327,6,8245,3119,0,43,0.013786470022443091,0.0,1.0,43,0.0
315,Russia,Sakhalin Oblast,2020-12-01,11464,7,8388,3213,1,143,0.04481792717086835,0.006944444444444444,0.9930555555555556,144,-0.00694444444444442
316,Russia,Sakhalin Oblast,2020-12-02,11596,7,8499,3201,0,111,0.03467666354264293,0.0,1.0,111,0.00694444444444442
317,Russia,Sakhalin Oblast,2020-12-03,11734,8,8653,3228,1,154,0.04801734820322181,0.0064516129032258064,0.9935483870967742,155,-0.006451612903225823
318,Russia,Sakhalin Oblast,2020-12-04,11865,8,8818,3204,0,165,0.05149812734082397,0.0,1.0,165,0.006451612903225823
319,Russia,Sakhalin Oblast,2020-12-05,12001,9,8903,3175,1,85,0.027086614173228347,0.011627906976744186,0.9883720930232558,86,-0.011627906976744207
320,Russia,Sakhalin Oblast,2020-12-06,12135,9,8960,3223,0,57,0.01768538628606888,0.0,1.0,57,0.011627906976744207
321,Russia,Sakhalin Oblast,2020-12-07,12270,9,9059,3301,0,99,0.029990911844895485,0.0,1.0,99,0.0
322,Russia,Sakhalin Oblast,2020-12-08,12408,9,9365,3340,0,306,0.09161676646706587,0.0,1.0,306,0.0
323,Russia,Sakhalin Oblast,2020-12-09,12543,9,9484,3169,0,119,0.037551278005680026,0.0,1.0,119,0.0
324,Russia,Sakhalin Oblast,2020-12-10,12682,9,9584,3189,0,100,0.03135779241141424,0.0,1.0,100,0.0
325,Russia,Sakhalin Oblast,2020-12-11,12823,10,9798,3230,1,214,0.06656346749226007,0.004651162790697674,0.9953488372093023,215,-0.0046511627906976605
326,Russia,Sakhalin Oblast,2020-12-12,12963,10,9870,3155,0,72,0.022820919175911253,0.0,1.0,72,0.0046511627906976605
327,Russia,Sakhalin Oblast,2020-12-13,13126,10,9870,3246,0,0,0.0,,,0,
328,Russia,Sakhalin Oblast,2020-12-14,13264,11,9926,3384,1,56,0.016843971631205674,0.017543859649122806,0.9824561403508771,57,
329,Russia,Sakhalin Oblast,2020-12-15,13406,11,10292,3469,0,366,0.10550590948400115,0.0,1.0,366,0.01754385964912286
330,Russia,Sakhalin Oblast,2020-12-16,13547,12,10508,3244,1,216,0.06689272503082615,0.004608294930875576,0.9953917050691244,217,-0.004608294930875556
331,Russia,Sakhalin Oblast,2020-12-17,13691,12,10678,3171,0,170,0.053610848312835066,0.0,1.0,170,0.004608294930875556
332,Russia,Sakhalin Oblast,2020-12-18,13831,12,10794,3141,0,116,0.03693091372174467,0.0,1.0,116,0.0
333,Russia,Sakhalin Oblast,2020-12-19,13974,12,10902,3168,0,108,0.03409090909090909,0.0,1.0,108,0.0
334,Russia,Sakhalin Oblast,2020-12-20,14123,12,10945,3209,0,43,0.013399813025864755,0.0,1.0,43,0.0
335,Russia,Sakhalin Oblast,2020-12-21,14270,12,11057,3313,0,112,0.03380621792936915,0.0,1.0,112,0.0
336,Russia,Sakhalin Oblast,2020-12-22,14420,14,11234,3351,2,177,0.053416890480453595,0.0111731843575419,0.9888268156424581,179,-0.011173184357541888
337,Russia,Sakhalin Oblast,2020-12-23,14568,14,11348,3320,0,114,0.03433734939759036,0.0,1.0,114,0.011173184357541888
338,Russia,Sakhalin Oblast,2020-12-24,14707,15,11549,3345,1,201,0.06038863976083707,0.0049504950495049506,0.995049504950495,202,-0.004950495049504955
339,Russia,Sakhalin Oblast,2020-12-25,14850,15,11914,3286,0,365,0.11107729762629337,0.0,1.0,365,0.004950495049504955
340,Russia,Sakhalin Oblast,2020-12-26,15005,15,12216,3076,0,302,0.09817945383615084,0.0,1.0,302,0.0
341,Russia,Sakhalin Oblast,2020-12-27,15145,16,12435,2914,1,219,0.07549759780370624,0.004545454545454545,0.9954545454545455,220,-0.004545454545454519
342,Russia,Sakhalin Oblast,2020-12-28,15287,16,12610,2836,0,175,0.06170662905500705,0.0,1.0,175,0.004545454545454519
343,Russia,Sakhalin Oblast,2020-12-29,15436,17,12828,2810,1,218,0.07793594306049823,0.0045662100456621,0.9954337899543378,219,-0.004566210045662156
344,Russia,Sakhalin Oblast,2020-12-30,15597,17,13073,2752,0,245,0.08902616279069768,0.0,1.0,245,0.004566210045662156
345,Russia,Sakhalin Oblast,2020-12-31,15740,17,13320,2650,0,247,0.09320754716981132,0.0,1.0,247,0.0
346,Russia,Sakhalin Oblast,2021-01-01,15886,17,13460,2549,0,140,0.05492349941153393,0.0,1.0,140,0.0
347,Russia,Sakhalin Oblast,2021-01-02,16028,17,13541,2551,0,81,0.031752254018032146,0.0,1.0,81,0.0
348,Russia,Sakhalin Oblast,2021-01-03,16173,17,13643,2615,0,102,0.03900573613766731,0.0,1.0,102,0.0
349,Russia,Sakhalin Oblast,2021-01-04,16314,17,13677,2654,0,34,0.01281085154483798,0.0,1.0,34,0.0
350,Russia,Sakhalin Oblast,2021-01-05,16457,17,13853,2763,0,176,0.06369887803112559,0.0,1.0,176,0.0
351,Russia,Sakhalin Oblast,2021-01-06,16599,17,13970,2729,0,117,0.04287284719677537,0.0,1.0,117,0.0
352,Russia,Sakhalin Oblast,2021-01-07,16743,17,14073,2756,0,103,0.03737300435413643,0.0,1.0,103,0.0
353,Russia,Sakhalin Oblast,2021-01-08,16880,17,14163,2790,0,90,0.03225806451612903,0.0,1.0,90,0.0
354,Russia,Sakhalin Oblast,2021-01-09,17015,17,14237,2835,0,74,0.026102292768959437,0.0,1.0,74,0.0
