Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
164,Russia,Jewish Autonomous Okrug,2020-07-03,433,5,356,75,0,3,0.04,0.0,1.0,3,
165,Russia,Jewish Autonomous Okrug,2020-07-04,435,5,360,74,0,4,0.05405405405405406,0.0,1.0,4,0.0
166,Russia,Jewish Autonomous Okrug,2020-07-05,438,6,362,73,1,2,0.0410958904109589,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
167,Russia,Jewish Autonomous Okrug,2020-07-06,441,6,362,73,0,0,0.0,,,0,
168,Russia,Jewish Autonomous Okrug,2020-07-07,446,6,365,78,0,3,0.038461538461538464,0.0,1.0,3,
169,Russia,Jewish Autonomous Okrug,2020-07-08,452,6,370,81,0,5,0.06172839506172839,0.0,1.0,5,0.0
170,Russia,Jewish Autonomous Okrug,2020-07-09,457,6,372,81,0,2,0.024691358024691357,0.0,1.0,2,0.0
171,Russia,Jewish Autonomous Okrug,2020-07-10,462,6,376,84,0,4,0.047619047619047616,0.0,1.0,4,0.0
172,Russia,Jewish Autonomous Okrug,2020-07-11,469,6,398,87,0,22,0.25287356321839083,0.0,1.0,22,0.0
173,Russia,Jewish Autonomous Okrug,2020-07-12,476,6,398,72,0,0,0.0,,,0,
174,Russia,Jewish Autonomous Okrug,2020-07-13,482,6,400,78,0,2,0.02564102564102564,0.0,1.0,2,
175,Russia,Jewish Autonomous Okrug,2020-07-14,487,6,402,81,0,2,0.024691358024691357,0.0,1.0,2,0.0
176,Russia,Jewish Autonomous Okrug,2020-07-15,491,6,403,83,0,1,0.012048192771084338,0.0,1.0,1,0.0
177,Russia,Jewish Autonomous Okrug,2020-07-16,495,6,403,86,0,0,0.0,,,0,
178,Russia,Jewish Autonomous Okrug,2020-07-17,499,7,406,90,1,3,0.044444444444444446,0.25,0.75,4,
179,Russia,Jewish Autonomous Okrug,2020-07-18,503,7,406,90,0,0,0.0,,,0,
180,Russia,Jewish Autonomous Okrug,2020-07-19,506,7,411,93,0,5,0.053763440860215055,0.0,1.0,5,
181,Russia,Jewish Autonomous Okrug,2020-07-20,507,7,411,89,0,0,0.0,,,0,
182,Russia,Jewish Autonomous Okrug,2020-07-21,509,7,423,91,0,12,0.13186813186813187,0.0,1.0,12,
183,Russia,Jewish Autonomous Okrug,2020-07-22,511,7,428,81,0,5,0.06172839506172839,0.0,1.0,5,0.0
184,Russia,Jewish Autonomous Okrug,2020-07-23,512,7,437,77,0,9,0.11688311688311688,0.0,1.0,9,0.0
185,Russia,Jewish Autonomous Okrug,2020-07-24,514,7,439,70,0,2,0.02857142857142857,0.0,1.0,2,0.0
186,Russia,Jewish Autonomous Okrug,2020-07-25,517,7,439,71,0,0,0.0,,,0,
187,Russia,Jewish Autonomous Okrug,2020-07-26,520,8,446,74,1,7,0.10810810810810811,0.125,0.875,8,
188,Russia,Jewish Autonomous Okrug,2020-07-27,523,8,446,69,0,0,0.0,,,0,
189,Russia,Jewish Autonomous Okrug,2020-07-28,525,8,450,71,0,4,0.056338028169014086,0.0,1.0,4,
190,Russia,Jewish Autonomous Okrug,2020-07-29,529,8,455,71,0,5,0.07042253521126761,0.0,1.0,5,0.0
191,Russia,Jewish Autonomous Okrug,2020-07-30,532,8,455,69,0,0,0.0,,,0,
192,Russia,Jewish Autonomous Okrug,2020-07-31,534,8,470,71,0,15,0.2112676056338028,0.0,1.0,15,
193,Russia,Jewish Autonomous Okrug,2020-08-01,537,8,476,59,0,6,0.1016949152542373,0.0,1.0,6,0.0
194,Russia,Jewish Autonomous Okrug,2020-08-02,538,8,476,54,0,0,0.0,,,0,
195,Russia,Jewish Autonomous Okrug,2020-08-03,539,8,476,55,0,0,0.0,,,0,
196,Russia,Jewish Autonomous Okrug,2020-08-04,541,8,486,57,0,10,0.17543859649122806,0.0,1.0,10,
197,Russia,Jewish Autonomous Okrug,2020-08-05,543,8,486,49,0,0,0.0,,,0,
198,Russia,Jewish Autonomous Okrug,2020-08-06,547,8,487,53,0,1,0.018867924528301886,0.0,1.0,1,
199,Russia,Jewish Autonomous Okrug,2020-08-07,550,8,491,55,0,4,0.07272727272727272,0.0,1.0,4,0.0
200,Russia,Jewish Autonomous Okrug,2020-08-08,554,8,495,55,0,4,0.07272727272727272,0.0,1.0,4,0.0
201,Russia,Jewish Autonomous Okrug,2020-08-09,557,8,495,54,0,0,0.0,,,0,
202,Russia,Jewish Autonomous Okrug,2020-08-10,560,8,495,57,0,0,0.0,,,0,
203,Russia,Jewish Autonomous Okrug,2020-08-11,564,8,495,61,0,0,0.0,,,0,
204,Russia,Jewish Autonomous Okrug,2020-08-12,568,8,505,65,0,10,0.15384615384615385,0.0,1.0,10,
205,Russia,Jewish Autonomous Okrug,2020-08-13,570,8,505,57,0,0,0.0,,,0,
206,Russia,Jewish Autonomous Okrug,2020-08-14,573,8,505,60,0,0,0.0,,,0,
207,Russia,Jewish Autonomous Okrug,2020-08-15,576,8,511,63,0,6,0.09523809523809523,0.0,1.0,6,
208,Russia,Jewish Autonomous Okrug,2020-08-16,579,8,511,60,0,0,0.0,,,0,
209,Russia,Jewish Autonomous Okrug,2020-08-17,582,8,511,63,0,0,0.0,,,0,
210,Russia,Jewish Autonomous Okrug,2020-08-18,584,8,517,65,0,6,0.09230769230769231,0.0,1.0,6,
211,Russia,Jewish Autonomous Okrug,2020-08-19,585,9,525,60,1,8,0.15,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
212,Russia,Jewish Autonomous Okrug,2020-08-20,587,9,525,53,0,0,0.0,,,0,
213,Russia,Jewish Autonomous Okrug,2020-08-21,588,9,525,54,0,0,0.0,,,0,
214,Russia,Jewish Autonomous Okrug,2020-08-22,590,9,534,56,0,9,0.16071428571428573,0.0,1.0,9,
215,Russia,Jewish Autonomous Okrug,2020-08-23,592,9,534,49,0,0,0.0,,,0,
216,Russia,Jewish Autonomous Okrug,2020-08-24,594,9,534,51,0,0,0.0,,,0,
217,Russia,Jewish Autonomous Okrug,2020-08-25,598,9,534,55,0,0,0.0,,,0,
218,Russia,Jewish Autonomous Okrug,2020-08-26,602,9,534,59,0,0,0.0,,,0,
219,Russia,Jewish Autonomous Okrug,2020-08-27,605,9,550,62,0,16,0.25806451612903225,0.0,1.0,16,
220,Russia,Jewish Autonomous Okrug,2020-08-28,609,9,550,50,0,0,0.0,,,0,
221,Russia,Jewish Autonomous Okrug,2020-08-29,615,9,550,56,0,0,0.0,,,0,
222,Russia,Jewish Autonomous Okrug,2020-08-30,620,9,550,61,0,0,0.0,,,0,
223,Russia,Jewish Autonomous Okrug,2020-08-31,626,9,550,67,0,0,0.0,,,0,
224,Russia,Jewish Autonomous Okrug,2020-09-01,632,9,563,73,0,13,0.1780821917808219,0.0,1.0,13,
225,Russia,Jewish Autonomous Okrug,2020-09-02,639,9,563,67,0,0,0.0,,,0,
226,Russia,Jewish Autonomous Okrug,2020-09-03,646,9,563,74,0,0,0.0,,,0,
227,Russia,Jewish Autonomous Okrug,2020-09-04,655,9,577,83,0,14,0.1686746987951807,0.0,1.0,14,
228,Russia,Jewish Autonomous Okrug,2020-09-05,663,9,577,77,0,0,0.0,,,0,
229,Russia,Jewish Autonomous Okrug,2020-09-06,670,9,577,84,0,0,0.0,,,0,
230,Russia,Jewish Autonomous Okrug,2020-09-07,677,9,577,91,0,0,0.0,,,0,
231,Russia,Jewish Autonomous Okrug,2020-09-08,685,9,591,99,0,14,0.1414141414141414,0.0,1.0,14,
232,Russia,Jewish Autonomous Okrug,2020-09-09,693,9,591,93,0,0,0.0,,,0,
233,Russia,Jewish Autonomous Okrug,2020-09-10,700,9,611,100,0,20,0.2,0.0,1.0,20,
234,Russia,Jewish Autonomous Okrug,2020-09-11,705,9,613,85,0,2,0.023529411764705882,0.0,1.0,2,0.0
235,Russia,Jewish Autonomous Okrug,2020-09-12,712,9,613,90,0,0,0.0,,,0,
236,Russia,Jewish Autonomous Okrug,2020-09-13,718,9,624,96,0,11,0.11458333333333333,0.0,1.0,11,
237,Russia,Jewish Autonomous Okrug,2020-09-14,725,10,624,92,1,0,0.010869565217391304,1.0,0.0,1,-1.0
238,Russia,Jewish Autonomous Okrug,2020-09-15,733,10,625,99,0,1,0.010101010101010102,0.0,1.0,1,1.0
239,Russia,Jewish Autonomous Okrug,2020-09-16,742,10,631,107,0,6,0.056074766355140186,0.0,1.0,6,0.0
240,Russia,Jewish Autonomous Okrug,2020-09-17,751,10,639,110,0,8,0.07272727272727272,0.0,1.0,8,0.0
241,Russia,Jewish Autonomous Okrug,2020-09-18,760,10,641,111,0,2,0.018018018018018018,0.0,1.0,2,0.0
242,Russia,Jewish Autonomous Okrug,2020-09-19,772,10,642,121,0,1,0.008264462809917356,0.0,1.0,1,0.0
243,Russia,Jewish Autonomous Okrug,2020-09-20,782,10,648,130,0,6,0.046153846153846156,0.0,1.0,6,0.0
244,Russia,Jewish Autonomous Okrug,2020-09-21,793,10,648,135,0,0,0.0,,,0,
245,Russia,Jewish Autonomous Okrug,2020-09-22,808,10,655,150,0,7,0.04666666666666667,0.0,1.0,7,
246,Russia,Jewish Autonomous Okrug,2020-09-23,823,10,655,158,0,0,0.0,,,0,
247,Russia,Jewish Autonomous Okrug,2020-09-24,837,10,655,172,0,0,0.0,,,0,
248,Russia,Jewish Autonomous Okrug,2020-09-25,852,11,669,187,1,14,0.08021390374331551,0.06666666666666667,0.9333333333333333,15,
249,Russia,Jewish Autonomous Okrug,2020-09-26,868,11,673,188,0,4,0.02127659574468085,0.0,1.0,4,0.06666666666666665
250,Russia,Jewish Autonomous Okrug,2020-09-27,883,12,673,199,1,0,0.005025125628140704,1.0,0.0,1,-1.0
251,Russia,Jewish Autonomous Okrug,2020-09-28,898,13,675,213,1,2,0.014084507042253521,0.3333333333333333,0.6666666666666666,3,0.6666666666666666
252,Russia,Jewish Autonomous Okrug,2020-09-29,913,13,677,225,0,2,0.008888888888888889,0.0,1.0,2,0.33333333333333337
253,Russia,Jewish Autonomous Okrug,2020-09-30,929,14,683,239,1,6,0.029288702928870293,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
254,Russia,Jewish Autonomous Okrug,2020-10-01,945,14,683,248,0,0,0.0,,,0,
255,Russia,Jewish Autonomous Okrug,2020-10-02,965,14,693,268,0,10,0.03731343283582089,0.0,1.0,10,
256,Russia,Jewish Autonomous Okrug,2020-10-03,983,14,693,276,0,0,0.0,,,0,
257,Russia,Jewish Autonomous Okrug,2020-10-04,1008,15,694,301,1,1,0.006644518272425249,0.5,0.5,2,
258,Russia,Jewish Autonomous Okrug,2020-10-05,1034,16,701,325,1,7,0.024615384615384615,0.125,0.875,8,0.375
259,Russia,Jewish Autonomous Okrug,2020-10-06,1062,18,713,345,2,12,0.04057971014492753,0.14285714285714285,0.8571428571428571,14,-0.017857142857142905
260,Russia,Jewish Autonomous Okrug,2020-10-07,1089,19,734,358,1,21,0.061452513966480445,0.045454545454545456,0.9545454545454546,22,0.09740259740259749
261,Russia,Jewish Autonomous Okrug,2020-10-08,1118,19,734,365,0,0,0.0,,,0,
262,Russia,Jewish Autonomous Okrug,2020-10-09,1146,19,761,393,0,27,0.06870229007633588,0.0,1.0,27,
263,Russia,Jewish Autonomous Okrug,2020-10-10,1176,19,767,396,0,6,0.015151515151515152,0.0,1.0,6,0.0
264,Russia,Jewish Autonomous Okrug,2020-10-11,1203,19,772,417,0,5,0.011990407673860911,0.0,1.0,5,0.0
265,Russia,Jewish Autonomous Okrug,2020-10-12,1231,19,774,440,0,2,0.004545454545454545,0.0,1.0,2,0.0
266,Russia,Jewish Autonomous Okrug,2020-10-13,1260,19,779,467,0,5,0.010706638115631691,0.0,1.0,5,0.0
267,Russia,Jewish Autonomous Okrug,2020-10-14,1290,19,779,492,0,0,0.0,,,0,
268,Russia,Jewish Autonomous Okrug,2020-10-15,1319,19,803,521,0,24,0.046065259117082535,0.0,1.0,24,
269,Russia,Jewish Autonomous Okrug,2020-10-16,1349,19,803,527,0,0,0.0,,,0,
270,Russia,Jewish Autonomous Okrug,2020-10-17,1378,19,803,556,0,0,0.0,,,0,
271,Russia,Jewish Autonomous Okrug,2020-10-18,1408,22,828,586,3,25,0.04778156996587031,0.10714285714285714,0.8928571428571429,28,
272,Russia,Jewish Autonomous Okrug,2020-10-19,1437,22,828,587,0,0,0.0,,,0,
273,Russia,Jewish Autonomous Okrug,2020-10-20,1466,22,837,616,0,9,0.01461038961038961,0.0,1.0,9,
274,Russia,Jewish Autonomous Okrug,2020-10-21,1496,22,837,637,0,0,0.0,,,0,
275,Russia,Jewish Autonomous Okrug,2020-10-22,1553,22,837,694,0,0,0.0,,,0,
276,Russia,Jewish Autonomous Okrug,2020-10-23,1616,22,837,757,0,0,0.0,,,0,
277,Russia,Jewish Autonomous Okrug,2020-10-24,1672,25,900,813,3,63,0.08118081180811808,0.045454545454545456,0.9545454545454546,66,
278,Russia,Jewish Autonomous Okrug,2020-10-25,1713,25,900,788,0,0,0.0,,,0,
279,Russia,Jewish Autonomous Okrug,2020-10-26,1754,27,912,829,2,12,0.016887816646562123,0.14285714285714285,0.8571428571428571,14,
280,Russia,Jewish Autonomous Okrug,2020-10-27,1794,27,912,855,0,0,0.0,,,0,
281,Russia,Jewish Autonomous Okrug,2020-10-28,1835,27,912,896,0,0,0.0,,,0,
282,Russia,Jewish Autonomous Okrug,2020-10-29,1874,27,912,935,0,0,0.0,,,0,
283,Russia,Jewish Autonomous Okrug,2020-10-30,1916,27,912,977,0,0,0.0,,,0,
284,Russia,Jewish Autonomous Okrug,2020-10-31,1956,27,912,1017,0,0,0.0,,,0,
285,Russia,Jewish Autonomous Okrug,2020-11-01,1996,27,912,1057,0,0,0.0,,,0,
286,Russia,Jewish Autonomous Okrug,2020-11-02,2037,27,912,1098,0,0,0.0,,,0,
287,Russia,Jewish Autonomous Okrug,2020-11-03,2093,27,912,1154,0,0,0.0,,,0,
288,Russia,Jewish Autonomous Okrug,2020-11-04,2146,32,1006,1207,5,94,0.0820215410107705,0.050505050505050504,0.9494949494949495,99,
289,Russia,Jewish Autonomous Okrug,2020-11-05,2195,35,1130,1157,3,124,0.1097666378565255,0.023622047244094488,0.9763779527559056,127,0.02688300326095605
290,Russia,Jewish Autonomous Okrug,2020-11-06,2237,37,1180,1072,2,50,0.048507462686567165,0.038461538461538464,0.9615384615384616,52,-0.01483949121744399
291,Russia,Jewish Autonomous Okrug,2020-11-07,2277,37,1231,1060,0,51,0.048113207547169815,0.0,1.0,51,0.038461538461538436
292,Russia,Jewish Autonomous Okrug,2020-11-08,2318,39,1237,1050,2,6,0.007619047619047619,0.25,0.75,8,-0.25
293,Russia,Jewish Autonomous Okrug,2020-11-09,2360,39,1246,1084,0,9,0.008302583025830259,0.0,1.0,9,0.25
294,Russia,Jewish Autonomous Okrug,2020-11-10,2396,40,1271,1111,1,25,0.023402340234023402,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
295,Russia,Jewish Autonomous Okrug,2020-11-11,2425,40,1278,1114,0,7,0.0062836624775583485,0.0,1.0,7,0.038461538461538436
296,Russia,Jewish Autonomous Okrug,2020-11-12,2455,40,1308,1137,0,30,0.026385224274406333,0.0,1.0,30,0.0
297,Russia,Jewish Autonomous Okrug,2020-11-13,2489,40,1350,1141,0,42,0.03680981595092025,0.0,1.0,42,0.0
298,Russia,Jewish Autonomous Okrug,2020-11-14,2512,40,1401,1122,0,51,0.045454545454545456,0.0,1.0,51,0.0
299,Russia,Jewish Autonomous Okrug,2020-11-15,2534,44,1405,1093,4,4,0.007319304666056725,0.5,0.5,8,-0.5
300,Russia,Jewish Autonomous Okrug,2020-11-16,2556,44,1407,1107,0,2,0.0018066847335140017,0.0,1.0,2,0.5
301,Russia,Jewish Autonomous Okrug,2020-11-17,2586,47,1423,1135,3,16,0.016740088105726872,0.15789473684210525,0.8421052631578947,19,-0.1578947368421053
302,Russia,Jewish Autonomous Okrug,2020-11-18,2615,47,1452,1145,0,29,0.025327510917030567,0.0,1.0,29,0.1578947368421053
303,Russia,Jewish Autonomous Okrug,2020-11-19,2647,47,1525,1148,0,73,0.06358885017421603,0.0,1.0,73,0.0
304,Russia,Jewish Autonomous Okrug,2020-11-20,2675,47,1566,1103,0,41,0.0371713508612874,0.0,1.0,41,0.0
305,Russia,Jewish Autonomous Okrug,2020-11-21,2704,47,1599,1091,0,33,0.03024747937671861,0.0,1.0,33,0.0
306,Russia,Jewish Autonomous Okrug,2020-11-22,2734,47,1636,1088,0,37,0.03400735294117647,0.0,1.0,37,0.0
307,Russia,Jewish Autonomous Okrug,2020-11-23,2765,48,1668,1082,1,32,0.030499075785582256,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
308,Russia,Jewish Autonomous Okrug,2020-11-24,2787,48,1702,1071,0,34,0.031746031746031744,0.0,1.0,34,0.030303030303030276
309,Russia,Jewish Autonomous Okrug,2020-11-25,2812,48,1768,1062,0,66,0.062146892655367235,0.0,1.0,66,0.0
310,Russia,Jewish Autonomous Okrug,2020-11-26,2840,48,1808,1024,0,40,0.0390625,0.0,1.0,40,0.0
311,Russia,Jewish Autonomous Okrug,2020-11-27,2869,48,1853,1013,0,45,0.044422507403751234,0.0,1.0,45,0.0
312,Russia,Jewish Autonomous Okrug,2020-11-28,2897,50,1909,996,2,56,0.05823293172690763,0.034482758620689655,0.9655172413793104,58,-0.03448275862068961
313,Russia,Jewish Autonomous Okrug,2020-11-29,2924,50,1936,965,0,27,0.027979274611398965,0.0,1.0,27,0.03448275862068961
314,Russia,Jewish Autonomous Okrug,2020-11-30,2953,50,1940,967,0,4,0.004136504653567736,0.0,1.0,4,0.0
315,Russia,Jewish Autonomous Okrug,2020-12-01,2983,50,1970,993,0,30,0.030211480362537766,0.0,1.0,30,0.0
316,Russia,Jewish Autonomous Okrug,2020-12-02,3012,50,2014,992,0,44,0.04435483870967742,0.0,1.0,44,0.0
317,Russia,Jewish Autonomous Okrug,2020-12-03,3043,50,2078,979,0,64,0.06537282941777324,0.0,1.0,64,0.0
318,Russia,Jewish Autonomous Okrug,2020-12-04,3073,51,2096,945,1,18,0.020105820105820106,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
319,Russia,Jewish Autonomous Okrug,2020-12-05,3102,51,2118,955,0,22,0.023036649214659685,0.0,1.0,22,0.052631578947368474
320,Russia,Jewish Autonomous Okrug,2020-12-06,3133,51,2128,964,0,10,0.01037344398340249,0.0,1.0,10,0.0
321,Russia,Jewish Autonomous Okrug,2020-12-07,3162,51,2143,983,0,15,0.015259409969481181,0.0,1.0,15,0.0
322,Russia,Jewish Autonomous Okrug,2020-12-08,3190,51,2153,996,0,10,0.010040160642570281,0.0,1.0,10,0.0
323,Russia,Jewish Autonomous Okrug,2020-12-09,3219,52,2168,1015,1,15,0.015763546798029555,0.0625,0.9375,16,-0.0625
324,Russia,Jewish Autonomous Okrug,2020-12-10,3247,53,2183,1027,1,15,0.01557935735150925,0.0625,0.9375,16,0.0
325,Russia,Jewish Autonomous Okrug,2020-12-11,3276,53,2194,1040,0,11,0.010576923076923078,0.0,1.0,11,0.0625
326,Russia,Jewish Autonomous Okrug,2020-12-12,3300,53,2212,1053,0,18,0.017094017094017096,0.0,1.0,18,0.0
327,Russia,Jewish Autonomous Okrug,2020-12-13,3323,54,2222,1058,1,10,0.010396975425330813,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
328,Russia,Jewish Autonomous Okrug,2020-12-14,3346,55,2223,1070,1,1,0.001869158878504673,0.5,0.5,2,-0.40909090909090906
329,Russia,Jewish Autonomous Okrug,2020-12-15,3371,57,2266,1093,2,43,0.04117108874656908,0.044444444444444446,0.9555555555555556,45,0.4555555555555556
330,Russia,Jewish Autonomous Okrug,2020-12-16,3398,58,2339,1075,1,73,0.06883720930232558,0.013513513513513514,0.9864864864864865,74,0.03093093093093091
331,Russia,Jewish Autonomous Okrug,2020-12-17,3428,59,2369,1031,1,30,0.030067895247332686,0.03225806451612903,0.967741935483871,31,-0.018744551002615517
332,Russia,Jewish Autonomous Okrug,2020-12-18,3457,60,2395,1029,1,26,0.026239067055393587,0.037037037037037035,0.9629629629629629,27,-0.004778972520908087
333,Russia,Jewish Autonomous Okrug,2020-12-19,3485,61,2400,1030,1,5,0.005825242718446602,0.16666666666666666,0.8333333333333334,6,-0.12962962962962954
334,Russia,Jewish Autonomous Okrug,2020-12-20,3514,62,2410,1053,1,10,0.010446343779677113,0.09090909090909091,0.9090909090909091,11,0.07575757575757569
335,Russia,Jewish Autonomous Okrug,2020-12-21,3542,62,2437,1070,0,27,0.025233644859813085,0.0,1.0,27,0.09090909090909094
336,Russia,Jewish Autonomous Okrug,2020-12-22,3568,62,2455,1069,0,18,0.01683816651075772,0.0,1.0,18,0.0
337,Russia,Jewish Autonomous Okrug,2020-12-23,3595,62,2485,1078,0,30,0.027829313543599257,0.0,1.0,30,0.0
338,Russia,Jewish Autonomous Okrug,2020-12-24,3623,63,2516,1076,1,31,0.02973977695167286,0.03125,0.96875,32,-0.03125
339,Russia,Jewish Autonomous Okrug,2020-12-25,3647,65,2547,1068,2,31,0.03089887640449438,0.06060606060606061,0.9393939393939394,33,-0.029356060606060552
340,Russia,Jewish Autonomous Okrug,2020-12-26,3664,67,2629,1052,2,82,0.07984790874524715,0.023809523809523808,0.9761904761904762,84,0.036796536796536716
341,Russia,Jewish Autonomous Okrug,2020-12-27,3680,68,2662,984,1,33,0.034552845528455285,0.029411764705882353,0.9705882352941176,34,-0.0056022408963585235
342,Russia,Jewish Autonomous Okrug,2020-12-28,3697,69,2667,967,1,5,0.0062047569803516025,0.16666666666666666,0.8333333333333334,6,-0.13725490196078427
343,Russia,Jewish Autonomous Okrug,2020-12-29,3715,70,2721,979,1,54,0.056179775280898875,0.01818181818181818,0.9818181818181818,55,0.14848484848484844
344,Russia,Jewish Autonomous Okrug,2020-12-30,3734,71,2831,943,1,110,0.11770943796394485,0.009009009009009009,0.990990990990991,111,0.00917280917280916
345,Russia,Jewish Autonomous Okrug,2020-12-31,3750,72,2941,848,1,110,0.13089622641509435,0.009009009009009009,0.990990990990991,111,0.0
346,Russia,Jewish Autonomous Okrug,2021-01-01,3765,72,2953,752,0,12,0.015957446808510637,0.0,1.0,12,0.009009009009009028
347,Russia,Jewish Autonomous Okrug,2021-01-02,3779,72,2983,754,0,30,0.03978779840848806,0.0,1.0,30,0.0
348,Russia,Jewish Autonomous Okrug,2021-01-03,3795,72,3028,740,0,45,0.060810810810810814,0.0,1.0,45,0.0
349,Russia,Jewish Autonomous Okrug,2021-01-04,3810,72,3036,710,0,8,0.011267605633802818,0.0,1.0,8,0.0
350,Russia,Jewish Autonomous Okrug,2021-01-05,3827,73,3084,719,1,48,0.06815020862308763,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
351,Russia,Jewish Autonomous Okrug,2021-01-06,3842,74,3096,685,1,12,0.01897810218978102,0.07692307692307693,0.9230769230769231,13,-0.05651491365777073
352,Russia,Jewish Autonomous Okrug,2021-01-07,3855,74,3110,685,0,14,0.020437956204379562,0.0,1.0,14,0.07692307692307687
353,Russia,Jewish Autonomous Okrug,2021-01-08,3869,74,3130,685,0,20,0.029197080291970802,0.0,1.0,20,0.0
354,Russia,Jewish Autonomous Okrug,2021-01-09,3883,75,3154,679,1,24,0.036818851251840944,0.04,0.96,25,-0.040000000000000036
355,Russia,Jewish Autonomous Okrug,2021-01-10,3895,77,3176,666,2,22,0.036036036036036036,0.08333333333333333,0.9166666666666666,24,-0.043333333333333335
356,Russia,Jewish Autonomous Okrug,2021-01-11,3908,78,3181,655,1,5,0.00916030534351145,0.16666666666666666,0.8333333333333334,6,-0.08333333333333326
