Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
321,Russia,Murmansk Oblast,2020-12-07,29427,513,26287,2911,3,281,0.0975609756097561,0.01056338028169014,0.9894366197183099,284,0.001874430663583504
322,Russia,Murmansk Oblast,2020-12-08,29715,519,26586,2915,6,299,0.10463121783876501,0.019672131147540985,0.980327868852459,305,-0.009108750865850834
323,Russia,Murmansk Oblast,2020-12-09,30002,523,26953,2897,4,367,0.12806351397997928,0.01078167115902965,0.9892183288409704,371,0.008890459988511346
324,Russia,Murmansk Oblast,2020-12-10,30286,530,27342,2810,7,389,0.1409252669039146,0.017676767676767676,0.9823232323232324,396,-0.006895096517738009
325,Russia,Murmansk Oblast,2020-12-11,30571,537,27733,2699,7,391,0.1474620229714709,0.017587939698492462,0.9824120603015075,398,8.88279782751411e-05
326,Russia,Murmansk Oblast,2020-12-12,30857,545,28115,2587,8,382,0.1507537688442211,0.020512820512820513,0.9794871794871794,390,-0.002924880814328068
327,Russia,Murmansk Oblast,2020-12-13,31138,550,28395,2478,5,280,0.11501210653753027,0.017543859649122806,0.9824561403508771,285,0.0029689608636976894
328,Russia,Murmansk Oblast,2020-12-14,31421,553,28663,2476,3,268,0.10945072697899838,0.01107011070110701,0.988929889298893,271,0.006473748948015889
329,Russia,Murmansk Oblast,2020-12-15,31700,559,28923,2484,6,260,0.107085346215781,0.022556390977443608,0.9774436090225563,266,-0.011486280276336691
330,Russia,Murmansk Oblast,2020-12-16,31981,566,29201,2499,7,278,0.11404561824729892,0.02456140350877193,0.9754385964912281,285,-0.002005012531328232
331,Russia,Murmansk Oblast,2020-12-17,32258,574,29476,2491,8,275,0.11360899237254114,0.028268551236749116,0.9717314487632509,283,-0.0037071477279772003
332,Russia,Murmansk Oblast,2020-12-18,32540,581,29752,2490,7,276,0.11365461847389559,0.024734982332155476,0.9752650176678446,283,0.0035335689045936647
333,Russia,Murmansk Oblast,2020-12-19,32827,586,30033,2494,5,281,0.11467522052927025,0.017482517482517484,0.9825174825174825,286,0.00725246484963793
334,Russia,Murmansk Oblast,2020-12-20,33110,591,30309,2491,5,276,0.11280610196708149,0.017793594306049824,0.9822064056939501,281,-0.00031107682353237465
335,Russia,Murmansk Oblast,2020-12-21,33389,595,30576,2489,4,267,0.10887906789875453,0.014760147601476014,0.985239852398524,271,0.003033446704573839
336,Russia,Murmansk Oblast,2020-12-22,33667,599,30847,2496,4,271,0.11017628205128205,0.014545454545454545,0.9854545454545455,275,0.0002146930560215088
337,Russia,Murmansk Oblast,2020-12-23,33943,602,31120,2497,3,273,0.1105326391670004,0.010869565217391304,0.9891304347826086,276,0.0036758893280631755
338,Russia,Murmansk Oblast,2020-12-24,34220,608,31309,2498,6,189,0.07806244995996797,0.03076923076923077,0.9692307692307692,195,-0.01989966555183942
339,Russia,Murmansk Oblast,2020-12-25,34495,615,31495,2578,7,186,0.07486423584173778,0.03626943005181347,0.9637305699481865,193,-0.005500199282582718
340,Russia,Murmansk Oblast,2020-12-26,34768,622,31690,2658,7,195,0.07599699021820917,0.034653465346534656,0.9653465346534653,202,0.001615964705278805
341,Russia,Murmansk Oblast,2020-12-27,35042,631,32000,2730,9,310,0.11684981684981685,0.02821316614420063,0.9717868338557993,319,0.006440299202334021
342,Russia,Murmansk Oblast,2020-12-28,35313,634,32186,2682,3,186,0.07046979865771812,0.015873015873015872,0.9841269841269841,189,0.012340150271184736
343,Russia,Murmansk Oblast,2020-12-29,35581,641,32396,2761,7,210,0.07859471206084752,0.03225806451612903,0.967741935483871,217,-0.016385048643113076
344,Russia,Murmansk Oblast,2020-12-30,35845,647,32686,2808,6,290,0.10541310541310542,0.02027027027027027,0.9797297297297297,296,0.011987794245858718
345,Russia,Murmansk Oblast,2020-12-31,36106,651,32979,2773,4,293,0.10710421925712225,0.013468013468013467,0.9865319865319865,297,0.0068022568022567675
346,Russia,Murmansk Oblast,2021-01-01,36363,655,33259,2733,4,280,0.10391511159897548,0.014084507042253521,0.9859154929577465,284,-0.0006164935742399846
347,Russia,Murmansk Oblast,2021-01-02,36618,659,33358,2704,4,99,0.03809171597633136,0.038834951456310676,0.9611650485436893,103,-0.02475044441405716
348,Russia,Murmansk Oblast,2021-01-03,36869,663,33494,2852,4,136,0.04908835904628331,0.02857142857142857,0.9714285714285714,140,0.010263522884882081
349,Russia,Murmansk Oblast,2021-01-04,37114,666,33629,2957,3,135,0.046668921203922895,0.021739130434782608,0.9782608695652174,138,0.006832298136645987
350,Russia,Murmansk Oblast,2021-01-05,37358,670,33745,3063,4,116,0.039177277179236046,0.03333333333333333,0.9666666666666667,120,-0.011594202898550732
351,Russia,Murmansk Oblast,2021-01-06,37600,673,33842,3185,3,97,0.03139717425431711,0.03,0.97,100,0.0033333333333332993
352,Russia,Murmansk Oblast,2021-01-07,37840,679,33945,3325,6,103,0.032781954887218044,0.05504587155963303,0.944954128440367,109,-0.025045871559633004
353,Russia,Murmansk Oblast,2021-01-08,38081,682,34033,3457,3,88,0.02632340179346254,0.03296703296703297,0.967032967032967,91,0.02207883859260007
354,Russia,Murmansk Oblast,2021-01-09,38319,685,34178,3604,3,145,0.041065482796892344,0.02027027027027027,0.9797297297297297,148,0.012696762696762676
355,Russia,Murmansk Oblast,2021-01-10,38555,688,34274,3692,3,96,0.026814734561213433,0.030303030303030304,0.9696969696969697,99,-0.01003276003275999
356,Russia,Murmansk Oblast,2021-01-11,38789,693,34331,3827,5,57,0.01620067938332898,0.08064516129032258,0.9193548387096774,62,-0.050342130987292344
357,Russia,Murmansk Oblast,2021-01-12,39026,700,34645,4002,7,314,0.08020989505247376,0.021806853582554516,0.9781931464174455,321,0.0588383077077681
358,Russia,Murmansk Oblast,2021-01-13,39262,704,35027,3917,4,382,0.09854480469747255,0.010362694300518135,0.9896373056994818,386,0.011444159282036348
359,Russia,Murmansk Oblast,2021-01-14,39496,712,35118,3765,8,91,0.026294820717131476,0.08080808080808081,0.9191919191919192,99,-0.0704453865075626
360,Russia,Murmansk Oblast,2021-01-15,39735,720,35365,3905,8,247,0.06530089628681178,0.03137254901960784,0.9686274509803922,255,0.04943553178847293
361,Russia,Murmansk Oblast,2021-01-16,39989,728,35767,3904,8,402,0.10502049180327869,0.01951219512195122,0.9804878048780488,410,0.011860353897656606
362,Russia,Murmansk Oblast,2021-01-17,40236,735,35978,3741,7,211,0.0582731889869019,0.03211009174311927,0.9678899082568807,218,-0.012597896621168059
363,Russia,Murmansk Oblast,2021-01-18,40477,743,36013,3764,8,35,0.011424017003188097,0.18604651162790697,0.813953488372093,43,-0.15393641988478768
364,Russia,Murmansk Oblast,2021-01-19,40721,750,36308,3965,7,295,0.07616645649432535,0.023178807947019868,0.9768211920529801,302,0.1628677036808871
365,Russia,Murmansk Oblast,2021-01-20,40959,758,36776,3901,8,468,0.12201999487310945,0.01680672268907563,0.9831932773109243,476,0.006372085257944193
366,Russia,Murmansk Oblast,2021-01-21,41191,765,36940,3657,7,164,0.04675963904840033,0.04093567251461988,0.9590643274853801,171,-0.024128949825544255
367,Russia,Murmansk Oblast,2021-01-22,41419,773,37471,3714,8,531,0.1451265481960151,0.014842300556586271,0.9851576994434137,539,0.02609337195803363
368,Russia,Murmansk Oblast,2021-01-23,41638,779,37792,3394,6,321,0.09634649381261048,0.01834862385321101,0.981651376146789,327,-0.0035063232966247027
369,Russia,Murmansk Oblast,2021-01-24,41848,783,37912,3277,4,120,0.03783948733597803,0.03225806451612903,0.967741935483871,124,-0.013909440662917993
370,Russia,Murmansk Oblast,2021-01-25,42055,788,38054,3360,5,142,0.04375,0.034013605442176874,0.9659863945578231,147,-0.001755540926047905
371,Russia,Murmansk Oblast,2021-01-26,42258,796,38343,3416,8,289,0.08694379391100703,0.026936026936026935,0.9730639730639731,297,0.007077578506149984
372,Russia,Murmansk Oblast,2021-01-27,42456,801,38699,3317,5,356,0.10883328308712692,0.013850415512465374,0.9861495844875346,361,0.013085611423561572
373,Russia,Murmansk Oblast,2021-01-28,42643,808,39124,3143,7,425,0.13744829780464524,0.016203703703703703,0.9837962962962963,432,-0.0023532881912383674
374,Russia,Murmansk Oblast,2021-01-29,42823,815,39497,2891,7,373,0.13144240747146316,0.018421052631578946,0.9815789473684211,380,-0.0022173489278751735
375,Russia,Murmansk Oblast,2021-01-30,42996,820,39879,2684,5,382,0.14418777943368108,0.012919896640826873,0.9870801033591732,387,0.005501155990752071
376,Russia,Murmansk Oblast,2021-01-31,43160,822,40129,2461,2,250,0.10239739943112555,0.007936507936507936,0.9920634920634921,252,0.004983388704318914
377,Russia,Murmansk Oblast,2021-02-01,43320,825,40314,2369,3,185,0.07935837906289574,0.015957446808510637,0.9840425531914894,188,-0.008020938872002725
378,Russia,Murmansk Oblast,2021-02-02,43478,828,40613,2339,3,299,0.129115006412997,0.009933774834437087,0.9900662251655629,302,0.006023671974073497
379,Russia,Murmansk Oblast,2021-02-03,43634,834,40935,2193,6,322,0.14956680346557227,0.018292682926829267,0.9817073170731707,328,-0.008358908092392148
380,Russia,Murmansk Oblast,2021-02-04,43788,839,41137,2019,5,202,0.1025260029717682,0.024154589371980676,0.9758454106280193,207,-0.005861906445151388
381,Russia,Murmansk Oblast,2021-02-05,43937,842,41379,1961,3,242,0.12493625701172871,0.012244897959183673,0.9877551020408163,245,0.011909691412796963
382,Russia,Murmansk Oblast,2021-02-06,44084,844,41631,1863,2,252,0.13633923778851315,0.007874015748031496,0.9921259842519685,254,0.004370882211152227
383,Russia,Murmansk Oblast,2021-02-07,44229,848,41872,1754,4,241,0.13968072976054732,0.0163265306122449,0.9836734693877551,245,-0.00845251486421339
384,Russia,Murmansk Oblast,2021-02-08,44372,852,42002,1652,4,130,0.0811138014527845,0.029850746268656716,0.9701492537313433,134,-0.01352421565641182
385,Russia,Murmansk Oblast,2021-02-09,44513,858,42132,1659,6,130,0.08197709463532249,0.04411764705882353,0.9558823529411765,136,-0.014266900790166792
386,Russia,Murmansk Oblast,2021-02-10,44656,864,42411,1666,6,279,0.17106842737094838,0.021052631578947368,0.9789473684210527,285,0.02306501547987616
387,Russia,Murmansk Oblast,2021-02-11,44797,869,42670,1522,5,259,0.17345597897503284,0.01893939393939394,0.9810606060606061,264,0.0021132376395534003
388,Russia,Murmansk Oblast,2021-02-12,44939,875,42768,1400,6,98,0.07428571428571429,0.057692307692307696,0.9423076923076923,104,-0.03875291375291379
389,Russia,Murmansk Oblast,2021-02-13,45084,880,42893,1441,5,125,0.09021512838306732,0.038461538461538464,0.9615384615384616,130,0.019230769230769273
390,Russia,Murmansk Oblast,2021-02-14,45227,883,43008,1454,3,115,0.0811554332874828,0.025423728813559324,0.9745762711864406,118,0.01303780964797907
391,Russia,Murmansk Oblast,2021-02-15,45371,886,43107,1480,3,99,0.06891891891891892,0.029411764705882353,0.9705882352941176,102,-0.003988035892322994
392,Russia,Murmansk Oblast,2021-02-16,45513,892,43205,1520,6,98,0.06842105263157895,0.057692307692307696,0.9423076923076923,104,-0.02828054298642535
393,Russia,Murmansk Oblast,2021-02-17,45650,899,43360,1553,7,155,0.10431423052157116,0.043209876543209874,0.9567901234567902,162,0.014482431149097863
394,Russia,Murmansk Oblast,2021-02-18,45780,904,43512,1521,5,152,0.1032215647600263,0.03184713375796178,0.9681528662420382,157,0.01136274278524807
395,Russia,Murmansk Oblast,2021-02-19,45901,909,43678,1485,5,166,0.11515151515151516,0.029239766081871343,0.9707602339181286,171,0.0026073676760903775
396,Russia,Murmansk Oblast,2021-02-20,46019,914,43756,1432,5,78,0.057960893854748605,0.060240963855421686,0.9397590361445783,83,-0.03100119777355026
397,Russia,Murmansk Oblast,2021-02-21,46128,918,43918,1458,4,162,0.11385459533607682,0.024096385542168676,0.9759036144578314,166,0.03614457831325302
398,Russia,Murmansk Oblast,2021-02-22,46226,922,44090,1390,4,172,0.12661870503597122,0.022727272727272728,0.9772727272727273,176,0.0013691128148959342
399,Russia,Murmansk Oblast,2021-02-23,46322,925,44257,1310,3,167,0.1297709923664122,0.01764705882352941,0.9823529411764705,170,0.005080213903743247
400,Russia,Murmansk Oblast,2021-02-24,46417,929,44435,1235,4,178,0.14736842105263157,0.02197802197802198,0.978021978021978,182,-0.004330963154492551
401,Russia,Murmansk Oblast,2021-02-25,46508,932,44569,1144,3,134,0.11975524475524475,0.021897810218978103,0.9781021897810219,137,8.021175904393552e-05
402,Russia,Murmansk Oblast,2021-02-26,46593,937,44738,1092,5,169,0.15934065934065933,0.028735632183908046,0.9712643678160919,174,-0.006837821964929991
403,Russia,Murmansk Oblast,2021-02-27,46677,943,44902,1002,6,164,0.16966067864271456,0.03529411764705882,0.9647058823529412,170,-0.006558485463150743
404,Russia,Murmansk Oblast,2021-02-28,46762,943,45055,917,0,153,0.1668484187568157,0.0,1.0,153,0.03529411764705881
405,Russia,Murmansk Oblast,2021-03-01,46846,946,45221,848,3,166,0.19929245283018868,0.01775147928994083,0.9822485207100592,169,-0.017751479289940808
406,Russia,Murmansk Oblast,2021-03-02,46929,951,45372,762,5,151,0.2047244094488189,0.03205128205128205,0.967948717948718,156,-0.01429980276134124
407,Russia,Murmansk Oblast,2021-03-03,47004,957,45525,681,6,153,0.23348017621145375,0.03773584905660377,0.9622641509433962,159,-0.005684567005321717
408,Russia,Murmansk Oblast,2021-03-04,47073,964,45691,591,7,166,0.2927241962774958,0.04046242774566474,0.9595375722543352,173,-0.00272657868906101
