Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
172,Russia,Vladimir Oblast,2020-07-11,4874,88,3787,1136,2,135,0.12059859154929578,0.014598540145985401,0.9854014598540146,137,0.0010264598540146164
173,Russia,Vladimir Oblast,2020-07-12,4917,90,3820,1042,2,33,0.03358925143953935,0.05714285714285714,0.9428571428571428,35,-0.04254431699687178
174,Russia,Vladimir Oblast,2020-07-13,4962,91,3820,1052,1,0,0.0009505703422053232,1.0,0.0,1,-0.9428571428571428
175,Russia,Vladimir Oblast,2020-07-14,5006,94,3965,1095,3,145,0.13515981735159818,0.02027027027027027,0.9797297297297297,148,0.9797297297297297
176,Russia,Vladimir Oblast,2020-07-15,5048,96,4113,989,2,148,0.15166835187057634,0.013333333333333334,0.9866666666666667,150,0.006936936936936977
177,Russia,Vladimir Oblast,2020-07-16,5091,100,4255,882,4,142,0.1655328798185941,0.0273972602739726,0.9726027397260274,146,-0.014063926940639293
178,Russia,Vladimir Oblast,2020-07-17,5133,103,4354,778,3,99,0.13110539845758354,0.029411764705882353,0.9705882352941176,102,-0.0020145044319097583
179,Russia,Vladimir Oblast,2020-07-18,5177,106,4439,720,3,85,0.12222222222222222,0.03409090909090909,0.9659090909090909,88,-0.004679144385026701
180,Russia,Vladimir Oblast,2020-07-19,5218,108,4540,673,2,101,0.15304606240713226,0.019417475728155338,0.9805825242718447,103,0.01467343336275373
181,Russia,Vladimir Oblast,2020-07-20,5261,109,4544,613,1,4,0.008156606851549755,0.2,0.8,5,-0.18058252427184462
182,Russia,Vladimir Oblast,2020-07-21,5298,113,4675,645,4,131,0.20930232558139536,0.02962962962962963,0.9703703703703703,135,0.17037037037037028
183,Russia,Vladimir Oblast,2020-07-22,5333,116,4774,545,3,99,0.1871559633027523,0.029411764705882353,0.9705882352941176,102,0.00021786492374731292
184,Russia,Vladimir Oblast,2020-07-23,5369,118,4889,479,2,115,0.24425887265135698,0.017094017094017096,0.9829059829059829,117,0.012317747611865215
185,Russia,Vladimir Oblast,2020-07-24,5402,121,5021,395,3,132,0.34177215189873417,0.022222222222222223,0.9777777777777777,135,-0.00512820512820511
186,Russia,Vladimir Oblast,2020-07-25,5433,123,5103,291,2,82,0.28865979381443296,0.023809523809523808,0.9761904761904762,84,-0.0015873015873015817
187,Russia,Vladimir Oblast,2020-07-26,5462,124,5111,236,1,8,0.038135593220338986,0.1111111111111111,0.8888888888888888,9,-0.08730158730158732
188,Russia,Vladimir Oblast,2020-07-27,5490,125,5113,255,1,2,0.011764705882352941,0.3333333333333333,0.6666666666666666,3,-0.2222222222222222
189,Russia,Vladimir Oblast,2020-07-28,5516,128,5126,278,3,13,0.05755395683453238,0.1875,0.8125,16,0.14583333333333337
190,Russia,Vladimir Oblast,2020-07-29,5541,132,5137,287,4,11,0.05226480836236934,0.26666666666666666,0.7333333333333333,15,-0.07916666666666672
191,Russia,Vladimir Oblast,2020-07-30,5563,136,5152,294,4,15,0.06462585034013606,0.21052631578947367,0.7894736842105263,19,0.056140350877193046
192,Russia,Vladimir Oblast,2020-07-31,5586,139,5163,298,3,11,0.04697986577181208,0.21428571428571427,0.7857142857142857,14,-0.003759398496240629
193,Russia,Vladimir Oblast,2020-08-01,5610,144,5174,308,5,11,0.05194805194805195,0.3125,0.6875,16,-0.0982142857142857
194,Russia,Vladimir Oblast,2020-08-02,5635,146,5174,317,2,0,0.006309148264984227,1.0,0.0,2,-0.6875
195,Russia,Vladimir Oblast,2020-08-03,5659,147,5174,339,1,0,0.0029498525073746312,1.0,0.0,1,0.0
196,Russia,Vladimir Oblast,2020-08-04,5683,149,5185,362,2,11,0.03591160220994475,0.15384615384615385,0.8461538461538461,13,0.8461538461538461
197,Russia,Vladimir Oblast,2020-08-05,5705,153,5191,371,4,6,0.026954177897574125,0.4,0.6,10,-0.24615384615384617
198,Russia,Vladimir Oblast,2020-08-06,5725,156,5202,381,3,11,0.03674540682414698,0.21428571428571427,0.7857142857142857,14,0.18571428571428572
199,Russia,Vladimir Oblast,2020-08-07,5748,158,5210,390,2,8,0.02564102564102564,0.2,0.8,10,0.014285714285714346
200,Russia,Vladimir Oblast,2020-08-08,5772,161,5216,404,3,6,0.022277227722772276,0.3333333333333333,0.6666666666666666,9,-0.13333333333333341
201,Russia,Vladimir Oblast,2020-08-09,5794,163,5219,417,2,3,0.011990407673860911,0.4,0.6,5,-0.06666666666666665
202,Russia,Vladimir Oblast,2020-08-10,5815,165,5219,433,2,0,0.004618937644341801,1.0,0.0,2,-0.6
203,Russia,Vladimir Oblast,2020-08-11,5835,168,5228,451,3,9,0.026607538802660754,0.25,0.75,12,0.75
204,Russia,Vladimir Oblast,2020-08-12,5856,172,5237,460,4,9,0.02826086956521739,0.3076923076923077,0.6923076923076923,13,-0.05769230769230771
205,Russia,Vladimir Oblast,2020-08-13,5876,175,5249,467,3,12,0.032119914346895075,0.2,0.8,15,0.10769230769230775
206,Russia,Vladimir Oblast,2020-08-14,5900,178,5262,476,3,13,0.03361344537815126,0.1875,0.8125,16,0.012499999999999956
207,Russia,Vladimir Oblast,2020-08-15,5923,182,5277,483,4,15,0.039337474120082816,0.21052631578947367,0.7894736842105263,19,-0.023026315789473673
208,Russia,Vladimir Oblast,2020-08-16,5948,184,5280,489,2,3,0.010224948875255624,0.4,0.6,5,-0.18947368421052635
209,Russia,Vladimir Oblast,2020-08-17,5972,186,5280,508,2,0,0.003937007874015748,1.0,0.0,2,-0.6
210,Russia,Vladimir Oblast,2020-08-18,5994,190,5291,528,4,11,0.028409090909090908,0.26666666666666666,0.7333333333333333,15,0.7333333333333333
211,Russia,Vladimir Oblast,2020-08-19,6017,191,5304,536,1,13,0.026119402985074626,0.07142857142857142,0.9285714285714286,14,0.19523809523809532
212,Russia,Vladimir Oblast,2020-08-20,6042,191,5326,547,0,22,0.04021937842778794,0.0,1.0,22,0.0714285714285714
213,Russia,Vladimir Oblast,2020-08-21,6066,191,5346,549,0,20,0.03642987249544627,0.0,1.0,20,0.0
214,Russia,Vladimir Oblast,2020-08-22,6089,192,5365,552,1,19,0.036231884057971016,0.05,0.95,20,-0.050000000000000044
215,Russia,Vladimir Oblast,2020-08-23,6114,192,5365,557,0,0,0.0,,,0,
216,Russia,Vladimir Oblast,2020-08-24,6137,192,5365,580,0,0,0.0,,,0,
217,Russia,Vladimir Oblast,2020-08-25,6159,193,5383,602,1,18,0.03156146179401993,0.05263157894736842,0.9473684210526315,19,
218,Russia,Vladimir Oblast,2020-08-26,6185,193,5400,609,0,17,0.027914614121510674,0.0,1.0,17,0.052631578947368474
219,Russia,Vladimir Oblast,2020-08-27,6212,193,5424,619,0,24,0.03877221324717286,0.0,1.0,24,0.0
220,Russia,Vladimir Oblast,2020-08-28,6237,193,5445,620,0,21,0.03387096774193549,0.0,1.0,21,0.0
221,Russia,Vladimir Oblast,2020-08-29,6264,194,5463,626,1,18,0.03035143769968051,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
222,Russia,Vladimir Oblast,2020-08-30,6292,194,5463,635,0,0,0.0,,,0,
223,Russia,Vladimir Oblast,2020-08-31,6318,194,5475,661,0,12,0.018154311649016642,0.0,1.0,12,
224,Russia,Vladimir Oblast,2020-09-01,6345,194,5498,676,0,23,0.034023668639053255,0.0,1.0,23,0.0
225,Russia,Vladimir Oblast,2020-09-02,6374,195,5520,682,1,22,0.03372434017595308,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
226,Russia,Vladimir Oblast,2020-09-03,6405,195,5537,690,0,17,0.02463768115942029,0.0,1.0,17,0.04347826086956519
227,Russia,Vladimir Oblast,2020-09-04,6437,196,5552,705,1,15,0.02269503546099291,0.0625,0.9375,16,-0.0625
228,Russia,Vladimir Oblast,2020-09-05,6464,197,5568,716,1,16,0.023743016759776536,0.058823529411764705,0.9411764705882353,17,0.003676470588235281
229,Russia,Vladimir Oblast,2020-09-06,6493,197,5571,728,0,3,0.004120879120879121,0.0,1.0,3,0.05882352941176472
230,Russia,Vladimir Oblast,2020-09-07,6521,197,5571,753,0,0,0.0,,,0,
231,Russia,Vladimir Oblast,2020-09-08,6551,197,5592,783,0,21,0.02681992337164751,0.0,1.0,21,
232,Russia,Vladimir Oblast,2020-09-09,6583,198,5615,794,1,23,0.030226700251889168,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
233,Russia,Vladimir Oblast,2020-09-10,6614,198,5634,801,0,19,0.02372034956304619,0.0,1.0,19,0.04166666666666663
234,Russia,Vladimir Oblast,2020-09-11,6647,199,5651,815,1,17,0.022085889570552148,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
235,Russia,Vladimir Oblast,2020-09-12,6679,199,5669,829,0,18,0.021712907117008445,0.0,1.0,18,0.05555555555555558
236,Russia,Vladimir Oblast,2020-09-13,6709,199,5669,841,0,0,0.0,,,0,
237,Russia,Vladimir Oblast,2020-09-14,6740,199,5673,872,0,4,0.0045871559633027525,0.0,1.0,4,
238,Russia,Vladimir Oblast,2020-09-15,6772,199,5694,900,0,21,0.023333333333333334,0.0,1.0,21,0.0
239,Russia,Vladimir Oblast,2020-09-16,6806,199,5717,913,0,23,0.025191675794085433,0.0,1.0,23,0.0
240,Russia,Vladimir Oblast,2020-09-17,6838,200,5737,922,1,20,0.0227765726681128,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
241,Russia,Vladimir Oblast,2020-09-18,6871,200,5755,934,0,18,0.019271948608137045,0.0,1.0,18,0.04761904761904767
242,Russia,Vladimir Oblast,2020-09-19,6906,201,5774,951,1,19,0.02103049421661409,0.05,0.95,20,-0.050000000000000044
243,Russia,Vladimir Oblast,2020-09-20,6937,201,5774,962,0,0,0.0,,,0,
244,Russia,Vladimir Oblast,2020-09-21,6969,201,5774,994,0,0,0.0,,,0,
245,Russia,Vladimir Oblast,2020-09-22,7003,201,5789,1028,0,15,0.014591439688715954,0.0,1.0,15,
246,Russia,Vladimir Oblast,2020-09-23,7034,203,5808,1044,2,19,0.020114942528735632,0.09523809523809523,0.9047619047619048,21,-0.09523809523809523
247,Russia,Vladimir Oblast,2020-09-24,7067,203,5830,1056,0,22,0.020833333333333332,0.0,1.0,22,0.09523809523809523
248,Russia,Vladimir Oblast,2020-09-25,7096,205,5850,1063,2,20,0.020696142991533398,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
249,Russia,Vladimir Oblast,2020-09-26,7132,208,5869,1077,3,19,0.02042711234911792,0.13636363636363635,0.8636363636363636,22,-0.045454545454545414
250,Russia,Vladimir Oblast,2020-09-27,7171,209,5869,1094,1,0,0.0009140767824497258,1.0,0.0,1,-0.8636363636363636
251,Russia,Vladimir Oblast,2020-09-28,7211,211,5873,1133,2,4,0.00529567519858782,0.3333333333333333,0.6666666666666666,6,0.6666666666666666
252,Russia,Vladimir Oblast,2020-09-29,7252,213,5893,1168,2,20,0.018835616438356163,0.09090909090909091,0.9090909090909091,22,0.24242424242424243
253,Russia,Vladimir Oblast,2020-09-30,7295,216,5912,1189,3,19,0.018502943650126155,0.13636363636363635,0.8636363636363636,22,-0.045454545454545414
254,Russia,Vladimir Oblast,2020-10-01,7337,218,5932,1209,2,20,0.018196856906534328,0.09090909090909091,0.9090909090909091,22,0.045454545454545414
255,Russia,Vladimir Oblast,2020-10-02,7381,221,5952,1231,3,20,0.01868399675060926,0.13043478260869565,0.8695652173913043,23,-0.03952569169960474
256,Russia,Vladimir Oblast,2020-10-03,7429,223,5973,1256,2,21,0.018312101910828025,0.08695652173913043,0.9130434782608695,23,0.04347826086956519
257,Russia,Vladimir Oblast,2020-10-04,7483,226,5975,1287,3,2,0.003885003885003885,0.6,0.4,5,-0.5130434782608695
258,Russia,Vladimir Oblast,2020-10-05,7540,227,5982,1339,1,7,0.00597460791635549,0.125,0.875,8,0.475
259,Russia,Vladimir Oblast,2020-10-06,7600,230,6003,1391,3,21,0.017253774263120056,0.125,0.875,24,0.0
260,Russia,Vladimir Oblast,2020-10-07,7657,232,6025,1424,2,22,0.016853932584269662,0.08333333333333333,0.9166666666666666,24,0.04166666666666663
261,Russia,Vladimir Oblast,2020-10-08,7716,235,6046,1459,3,21,0.01644962302947224,0.125,0.875,24,-0.04166666666666663
262,Russia,Vladimir Oblast,2020-10-09,7772,237,6068,1491,2,22,0.01609657947686117,0.08333333333333333,0.9166666666666666,24,0.04166666666666663
263,Russia,Vladimir Oblast,2020-10-10,7830,237,6089,1525,0,21,0.01377049180327869,0.0,1.0,21,0.08333333333333337
264,Russia,Vladimir Oblast,2020-10-11,7897,237,6092,1571,0,3,0.0019096117122851686,0.0,1.0,3,0.0
265,Russia,Vladimir Oblast,2020-10-12,7959,237,6099,1630,0,7,0.004294478527607362,0.0,1.0,7,0.0
266,Russia,Vladimir Oblast,2020-10-13,8031,237,6119,1695,0,20,0.011799410029498525,0.0,1.0,20,0.0
267,Russia,Vladimir Oblast,2020-10-14,8107,239,6142,1751,2,23,0.014277555682467162,0.08,0.92,25,-0.07999999999999996
268,Russia,Vladimir Oblast,2020-10-15,8185,239,6163,1804,0,21,0.01164079822616408,0.0,1.0,21,0.07999999999999996
269,Russia,Vladimir Oblast,2020-10-16,8267,240,6189,1865,1,26,0.014477211796246649,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
270,Russia,Vladimir Oblast,2020-10-17,8346,243,6218,1917,3,29,0.016692749087115284,0.09375,0.90625,32,-0.05671296296296291
271,Russia,Vladimir Oblast,2020-10-18,8426,245,6235,1965,2,17,0.009669211195928753,0.10526315789473684,0.8947368421052632,19,-0.011513157894736836
272,Russia,Vladimir Oblast,2020-10-19,8508,246,6255,2028,1,20,0.010355029585798817,0.047619047619047616,0.9523809523809523,21,0.057644110275689164
273,Russia,Vladimir Oblast,2020-10-20,8589,246,6292,2088,0,37,0.017720306513409962,0.0,1.0,37,0.04761904761904767
274,Russia,Vladimir Oblast,2020-10-21,8675,246,6332,2137,0,40,0.018717828731867104,0.0,1.0,40,0.0
275,Russia,Vladimir Oblast,2020-10-22,8762,246,6374,2184,0,42,0.019230769230769232,0.0,1.0,42,0.0
276,Russia,Vladimir Oblast,2020-10-23,8847,251,6423,2227,5,49,0.024247867085765602,0.09259259259259259,0.9074074074074074,54,-0.09259259259259256
277,Russia,Vladimir Oblast,2020-10-24,8935,251,6475,2261,0,52,0.022998673153471916,0.0,1.0,52,0.09259259259259256
278,Russia,Vladimir Oblast,2020-10-25,9025,251,6502,2299,0,27,0.0117442366246194,0.0,1.0,27,0.0
279,Russia,Vladimir Oblast,2020-10-26,9117,253,6535,2364,2,33,0.014805414551607445,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
280,Russia,Vladimir Oblast,2020-10-27,9212,256,6603,2424,3,68,0.02929042904290429,0.04225352112676056,0.9577464788732394,71,0.014889336016096544
281,Russia,Vladimir Oblast,2020-10-28,9310,258,6674,2451,2,71,0.029783761729906162,0.0273972602739726,0.9726027397260274,73,0.014856260852788017
282,Russia,Vladimir Oblast,2020-10-29,9407,260,6748,2475,2,74,0.030707070707070707,0.02631578947368421,0.9736842105263158,76,0.00108147080028842
283,Russia,Vladimir Oblast,2020-10-30,9508,260,6826,2500,0,78,0.0312,0.0,1.0,78,0.02631578947368418
284,Russia,Vladimir Oblast,2020-10-31,9607,264,6915,2521,4,89,0.036890122967076555,0.043010752688172046,0.956989247311828,93,-0.043010752688172005
285,Russia,Vladimir Oblast,2020-11-01,9710,267,6973,2531,3,58,0.024101145792177005,0.04918032786885246,0.9508196721311475,61,-0.006169575180680509
286,Russia,Vladimir Oblast,2020-11-02,9810,267,7050,2570,0,77,0.029961089494163425,0.0,1.0,77,0.049180327868852514
287,Russia,Vladimir Oblast,2020-11-03,9915,270,7148,2598,3,98,0.03887605850654349,0.0297029702970297,0.9702970297029703,101,-0.02970297029702973
288,Russia,Vladimir Oblast,2020-11-04,10022,270,7263,2604,0,115,0.044162826420890935,0.0,1.0,115,0.02970297029702973
289,Russia,Vladimir Oblast,2020-11-05,10126,270,7375,2593,0,112,0.04319321249517933,0.0,1.0,112,0.0
290,Russia,Vladimir Oblast,2020-11-06,10234,274,7491,2589,4,116,0.046349942062572425,0.03333333333333333,0.9666666666666667,120,-0.033333333333333326
291,Russia,Vladimir Oblast,2020-11-07,10344,277,7606,2579,3,115,0.045754168282279954,0.025423728813559324,0.9745762711864406,118,0.00790960451977396
292,Russia,Vladimir Oblast,2020-11-08,10457,277,7702,2574,0,96,0.037296037296037296,0.0,1.0,96,0.025423728813559365
293,Russia,Vladimir Oblast,2020-11-09,10566,277,7808,2587,0,106,0.04097410127560881,0.0,1.0,106,0.0
294,Russia,Vladimir Oblast,2020-11-10,10680,277,7920,2595,0,112,0.04315992292870906,0.0,1.0,112,0.0
295,Russia,Vladimir Oblast,2020-11-11,10800,277,8038,2603,0,118,0.04533230887437572,0.0,1.0,118,0.0
296,Russia,Vladimir Oblast,2020-11-12,10918,277,8161,2603,0,123,0.04725316941990011,0.0,1.0,123,0.0
297,Russia,Vladimir Oblast,2020-11-13,11041,277,8282,2603,0,121,0.04648482520169036,0.0,1.0,121,0.0
298,Russia,Vladimir Oblast,2020-11-14,11167,277,8411,2608,0,129,0.04946319018404908,0.0,1.0,129,0.0
299,Russia,Vladimir Oblast,2020-11-15,11294,277,8534,2606,0,123,0.04719877206446661,0.0,1.0,123,0.0
300,Russia,Vladimir Oblast,2020-11-16,11418,277,8651,2607,0,117,0.04487917146144994,0.0,1.0,117,0.0
301,Russia,Vladimir Oblast,2020-11-17,11543,277,8808,2615,0,157,0.060038240917782024,0.0,1.0,157,0.0
302,Russia,Vladimir Oblast,2020-11-18,11672,277,8970,2587,0,162,0.062620796289138,0.0,1.0,162,0.0
303,Russia,Vladimir Oblast,2020-11-19,11799,281,9138,2552,4,168,0.06739811912225706,0.023255813953488372,0.9767441860465116,172,-0.023255813953488413
304,Russia,Vladimir Oblast,2020-11-20,11925,284,9299,2506,3,161,0.06544293695131684,0.018292682926829267,0.9817073170731707,164,0.004963131026659129
305,Russia,Vladimir Oblast,2020-11-21,12053,287,9477,2470,3,178,0.07327935222672065,0.016574585635359115,0.9834254143646409,181,0.0017180972914702108
306,Russia,Vladimir Oblast,2020-11-22,12183,290,9618,2419,3,141,0.059528730880529145,0.020833333333333332,0.9791666666666666,144,-0.004258747697974297
307,Russia,Vladimir Oblast,2020-11-23,12311,290,9731,2403,0,113,0.04702455264253017,0.0,1.0,113,0.02083333333333337
308,Russia,Vladimir Oblast,2020-11-24,12440,290,9936,2419,0,205,0.0847457627118644,0.0,1.0,205,0.0
309,Russia,Vladimir Oblast,2020-11-25,12567,295,10147,2341,5,211,0.0922682614267407,0.023148148148148147,0.9768518518518519,216,-0.02314814814814814
310,Russia,Vladimir Oblast,2020-11-26,12696,310,10366,2254,15,219,0.10381543921916593,0.0641025641025641,0.9358974358974359,234,-0.04095441595441596
311,Russia,Vladimir Oblast,2020-11-27,12827,313,10591,2151,3,225,0.10599721059972106,0.013157894736842105,0.9868421052631579,228,0.05094466936572195
312,Russia,Vladimir Oblast,2020-11-28,12962,313,10822,2058,0,231,0.11224489795918367,0.0,1.0,231,0.013157894736842146
313,Russia,Vladimir Oblast,2020-11-29,13099,313,11043,1964,0,221,0.1125254582484725,0.0,1.0,221,0.0
314,Russia,Vladimir Oblast,2020-11-30,13239,319,11169,1883,6,126,0.07010090281465746,0.045454545454545456,0.9545454545454546,132,-0.045454545454545414
315,Russia,Vladimir Oblast,2020-12-01,13377,324,11412,1889,5,243,0.131286394917946,0.020161290322580645,0.9798387096774194,248,0.025293255131964787
316,Russia,Vladimir Oblast,2020-12-02,13516,333,11693,1780,9,281,0.16292134831460675,0.03103448275862069,0.9689655172413794,290,-0.010873192436040013
317,Russia,Vladimir Oblast,2020-12-03,13656,335,12049,1630,2,356,0.2196319018404908,0.00558659217877095,0.994413407821229,358,0.02544789057984964
318,Russia,Vladimir Oblast,2020-12-04,13801,338,12186,1417,3,137,0.09880028228652082,0.02142857142857143,0.9785714285714285,140,-0.015841979249800464
319,Russia,Vladimir Oblast,2020-12-05,13949,344,12327,1425,6,141,0.1031578947368421,0.04081632653061224,0.9591836734693877,147,-0.019387755102040827
320,Russia,Vladimir Oblast,2020-12-06,14099,344,12473,1428,0,146,0.10224089635854341,0.0,1.0,146,0.04081632653061229
321,Russia,Vladimir Oblast,2020-12-07,14250,347,12622,1433,3,149,0.1060711793440335,0.019736842105263157,0.9802631578947368,152,-0.019736842105263164
322,Russia,Vladimir Oblast,2020-12-08,14403,353,12772,1434,6,150,0.1087866108786611,0.038461538461538464,0.9615384615384616,156,-0.018724696356275272
323,Russia,Vladimir Oblast,2020-12-09,14560,359,12924,1435,6,152,0.11010452961672473,0.0379746835443038,0.9620253164556962,158,0.0004868549172346581
324,Russia,Vladimir Oblast,2020-12-10,14724,360,13084,1441,1,160,0.11172796668979876,0.006211180124223602,0.9937888198757764,161,0.031763503420080164
325,Russia,Vladimir Oblast,2020-12-11,14892,368,13247,1448,8,163,0.1180939226519337,0.04678362573099415,0.9532163742690059,171,-0.040572445606770535
326,Russia,Vladimir Oblast,2020-12-12,15078,376,13428,1463,8,181,0.1291866028708134,0.042328042328042326,0.9576719576719577,189,0.004455583402951824
327,Russia,Vladimir Oblast,2020-12-13,15272,384,13619,1468,8,191,0.13555858310626703,0.04020100502512563,0.9597989949748744,199,0.0021270373029167455
328,Russia,Vladimir Oblast,2020-12-14,15463,392,13806,1460,8,187,0.13356164383561644,0.041025641025641026,0.958974358974359,195,-0.0008246360005154107
329,Russia,Vladimir Oblast,2020-12-15,15647,401,13986,1449,9,180,0.13043478260869565,0.047619047619047616,0.9523809523809523,189,-0.006593406593406681
