Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
284,Russia,Kemerovo Oblast,2020-10-31,15239,227,10924,4293,9,196,0.04775215467039366,0.04390243902439024,0.9560975609756097,205,0.007949412827461533
285,Russia,Kemerovo Oblast,2020-11-01,15428,227,11078,4277,0,154,0.03600654664484452,0.0,1.0,154,0.04390243902439028
286,Russia,Kemerovo Oblast,2020-11-02,15625,227,11296,4320,0,218,0.050462962962962966,0.0,1.0,218,0.0
287,Russia,Kemerovo Oblast,2020-11-03,15823,234,11586,4300,7,290,0.06906976744186047,0.02356902356902357,0.9764309764309764,297,-0.023569023569023573
288,Russia,Kemerovo Oblast,2020-11-04,16018,238,11820,4198,4,234,0.05669366364935684,0.01680672268907563,0.9831932773109243,238,0.006762300879947891
289,Russia,Kemerovo Oblast,2020-11-05,16216,243,11949,4158,5,129,0.03222703222703223,0.03731343283582089,0.9626865671641791,134,-0.02050671014674521
290,Russia,Kemerovo Oblast,2020-11-06,16412,249,12116,4220,6,167,0.04099526066350711,0.03468208092485549,0.9653179190751445,173,0.002631351910965418
291,Russia,Kemerovo Oblast,2020-11-07,16610,255,12440,4245,6,324,0.07773851590106007,0.01818181818181818,0.9818181818181818,330,0.016500262743037286
292,Russia,Kemerovo Oblast,2020-11-08,16805,261,12744,4110,6,304,0.07542579075425791,0.01935483870967742,0.9806451612903225,310,-0.001173020527859281
293,Russia,Kemerovo Oblast,2020-11-09,17002,267,13048,3997,6,304,0.07755816862646986,0.01935483870967742,0.9806451612903225,310,0.0
294,Russia,Kemerovo Oblast,2020-11-10,17195,274,13313,3880,7,265,0.07010309278350516,0.025735294117647058,0.9742647058823529,272,-0.00638045540796961
295,Russia,Kemerovo Oblast,2020-11-11,17385,282,13477,3798,8,164,0.04528699315429173,0.046511627906976744,0.9534883720930233,172,-0.020776333789329637
296,Russia,Kemerovo Oblast,2020-11-12,17568,290,13706,3809,8,229,0.062221055395116825,0.03375527426160337,0.9662447257383966,237,0.012756353645373308
297,Russia,Kemerovo Oblast,2020-11-13,17749,296,13975,3753,6,269,0.07327471356248334,0.02181818181818182,0.9781818181818182,275,0.01193709244342156
298,Russia,Kemerovo Oblast,2020-11-14,17932,302,14252,3661,6,277,0.07730128380223983,0.02120141342756184,0.9787985865724381,283,0.0006167683906199706
299,Russia,Kemerovo Oblast,2020-11-15,18113,310,14544,3559,8,292,0.08429334082607474,0.02666666666666667,0.9733333333333334,300,-0.005465253239104739
300,Russia,Kemerovo Oblast,2020-11-16,18296,314,14765,3442,4,221,0.06536897152818129,0.017777777777777778,0.9822222222222222,225,0.008888888888888835
301,Russia,Kemerovo Oblast,2020-11-17,18481,319,14996,3402,5,231,0.06937095825984715,0.0211864406779661,0.9788135593220338,236,-0.003408662900188375
302,Russia,Kemerovo Oblast,2020-11-18,18663,323,15165,3348,4,169,0.0516726403823178,0.023121387283236993,0.976878612716763,173,-0.0019349466052708264
303,Russia,Kemerovo Oblast,2020-11-19,18841,329,15317,3353,6,152,0.04712198031613481,0.0379746835443038,0.9620253164556962,158,-0.014853296261066795
304,Russia,Kemerovo Oblast,2020-11-20,19019,334,15488,3373,5,171,0.05217906907797213,0.028409090909090908,0.9715909090909091,176,0.009565592635212838
305,Russia,Kemerovo Oblast,2020-11-21,19194,340,15686,3372,6,198,0.060498220640569395,0.029411764705882353,0.9705882352941176,204,-0.00100267379679142
306,Russia,Kemerovo Oblast,2020-11-22,19374,345,15865,3348,5,179,0.054958183990442055,0.02717391304347826,0.9728260869565217,184,0.002237851662404089
307,Russia,Kemerovo Oblast,2020-11-23,19553,349,16032,3343,4,167,0.05115166018546216,0.023391812865497075,0.9766081871345029,171,0.003782100177981196
308,Russia,Kemerovo Oblast,2020-11-24,19730,353,16206,3349,4,174,0.0531501940877874,0.02247191011235955,0.9775280898876404,178,0.0009199027531374693
309,Russia,Kemerovo Oblast,2020-11-25,19901,356,16397,3342,3,191,0.058049072411729505,0.015463917525773196,0.9845360824742269,194,0.0070079925865864645
310,Russia,Kemerovo Oblast,2020-11-26,20073,359,16540,3320,3,143,0.04397590361445783,0.02054794520547945,0.9794520547945206,146,-0.005084027679706282
311,Russia,Kemerovo Oblast,2020-11-27,20248,364,16699,3349,5,159,0.04896984174380412,0.03048780487804878,0.9695121951219512,164,-0.009939859672569384
312,Russia,Kemerovo Oblast,2020-11-28,20425,369,16891,3362,5,192,0.05859607376561571,0.025380710659898477,0.9746192893401016,197,0.005107094218150365
313,Russia,Kemerovo Oblast,2020-11-29,20601,373,17067,3341,4,176,0.05387608500448968,0.022222222222222223,0.9777777777777777,180,0.003158488437676188
314,Russia,Kemerovo Oblast,2020-11-30,20775,377,17244,3335,4,177,0.05427286356821589,0.022099447513812154,0.9779005524861878,181,0.000122774708410045
315,Russia,Kemerovo Oblast,2020-12-01,20950,381,17461,3329,4,217,0.0663863021928507,0.01809954751131222,0.9819004524886877,221,0.003999900002499945
316,Russia,Kemerovo Oblast,2020-12-02,21123,384,17657,3281,3,196,0.06065224017067967,0.01507537688442211,0.9849246231155779,199,0.003024170626890199
317,Russia,Kemerovo Oblast,2020-12-03,21296,387,17826,3255,3,169,0.05284178187403994,0.01744186046511628,0.9825581395348837,172,-0.0023664835806942452
318,Russia,Kemerovo Oblast,2020-12-04,21468,391,17999,3255,4,173,0.054377880184331796,0.022598870056497175,0.9774011299435028,177,-0.005157009591380879
319,Russia,Kemerovo Oblast,2020-12-05,21645,394,18160,3255,3,161,0.05038402457757297,0.018292682926829267,0.9817073170731707,164,0.004306187129667904
320,Russia,Kemerovo Oblast,2020-12-06,21820,399,18394,3266,5,234,0.07317819963257807,0.02092050209205021,0.9790794979079498,239,-0.0026278191652209237
321,Russia,Kemerovo Oblast,2020-12-07,21997,403,18580,3204,4,186,0.05930087390761548,0.021052631578947368,0.9789473684210527,190,-0.00013212948689711457
322,Russia,Kemerovo Oblast,2020-12-08,22176,407,18782,3193,4,202,0.06451612903225806,0.019417475728155338,0.9805825242718447,206,0.0016351558507919917
323,Russia,Kemerovo Oblast,2020-12-09,22350,412,18945,3161,5,163,0.053147738057576714,0.02976190476190476,0.9702380952380952,168,-0.010344429033749436
324,Russia,Kemerovo Oblast,2020-12-10,22522,415,19150,3165,3,205,0.06571879936808847,0.014423076923076924,0.9855769230769231,208,0.015338827838827895
325,Russia,Kemerovo Oblast,2020-12-11,22693,418,19369,3128,3,219,0.07097186700767263,0.013513513513513514,0.9864864864864865,222,0.0009095634095633853
326,Russia,Kemerovo Oblast,2020-12-12,22866,422,19548,3079,4,179,0.059434881455017866,0.02185792349726776,0.9781420765027322,183,-0.008344409983754297
327,Russia,Kemerovo Oblast,2020-12-13,23034,425,19724,3064,3,176,0.05842036553524804,0.01675977653631285,0.9832402234636871,179,0.005098146960954897
328,Russia,Kemerovo Oblast,2020-12-14,23200,429,19888,3051,4,164,0.05506391347099312,0.023809523809523808,0.9761904761904762,168,-0.007049747273210949
329,Russia,Kemerovo Oblast,2020-12-15,23364,432,20044,3047,3,156,0.05218247456514605,0.018867924528301886,0.9811320754716981,159,0.004941599281221953
