Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
159,Russia,Kamchatka Krai,2020-06-28,2093,28,816,1302,0,53,0.040706605222734255,0.0,1.0,53,0.0
160,Russia,Kamchatka Krai,2020-06-29,2145,28,870,1301,0,54,0.0415065334358186,0.0,1.0,54,0.0
161,Russia,Kamchatka Krai,2020-06-30,2190,28,946,1292,0,76,0.058823529411764705,0.0,1.0,76,0.0
162,Russia,Kamchatka Krai,2020-07-01,2245,28,963,1271,0,17,0.013375295043273014,0.0,1.0,17,0.0
163,Russia,Kamchatka Krai,2020-07-02,2293,28,1073,1302,0,110,0.08448540706605223,0.0,1.0,110,0.0
164,Russia,Kamchatka Krai,2020-07-03,2334,28,1166,1233,0,93,0.07542579075425791,0.0,1.0,93,0.0
165,Russia,Kamchatka Krai,2020-07-04,2380,28,1175,1186,0,9,0.007588532883642495,0.0,1.0,9,0.0
166,Russia,Kamchatka Krai,2020-07-05,2422,28,1256,1219,0,81,0.06644790812141099,0.0,1.0,81,0.0
167,Russia,Kamchatka Krai,2020-07-06,2469,28,1400,1185,0,144,0.12151898734177215,0.0,1.0,144,0.0
168,Russia,Kamchatka Krai,2020-07-07,2514,28,1460,1086,0,60,0.055248618784530384,0.0,1.0,60,0.0
169,Russia,Kamchatka Krai,2020-07-08,2560,28,1519,1072,0,59,0.05503731343283582,0.0,1.0,59,0.0
170,Russia,Kamchatka Krai,2020-07-09,2602,29,1551,1055,1,32,0.031279620853080566,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
171,Russia,Kamchatka Krai,2020-07-10,2640,29,1619,1060,0,68,0.06415094339622641,0.0,1.0,68,0.030303030303030276
172,Russia,Kamchatka Krai,2020-07-11,2676,29,1639,1028,0,20,0.019455252918287938,0.0,1.0,20,0.0
173,Russia,Kamchatka Krai,2020-07-12,2713,29,1640,1045,0,1,0.0009569377990430622,0.0,1.0,1,0.0
174,Russia,Kamchatka Krai,2020-07-13,2757,29,1724,1088,0,84,0.07720588235294118,0.0,1.0,84,0.0
175,Russia,Kamchatka Krai,2020-07-14,2798,29,1856,1045,0,132,0.12631578947368421,0.0,1.0,132,0.0
176,Russia,Kamchatka Krai,2020-07-15,2840,29,1957,955,0,101,0.10575916230366492,0.0,1.0,101,0.0
177,Russia,Kamchatka Krai,2020-07-16,2876,35,2081,890,6,124,0.14606741573033707,0.046153846153846156,0.9538461538461539,130,-0.0461538461538461
178,Russia,Kamchatka Krai,2020-07-17,2910,42,2130,794,7,49,0.07052896725440806,0.125,0.875,56,-0.0788461538461539
179,Russia,Kamchatka Krai,2020-07-18,2945,42,2155,773,0,25,0.03234152652005175,0.0,1.0,25,0.125
180,Russia,Kamchatka Krai,2020-07-19,2982,42,2183,785,0,28,0.035668789808917196,0.0,1.0,28,0.0
181,Russia,Kamchatka Krai,2020-07-20,3017,42,2209,792,0,26,0.03282828282828283,0.0,1.0,26,0.0
182,Russia,Kamchatka Krai,2020-07-21,3051,42,2316,800,0,107,0.13375,0.0,1.0,107,0.0
183,Russia,Kamchatka Krai,2020-07-22,3086,42,2392,728,0,76,0.1043956043956044,0.0,1.0,76,0.0
184,Russia,Kamchatka Krai,2020-07-23,3122,42,2499,688,0,107,0.1555232558139535,0.0,1.0,107,0.0
185,Russia,Kamchatka Krai,2020-07-24,3160,42,2623,619,0,124,0.20032310177705978,0.0,1.0,124,0.0
186,Russia,Kamchatka Krai,2020-07-25,3201,42,2648,536,0,25,0.04664179104477612,0.0,1.0,25,0.0
187,Russia,Kamchatka Krai,2020-07-26,3240,42,2663,550,0,15,0.02727272727272727,0.0,1.0,15,0.0
188,Russia,Kamchatka Krai,2020-07-27,3270,42,2765,565,0,102,0.18053097345132743,0.0,1.0,102,0.0
189,Russia,Kamchatka Krai,2020-07-28,3289,42,2879,482,0,114,0.23651452282157676,0.0,1.0,114,0.0
190,Russia,Kamchatka Krai,2020-07-29,3314,42,2960,393,0,81,0.20610687022900764,0.0,1.0,81,0.0
191,Russia,Kamchatka Krai,2020-07-30,3336,42,2971,334,0,11,0.03293413173652695,0.0,1.0,11,0.0
192,Russia,Kamchatka Krai,2020-07-31,3362,42,2987,349,0,16,0.045845272206303724,0.0,1.0,16,0.0
193,Russia,Kamchatka Krai,2020-08-01,3378,42,3001,349,0,14,0.04011461318051576,0.0,1.0,14,0.0
194,Russia,Kamchatka Krai,2020-08-02,3401,42,3001,358,0,0,0.0,,,0,
195,Russia,Kamchatka Krai,2020-08-03,3414,42,3008,371,0,7,0.018867924528301886,0.0,1.0,7,
196,Russia,Kamchatka Krai,2020-08-04,3427,42,3014,377,0,6,0.015915119363395226,0.0,1.0,6,0.0
197,Russia,Kamchatka Krai,2020-08-05,3442,42,3019,386,0,5,0.012953367875647668,0.0,1.0,5,0.0
198,Russia,Kamchatka Krai,2020-08-06,3456,42,3026,395,0,7,0.017721518987341773,0.0,1.0,7,0.0
199,Russia,Kamchatka Krai,2020-08-07,3483,42,3036,415,0,10,0.024096385542168676,0.0,1.0,10,0.0
200,Russia,Kamchatka Krai,2020-08-08,3501,42,3047,423,0,11,0.026004728132387706,0.0,1.0,11,0.0
201,Russia,Kamchatka Krai,2020-08-09,3516,42,3047,427,0,0,0.0,,,0,
202,Russia,Kamchatka Krai,2020-08-10,3526,42,3047,437,0,0,0.0,,,0,
203,Russia,Kamchatka Krai,2020-08-11,3538,42,3054,449,0,7,0.015590200445434299,0.0,1.0,7,
204,Russia,Kamchatka Krai,2020-08-12,3553,42,3062,457,0,8,0.0175054704595186,0.0,1.0,8,0.0
205,Russia,Kamchatka Krai,2020-08-13,3569,42,3069,465,0,7,0.015053763440860216,0.0,1.0,7,0.0
206,Russia,Kamchatka Krai,2020-08-14,3586,42,3075,475,0,6,0.01263157894736842,0.0,1.0,6,0.0
207,Russia,Kamchatka Krai,2020-08-15,3601,42,3082,484,0,7,0.014462809917355372,0.0,1.0,7,0.0
208,Russia,Kamchatka Krai,2020-08-16,3615,42,3082,491,0,0,0.0,,,0,
209,Russia,Kamchatka Krai,2020-08-17,3627,42,3082,503,0,0,0.0,,,0,
210,Russia,Kamchatka Krai,2020-08-18,3641,42,3094,517,0,12,0.02321083172147002,0.0,1.0,12,
211,Russia,Kamchatka Krai,2020-08-19,3654,42,3100,518,0,6,0.011583011583011582,0.0,1.0,6,0.0
212,Russia,Kamchatka Krai,2020-08-20,3667,42,3107,525,0,7,0.013333333333333334,0.0,1.0,7,0.0
213,Russia,Kamchatka Krai,2020-08-21,3737,42,3117,588,0,10,0.017006802721088437,0.0,1.0,10,0.0
214,Russia,Kamchatka Krai,2020-08-22,3748,42,3122,589,0,5,0.008488964346349746,0.0,1.0,5,0.0
215,Russia,Kamchatka Krai,2020-08-23,3759,42,3122,595,0,0,0.0,,,0,
216,Russia,Kamchatka Krai,2020-08-24,3768,42,3122,604,0,0,0.0,,,0,
217,Russia,Kamchatka Krai,2020-08-25,3779,42,3127,615,0,5,0.008130081300813009,0.0,1.0,5,
218,Russia,Kamchatka Krai,2020-08-26,3791,42,3135,622,0,8,0.012861736334405145,0.0,1.0,8,0.0
219,Russia,Kamchatka Krai,2020-08-27,3803,42,3143,626,0,8,0.012779552715654952,0.0,1.0,8,0.0
220,Russia,Kamchatka Krai,2020-08-28,3816,42,3150,631,0,7,0.011093502377179081,0.0,1.0,7,0.0
221,Russia,Kamchatka Krai,2020-08-29,3828,42,3156,636,0,6,0.009433962264150943,0.0,1.0,6,0.0
222,Russia,Kamchatka Krai,2020-08-30,3841,42,3156,643,0,0,0.0,,,0,
223,Russia,Kamchatka Krai,2020-08-31,3852,42,3157,654,0,1,0.0015290519877675841,0.0,1.0,1,
224,Russia,Kamchatka Krai,2020-09-01,3864,42,3167,665,0,10,0.015037593984962405,0.0,1.0,10,0.0
225,Russia,Kamchatka Krai,2020-09-02,3877,42,3173,668,0,6,0.008982035928143712,0.0,1.0,6,0.0
226,Russia,Kamchatka Krai,2020-09-03,3901,42,3180,686,0,7,0.01020408163265306,0.0,1.0,7,0.0
227,Russia,Kamchatka Krai,2020-09-04,3915,42,3189,693,0,9,0.012987012987012988,0.0,1.0,9,0.0
228,Russia,Kamchatka Krai,2020-09-05,3929,42,3194,698,0,5,0.0071633237822349575,0.0,1.0,5,0.0
229,Russia,Kamchatka Krai,2020-09-06,3942,42,3195,706,0,1,0.00141643059490085,0.0,1.0,1,0.0
230,Russia,Kamchatka Krai,2020-09-07,3955,42,3195,718,0,0,0.0,,,0,
231,Russia,Kamchatka Krai,2020-09-08,3967,42,3196,730,0,1,0.0013698630136986301,0.0,1.0,1,
232,Russia,Kamchatka Krai,2020-09-09,3981,42,3202,743,0,6,0.008075370121130552,0.0,1.0,6,0.0
233,Russia,Kamchatka Krai,2020-09-10,3996,43,3205,752,1,3,0.005319148936170213,0.25,0.75,4,-0.25
234,Russia,Kamchatka Krai,2020-09-11,4026,49,3210,778,6,5,0.014138817480719794,0.5454545454545454,0.45454545454545453,11,-0.29545454545454547
235,Russia,Kamchatka Krai,2020-09-12,4053,54,3218,794,5,8,0.0163727959697733,0.38461538461538464,0.6153846153846154,13,0.1608391608391609
236,Russia,Kamchatka Krai,2020-09-13,4078,57,3218,806,3,0,0.0037220843672456576,1.0,0.0,3,-0.6153846153846154
237,Russia,Kamchatka Krai,2020-09-14,4099,60,3218,824,3,0,0.0036407766990291263,1.0,0.0,3,0.0
238,Russia,Kamchatka Krai,2020-09-15,4122,64,3228,844,4,10,0.016587677725118485,0.2857142857142857,0.7142857142857143,14,0.7142857142857143
239,Russia,Kamchatka Krai,2020-09-16,4145,67,3234,853,3,6,0.010550996483001172,0.3333333333333333,0.6666666666666666,9,-0.04761904761904767
240,Russia,Kamchatka Krai,2020-09-17,4173,67,3238,872,0,4,0.0045871559633027525,0.0,1.0,4,0.33333333333333337
241,Russia,Kamchatka Krai,2020-09-18,4198,67,3245,893,0,7,0.007838745800671893,0.0,1.0,7,0.0
242,Russia,Kamchatka Krai,2020-09-19,4224,67,3250,912,0,5,0.005482456140350877,0.0,1.0,5,0.0
243,Russia,Kamchatka Krai,2020-09-20,4244,67,3250,927,0,0,0.0,,,0,
244,Russia,Kamchatka Krai,2020-09-21,4266,67,3250,949,0,0,0.0,,,0,
245,Russia,Kamchatka Krai,2020-09-22,4291,67,3256,974,0,6,0.006160164271047228,0.0,1.0,6,
246,Russia,Kamchatka Krai,2020-09-23,4316,67,3263,993,0,7,0.007049345417925478,0.0,1.0,7,0.0
247,Russia,Kamchatka Krai,2020-09-24,4343,67,3271,1013,0,8,0.007897334649555774,0.0,1.0,8,0.0
248,Russia,Kamchatka Krai,2020-09-25,4369,67,3278,1031,0,7,0.006789524733268671,0.0,1.0,7,0.0
249,Russia,Kamchatka Krai,2020-09-26,4394,67,3285,1049,0,7,0.00667302192564347,0.0,1.0,7,0.0
250,Russia,Kamchatka Krai,2020-09-27,4418,67,3285,1066,0,0,0.0,,,0,
251,Russia,Kamchatka Krai,2020-09-28,4443,67,3290,1091,0,5,0.00458295142071494,0.0,1.0,5,
252,Russia,Kamchatka Krai,2020-09-29,4469,67,3299,1112,0,9,0.008093525179856115,0.0,1.0,9,0.0
253,Russia,Kamchatka Krai,2020-09-30,4494,67,3307,1128,0,8,0.0070921985815602835,0.0,1.0,8,0.0
254,Russia,Kamchatka Krai,2020-10-01,4519,67,3316,1145,0,9,0.007860262008733625,0.0,1.0,9,0.0
255,Russia,Kamchatka Krai,2020-10-02,4545,67,3325,1162,0,9,0.00774526678141136,0.0,1.0,9,0.0
256,Russia,Kamchatka Krai,2020-10-03,4572,70,3333,1180,3,8,0.009322033898305085,0.2727272727272727,0.7272727272727273,11,-0.2727272727272727
257,Russia,Kamchatka Krai,2020-10-04,4598,70,3333,1195,0,0,0.0,,,0,
258,Russia,Kamchatka Krai,2020-10-05,4625,70,3338,1222,0,5,0.004091653027823241,0.0,1.0,5,
259,Russia,Kamchatka Krai,2020-10-06,4653,70,3346,1245,0,8,0.00642570281124498,0.0,1.0,8,0.0
260,Russia,Kamchatka Krai,2020-10-07,4681,70,3355,1265,0,9,0.0071146245059288534,0.0,1.0,9,0.0
261,Russia,Kamchatka Krai,2020-10-08,4716,70,3363,1291,0,8,0.006196746707978312,0.0,1.0,8,0.0
262,Russia,Kamchatka Krai,2020-10-09,4751,70,3372,1318,0,9,0.006828528072837633,0.0,1.0,9,0.0
263,Russia,Kamchatka Krai,2020-10-10,4786,70,3382,1344,0,10,0.00744047619047619,0.0,1.0,10,0.0
264,Russia,Kamchatka Krai,2020-10-11,4819,70,3382,1367,0,0,0.0,,,0,
265,Russia,Kamchatka Krai,2020-10-12,4856,70,3387,1404,0,5,0.0035612535612535613,0.0,1.0,5,
266,Russia,Kamchatka Krai,2020-10-13,4896,70,3396,1439,0,9,0.006254343293954135,0.0,1.0,9,0.0
267,Russia,Kamchatka Krai,2020-10-14,4937,70,3404,1471,0,8,0.005438477226376614,0.0,1.0,8,0.0
268,Russia,Kamchatka Krai,2020-10-15,4979,70,3413,1505,0,9,0.005980066445182724,0.0,1.0,9,0.0
269,Russia,Kamchatka Krai,2020-10-16,5024,70,3425,1541,0,12,0.007787151200519144,0.0,1.0,12,0.0
270,Russia,Kamchatka Krai,2020-10-17,5071,70,3436,1576,0,11,0.006979695431472081,0.0,1.0,11,0.0
271,Russia,Kamchatka Krai,2020-10-18,5121,70,3439,1615,0,3,0.0018575851393188853,0.0,1.0,3,0.0
272,Russia,Kamchatka Krai,2020-10-19,5171,70,3447,1662,0,8,0.0048134777376654635,0.0,1.0,8,0.0
273,Russia,Kamchatka Krai,2020-10-20,5216,70,3459,1699,0,12,0.007062978222483814,0.0,1.0,12,0.0
274,Russia,Kamchatka Krai,2020-10-21,5267,70,3474,1738,0,15,0.00863060989643268,0.0,1.0,15,0.0
275,Russia,Kamchatka Krai,2020-10-22,5318,70,3491,1774,0,17,0.009582863585118376,0.0,1.0,17,0.0
276,Russia,Kamchatka Krai,2020-10-23,5369,70,3510,1808,0,19,0.010508849557522125,0.0,1.0,19,0.0
277,Russia,Kamchatka Krai,2020-10-24,5419,70,3532,1839,0,22,0.011963023382272975,0.0,1.0,22,0.0
278,Russia,Kamchatka Krai,2020-10-25,5470,70,3541,1868,0,9,0.004817987152034261,0.0,1.0,9,0.0
279,Russia,Kamchatka Krai,2020-10-26,5521,70,3554,1910,0,13,0.006806282722513089,0.0,1.0,13,0.0
280,Russia,Kamchatka Krai,2020-10-27,5571,70,3579,1947,0,25,0.012840267077555213,0.0,1.0,25,0.0
281,Russia,Kamchatka Krai,2020-10-28,5622,70,3607,1973,0,28,0.01419158641662443,0.0,1.0,28,0.0
282,Russia,Kamchatka Krai,2020-10-29,5672,70,3638,1995,0,31,0.015538847117794486,0.0,1.0,31,0.0
283,Russia,Kamchatka Krai,2020-10-30,5723,70,3671,2015,0,33,0.016377171215880892,0.0,1.0,33,0.0
284,Russia,Kamchatka Krai,2020-10-31,5778,70,3708,2037,0,37,0.018163966617574866,0.0,1.0,37,0.0
285,Russia,Kamchatka Krai,2020-11-01,5834,70,3725,2056,0,17,0.008268482490272374,0.0,1.0,17,0.0
286,Russia,Kamchatka Krai,2020-11-02,5890,70,3749,2095,0,24,0.011455847255369928,0.0,1.0,24,0.0
287,Russia,Kamchatka Krai,2020-11-03,5947,70,3790,2128,0,41,0.01926691729323308,0.0,1.0,41,0.0
288,Russia,Kamchatka Krai,2020-11-04,6004,70,3832,2144,0,42,0.01958955223880597,0.0,1.0,42,0.0
289,Russia,Kamchatka Krai,2020-11-05,6062,70,3872,2160,0,40,0.018518518518518517,0.0,1.0,40,0.0
290,Russia,Kamchatka Krai,2020-11-06,6122,70,3916,2180,0,44,0.02018348623853211,0.0,1.0,44,0.0
291,Russia,Kamchatka Krai,2020-11-07,6182,70,3959,2196,0,43,0.019581056466302368,0.0,1.0,43,0.0
292,Russia,Kamchatka Krai,2020-11-08,6241,70,3987,2212,0,28,0.012658227848101266,0.0,1.0,28,0.0
293,Russia,Kamchatka Krai,2020-11-09,6301,70,4013,2244,0,26,0.011586452762923352,0.0,1.0,26,0.0
294,Russia,Kamchatka Krai,2020-11-10,6360,70,4052,2277,0,39,0.017127799736495388,0.0,1.0,39,0.0
295,Russia,Kamchatka Krai,2020-11-11,6420,70,4097,2298,0,45,0.0195822454308094,0.0,1.0,45,0.0
296,Russia,Kamchatka Krai,2020-11-12,6478,70,4145,2311,0,48,0.02077022933794894,0.0,1.0,48,0.0
297,Russia,Kamchatka Krai,2020-11-13,6538,70,4198,2323,0,53,0.022815325010761944,0.0,1.0,53,0.0
298,Russia,Kamchatka Krai,2020-11-14,6597,70,4254,2329,0,56,0.024044654358093602,0.0,1.0,56,0.0
299,Russia,Kamchatka Krai,2020-11-15,6657,70,4315,2333,0,61,0.02614659237033862,0.0,1.0,61,0.0
300,Russia,Kamchatka Krai,2020-11-16,6715,70,4364,2330,0,49,0.021030042918454936,0.0,1.0,49,0.0
301,Russia,Kamchatka Krai,2020-11-17,6774,70,4422,2340,0,58,0.024786324786324785,0.0,1.0,58,0.0
302,Russia,Kamchatka Krai,2020-11-18,6834,70,4483,2342,0,61,0.02604611443210931,0.0,1.0,61,0.0
303,Russia,Kamchatka Krai,2020-11-19,6894,70,4549,2341,0,66,0.028193079880392994,0.0,1.0,66,0.0
304,Russia,Kamchatka Krai,2020-11-20,6955,70,4620,2336,0,71,0.030393835616438356,0.0,1.0,71,0.0
305,Russia,Kamchatka Krai,2020-11-21,7015,70,4699,2325,0,79,0.03397849462365592,0.0,1.0,79,0.0
306,Russia,Kamchatka Krai,2020-11-22,7075,70,4738,2306,0,39,0.016912402428447527,0.0,1.0,39,0.0
307,Russia,Kamchatka Krai,2020-11-23,7135,70,4765,2327,0,27,0.011602922217447357,0.0,1.0,27,0.0
308,Russia,Kamchatka Krai,2020-11-24,7200,73,4863,2365,3,98,0.0427061310782241,0.0297029702970297,0.9702970297029703,101,-0.02970297029702973
309,Russia,Kamchatka Krai,2020-11-25,7268,73,4972,2332,0,109,0.046740994854202404,0.0,1.0,109,0.02970297029702973
310,Russia,Kamchatka Krai,2020-11-26,7343,75,5083,2298,2,111,0.04917319408181027,0.017699115044247787,0.9823008849557522,113,-0.017699115044247815
311,Russia,Kamchatka Krai,2020-11-27,7416,75,5202,2258,0,119,0.05270150575730735,0.0,1.0,119,0.017699115044247815
312,Russia,Kamchatka Krai,2020-11-28,7492,75,5325,2215,0,123,0.05553047404063206,0.0,1.0,123,0.0
313,Russia,Kamchatka Krai,2020-11-29,7570,75,5444,2170,0,119,0.054838709677419356,0.0,1.0,119,0.0
314,Russia,Kamchatka Krai,2020-11-30,7646,75,5537,2127,0,93,0.04372355430183357,0.0,1.0,93,0.0
315,Russia,Kamchatka Krai,2020-12-01,7721,77,5644,2109,2,107,0.051683262209578,0.01834862385321101,0.981651376146789,109,-0.01834862385321101
316,Russia,Kamchatka Krai,2020-12-02,7798,77,5790,2077,0,146,0.07029369282619162,0.0,1.0,146,0.01834862385321101
317,Russia,Kamchatka Krai,2020-12-03,7876,79,5987,2009,2,197,0.09905425584868094,0.010050251256281407,0.9899497487437185,199,-0.01005025125628145
318,Russia,Kamchatka Krai,2020-12-04,7955,79,6244,1889,0,257,0.13605082053996823,0.0,1.0,257,0.01005025125628145
319,Russia,Kamchatka Krai,2020-12-05,8037,79,6490,1714,0,246,0.14352392065344224,0.0,1.0,246,0.0
320,Russia,Kamchatka Krai,2020-12-06,8117,79,6717,1548,0,227,0.146640826873385,0.0,1.0,227,0.0
321,Russia,Kamchatka Krai,2020-12-07,8198,79,6911,1402,0,194,0.1383737517831669,0.0,1.0,194,0.0
322,Russia,Kamchatka Krai,2020-12-08,8278,79,7107,1288,0,196,0.15217391304347827,0.0,1.0,196,0.0
323,Russia,Kamchatka Krai,2020-12-09,8360,81,7249,1174,2,142,0.12265758091993186,0.013888888888888888,0.9861111111111112,144,-0.01388888888888884
324,Russia,Kamchatka Krai,2020-12-10,8443,82,7386,1113,1,137,0.12398921832884097,0.007246376811594203,0.9927536231884058,138,0.0066425120772946045
325,Russia,Kamchatka Krai,2020-12-11,8523,82,7500,1055,0,114,0.1080568720379147,0.0,1.0,114,0.007246376811594235
326,Russia,Kamchatka Krai,2020-12-12,8606,82,7581,1024,0,81,0.0791015625,0.0,1.0,81,0.0
327,Russia,Kamchatka Krai,2020-12-13,8688,82,7661,1025,0,80,0.07804878048780488,0.0,1.0,80,0.0
328,Russia,Kamchatka Krai,2020-12-14,8768,82,7723,1025,0,62,0.06048780487804878,0.0,1.0,62,0.0
329,Russia,Kamchatka Krai,2020-12-15,8850,82,7799,1045,0,76,0.07272727272727272,0.0,1.0,76,0.0
330,Russia,Kamchatka Krai,2020-12-16,8933,82,7877,1052,0,78,0.0741444866920152,0.0,1.0,78,0.0
331,Russia,Kamchatka Krai,2020-12-17,9013,82,7954,1054,0,77,0.0730550284629981,0.0,1.0,77,0.0
332,Russia,Kamchatka Krai,2020-12-18,9091,82,8027,1055,0,73,0.06919431279620854,0.0,1.0,73,0.0
333,Russia,Kamchatka Krai,2020-12-19,9168,82,8101,1059,0,74,0.06987724268177525,0.0,1.0,74,0.0
334,Russia,Kamchatka Krai,2020-12-20,9248,82,8165,1065,0,64,0.06009389671361502,0.0,1.0,64,0.0
335,Russia,Kamchatka Krai,2020-12-21,9328,82,8228,1081,0,63,0.058279370952821465,0.0,1.0,63,0.0
336,Russia,Kamchatka Krai,2020-12-22,9406,82,8296,1096,0,68,0.06204379562043796,0.0,1.0,68,0.0
337,Russia,Kamchatka Krai,2020-12-23,9483,82,8365,1105,0,69,0.06244343891402715,0.0,1.0,69,0.0
338,Russia,Kamchatka Krai,2020-12-24,9563,82,8436,1116,0,71,0.06362007168458782,0.0,1.0,71,0.0
339,Russia,Kamchatka Krai,2020-12-25,9641,82,8509,1123,0,73,0.06500445235975066,0.0,1.0,73,0.0
340,Russia,Kamchatka Krai,2020-12-26,9718,82,8586,1127,0,77,0.06832298136645963,0.0,1.0,77,0.0
341,Russia,Kamchatka Krai,2020-12-27,9796,82,8647,1128,0,61,0.054078014184397165,0.0,1.0,61,0.0
342,Russia,Kamchatka Krai,2020-12-28,9873,82,8704,1144,0,57,0.049825174825174824,0.0,1.0,57,0.0
343,Russia,Kamchatka Krai,2020-12-29,9951,82,8773,1165,0,69,0.0592274678111588,0.0,1.0,69,0.0
344,Russia,Kamchatka Krai,2020-12-30,10027,82,8844,1172,0,71,0.060580204778156996,0.0,1.0,71,0.0
345,Russia,Kamchatka Krai,2020-12-31,10102,82,8919,1176,0,75,0.06377551020408163,0.0,1.0,75,0.0
346,Russia,Kamchatka Krai,2021-01-01,10176,82,8997,1175,0,78,0.06638297872340425,0.0,1.0,78,0.0
347,Russia,Kamchatka Krai,2021-01-02,10252,82,9040,1173,0,43,0.03665814151747655,0.0,1.0,43,0.0
348,Russia,Kamchatka Krai,2021-01-03,10327,82,9086,1205,0,46,0.038174273858921165,0.0,1.0,46,0.0
349,Russia,Kamchatka Krai,2021-01-04,10401,82,9135,1233,0,49,0.039740470397404706,0.0,1.0,49,0.0
350,Russia,Kamchatka Krai,2021-01-05,10476,82,9186,1259,0,51,0.04050833995234313,0.0,1.0,51,0.0
351,Russia,Kamchatka Krai,2021-01-06,10551,82,9241,1283,0,55,0.042868277474668745,0.0,1.0,55,0.0
352,Russia,Kamchatka Krai,2021-01-07,10625,82,9302,1302,0,61,0.04685099846390169,0.0,1.0,61,0.0
353,Russia,Kamchatka Krai,2021-01-08,10701,82,9361,1317,0,59,0.044798785117691725,0.0,1.0,59,0.0
354,Russia,Kamchatka Krai,2021-01-09,10776,82,9421,1333,0,60,0.0450112528132033,0.0,1.0,60,0.0
355,Russia,Kamchatka Krai,2021-01-10,10852,82,9486,1349,0,65,0.048183839881393624,0.0,1.0,65,0.0
356,Russia,Kamchatka Krai,2021-01-11,10926,82,9553,1358,0,67,0.04933726067746686,0.0,1.0,67,0.0
357,Russia,Kamchatka Krai,2021-01-12,10998,82,9622,1363,0,69,0.05062362435803375,0.0,1.0,69,0.0
