Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
176,Russia,Kostroma Oblast,2020-07-15,1886,24,1256,633,0,27,0.04265402843601896,0.0,1.0,27,0.030303030303030276
177,Russia,Kostroma Oblast,2020-07-16,1902,24,1268,622,0,12,0.01929260450160772,0.0,1.0,12,0.0
178,Russia,Kostroma Oblast,2020-07-17,1922,24,1282,630,0,14,0.022222222222222223,0.0,1.0,14,0.0
179,Russia,Kostroma Oblast,2020-07-18,1946,24,1312,640,0,30,0.046875,0.0,1.0,30,0.0
180,Russia,Kostroma Oblast,2020-07-19,1963,24,1322,627,0,10,0.01594896331738437,0.0,1.0,10,0.0
181,Russia,Kostroma Oblast,2020-07-20,1995,24,1327,649,0,5,0.007704160246533128,0.0,1.0,5,0.0
182,Russia,Kostroma Oblast,2020-07-21,2005,24,1352,654,0,25,0.0382262996941896,0.0,1.0,25,0.0
183,Russia,Kostroma Oblast,2020-07-22,2016,25,1366,640,1,14,0.0234375,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
184,Russia,Kostroma Oblast,2020-07-23,2028,26,1410,637,1,44,0.0706436420722135,0.022222222222222223,0.9777777777777777,45,0.0444444444444444
185,Russia,Kostroma Oblast,2020-07-24,2040,26,1425,604,0,15,0.024834437086092714,0.0,1.0,15,0.022222222222222254
186,Russia,Kostroma Oblast,2020-07-25,2074,26,1449,623,0,24,0.038523274478330656,0.0,1.0,24,0.0
187,Russia,Kostroma Oblast,2020-07-26,2119,26,1450,644,0,1,0.0015527950310559005,0.0,1.0,1,0.0
188,Russia,Kostroma Oblast,2020-07-27,2137,26,1453,661,0,3,0.0045385779122541605,0.0,1.0,3,0.0
189,Russia,Kostroma Oblast,2020-07-28,2154,26,1466,675,0,13,0.01925925925925926,0.0,1.0,13,0.0
190,Russia,Kostroma Oblast,2020-07-29,2166,26,1484,674,0,18,0.026706231454005934,0.0,1.0,18,0.0
191,Russia,Kostroma Oblast,2020-07-30,2175,26,1621,665,0,137,0.20601503759398496,0.0,1.0,137,0.0
192,Russia,Kostroma Oblast,2020-07-31,2206,26,1677,559,0,56,0.1001788908765653,0.0,1.0,56,0.0
193,Russia,Kostroma Oblast,2020-08-01,2234,26,1737,531,0,60,0.11299435028248588,0.0,1.0,60,0.0
194,Russia,Kostroma Oblast,2020-08-02,2261,26,1752,498,0,15,0.030120481927710843,0.0,1.0,15,0.0
195,Russia,Kostroma Oblast,2020-08-03,2309,26,1752,531,0,0,0.0,,,0,
196,Russia,Kostroma Oblast,2020-08-04,2345,26,1770,567,0,18,0.031746031746031744,0.0,1.0,18,
197,Russia,Kostroma Oblast,2020-08-05,2390,27,1794,594,1,24,0.04208754208754209,0.04,0.96,25,-0.040000000000000036
198,Russia,Kostroma Oblast,2020-08-06,2423,27,1805,602,0,11,0.018272425249169437,0.0,1.0,11,0.040000000000000036
199,Russia,Kostroma Oblast,2020-08-07,2458,27,1823,626,0,18,0.02875399361022364,0.0,1.0,18,0.0
200,Russia,Kostroma Oblast,2020-08-08,2511,27,1847,661,0,24,0.036308623298033284,0.0,1.0,24,0.0
201,Russia,Kostroma Oblast,2020-08-09,2564,30,1854,690,3,7,0.014492753623188406,0.3,0.7,10,-0.30000000000000004
202,Russia,Kostroma Oblast,2020-08-10,2625,30,1857,741,0,3,0.004048582995951417,0.0,1.0,3,0.30000000000000004
203,Russia,Kostroma Oblast,2020-08-11,2657,30,1886,770,0,29,0.03766233766233766,0.0,1.0,29,0.0
204,Russia,Kostroma Oblast,2020-08-12,2695,30,1926,779,0,40,0.051347881899871634,0.0,1.0,40,0.0
205,Russia,Kostroma Oblast,2020-08-13,2745,30,1933,789,0,7,0.008871989860583017,0.0,1.0,7,0.0
206,Russia,Kostroma Oblast,2020-08-14,2792,32,1954,829,2,21,0.027744270205066344,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
207,Russia,Kostroma Oblast,2020-08-15,2852,33,1981,866,1,27,0.03233256351039261,0.03571428571428571,0.9642857142857143,28,0.05124223602484479
208,Russia,Kostroma Oblast,2020-08-16,2906,33,1981,892,0,0,0.0,,,0,
209,Russia,Kostroma Oblast,2020-08-17,2947,33,1981,933,0,0,0.0,,,0,
210,Russia,Kostroma Oblast,2020-08-18,2975,35,2030,961,2,49,0.053069719042663895,0.0392156862745098,0.9607843137254902,51,
211,Russia,Kostroma Oblast,2020-08-19,2993,37,2071,928,2,41,0.04633620689655173,0.046511627906976744,0.9534883720930233,43,-0.00729594163246694
212,Russia,Kostroma Oblast,2020-08-20,3043,37,2096,935,0,25,0.026737967914438502,0.0,1.0,25,0.046511627906976716
213,Russia,Kostroma Oblast,2020-08-21,3093,38,2131,960,1,35,0.0375,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
214,Russia,Kostroma Oblast,2020-08-22,3157,38,2188,988,0,57,0.057692307692307696,0.0,1.0,57,0.02777777777777779
215,Russia,Kostroma Oblast,2020-08-23,3209,38,2200,983,0,12,0.012207527975584944,0.0,1.0,12,0.0
216,Russia,Kostroma Oblast,2020-08-24,3261,38,2200,1023,0,0,0.0,,,0,
217,Russia,Kostroma Oblast,2020-08-25,3325,38,2267,1087,0,67,0.061637534498620056,0.0,1.0,67,
218,Russia,Kostroma Oblast,2020-08-26,3355,39,2313,1050,1,46,0.04476190476190476,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
219,Russia,Kostroma Oblast,2020-08-27,3393,40,2352,1041,1,39,0.03842459173871278,0.025,0.975,40,-0.0037234042553191404
220,Russia,Kostroma Oblast,2020-08-28,3429,40,2424,1037,0,72,0.06943105110896818,0.0,1.0,72,0.025000000000000022
221,Russia,Kostroma Oblast,2020-08-29,3467,40,2469,1003,0,45,0.0448654037886341,0.0,1.0,45,0.0
222,Russia,Kostroma Oblast,2020-08-30,3510,40,2482,1001,0,13,0.012987012987012988,0.0,1.0,13,0.0
223,Russia,Kostroma Oblast,2020-08-31,3546,40,2495,1024,0,13,0.0126953125,0.0,1.0,13,0.0
224,Russia,Kostroma Oblast,2020-09-01,3578,40,2554,1043,0,59,0.05656759348034516,0.0,1.0,59,0.0
225,Russia,Kostroma Oblast,2020-09-02,3601,41,2593,1007,1,39,0.039721946375372394,0.025,0.975,40,-0.025000000000000022
226,Russia,Kostroma Oblast,2020-09-03,3625,41,2640,991,0,47,0.04742684157416751,0.0,1.0,47,0.025000000000000022
227,Russia,Kostroma Oblast,2020-09-04,3659,41,2663,978,0,23,0.023517382413087935,0.0,1.0,23,0.0
228,Russia,Kostroma Oblast,2020-09-05,3696,41,2712,992,0,49,0.04939516129032258,0.0,1.0,49,0.0
229,Russia,Kostroma Oblast,2020-09-06,3742,41,2737,989,0,25,0.025278058645096056,0.0,1.0,25,0.0
230,Russia,Kostroma Oblast,2020-09-07,3786,41,2737,1008,0,0,0.0,,,0,
231,Russia,Kostroma Oblast,2020-09-08,3817,44,2785,1039,3,48,0.04908565928777671,0.058823529411764705,0.9411764705882353,51,
232,Russia,Kostroma Oblast,2020-09-09,3863,44,2824,1034,0,39,0.037717601547388784,0.0,1.0,39,0.05882352941176472
233,Russia,Kostroma Oblast,2020-09-10,3911,47,2845,1043,3,21,0.023010546500479387,0.125,0.875,24,-0.125
234,Russia,Kostroma Oblast,2020-09-11,3952,49,2896,1060,2,51,0.05,0.03773584905660377,0.9622641509433962,53,0.08726415094339623
235,Russia,Kostroma Oblast,2020-09-12,3999,50,2938,1054,1,42,0.04079696394686907,0.023255813953488372,0.9767441860465116,43,0.014480035103115352
236,Russia,Kostroma Oblast,2020-09-13,4046,50,2943,1058,0,5,0.004725897920604915,0.0,1.0,5,0.023255813953488413
237,Russia,Kostroma Oblast,2020-09-14,4099,50,2953,1106,0,10,0.009041591320072333,0.0,1.0,10,0.0
238,Russia,Kostroma Oblast,2020-09-15,4115,53,2995,1112,3,42,0.040467625899280574,0.06666666666666667,0.9333333333333333,45,-0.06666666666666665
239,Russia,Kostroma Oblast,2020-09-16,4156,53,3047,1108,0,52,0.04693140794223827,0.0,1.0,52,0.06666666666666665
240,Russia,Kostroma Oblast,2020-09-17,4203,58,3089,1103,5,42,0.04261106074342702,0.10638297872340426,0.8936170212765957,47,-0.1063829787234043
241,Russia,Kostroma Oblast,2020-09-18,4235,58,3122,1088,0,33,0.030330882352941176,0.0,1.0,33,0.1063829787234043
242,Russia,Kostroma Oblast,2020-09-19,4277,58,3148,1097,0,26,0.023701002734731084,0.0,1.0,26,0.0
243,Russia,Kostroma Oblast,2020-09-20,4311,58,3169,1105,0,21,0.019004524886877826,0.0,1.0,21,0.0
244,Russia,Kostroma Oblast,2020-09-21,4348,58,3176,1121,0,7,0.006244424620874219,0.0,1.0,7,0.0
245,Russia,Kostroma Oblast,2020-09-22,4379,58,3213,1145,0,37,0.032314410480349345,0.0,1.0,37,0.0
246,Russia,Kostroma Oblast,2020-09-23,4417,59,3239,1146,1,26,0.02356020942408377,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
247,Russia,Kostroma Oblast,2020-09-24,4454,59,3267,1156,0,28,0.02422145328719723,0.0,1.0,28,0.03703703703703709
248,Russia,Kostroma Oblast,2020-09-25,4499,62,3285,1173,3,18,0.017902813299232736,0.14285714285714285,0.8571428571428571,21,-0.1428571428571429
249,Russia,Kostroma Oblast,2020-09-26,4553,67,3329,1206,5,44,0.0406301824212272,0.10204081632653061,0.8979591836734694,49,0.04081632653061229
250,Russia,Kostroma Oblast,2020-09-27,4609,67,3348,1213,0,19,0.015663643858202802,0.0,1.0,19,0.10204081632653061
251,Russia,Kostroma Oblast,2020-09-28,4662,67,3360,1247,0,12,0.009623095429029671,0.0,1.0,12,0.0
252,Russia,Kostroma Oblast,2020-09-29,4703,68,3410,1276,1,50,0.039968652037617555,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
253,Russia,Kostroma Oblast,2020-09-30,4742,74,3448,1264,6,38,0.03481012658227848,0.13636363636363635,0.8636363636363636,44,-0.11675579322638141
254,Russia,Kostroma Oblast,2020-10-01,4788,77,3475,1266,3,27,0.023696682464454975,0.1,0.9,30,0.036363636363636376
255,Russia,Kostroma Oblast,2020-10-02,4842,79,3516,1290,2,41,0.03333333333333333,0.046511627906976744,0.9534883720930233,43,0.05348837209302326
256,Russia,Kostroma Oblast,2020-10-03,4902,79,3535,1307,0,19,0.014537107880642693,0.0,1.0,19,0.046511627906976716
257,Russia,Kostroma Oblast,2020-10-04,4966,79,3547,1352,0,12,0.008875739644970414,0.0,1.0,12,0.0
258,Russia,Kostroma Oblast,2020-10-05,5031,79,3554,1405,0,7,0.00498220640569395,0.0,1.0,7,0.0
259,Russia,Kostroma Oblast,2020-10-06,5096,79,3586,1463,0,32,0.021872863978127138,0.0,1.0,32,0.0
260,Russia,Kostroma Oblast,2020-10-07,5160,79,3620,1495,0,34,0.02274247491638796,0.0,1.0,34,0.0
261,Russia,Kostroma Oblast,2020-10-08,5226,79,3650,1527,0,30,0.019646365422396856,0.0,1.0,30,0.0
262,Russia,Kostroma Oblast,2020-10-09,5296,87,3687,1567,8,37,0.02871729419272495,0.17777777777777778,0.8222222222222222,45,-0.1777777777777778
263,Russia,Kostroma Oblast,2020-10-10,5361,90,3796,1587,3,109,0.07057340894770006,0.026785714285714284,0.9732142857142857,112,0.1509920634920635
264,Russia,Kostroma Oblast,2020-10-11,5432,90,3850,1546,0,54,0.03492884864165589,0.0,1.0,54,0.0267857142857143
265,Russia,Kostroma Oblast,2020-10-12,5501,90,3858,1561,0,8,0.005124919923126201,0.0,1.0,8,0.0
266,Russia,Kostroma Oblast,2020-10-13,5572,90,3954,1624,0,96,0.059113300492610835,0.0,1.0,96,0.0
267,Russia,Kostroma Oblast,2020-10-14,5648,90,3999,1604,0,45,0.02805486284289277,0.0,1.0,45,0.0
268,Russia,Kostroma Oblast,2020-10-15,5725,95,4088,1636,5,89,0.05745721271393643,0.05319148936170213,0.9468085106382979,94,-0.05319148936170215
269,Russia,Kostroma Oblast,2020-10-16,5806,95,4146,1623,0,58,0.035736290819470114,0.0,1.0,58,0.05319148936170215
270,Russia,Kostroma Oblast,2020-10-17,5892,95,4190,1651,0,44,0.026650514839491216,0.0,1.0,44,0.0
271,Russia,Kostroma Oblast,2020-10-18,5983,95,4199,1698,0,9,0.00530035335689046,0.0,1.0,9,0.0
272,Russia,Kostroma Oblast,2020-10-19,6082,95,4218,1788,0,19,0.010626398210290829,0.0,1.0,19,0.0
273,Russia,Kostroma Oblast,2020-10-20,6179,95,4278,1866,0,60,0.03215434083601286,0.0,1.0,60,0.0
274,Russia,Kostroma Oblast,2020-10-21,6278,96,4334,1905,1,56,0.029921259842519685,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
275,Russia,Kostroma Oblast,2020-10-22,6375,96,4375,1945,0,41,0.021079691516709513,0.0,1.0,41,0.01754385964912286
276,Russia,Kostroma Oblast,2020-10-23,6476,96,4426,2005,0,51,0.02543640897755611,0.0,1.0,51,0.0
277,Russia,Kostroma Oblast,2020-10-24,6579,96,4487,2057,0,61,0.029654837141468156,0.0,1.0,61,0.0
278,Russia,Kostroma Oblast,2020-10-25,6679,96,4500,2096,0,13,0.006202290076335878,0.0,1.0,13,0.0
279,Russia,Kostroma Oblast,2020-10-26,6781,96,4502,2185,0,2,0.0009153318077803204,0.0,1.0,2,0.0
280,Russia,Kostroma Oblast,2020-10-27,6885,96,4616,2287,0,114,0.04984696108439003,0.0,1.0,114,0.0
281,Russia,Kostroma Oblast,2020-10-28,6991,108,4657,2279,12,41,0.023255813953488372,0.22641509433962265,0.7735849056603774,53,-0.2264150943396226
282,Russia,Kostroma Oblast,2020-10-29,7103,121,4708,2338,13,51,0.02737382378100941,0.203125,0.796875,64,0.02329009433962259
283,Russia,Kostroma Oblast,2020-10-30,7218,122,4757,2389,1,49,0.020929259104227712,0.02,0.98,50,0.18312499999999998
284,Russia,Kostroma Oblast,2020-10-31,7341,137,4810,2462,15,53,0.02761982128350934,0.22058823529411764,0.7794117647058824,68,-0.20058823529411762
285,Russia,Kostroma Oblast,2020-11-01,7465,137,4847,2518,0,37,0.014694201747418586,0.0,1.0,37,0.22058823529411764
286,Russia,Kostroma Oblast,2020-11-02,7588,140,4864,2604,3,17,0.007680491551459293,0.15,0.85,20,-0.15000000000000002
287,Russia,Kostroma Oblast,2020-11-03,7713,140,4903,2709,0,39,0.014396456256921373,0.0,1.0,39,0.15000000000000002
288,Russia,Kostroma Oblast,2020-11-04,7840,140,4936,2797,0,33,0.011798355380765105,0.0,1.0,33,0.0
289,Russia,Kostroma Oblast,2020-11-05,7970,140,4972,2894,0,36,0.01243953006219765,0.0,1.0,36,0.0
290,Russia,Kostroma Oblast,2020-11-06,8101,140,5025,2989,0,53,0.017731682837069253,0.0,1.0,53,0.0
291,Russia,Kostroma Oblast,2020-11-07,8231,144,5098,3066,4,73,0.02511415525114155,0.05194805194805195,0.948051948051948,77,-0.051948051948051965
292,Russia,Kostroma Oblast,2020-11-08,8366,144,5131,3124,0,33,0.01056338028169014,0.0,1.0,33,0.051948051948051965
293,Russia,Kostroma Oblast,2020-11-09,8503,144,5157,3228,0,26,0.0080545229244114,0.0,1.0,26,0.0
294,Russia,Kostroma Oblast,2020-11-10,8639,155,5226,3338,11,69,0.02396644697423607,0.1375,0.8625,80,-0.13749999999999996
295,Russia,Kostroma Oblast,2020-11-11,8777,157,5358,3396,2,132,0.039458186101295645,0.014925373134328358,0.9850746268656716,134,0.12257462686567155
296,Russia,Kostroma Oblast,2020-11-12,8912,157,5469,3397,0,111,0.032675890491610245,0.0,1.0,111,0.014925373134328401
297,Russia,Kostroma Oblast,2020-11-13,9050,157,5536,3424,0,67,0.019567757009345793,0.0,1.0,67,0.0
298,Russia,Kostroma Oblast,2020-11-14,9187,161,5691,3494,4,155,0.045506582713222665,0.025157232704402517,0.9748427672955975,159,-0.02515723270440251
299,Russia,Kostroma Oblast,2020-11-15,9326,163,5760,3474,2,69,0.020437535981577434,0.028169014084507043,0.971830985915493,71,-0.0030117813801044946
300,Russia,Kostroma Oblast,2020-11-16,9464,165,5779,3541,2,19,0.005930528099406947,0.09523809523809523,0.9047619047619048,21,-0.06706908115358823
301,Russia,Kostroma Oblast,2020-11-17,9603,167,5943,3659,2,164,0.04536758677234217,0.012048192771084338,0.9879518072289156,166,0.08318990246701086
302,Russia,Kostroma Oblast,2020-11-18,9743,167,6123,3633,0,180,0.0495458298926507,0.0,1.0,180,0.012048192771084376
303,Russia,Kostroma Oblast,2020-11-19,9882,171,6311,3592,4,188,0.053452115812917596,0.020833333333333332,0.9791666666666666,192,-0.02083333333333337
304,Russia,Kostroma Oblast,2020-11-20,10019,173,6472,3537,2,161,0.04608425219112242,0.012269938650306749,0.9877300613496932,163,0.008563394683026582
305,Russia,Kostroma Oblast,2020-11-21,10158,173,6615,3513,0,143,0.04070594933105608,0.0,1.0,143,0.012269938650306789
306,Russia,Kostroma Oblast,2020-11-22,10296,173,6773,3508,0,158,0.04503990877993159,0.0,1.0,158,0.0
307,Russia,Kostroma Oblast,2020-11-23,10432,173,6897,3486,0,124,0.03557085484796328,0.0,1.0,124,0.0
308,Russia,Kostroma Oblast,2020-11-24,10571,174,7067,3501,1,170,0.04884318766066838,0.005847953216374269,0.9941520467836257,171,-0.005847953216374324
309,Russia,Kostroma Oblast,2020-11-25,10708,174,7292,3467,0,225,0.06489760599942314,0.0,1.0,225,0.005847953216374324
310,Russia,Kostroma Oblast,2020-11-26,10847,176,7465,3381,2,173,0.051759834368530024,0.011428571428571429,0.9885714285714285,175,-0.011428571428571455
311,Russia,Kostroma Oblast,2020-11-27,10985,178,7633,3344,2,168,0.05083732057416268,0.011764705882352941,0.9882352941176471,170,-0.0003361344537814448
312,Russia,Kostroma Oblast,2020-11-28,11125,181,7807,3314,3,174,0.053409776704888355,0.01694915254237288,0.9830508474576272,177,-0.005184446660019937
313,Russia,Kostroma Oblast,2020-11-29,11262,182,7899,3274,1,92,0.028405620036652413,0.010752688172043012,0.989247311827957,93,0.006196464370329835
314,Russia,Kostroma Oblast,2020-11-30,11397,183,7947,3316,1,48,0.014776839565741858,0.02040816326530612,0.9795918367346939,49,-0.009655475093263144
315,Russia,Kostroma Oblast,2020-12-01,11536,186,8141,3406,3,194,0.05783910745742807,0.015228426395939087,0.9847715736040609,197,0.005179736869367013
316,Russia,Kostroma Oblast,2020-12-02,11674,187,8266,3347,1,125,0.03764565282342396,0.007936507936507936,0.9920634920634921,126,0.007291918459431224
317,Russia,Kostroma Oblast,2020-12-03,11809,189,8440,3356,2,174,0.052443384982121574,0.011363636363636364,0.9886363636363636,176,-0.0034271284271284452
318,Russia,Kostroma Oblast,2020-12-04,11945,192,8642,3316,3,202,0.06182147165259349,0.014634146341463415,0.9853658536585366,205,-0.003270509977827074
319,Russia,Kostroma Oblast,2020-12-05,12078,194,8753,3244,2,111,0.034833538840937116,0.017699115044247787,0.9823008849557522,113,-0.0030649687027843875
320,Russia,Kostroma Oblast,2020-12-06,12207,196,8788,3260,2,35,0.011349693251533743,0.05405405405405406,0.9459459459459459,37,-0.03635493900980624
321,Russia,Kostroma Oblast,2020-12-07,12333,196,8794,3349,0,6,0.0017915795759928337,0.0,1.0,6,0.05405405405405406
322,Russia,Kostroma Oblast,2020-12-08,12424,197,8960,3434,1,166,0.04863133372160745,0.005988023952095809,0.9940119760479041,167,-0.005988023952095856
323,Russia,Kostroma Oblast,2020-12-09,12511,197,9122,3354,0,162,0.04830053667262969,0.0,1.0,162,0.005988023952095856
324,Russia,Kostroma Oblast,2020-12-10,12627,197,9310,3308,0,188,0.056831922611850064,0.0,1.0,188,0.0
325,Russia,Kostroma Oblast,2020-12-11,12739,200,9458,3232,3,148,0.04672029702970297,0.019867549668874173,0.9801324503311258,151,-0.019867549668874163
326,Russia,Kostroma Oblast,2020-12-12,12853,202,9632,3195,2,174,0.05508607198748044,0.011363636363636364,0.9886363636363636,176,0.008503913305237809
327,Russia,Kostroma Oblast,2020-12-13,12970,203,9645,3136,1,13,0.004464285714285714,0.07142857142857142,0.9285714285714286,14,-0.06006493506493504
328,Russia,Kostroma Oblast,2020-12-14,13085,203,9665,3237,0,20,0.006178560395427865,0.0,1.0,20,0.0714285714285714
329,Russia,Kostroma Oblast,2020-12-15,13198,203,9812,3330,0,147,0.044144144144144144,0.0,1.0,147,0.0
330,Russia,Kostroma Oblast,2020-12-16,13310,203,9911,3295,0,99,0.030045523520485583,0.0,1.0,99,0.0
331,Russia,Kostroma Oblast,2020-12-17,13426,203,9989,3312,0,78,0.02355072463768116,0.0,1.0,78,0.0
332,Russia,Kostroma Oblast,2020-12-18,13545,204,10073,3353,1,84,0.025350432448553534,0.011764705882352941,0.9882352941176471,85,-0.0117647058823529
333,Russia,Kostroma Oblast,2020-12-19,13664,205,10200,3387,1,127,0.0377915559492176,0.0078125,0.9921875,128,0.003952205882352899
334,Russia,Kostroma Oblast,2020-12-20,13782,206,10221,3377,1,21,0.006514657980456026,0.045454545454545456,0.9545454545454546,22,-0.037642045454545414
335,Russia,Kostroma Oblast,2020-12-21,13900,207,10238,3473,1,17,0.005182839044054132,0.05555555555555555,0.9444444444444444,18,-0.010101010101010166
336,Russia,Kostroma Oblast,2020-12-22,14014,210,10365,3569,3,127,0.036424768842813114,0.023076923076923078,0.9769230769230769,130,0.032478632478632474
337,Russia,Kostroma Oblast,2020-12-23,14126,211,10475,3551,1,110,0.031258800337932977,0.009009009009009009,0.990990990990991,111,0.014067914067914078
338,Russia,Kostroma Oblast,2020-12-24,14242,212,10643,3556,1,168,0.047525309336332956,0.005917159763313609,0.9940828402366864,169,0.0030918492456953883
339,Russia,Kostroma Oblast,2020-12-25,14357,213,10731,3502,1,88,0.02541404911479155,0.011235955056179775,0.9887640449438202,89,-0.005318795292866163
340,Russia,Kostroma Oblast,2020-12-26,14468,214,10860,3524,1,129,0.03688989784335982,0.007692307692307693,0.9923076923076923,130,0.0035436473638721377
341,Russia,Kostroma Oblast,2020-12-27,14581,216,10952,3507,2,92,0.026803535785571715,0.02127659574468085,0.9787234042553191,94,-0.013584288052373217
