Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
154,Russia,Ryazan Oblast,2020-06-23,4900,17,3147,1924,0,188,0.09771309771309772,0.0,1.0,188,0.0
155,Russia,Ryazan Oblast,2020-06-24,4943,17,3281,1779,0,134,0.07532321528948847,0.0,1.0,134,0.0
156,Russia,Ryazan Oblast,2020-06-25,4984,17,3294,1686,0,13,0.00771055753262159,0.0,1.0,13,0.0
157,Russia,Ryazan Oblast,2020-06-26,5027,18,3350,1716,1,56,0.033216783216783216,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
158,Russia,Ryazan Oblast,2020-06-27,5069,18,3395,1701,0,45,0.026455026455026454,0.0,1.0,45,0.01754385964912286
159,Russia,Ryazan Oblast,2020-06-28,5113,19,3396,1700,1,1,0.001176470588235294,0.5,0.5,2,-0.5
160,Russia,Ryazan Oblast,2020-06-29,5154,19,3398,1739,0,2,0.0011500862564692352,0.0,1.0,2,0.5
161,Russia,Ryazan Oblast,2020-06-30,5197,19,3506,1780,0,108,0.060674157303370786,0.0,1.0,108,0.0
162,Russia,Ryazan Oblast,2020-07-01,5237,19,3648,1712,0,142,0.08294392523364486,0.0,1.0,142,0.0
163,Russia,Ryazan Oblast,2020-07-02,5277,19,3671,1610,0,23,0.014285714285714285,0.0,1.0,23,0.0
164,Russia,Ryazan Oblast,2020-07-03,5315,19,3772,1625,0,101,0.06215384615384616,0.0,1.0,101,0.0
165,Russia,Ryazan Oblast,2020-07-04,5354,20,3895,1563,1,123,0.07933461292386436,0.008064516129032258,0.9919354838709677,124,-0.008064516129032251
166,Russia,Ryazan Oblast,2020-07-05,5394,20,3915,1479,0,20,0.013522650439486139,0.0,1.0,20,0.008064516129032251
167,Russia,Ryazan Oblast,2020-07-06,5433,21,3923,1498,1,8,0.006008010680907877,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
168,Russia,Ryazan Oblast,2020-07-07,5469,21,4026,1525,0,103,0.06754098360655737,0.0,1.0,103,0.11111111111111116
169,Russia,Ryazan Oblast,2020-07-08,5507,21,4123,1460,0,97,0.06643835616438357,0.0,1.0,97,0.0
170,Russia,Ryazan Oblast,2020-07-09,5547,21,4218,1403,0,95,0.06771204561653599,0.0,1.0,95,0.0
171,Russia,Ryazan Oblast,2020-07-10,5585,21,4375,1346,0,157,0.11664190193164933,0.0,1.0,157,0.0
172,Russia,Ryazan Oblast,2020-07-11,5621,21,4510,1225,0,135,0.11020408163265306,0.0,1.0,135,0.0
173,Russia,Ryazan Oblast,2020-07-12,5656,21,4522,1125,0,12,0.010666666666666666,0.0,1.0,12,0.0
174,Russia,Ryazan Oblast,2020-07-13,5694,22,4528,1151,1,6,0.006081668114682885,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
175,Russia,Ryazan Oblast,2020-07-14,5731,22,4611,1181,0,83,0.07027942421676546,0.0,1.0,83,0.1428571428571429
176,Russia,Ryazan Oblast,2020-07-15,5766,22,4735,1133,0,124,0.10944395410414828,0.0,1.0,124,0.0
177,Russia,Ryazan Oblast,2020-07-16,5804,22,4844,1047,0,109,0.1041069723018147,0.0,1.0,109,0.0
178,Russia,Ryazan Oblast,2020-07-17,5843,23,4946,977,1,102,0.10542476970317298,0.009708737864077669,0.9902912621359223,103,-0.009708737864077666
179,Russia,Ryazan Oblast,2020-07-18,5883,23,5035,914,0,89,0.09737417943107221,0.0,1.0,89,0.009708737864077666
180,Russia,Ryazan Oblast,2020-07-19,5921,24,5040,863,1,5,0.006952491309385863,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
181,Russia,Ryazan Oblast,2020-07-20,5957,24,5049,893,0,9,0.010078387458006719,0.0,1.0,9,0.16666666666666663
182,Russia,Ryazan Oblast,2020-07-21,5992,24,5170,919,0,121,0.13166485310119697,0.0,1.0,121,0.0
183,Russia,Ryazan Oblast,2020-07-22,6024,26,5313,830,2,143,0.1746987951807229,0.013793103448275862,0.9862068965517241,145,-0.01379310344827589
184,Russia,Ryazan Oblast,2020-07-23,6058,26,5472,719,0,159,0.2211404728789986,0.0,1.0,159,0.01379310344827589
185,Russia,Ryazan Oblast,2020-07-24,6094,27,5608,596,1,136,0.22986577181208054,0.0072992700729927005,0.9927007299270073,137,-0.007299270072992692
186,Russia,Ryazan Oblast,2020-07-25,6126,27,5769,491,0,161,0.32790224032586557,0.0,1.0,161,0.007299270072992692
187,Russia,Ryazan Oblast,2020-07-26,6155,27,5784,359,0,15,0.04178272980501393,0.0,1.0,15,0.0
188,Russia,Ryazan Oblast,2020-07-27,6183,27,5788,372,0,4,0.010752688172043012,0.0,1.0,4,0.0
189,Russia,Ryazan Oblast,2020-07-28,6213,28,5803,398,1,15,0.04020100502512563,0.0625,0.9375,16,-0.0625
190,Russia,Ryazan Oblast,2020-07-29,6240,28,5820,409,0,17,0.04156479217603912,0.0,1.0,17,0.0625
191,Russia,Ryazan Oblast,2020-07-30,6266,29,5833,418,1,13,0.03349282296650718,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
192,Russia,Ryazan Oblast,2020-07-31,6295,30,5846,433,1,13,0.03233256351039261,0.07142857142857142,0.9285714285714286,14,0.0
193,Russia,Ryazan Oblast,2020-08-01,6323,30,5859,447,0,13,0.029082774049217,0.0,1.0,13,0.0714285714285714
194,Russia,Ryazan Oblast,2020-08-02,6352,30,5864,463,0,5,0.01079913606911447,0.0,1.0,5,0.0
195,Russia,Ryazan Oblast,2020-08-03,6382,30,5864,488,0,0,0.0,,,0,
196,Russia,Ryazan Oblast,2020-08-04,6411,30,5882,517,0,18,0.03481624758220503,0.0,1.0,18,
197,Russia,Ryazan Oblast,2020-08-05,6437,31,5891,525,1,9,0.01904761904761905,0.1,0.9,10,-0.09999999999999998
198,Russia,Ryazan Oblast,2020-08-06,6464,32,5907,542,1,16,0.03136531365313653,0.058823529411764705,0.9411764705882353,17,0.04117647058823526
199,Russia,Ryazan Oblast,2020-08-07,6489,32,5920,550,0,13,0.023636363636363636,0.0,1.0,13,0.05882352941176472
200,Russia,Ryazan Oblast,2020-08-08,6518,34,5933,566,2,13,0.026501766784452298,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
201,Russia,Ryazan Oblast,2020-08-09,6546,34,5933,579,0,0,0.0,,,0,
202,Russia,Ryazan Oblast,2020-08-10,6570,34,5933,603,0,0,0.0,,,0,
203,Russia,Ryazan Oblast,2020-08-11,6597,34,5947,630,0,14,0.022222222222222223,0.0,1.0,14,
204,Russia,Ryazan Oblast,2020-08-12,6625,34,5960,644,0,13,0.020186335403726708,0.0,1.0,13,0.0
205,Russia,Ryazan Oblast,2020-08-13,6655,36,5976,661,2,16,0.02723146747352496,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
206,Russia,Ryazan Oblast,2020-08-14,6684,37,5994,672,1,18,0.028273809523809524,0.05263157894736842,0.9473684210526315,19,0.05847953216374269
207,Russia,Ryazan Oblast,2020-08-15,6715,37,6015,684,0,21,0.03070175438596491,0.0,1.0,21,0.052631578947368474
208,Russia,Ryazan Oblast,2020-08-16,6742,38,6015,690,1,0,0.0014492753623188406,1.0,0.0,1,-1.0
209,Russia,Ryazan Oblast,2020-08-17,6772,38,6015,719,0,0,0.0,,,0,
210,Russia,Ryazan Oblast,2020-08-18,6798,38,6033,745,0,18,0.024161073825503355,0.0,1.0,18,
211,Russia,Ryazan Oblast,2020-08-19,6827,39,6049,756,1,16,0.022486772486772486,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
212,Russia,Ryazan Oblast,2020-08-20,6855,39,6075,767,0,26,0.03389830508474576,0.0,1.0,26,0.05882352941176472
213,Russia,Ryazan Oblast,2020-08-21,6880,40,6098,766,1,23,0.031331592689295036,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
214,Russia,Ryazan Oblast,2020-08-22,6907,41,6123,769,1,25,0.033810143042912875,0.038461538461538464,0.9615384615384616,26,0.0032051282051281937
215,Russia,Ryazan Oblast,2020-08-23,6937,41,6123,773,0,0,0.0,,,0,
216,Russia,Ryazan Oblast,2020-08-24,6966,41,6123,802,0,0,0.0,,,0,
217,Russia,Ryazan Oblast,2020-08-25,6993,42,6146,829,1,23,0.028950542822677925,0.041666666666666664,0.9583333333333334,24,
218,Russia,Ryazan Oblast,2020-08-26,7019,42,6167,831,0,21,0.02527075812274368,0.0,1.0,21,0.04166666666666663
219,Russia,Ryazan Oblast,2020-08-27,7047,43,6192,838,1,25,0.031026252983293555,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
220,Russia,Ryazan Oblast,2020-08-28,7078,43,6219,843,0,27,0.03202846975088968,0.0,1.0,27,0.038461538461538436
221,Russia,Ryazan Oblast,2020-08-29,7105,44,6251,843,1,32,0.03914590747330961,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
222,Russia,Ryazan Oblast,2020-08-30,7135,44,6251,840,0,0,0.0,,,0,
223,Russia,Ryazan Oblast,2020-08-31,7161,44,6251,866,0,0,0.0,,,0,
224,Russia,Ryazan Oblast,2020-09-01,7190,44,6278,895,0,27,0.030167597765363128,0.0,1.0,27,
225,Russia,Ryazan Oblast,2020-09-02,7217,44,6296,895,0,18,0.02011173184357542,0.0,1.0,18,0.0
226,Russia,Ryazan Oblast,2020-09-03,7246,45,6312,906,1,16,0.018763796909492272,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
227,Russia,Ryazan Oblast,2020-09-04,7278,46,6333,921,1,21,0.023887079261672096,0.045454545454545456,0.9545454545454546,22,0.013368983957219305
228,Russia,Ryazan Oblast,2020-09-05,7308,46,6351,929,0,18,0.0193756727664155,0.0,1.0,18,0.045454545454545414
229,Russia,Ryazan Oblast,2020-09-06,7341,46,6351,944,0,0,0.0,,,0,
230,Russia,Ryazan Oblast,2020-09-07,7372,46,6351,975,0,0,0.0,,,0,
231,Russia,Ryazan Oblast,2020-09-08,7402,46,6370,1005,0,19,0.01890547263681592,0.0,1.0,19,
232,Russia,Ryazan Oblast,2020-09-09,7431,47,6391,1015,1,21,0.02167487684729064,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
233,Russia,Ryazan Oblast,2020-09-10,7459,47,6414,1021,0,23,0.022526934378060724,0.0,1.0,23,0.045454545454545414
234,Russia,Ryazan Oblast,2020-09-11,7490,47,6437,1029,0,23,0.022351797862001945,0.0,1.0,23,0.0
235,Russia,Ryazan Oblast,2020-09-12,7523,47,6458,1039,0,21,0.02021174205967276,0.0,1.0,21,0.0
236,Russia,Ryazan Oblast,2020-09-13,7552,47,6458,1047,0,0,0.0,,,0,
237,Russia,Ryazan Oblast,2020-09-14,7584,47,6458,1079,0,0,0.0,,,0,
238,Russia,Ryazan Oblast,2020-09-15,7614,47,6483,1109,0,25,0.02254283137962128,0.0,1.0,25,
239,Russia,Ryazan Oblast,2020-09-16,7647,47,6506,1117,0,23,0.020590868397493287,0.0,1.0,23,0.0
240,Russia,Ryazan Oblast,2020-09-17,7678,47,6527,1125,0,21,0.018666666666666668,0.0,1.0,21,0.0
241,Russia,Ryazan Oblast,2020-09-18,7712,47,6547,1138,0,20,0.01757469244288225,0.0,1.0,20,0.0
242,Russia,Ryazan Oblast,2020-09-19,7747,47,6565,1153,0,18,0.015611448395490026,0.0,1.0,18,0.0
243,Russia,Ryazan Oblast,2020-09-20,7781,47,6565,1169,0,0,0.0,,,0,
244,Russia,Ryazan Oblast,2020-09-21,7816,47,6565,1204,0,0,0.0,,,0,
245,Russia,Ryazan Oblast,2020-09-22,7852,49,6589,1240,2,24,0.020967741935483872,0.07692307692307693,0.9230769230769231,26,
246,Russia,Ryazan Oblast,2020-09-23,7891,49,6614,1253,0,25,0.019952114924181964,0.0,1.0,25,0.07692307692307687
247,Russia,Ryazan Oblast,2020-09-24,7931,49,6638,1268,0,24,0.01892744479495268,0.0,1.0,24,0.0
248,Russia,Ryazan Oblast,2020-09-25,7973,49,6660,1286,0,22,0.017107309486780714,0.0,1.0,22,0.0
249,Russia,Ryazan Oblast,2020-09-26,8013,50,6681,1304,1,21,0.01687116564417178,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
250,Russia,Ryazan Oblast,2020-09-27,8052,50,6681,1321,0,0,0.0,,,0,
251,Russia,Ryazan Oblast,2020-09-28,8093,50,6681,1362,0,0,0.0,,,0,
252,Russia,Ryazan Oblast,2020-09-29,8133,50,6702,1402,0,21,0.014978601997146932,0.0,1.0,21,
253,Russia,Ryazan Oblast,2020-09-30,8176,50,6722,1424,0,20,0.014044943820224719,0.0,1.0,20,0.0
254,Russia,Ryazan Oblast,2020-10-01,8221,51,6743,1449,1,21,0.01518288474810214,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
255,Russia,Ryazan Oblast,2020-10-02,8270,51,6765,1476,0,22,0.014905149051490514,0.0,1.0,22,0.045454545454545414
256,Russia,Ryazan Oblast,2020-10-03,8319,52,6788,1503,1,23,0.015968063872255488,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
257,Russia,Ryazan Oblast,2020-10-04,8371,52,6792,1531,0,4,0.002612671456564337,0.0,1.0,4,0.04166666666666663
258,Russia,Ryazan Oblast,2020-10-05,8422,52,6797,1578,0,5,0.0031685678073510772,0.0,1.0,5,0.0
259,Russia,Ryazan Oblast,2020-10-06,8476,52,6819,1627,0,22,0.013521819299323909,0.0,1.0,22,0.0
260,Russia,Ryazan Oblast,2020-10-07,8531,52,6842,1660,0,23,0.013855421686746987,0.0,1.0,23,0.0
261,Russia,Ryazan Oblast,2020-10-08,8589,53,6864,1695,1,22,0.013569321533923304,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
262,Russia,Ryazan Oblast,2020-10-09,8654,53,6887,1737,0,23,0.013241220495106506,0.0,1.0,23,0.04347826086956519
263,Russia,Ryazan Oblast,2020-10-10,8728,54,6910,1788,1,23,0.013422818791946308,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
264,Russia,Ryazan Oblast,2020-10-11,8811,54,6915,1847,0,5,0.0027070925825663237,0.0,1.0,5,0.04166666666666663
265,Russia,Ryazan Oblast,2020-10-12,8899,54,6921,1930,0,6,0.0031088082901554403,0.0,1.0,6,0.0
266,Russia,Ryazan Oblast,2020-10-13,8990,54,6946,2015,0,25,0.01240694789081886,0.0,1.0,25,0.0
267,Russia,Ryazan Oblast,2020-10-14,9080,54,6969,2080,0,23,0.011057692307692308,0.0,1.0,23,0.0
268,Russia,Ryazan Oblast,2020-10-15,9170,54,6993,2147,0,24,0.011178388448998603,0.0,1.0,24,0.0
269,Russia,Ryazan Oblast,2020-10-16,9259,55,7022,2212,1,29,0.013562386980108499,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
270,Russia,Ryazan Oblast,2020-10-17,9347,56,7056,2270,1,34,0.015418502202643172,0.02857142857142857,0.9714285714285714,35,0.004761904761904745
271,Russia,Ryazan Oblast,2020-10-18,9434,56,7065,2322,0,9,0.003875968992248062,0.0,1.0,9,0.02857142857142858
272,Russia,Ryazan Oblast,2020-10-19,9521,56,7084,2400,0,19,0.007916666666666667,0.0,1.0,19,0.0
273,Russia,Ryazan Oblast,2020-10-20,9603,56,7123,2463,0,39,0.015834348355663823,0.0,1.0,39,0.0
274,Russia,Ryazan Oblast,2020-10-21,9705,58,7164,2526,2,41,0.017022961203483768,0.046511627906976744,0.9534883720930233,43,-0.046511627906976716
275,Russia,Ryazan Oblast,2020-10-22,9803,58,7209,2581,0,45,0.01743510267338241,0.0,1.0,45,0.046511627906976716
276,Russia,Ryazan Oblast,2020-10-23,9908,58,7259,2641,0,50,0.01893222264293828,0.0,1.0,50,0.0
277,Russia,Ryazan Oblast,2020-10-24,10007,59,7313,2690,1,54,0.020446096654275093,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
278,Russia,Ryazan Oblast,2020-10-25,10114,59,7337,2742,0,24,0.0087527352297593,0.0,1.0,24,0.018181818181818188
279,Russia,Ryazan Oblast,2020-10-26,10211,59,7368,2815,0,31,0.011012433392539964,0.0,1.0,31,0.0
280,Russia,Ryazan Oblast,2020-10-27,10314,60,7429,2887,1,61,0.021475580187045377,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
281,Russia,Ryazan Oblast,2020-10-28,10418,62,7494,2929,2,65,0.022874701263229772,0.029850746268656716,0.9701492537313433,67,-0.01372171401059219
282,Russia,Ryazan Oblast,2020-10-29,10519,62,7563,2963,0,69,0.023287208909888626,0.0,1.0,69,0.02985074626865669
283,Russia,Ryazan Oblast,2020-10-30,10624,63,7630,2999,1,67,0.022674224741580526,0.014705882352941176,0.9852941176470589,68,-0.014705882352941124
284,Russia,Ryazan Oblast,2020-10-31,10723,63,7701,3030,0,71,0.023432343234323433,0.0,1.0,71,0.014705882352941124
285,Russia,Ryazan Oblast,2020-11-01,10825,63,7740,3061,0,39,0.01274093433518458,0.0,1.0,39,0.0
286,Russia,Ryazan Oblast,2020-11-02,10923,63,7798,3120,0,58,0.01858974358974359,0.0,1.0,58,0.0
287,Russia,Ryazan Oblast,2020-11-03,11029,63,7880,3168,0,82,0.025883838383838384,0.0,1.0,82,0.0
288,Russia,Ryazan Oblast,2020-11-04,11132,65,7964,3189,2,84,0.026967701473816243,0.023255813953488372,0.9767441860465116,86,-0.023255813953488413
289,Russia,Ryazan Oblast,2020-11-05,11232,65,8051,3203,0,87,0.027162035591632844,0.0,1.0,87,0.023255813953488413
290,Russia,Ryazan Oblast,2020-11-06,11333,66,8135,3217,1,84,0.026422132421510723,0.011764705882352941,0.9882352941176471,85,-0.0117647058823529
291,Russia,Ryazan Oblast,2020-11-07,11442,67,8222,3241,1,87,0.027152113545202097,0.011363636363636364,0.9886363636363636,88,0.00040106951871654584
292,Russia,Ryazan Oblast,2020-11-08,11554,67,8281,3265,0,59,0.01807044410413476,0.0,1.0,59,0.011363636363636354
293,Russia,Ryazan Oblast,2020-11-09,11669,67,8356,3321,0,75,0.022583559168925023,0.0,1.0,75,0.0
294,Russia,Ryazan Oblast,2020-11-10,11780,67,8442,3357,0,86,0.025618111408996128,0.0,1.0,86,0.0
295,Russia,Ryazan Oblast,2020-11-11,11893,69,8549,3384,2,107,0.03221040189125295,0.01834862385321101,0.981651376146789,109,-0.01834862385321101
296,Russia,Ryazan Oblast,2020-11-12,12002,70,8658,3384,1,109,0.03250591016548463,0.00909090909090909,0.990909090909091,110,0.009257714762301972
297,Russia,Ryazan Oblast,2020-11-13,12109,71,8777,3381,1,119,0.0354924578527063,0.008333333333333333,0.9916666666666667,120,0.0007575757575757347
298,Russia,Ryazan Oblast,2020-11-14,12220,71,8893,3372,0,116,0.03440094899169632,0.0,1.0,116,0.008333333333333304
299,Russia,Ryazan Oblast,2020-11-15,12325,73,9006,3361,2,113,0.034216007140731926,0.017391304347826087,0.9826086956521739,115,-0.017391304347826098
300,Russia,Ryazan Oblast,2020-11-16,12428,73,9112,3349,0,106,0.0316512391758734,0.0,1.0,106,0.017391304347826098
301,Russia,Ryazan Oblast,2020-11-17,12540,73,9275,3355,0,163,0.04858420268256334,0.0,1.0,163,0.0
302,Russia,Ryazan Oblast,2020-11-18,12655,75,9444,3307,2,169,0.051708497127305714,0.011695906432748537,0.9883040935672515,171,-0.011695906432748537
303,Russia,Ryazan Oblast,2020-11-19,12772,77,9619,3253,2,175,0.05441131263449124,0.011299435028248588,0.9887005649717514,177,0.0003964714044999429
304,Russia,Ryazan Oblast,2020-11-20,12886,78,9800,3190,1,181,0.057053291536050155,0.005494505494505495,0.9945054945054945,182,0.0058049295337431195
305,Russia,Ryazan Oblast,2020-11-21,13002,80,9985,3124,2,185,0.05985915492957746,0.0106951871657754,0.9893048128342246,187,-0.005200681671269969
306,Russia,Ryazan Oblast,2020-11-22,13115,81,10099,3050,1,114,0.03770491803278689,0.008695652173913044,0.991304347826087,115,0.0019995349918624505
307,Russia,Ryazan Oblast,2020-11-23,13233,81,10196,3053,0,97,0.031772027513920734,0.0,1.0,97,0.008695652173912993
308,Russia,Ryazan Oblast,2020-11-24,13348,82,10389,3071,1,193,0.06317160534028005,0.005154639175257732,0.9948453608247423,194,-0.005154639175257714
309,Russia,Ryazan Oblast,2020-11-25,13467,84,10594,2996,2,205,0.06909212283044058,0.00966183574879227,0.9903381642512077,207,-0.0045071965735346
310,Russia,Ryazan Oblast,2020-11-26,13587,85,10828,2909,1,234,0.0807837744929529,0.00425531914893617,0.9957446808510638,235,0.005406516599856137
311,Russia,Ryazan Oblast,2020-11-27,13708,87,11075,2795,2,247,0.089087656529517,0.008032128514056224,0.9919678714859438,249,-0.0037768093651200374
312,Russia,Ryazan Oblast,2020-11-28,13827,89,11344,2665,2,269,0.10168855534709194,0.007380073800738007,0.992619926199262,271,0.0006520547133181953
313,Russia,Ryazan Oblast,2020-11-29,13945,89,11569,2512,0,225,0.08957006369426751,0.0,1.0,225,0.0073800738007380184
314,Russia,Ryazan Oblast,2020-11-30,14060,89,11667,2402,0,98,0.04079933388842631,0.0,1.0,98,0.0
315,Russia,Ryazan Oblast,2020-12-01,14178,90,11874,2422,1,207,0.08587943848059455,0.004807692307692308,0.9951923076923077,208,-0.004807692307692291
316,Russia,Ryazan Oblast,2020-12-02,14299,92,12105,2335,2,231,0.09978586723768737,0.008583690987124463,0.9914163090128756,233,-0.0037759986794321243
317,Russia,Ryazan Oblast,2020-12-03,14418,94,12406,2221,2,301,0.1364250337685727,0.006600660066006601,0.9933993399339934,303,0.0019830309211178454
318,Russia,Ryazan Oblast,2020-12-04,14538,96,12775,2038,2,369,0.18204121687929342,0.005390835579514825,0.9946091644204852,371,0.0012098244864917618
319,Russia,Ryazan Oblast,2020-12-05,14663,98,13054,1792,2,279,0.15680803571428573,0.0071174377224199285,0.9928825622775801,281,-0.0017266021429050982
320,Russia,Ryazan Oblast,2020-12-06,14786,98,13185,1634,0,131,0.08017135862913097,0.0,1.0,131,0.007117437722419906
321,Russia,Ryazan Oblast,2020-12-07,14912,98,13312,1629,0,127,0.07796193984039287,0.0,1.0,127,0.0
322,Russia,Ryazan Oblast,2020-12-08,15036,100,13455,1626,2,143,0.08917589175891759,0.013793103448275862,0.9862068965517241,145,-0.01379310344827589
323,Russia,Ryazan Oblast,2020-12-09,15163,102,13606,1608,2,151,0.09514925373134328,0.013071895424836602,0.9869281045751634,153,0.0007212080234393348
324,Russia,Ryazan Oblast,2020-12-10,15293,104,13787,1585,2,181,0.11545741324921135,0.01092896174863388,0.9890710382513661,183,0.002142933676202663
325,Russia,Ryazan Oblast,2020-12-11,15426,106,13973,1535,2,186,0.12247557003257328,0.010638297872340425,0.9893617021276596,188,0.00029066387629350654
326,Russia,Ryazan Oblast,2020-12-12,15557,109,14143,1478,3,170,0.11705006765899864,0.017341040462427744,0.9826589595375722,173,-0.006702742590087407
327,Russia,Ryazan Oblast,2020-12-13,15692,111,14276,1440,2,133,0.09375,0.014814814814814815,0.9851851851851852,135,0.0025262256476129563
328,Russia,Ryazan Oblast,2020-12-14,15826,111,14394,1439,0,118,0.08200138985406533,0.0,1.0,118,0.014814814814814836
329,Russia,Ryazan Oblast,2020-12-15,15958,114,14521,1453,3,127,0.08947006194081211,0.023076923076923078,0.9769230769230769,130,-0.023076923076923106
330,Russia,Ryazan Oblast,2020-12-16,16093,117,14653,1458,3,132,0.09259259259259259,0.022222222222222223,0.9777777777777777,135,0.0008547008547008517
331,Russia,Ryazan Oblast,2020-12-17,16229,120,14786,1459,3,133,0.0932145305003427,0.022058823529411766,0.9779411764705882,136,0.00016339869281045694
332,Russia,Ryazan Oblast,2020-12-18,16363,123,14915,1457,3,129,0.09059711736444749,0.022727272727272728,0.9772727272727273,132,-0.0006684491978609097
333,Russia,Ryazan Oblast,2020-12-19,16499,126,15045,1461,3,130,0.09103353867214237,0.022556390977443608,0.9774436090225563,133,0.0001708817498290438
334,Russia,Ryazan Oblast,2020-12-20,16634,126,15169,1463,0,124,0.08475734791524266,0.0,1.0,124,0.022556390977443663
335,Russia,Ryazan Oblast,2020-12-21,16771,126,15291,1476,0,122,0.08265582655826559,0.0,1.0,122,0.0
336,Russia,Ryazan Oblast,2020-12-22,16905,129,15420,1488,3,129,0.08870967741935484,0.022727272727272728,0.9772727272727273,132,-0.022727272727272707
337,Russia,Ryazan Oblast,2020-12-23,17041,134,15551,1492,5,131,0.09115281501340483,0.03676470588235294,0.9632352941176471,136,-0.014037433155080214
