Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
314,Russia,Kabardino-Balkarian Republic,2020-11-30,12713,213,10027,2602,3,126,0.049577248270561106,0.023255813953488372,0.9767441860465116,129,-0.0003550505947097493
315,Russia,Kabardino-Balkarian Republic,2020-12-01,12808,215,10156,2568,2,129,0.05101246105919003,0.015267175572519083,0.9847328244274809,131,0.007988638380969304
316,Russia,Kabardino-Balkarian Republic,2020-12-02,12904,218,10279,2533,3,123,0.049743387287801026,0.023809523809523808,0.9761904761904762,126,-0.008542348237004727
317,Russia,Kabardino-Balkarian Republic,2020-12-03,13001,221,10404,2504,3,125,0.051118210862619806,0.0234375,0.9765625,128,0.00037202380952383596
318,Russia,Kabardino-Balkarian Republic,2020-12-04,13098,224,10536,2473,3,132,0.054589567327133035,0.022222222222222223,0.9777777777777777,135,0.0012152777777777457
319,Russia,Kabardino-Balkarian Republic,2020-12-05,13196,224,10661,2436,0,125,0.051313628899835796,0.0,1.0,125,0.022222222222222254
320,Russia,Kabardino-Balkarian Republic,2020-12-06,13294,227,10788,2409,3,127,0.053964300539643004,0.023076923076923078,0.9769230769230769,130,-0.023076923076923106
321,Russia,Kabardino-Balkarian Republic,2020-12-07,13392,229,10906,2377,2,118,0.05048380311316786,0.016666666666666666,0.9833333333333333,120,0.0064102564102563875
322,Russia,Kabardino-Balkarian Republic,2020-12-08,13493,231,11032,2358,2,126,0.0542832909245123,0.015625,0.984375,128,0.0010416666666667185
323,Russia,Kabardino-Balkarian Republic,2020-12-09,13594,232,11163,2331,1,131,0.05662805662805663,0.007575757575757576,0.9924242424242424,132,0.008049242424242431
324,Russia,Kabardino-Balkarian Republic,2020-12-10,13695,233,11288,2300,1,125,0.05478260869565217,0.007936507936507936,0.9920634920634921,126,-0.0003607503607503393
325,Russia,Kabardino-Balkarian Republic,2020-12-11,13797,235,11415,2276,2,127,0.056678383128295255,0.015503875968992248,0.9844961240310077,129,-0.007567368032484367
326,Russia,Kabardino-Balkarian Republic,2020-12-12,13898,238,11546,2248,3,131,0.059608540925266906,0.022388059701492536,0.9776119402985075,134,-0.006884183732500215
327,Russia,Kabardino-Balkarian Republic,2020-12-13,13998,240,11680,2214,2,134,0.06142728093947606,0.014705882352941176,0.9852941176470589,136,0.007682177348551367
328,Russia,Kabardino-Balkarian Republic,2020-12-14,14098,242,11801,2178,2,121,0.05647382920110193,0.016260162601626018,0.983739837398374,123,-0.0015542802486848695
329,Russia,Kabardino-Balkarian Republic,2020-12-15,14199,243,11929,2156,1,128,0.05983302411873841,0.007751937984496124,0.9922480620155039,129,0.008508224617129856
330,Russia,Kabardino-Balkarian Republic,2020-12-16,14299,245,12055,2127,2,126,0.06017865538316878,0.015625,0.984375,128,-0.007873062015503862
331,Russia,Kabardino-Balkarian Republic,2020-12-17,14400,246,12183,2100,1,128,0.06142857142857143,0.007751937984496124,0.9922480620155039,129,0.007873062015503862
332,Russia,Kabardino-Balkarian Republic,2020-12-18,14500,248,12315,2071,2,132,0.06470304200869145,0.014925373134328358,0.9850746268656716,134,-0.0071734351498322635
333,Russia,Kabardino-Balkarian Republic,2020-12-19,14601,249,12438,2038,1,123,0.06084396467124632,0.008064516129032258,0.9919354838709677,124,0.00686085700529615
334,Russia,Kabardino-Balkarian Republic,2020-12-20,14701,250,12571,2014,1,133,0.06653426017874876,0.007462686567164179,0.9925373134328358,134,0.0006018295618680503
335,Russia,Kabardino-Balkarian Republic,2020-12-21,14801,250,12701,1980,0,130,0.06565656565656566,0.0,1.0,130,0.007462686567164201
336,Russia,Kabardino-Balkarian Republic,2020-12-22,14903,250,12835,1952,0,134,0.06864754098360656,0.0,1.0,134,0.0
337,Russia,Kabardino-Balkarian Republic,2020-12-23,15004,251,12966,1919,1,131,0.06878582595101615,0.007575757575757576,0.9924242424242424,132,-0.007575757575757569
338,Russia,Kabardino-Balkarian Republic,2020-12-24,15106,252,13094,1889,1,128,0.06829010058231869,0.007751937984496124,0.9922480620155039,129,-0.00017618040873856877
