Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
320,Russia,Volgograd Oblast,2020-12-06,28649,334,27242,1330,4,253,0.19323308270676692,0.01556420233463035,0.9844357976653697,257,0.0007224426165097775
321,Russia,Volgograd Oblast,2020-12-07,28901,339,27488,1325,5,246,0.18943396226415093,0.0199203187250996,0.9800796812749004,251,-0.004356116390469289
322,Russia,Volgograd Oblast,2020-12-08,29156,343,27739,1329,4,251,0.19187358916478556,0.01568627450980392,0.984313725490196,255,0.004234044215295607
323,Russia,Volgograd Oblast,2020-12-09,29417,348,27992,1335,5,253,0.19325842696629214,0.01937984496124031,0.9806201550387597,258,-0.0036935704514363676
324,Russia,Volgograd Oblast,2020-12-10,29675,354,28277,1335,6,285,0.21797752808988763,0.020618556701030927,0.979381443298969,291,-0.001238711739790621
325,Russia,Volgograd Oblast,2020-12-11,29939,359,28538,1308,5,261,0.20336391437308868,0.018796992481203006,0.981203007518797,266,0.0018215642198279314
326,Russia,Volgograd Oblast,2020-12-12,30216,363,28886,1319,4,348,0.266868840030326,0.011363636363636364,0.9886363636363636,352,0.007433356117566681
327,Russia,Volgograd Oblast,2020-12-13,30490,368,29098,1241,5,212,0.17485898468976632,0.02304147465437788,0.9769585253456221,217,-0.011677838290741538
328,Russia,Volgograd Oblast,2020-12-14,30761,372,29303,1295,4,205,0.1613899613899614,0.019138755980861243,0.9808612440191388,209,0.0039027186735166586
329,Russia,Volgograd Oblast,2020-12-15,31029,378,29525,1354,6,222,0.16838995568685378,0.02631578947368421,0.9736842105263158,228,-0.0071770334928229484
330,Russia,Volgograd Oblast,2020-12-16,31302,383,29732,1399,5,207,0.15153681200857755,0.02358490566037736,0.9764150943396226,212,0.0027308838133067725
331,Russia,Volgograd Oblast,2020-12-17,31577,388,29967,1462,5,235,0.16415868673050615,0.020833333333333332,0.9791666666666666,240,0.0027515723270440384
332,Russia,Volgograd Oblast,2020-12-18,31855,393,30239,1500,5,272,0.18466666666666667,0.018050541516245487,0.9819494584837545,277,0.0027827918170878485
333,Russia,Volgograd Oblast,2020-12-19,32131,399,30524,1499,6,285,0.1941294196130754,0.020618556701030927,0.979381443298969,291,-0.0025680151847854438
334,Russia,Volgograd Oblast,2020-12-20,32403,405,30710,1480,6,186,0.12972972972972974,0.03125,0.96875,192,-0.010631443298969034
335,Russia,Volgograd Oblast,2020-12-21,32671,409,30955,1556,4,245,0.16002570694087404,0.01606425702811245,0.9839357429718876,249,0.015185742971887572
336,Russia,Volgograd Oblast,2020-12-22,32941,413,31217,1577,4,262,0.1686746987951807,0.015037593984962405,0.9849624060150376,266,0.0010266630431500223
337,Russia,Volgograd Oblast,2020-12-23,33215,419,31494,1585,6,277,0.17854889589905362,0.02120141342756184,0.9787985865724381,283,-0.006163819442599472
338,Russia,Volgograd Oblast,2020-12-24,33492,422,31773,1579,3,279,0.1785940468651045,0.010638297872340425,0.9893617021276596,282,0.010563115555221492
339,Russia,Volgograd Oblast,2020-12-25,33771,427,32035,1576,5,262,0.16941624365482233,0.018726591760299626,0.9812734082397003,267,-0.008088293887959286
340,Russia,Volgograd Oblast,2020-12-26,34052,433,32317,1590,6,282,0.1811320754716981,0.020833333333333332,0.9791666666666666,288,-0.002106741573033699
341,Russia,Volgograd Oblast,2020-12-27,34330,437,32587,1580,4,270,0.17341772151898735,0.014598540145985401,0.9854014598540146,274,0.006234793187347987
342,Russia,Volgograd Oblast,2020-12-28,34604,443,32853,1580,6,266,0.17215189873417722,0.022058823529411766,0.9779411764705882,272,-0.007460283383426414
343,Russia,Volgograd Oblast,2020-12-29,34875,447,33127,1579,4,274,0.17606079797340088,0.014388489208633094,0.9856115107913669,278,0.007670334320778682
344,Russia,Volgograd Oblast,2020-12-30,35148,453,33387,1574,6,260,0.16899618805590852,0.022556390977443608,0.9774436090225563,266,-0.008167901768810548
345,Russia,Volgograd Oblast,2020-12-31,35423,458,33654,1583,5,267,0.17182564750473783,0.01838235294117647,0.9816176470588235,272,0.004174038036267147
346,Russia,Volgograd Oblast,2021-01-01,35699,464,33919,1587,6,265,0.17076244486452427,0.02214022140221402,0.977859778597786,271,-0.003757868461037539
347,Russia,Volgograd Oblast,2021-01-02,35967,470,34173,1584,6,254,0.16414141414141414,0.023076923076923078,0.9769230769230769,260,-0.0009367016747090506
348,Russia,Volgograd Oblast,2021-01-03,36229,474,34390,1586,4,217,0.13934426229508196,0.01809954751131222,0.9819004524886877,221,0.004977375565610842
349,Russia,Volgograd Oblast,2021-01-04,36487,478,34601,1623,4,211,0.13247073321010475,0.018604651162790697,0.9813953488372092,215,-0.000505103651478489
350,Russia,Volgograd Oblast,2021-01-05,36738,484,34850,1659,6,249,0.15370705244122965,0.023529411764705882,0.9764705882352941,255,-0.004924760601915157
351,Russia,Volgograd Oblast,2021-01-06,36993,489,35087,1659,5,237,0.1458710066305003,0.02066115702479339,0.9793388429752066,242,0.002868254739912479
352,Russia,Volgograd Oblast,2021-01-07,37251,494,35355,1675,5,268,0.16298507462686568,0.018315018315018316,0.9816849816849816,273,0.0023461387097750697
353,Russia,Volgograd Oblast,2021-01-08,37513,497,35606,1664,3,251,0.15264423076923078,0.011811023622047244,0.9881889763779528,254,0.006503994692971138
354,Russia,Volgograd Oblast,2021-01-09,37777,502,35873,1674,5,267,0.16248506571087215,0.01838235294117647,0.9816176470588235,272,-0.006571329319129293
355,Russia,Volgograd Oblast,2021-01-10,38038,507,36126,1663,5,253,0.15514131088394467,0.01937984496124031,0.9806201550387597,258,-0.0009974920200638282
356,Russia,Volgograd Oblast,2021-01-11,38301,513,36375,1668,6,249,0.1528776978417266,0.023529411764705882,0.9764705882352941,255,-0.004149566803465565
357,Russia,Volgograd Oblast,2021-01-12,38561,519,36637,1673,6,262,0.16019127316198445,0.022388059701492536,0.9776119402985075,268,0.0011413520632134189
358,Russia,Volgograd Oblast,2021-01-13,38823,523,36902,1667,4,265,0.16136772645470907,0.01486988847583643,0.9851301115241635,269,0.007518171225656012
359,Russia,Volgograd Oblast,2021-01-14,39086,527,37171,1661,4,269,0.16435881998795907,0.014652014652014652,0.9853479853479854,273,0.00021787382382187914
360,Russia,Volgograd Oblast,2021-01-15,39345,531,37432,1647,4,261,0.16089860352155433,0.01509433962264151,0.9849056603773585,265,-0.0004423249706269061
361,Russia,Volgograd Oblast,2021-01-16,39607,536,37700,1644,5,268,0.16605839416058393,0.018315018315018316,0.9816849816849816,273,-0.003220678692376855
362,Russia,Volgograd Oblast,2021-01-17,39871,540,37950,1635,4,250,0.15535168195718654,0.015748031496062992,0.984251968503937,254,0.002566986818955397
363,Russia,Volgograd Oblast,2021-01-18,40129,543,38204,1639,3,254,0.15680292861500916,0.011673151750972763,0.9883268482490273,257,0.004074879745090243
364,Russia,Volgograd Oblast,2021-01-19,40384,547,38447,1637,4,243,0.1508857666463042,0.016194331983805668,0.9838056680161943,247,-0.004521180232832989
365,Russia,Volgograd Oblast,2021-01-20,40640,552,38708,1646,5,261,0.16160388821385177,0.018796992481203006,0.981203007518797,266,-0.0026026604973973244
366,Russia,Volgograd Oblast,2021-01-21,40891,558,38948,1631,6,240,0.1508277130594727,0.024390243902439025,0.975609756097561,246,-0.005593251421236012
367,Russia,Volgograd Oblast,2021-01-22,41144,564,39205,1638,6,257,0.16056166056166057,0.022813688212927757,0.9771863117870723,263,0.0015765556895113164
368,Russia,Volgograd Oblast,2021-01-23,41399,569,39466,1630,5,261,0.16319018404907976,0.018796992481203006,0.981203007518797,266,0.004016695731724695
369,Russia,Volgograd Oblast,2021-01-24,41651,573,39704,1616,4,238,0.14975247524752475,0.01652892561983471,0.9834710743801653,242,0.0022680668613683785
370,Russia,Volgograd Oblast,2021-01-25,41897,577,39937,1620,4,233,0.14629629629629629,0.016877637130801686,0.9831223628691983,237,-0.000348711510967048
371,Russia,Volgograd Oblast,2021-01-26,42140,582,40187,1626,5,250,0.15682656826568267,0.0196078431372549,0.9803921568627451,255,-0.0027302060064532396
372,Russia,Volgograd Oblast,2021-01-27,42381,587,40421,1612,5,234,0.14826302729528537,0.02092050209205021,0.9790794979079498,239,-0.001312658954795265
373,Russia,Volgograd Oblast,2021-01-28,42623,593,40660,1615,6,239,0.15170278637770898,0.024489795918367346,0.9755102040816327,245,-0.0035692938263170992
374,Russia,Volgograd Oblast,2021-01-29,42868,598,40896,1615,5,236,0.14922600619195048,0.02074688796680498,0.979253112033195,241,0.003742907951562291
375,Russia,Volgograd Oblast,2021-01-30,43111,603,41138,1617,5,242,0.15275200989486704,0.020242914979757085,0.979757085020243,247,0.0005039729870479626
376,Russia,Volgograd Oblast,2021-01-31,43352,608,41371,1611,5,233,0.14773432650527624,0.02100840336134454,0.9789915966386554,238,-0.0007654883815875202
377,Russia,Volgograd Oblast,2021-02-01,43589,614,41596,1610,6,225,0.14347826086956522,0.025974025974025976,0.974025974025974,231,-0.0049656226126814085
378,Russia,Volgograd Oblast,2021-02-02,43821,619,41825,1611,5,229,0.1452513966480447,0.021367521367521368,0.9786324786324786,234,0.00460650460650458
379,Russia,Volgograd Oblast,2021-02-03,44050,624,42056,1606,5,231,0.14694894146948942,0.0211864406779661,0.9788135593220338,236,0.00018108068955524637
380,Russia,Volgograd Oblast,2021-02-04,44277,630,42278,1597,6,222,0.1427676894176581,0.02631578947368421,0.9736842105263158,228,-0.005129348795718025
381,Russia,Volgograd Oblast,2021-02-05,44510,636,42507,1602,6,229,0.1466916354556804,0.02553191489361702,0.9744680851063829,235,0.0007838745800671232
382,Russia,Volgograd Oblast,2021-02-06,44745,643,42739,1602,7,232,0.1491885143570537,0.029288702928870293,0.9707112970711297,239,-0.0037567880352532557
383,Russia,Volgograd Oblast,2021-02-07,44986,649,42966,1604,6,227,0.14526184538653367,0.02575107296137339,0.9742489270386266,233,0.003537629967496958
384,Russia,Volgograd Oblast,2021-02-08,45223,654,43196,1608,5,230,0.14614427860696516,0.02127659574468085,0.9787234042553191,235,0.004474477216692474
385,Russia,Volgograd Oblast,2021-02-09,45455,659,43425,1605,5,229,0.14579439252336449,0.021367521367521368,0.9786324786324786,234,-9.092562284052086e-05
386,Russia,Volgograd Oblast,2021-02-10,45680,664,43652,1596,5,227,0.14536340852130325,0.021551724137931036,0.978448275862069,232,-0.00018420277040964717
387,Russia,Volgograd Oblast,2021-02-11,45902,670,43864,1586,6,212,0.13745271122320302,0.027522935779816515,0.9724770642201835,218,-0.00597121164188541
388,Russia,Volgograd Oblast,2021-02-12,46118,677,44079,1584,7,215,0.14015151515151514,0.03153153153153153,0.9684684684684685,222,-0.004008595751715083
389,Russia,Volgograd Oblast,2021-02-13,46336,682,44289,1580,5,210,0.1360759493670886,0.023255813953488372,0.9767441860465116,215,0.008275717578043129
390,Russia,Volgograd Oblast,2021-02-14,46549,689,44488,1578,7,199,0.13054499366286437,0.03398058252427184,0.9660194174757282,206,-0.010724768570783416
391,Russia,Volgograd Oblast,2021-02-15,46759,695,44685,1582,6,197,0.12831858407079647,0.029556650246305417,0.9704433497536946,203,0.004423932277966447
392,Russia,Volgograd Oblast,2021-02-16,46971,701,44894,1591,6,209,0.13513513513513514,0.027906976744186046,0.9720930232558139,215,0.0016496735021193087
393,Russia,Volgograd Oblast,2021-02-17,47180,707,45098,1585,6,204,0.13249211356466878,0.02857142857142857,0.9714285714285714,210,-0.0006644518272425071
394,Russia,Volgograd Oblast,2021-02-18,47384,713,45299,1579,6,201,0.1310956301456618,0.028985507246376812,0.9710144927536232,207,-0.00041407867494824835
395,Russia,Volgograd Oblast,2021-02-19,47585,718,45497,1573,5,198,0.1290527654164018,0.024630541871921183,0.9753694581280788,203,0.004354965374455677
396,Russia,Volgograd Oblast,2021-02-20,47782,725,45690,1567,7,193,0.1276324186343331,0.035,0.965,200,-0.010369458128078879
397,Russia,Volgograd Oblast,2021-02-21,47988,731,45892,1573,6,202,0.1322314049586777,0.028846153846153848,0.9711538461538461,208,0.006153846153846176
398,Russia,Volgograd Oblast,2021-02-22,48196,738,46082,1573,7,190,0.12523839796567068,0.03553299492385787,0.9644670050761421,197,-0.006686841077704009
399,Russia,Volgograd Oblast,2021-02-23,48407,744,46279,1587,6,197,0.12791430371770637,0.029556650246305417,0.9704433497536946,203,0.005976344677552481
400,Russia,Volgograd Oblast,2021-02-24,48611,747,46471,1588,3,192,0.12279596977329975,0.015384615384615385,0.9846153846153847,195,0.014172034861690053
401,Russia,Volgograd Oblast,2021-02-25,48813,753,46672,1595,6,201,0.12978056426332288,0.028985507246376812,0.9710144927536232,207,-0.0136008918617615
402,Russia,Volgograd Oblast,2021-02-26,49004,760,46861,1579,7,189,0.12412919569347688,0.03571428571428571,0.9642857142857143,196,-0.006728778467908869
403,Russia,Volgograd Oblast,2021-02-27,49191,767,47043,1570,7,182,0.12038216560509554,0.037037037037037035,0.9629629629629629,189,-0.001322751322751392
404,Russia,Volgograd Oblast,2021-02-28,49373,774,47219,1563,7,176,0.11708253358925144,0.03825136612021858,0.9617486338797814,183,-0.0012143290831815312
405,Russia,Volgograd Oblast,2021-03-01,49558,780,47391,1565,6,172,0.11373801916932907,0.033707865168539325,0.9662921348314607,178,0.0045435009516793246
406,Russia,Volgograd Oblast,2021-03-02,49735,787,47572,1564,7,181,0.12020460358056266,0.03723404255319149,0.9627659574468085,188,-0.003526177384652218
407,Russia,Volgograd Oblast,2021-03-03,49904,793,47737,1545,6,165,0.11067961165048544,0.03508771929824561,0.9649122807017544,171,0.0021463232549459033
408,Russia,Volgograd Oblast,2021-03-04,50065,800,47892,1535,7,155,0.10553745928338762,0.043209876543209874,0.9567901234567902,162,-0.008122157244964234
409,Russia,Volgograd Oblast,2021-03-05,50219,806,48042,1527,6,150,0.10216110019646366,0.038461538461538464,0.9615384615384616,156,0.0047483380816714105
410,Russia,Volgograd Oblast,2021-03-06,50375,813,48194,1527,7,152,0.10412573673870335,0.0440251572327044,0.9559748427672956,159,-0.005563618771165957
411,Russia,Volgograd Oblast,2021-03-07,50527,819,48338,1520,6,144,0.09868421052631579,0.04,0.96,150,0.004025157232704357
412,Russia,Volgograd Oblast,2021-03-08,50675,826,48477,1518,7,139,0.09617918313570488,0.04794520547945205,0.952054794520548,146,-0.007945205479451989
413,Russia,Volgograd Oblast,2021-03-09,50820,831,48603,1517,5,126,0.08635464733025709,0.03816793893129771,0.9618320610687023,131,0.009777266548154362
414,Russia,Volgograd Oblast,2021-03-10,50961,837,48750,1527,6,147,0.10019646365422397,0.0392156862745098,0.9607843137254902,153,-0.0010477473432121132
415,Russia,Volgograd Oblast,2021-03-11,51099,844,48883,1512,7,133,0.09259259259259259,0.05,0.95,140,-0.010784313725490269
416,Russia,Volgograd Oblast,2021-03-12,51234,851,49013,1507,7,130,0.09090909090909091,0.051094890510948905,0.948905109489051,137,-0.0010948905109489093
417,Russia,Volgograd Oblast,2021-03-13,51371,858,49144,1507,7,131,0.0915726609157266,0.050724637681159424,0.9492753623188406,138,0.0003702528297895302
418,Russia,Volgograd Oblast,2021-03-14,51505,862,49272,1503,4,128,0.08782435129740519,0.030303030303030304,0.9696969696969697,132,0.020421607378129147
419,Russia,Volgograd Oblast,2021-03-15,51638,869,49396,1504,7,124,0.08710106382978723,0.05343511450381679,0.9465648854961832,131,-0.023132084200786496
420,Russia,Volgograd Oblast,2021-03-16,51769,875,49523,1504,6,127,0.0884308510638298,0.045112781954887216,0.9548872180451128,133,0.008322332548929556
421,Russia,Volgograd Oblast,2021-03-17,51897,881,49648,1499,6,125,0.08739159439626418,0.04580152671755725,0.9541984732824428,131,-0.0006887447626700016
422,Russia,Volgograd Oblast,2021-03-18,52029,885,49777,1500,4,129,0.08866666666666667,0.03007518796992481,0.9699248120300752,133,0.015726338747632407
423,Russia,Volgograd Oblast,2021-03-19,52156,891,49900,1494,6,123,0.08634538152610442,0.046511627906976744,0.9534883720930233,129,-0.016436439937051905
424,Russia,Volgograd Oblast,2021-03-20,52287,896,50028,1496,5,128,0.08890374331550802,0.03759398496240601,0.9624060150375939,133,0.008917642944570647
425,Russia,Volgograd Oblast,2021-03-21,52420,902,50153,1496,6,125,0.0875668449197861,0.04580152671755725,0.9541984732824428,131,-0.008207541755151149
426,Russia,Volgograd Oblast,2021-03-22,52549,907,50273,1494,5,120,0.08366800535475234,0.04,0.96,125,0.005801526717557182
427,Russia,Volgograd Oblast,2021-03-23,52675,913,50395,1495,6,122,0.08561872909698996,0.046875,0.953125,128,-0.0068749999999999645
428,Russia,Volgograd Oblast,2021-03-24,52799,918,50518,1491,5,123,0.08584842387659289,0.0390625,0.9609375,128,0.0078125
429,Russia,Volgograd Oblast,2021-03-25,52920,924,50642,1484,6,124,0.0876010781671159,0.046153846153846156,0.9538461538461539,130,-0.007091346153846101
430,Russia,Volgograd Oblast,2021-03-26,53040,930,50752,1474,6,110,0.07869742198100407,0.05172413793103448,0.9482758620689655,116,-0.005570291777188374
431,Russia,Volgograd Oblast,2021-03-27,53159,935,50868,1477,5,116,0.08192281651997292,0.04132231404958678,0.9586776859504132,121,0.010401823881447725
432,Russia,Volgograd Oblast,2021-03-28,53281,940,50982,1478,5,114,0.08051420838971583,0.04201680672268908,0.957983193277311,119,-0.0006944926731022871
433,Russia,Volgograd Oblast,2021-03-29,53398,945,51092,1476,5,110,0.07791327913279132,0.043478260869565216,0.9565217391304348,115,-0.001461454146876151
434,Russia,Volgograd Oblast,2021-03-30,53512,950,51205,1475,5,113,0.08,0.0423728813559322,0.9576271186440678,118,0.001105379513632987
435,Russia,Volgograd Oblast,2021-03-31,53623,955,51314,1468,5,109,0.0776566757493188,0.043859649122807015,0.956140350877193,114,-0.0014867677668748414
436,Russia,Volgograd Oblast,2021-04-01,53731,959,51420,1462,4,106,0.07523939808481532,0.03636363636363636,0.9636363636363636,110,0.007496012759170667
437,Russia,Volgograd Oblast,2021-04-02,53843,963,51525,1464,4,105,0.0744535519125683,0.03669724770642202,0.963302752293578,109,-0.00033361134278564464
438,Russia,Volgograd Oblast,2021-04-03,53958,967,51638,1470,4,113,0.07959183673469387,0.03418803418803419,0.9658119658119658,117,0.002509213518387843
439,Russia,Volgograd Oblast,2021-04-04,54071,972,51743,1466,5,105,0.07503410641200546,0.045454545454545456,0.9545454545454546,110,-0.011266511266511237
440,Russia,Volgograd Oblast,2021-04-05,54183,977,51845,1468,5,102,0.07288828337874659,0.04672897196261682,0.9532710280373832,107,-0.0012744265080714134
441,Russia,Volgograd Oblast,2021-04-06,54299,982,51966,1477,5,121,0.08530805687203792,0.03968253968253968,0.9603174603174603,126,0.007046432280077175
442,Russia,Volgograd Oblast,2021-04-07,54406,986,52070,1458,4,104,0.07407407407407407,0.037037037037037035,0.9629629629629629,108,0.002645502645502562
443,Russia,Volgograd Oblast,2021-04-08,54516,991,52172,1460,5,102,0.07328767123287672,0.04672897196261682,0.9532710280373832,107,-0.009691934925579737
444,Russia,Volgograd Oblast,2021-04-09,54628,996,52276,1465,5,104,0.07440273037542662,0.045871559633027525,0.9541284403669725,109,0.0008574123295893576
445,Russia,Volgograd Oblast,2021-04-10,54744,1000,52387,1472,4,111,0.078125,0.034782608695652174,0.9652173913043478,115,0.011088950937375275
446,Russia,Volgograd Oblast,2021-04-11,54851,1005,52490,1464,5,103,0.07377049180327869,0.046296296296296294,0.9537037037037037,108,-0.011513687600644085
447,Russia,Volgograd Oblast,2021-04-12,54960,1010,52591,1465,5,101,0.07235494880546076,0.04716981132075472,0.9528301886792453,106,-0.0008735150244584267
448,Russia,Volgograd Oblast,2021-04-13,55071,1015,52699,1470,5,108,0.07687074829931972,0.04424778761061947,0.9557522123893806,113,0.0029220237101352797
449,Russia,Volgograd Oblast,2021-04-14,55179,1020,52804,1465,5,105,0.07508532423208192,0.045454545454545456,0.9545454545454546,110,-0.0012067578439259874
450,Russia,Volgograd Oblast,2021-04-15,55289,1025,52906,1465,5,102,0.07303754266211604,0.04672897196261682,0.9532710280373832,107,-0.0012744265080714134
451,Russia,Volgograd Oblast,2021-04-16,55401,1030,53009,1470,5,103,0.07346938775510205,0.046296296296296294,0.9537037037037037,108,0.00043267566632054777
452,Russia,Volgograd Oblast,2021-04-17,55510,1035,53115,1471,5,106,0.07545887151597552,0.04504504504504504,0.954954954954955,111,0.0012512512512512508
453,Russia,Volgograd Oblast,2021-04-18,55613,1040,53216,1463,5,101,0.07245386192754613,0.04716981132075472,0.9528301886792453,106,-0.0021247662757096775
454,Russia,Volgograd Oblast,2021-04-19,55715,1045,53311,1459,5,95,0.06854009595613433,0.05,0.95,100,-0.002830188679245338
455,Russia,Volgograd Oblast,2021-04-20,55825,1050,53420,1469,5,109,0.07760381211708646,0.043859649122807015,0.956140350877193,114,0.0061403508771930015
456,Russia,Volgograd Oblast,2021-04-21,55939,1055,53524,1469,5,104,0.0742001361470388,0.045871559633027525,0.9541284403669725,109,-0.002011910510220427
457,Russia,Volgograd Oblast,2021-04-22,56044,1061,53625,1465,6,101,0.07303754266211604,0.056074766355140186,0.9439252336448598,107,-0.010203206722112723
458,Russia,Volgograd Oblast,2021-04-23,56151,1065,53730,1465,4,105,0.07440273037542662,0.03669724770642202,0.963302752293578,109,0.019377518648718173
459,Russia,Volgograd Oblast,2021-04-24,56255,1071,53816,1460,6,86,0.06301369863013699,0.06521739130434782,0.9347826086956522,92,-0.028520143597925762
460,Russia,Volgograd Oblast,2021-04-25,56363,1077,53898,1476,6,82,0.05962059620596206,0.06818181818181818,0.9318181818181818,88,-0.0029644268774704496
461,Russia,Volgograd Oblast,2021-04-26,56474,1081,53972,1499,4,74,0.05203468979319546,0.05128205128205128,0.9487179487179487,78,0.01689976689976691
462,Russia,Volgograd Oblast,2021-04-27,56581,1086,54057,1528,5,85,0.058900523560209424,0.05555555555555555,0.9444444444444444,90,-0.004273504273504258
463,Russia,Volgograd Oblast,2021-04-28,56683,1094,54154,1540,8,97,0.06818181818181818,0.0761904761904762,0.9238095238095239,105,-0.02063492063492056
464,Russia,Volgograd Oblast,2021-04-29,56784,1100,54253,1536,6,99,0.068359375,0.05714285714285714,0.9428571428571428,105,0.01904761904761898
465,Russia,Volgograd Oblast,2021-04-30,56888,1107,54354,1535,7,101,0.07035830618892508,0.06481481481481481,0.9351851851851852,108,-0.007671957671957608
466,Russia,Volgograd Oblast,2021-05-01,56993,1112,54453,1532,5,99,0.06788511749347259,0.04807692307692308,0.9519230769230769,104,0.01673789173789164
467,Russia,Volgograd Oblast,2021-05-02,57100,1119,54556,1535,7,103,0.07166123778501629,0.06363636363636363,0.9363636363636364,110,-0.015559440559440474
468,Russia,Volgograd Oblast,2021-05-03,57201,1125,54647,1526,6,91,0.063564875491481,0.061855670103092786,0.9381443298969072,97,0.0017806935332708163
469,Russia,Volgograd Oblast,2021-05-04,57299,1132,54715,1527,7,68,0.04911591355599214,0.09333333333333334,0.9066666666666666,75,-0.03147766323024059
470,Russia,Volgograd Oblast,2021-05-05,57395,1138,54808,1548,6,93,0.06395348837209303,0.06060606060606061,0.9393939393939394,99,0.03272727272727283
471,Russia,Volgograd Oblast,2021-05-06,57492,1144,54897,1546,6,89,0.06144890038809832,0.06315789473684211,0.9368421052631579,95,-0.0025518341307815273
472,Russia,Volgograd Oblast,2021-05-07,57586,1152,54989,1545,8,92,0.06472491909385113,0.08,0.92,100,-0.01684210526315788
473,Russia,Volgograd Oblast,2021-05-08,57679,1158,55074,1538,6,85,0.05916775032509753,0.06593406593406594,0.9340659340659341,91,0.014065934065934038
474,Russia,Volgograd Oblast,2021-05-09,57774,1163,55140,1542,5,66,0.046044098573281456,0.07042253521126761,0.9295774647887324,71,-0.004488469277201701
475,Russia,Volgograd Oblast,2021-05-10,57872,1168,55211,1569,5,71,0.04843849585723391,0.06578947368421052,0.9342105263157895,76,0.004633061527057114
476,Russia,Volgograd Oblast,2021-05-11,57965,1175,55278,1586,7,67,0.04665825977301387,0.0945945945945946,0.9054054054054054,74,-0.02880512091038412
477,Russia,Volgograd Oblast,2021-05-12,58055,1183,55369,1602,8,91,0.06179775280898876,0.08080808080808081,0.9191919191919192,99,0.013786513786513854
478,Russia,Volgograd Oblast,2021-05-13,58147,1189,55462,1595,6,93,0.06206896551724138,0.06060606060606061,0.9393939393939394,99,0.02020202020202022
479,Russia,Volgograd Oblast,2021-05-14,58236,1195,55552,1585,6,90,0.06056782334384858,0.0625,0.9375,96,-0.0018939393939394478
480,Russia,Volgograd Oblast,2021-05-15,58329,1201,55644,1582,6,92,0.061946902654867256,0.061224489795918366,0.9387755102040817,98,0.0012755102040816757
481,Russia,Volgograd Oblast,2021-05-16,58425,1207,55732,1580,6,88,0.05949367088607595,0.06382978723404255,0.9361702127659575,94,-0.00260529743812421
482,Russia,Volgograd Oblast,2021-05-17,58519,1214,55817,1580,7,85,0.05822784810126582,0.07608695652173914,0.9239130434782609,92,-0.012257169287696601
483,Russia,Volgograd Oblast,2021-05-18,58610,1220,55905,1579,6,88,0.059531348955034834,0.06382978723404255,0.9361702127659575,94,0.012257169287696601
484,Russia,Volgograd Oblast,2021-05-19,58700,1226,55998,1575,6,93,0.06285714285714286,0.06060606060606061,0.9393939393939394,99,0.003223726627981982
485,Russia,Volgograd Oblast,2021-05-20,58792,1226,56085,1568,0,87,0.05548469387755102,0.0,1.0,87,0.06060606060606055
486,Russia,Volgograd Oblast,2021-05-21,58887,1240,56175,1576,14,90,0.06598984771573604,0.1346153846153846,0.8653846153846154,104,-0.13461538461538458
487,Russia,Volgograd Oblast,2021-05-22,58980,1246,56259,1565,6,84,0.05750798722044728,0.06666666666666667,0.9333333333333333,90,0.06794871794871793
488,Russia,Volgograd Oblast,2021-05-23,59070,1252,56341,1565,6,82,0.05623003194888179,0.06818181818181818,0.9318181818181818,88,-0.0015151515151515804
489,Russia,Volgograd Oblast,2021-05-24,59158,1259,56426,1565,7,85,0.05878594249201278,0.07608695652173914,0.9239130434782609,92,-0.007905138339920903
490,Russia,Volgograd Oblast,2021-05-25,59249,1266,56513,1564,7,87,0.06010230179028133,0.07446808510638298,0.925531914893617,94,0.0016188714153561046
491,Russia,Volgograd Oblast,2021-05-26,59343,1274,56602,1564,8,89,0.062020460358056265,0.08247422680412371,0.9175257731958762,97,-0.00800614169774072
492,Russia,Volgograd Oblast,2021-05-27,59436,1281,56693,1560,7,91,0.06282051282051282,0.07142857142857142,0.9285714285714286,98,0.011045655375552355
493,Russia,Volgograd Oblast,2021-05-28,59526,1289,56777,1552,8,84,0.059278350515463915,0.08695652173913043,0.9130434782608695,92,-0.015527950310559091
494,Russia,Volgograd Oblast,2021-05-29,59618,1296,56864,1552,7,87,0.06056701030927835,0.07446808510638298,0.925531914893617,94,0.012488436632747457
495,Russia,Volgograd Oblast,2021-05-30,59705,1304,56945,1545,8,81,0.05760517799352751,0.0898876404494382,0.9101123595505618,89,-0.015419555343055169
496,Russia,Volgograd Oblast,2021-05-31,59795,1312,57031,1546,8,86,0.06080206985769728,0.0851063829787234,0.9148936170212766,94,0.004781257470714784
497,Russia,Volgograd Oblast,2021-06-01,59886,1319,57120,1543,7,89,0.06221646143875567,0.07291666666666667,0.9270833333333334,96,0.012189716312056786
498,Russia,Volgograd Oblast,2021-06-02,59979,1327,57207,1540,8,87,0.06168831168831169,0.08421052631578947,0.9157894736842105,95,-0.011293859649122884
499,Russia,Volgograd Oblast,2021-06-03,60065,1334,57299,1531,7,92,0.06466361854996734,0.0707070707070707,0.9292929292929293,99,0.013503455608718795
500,Russia,Volgograd Oblast,2021-06-04,60152,1342,57388,1519,8,89,0.06385780118499013,0.08247422680412371,0.9175257731958762,97,-0.011767156097053033
