Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
177,Russia,Belgorod Oblast,2020-07-16,5319,42,4807,590,0,120,0.2033898305084746,0.0,1.0,120,0.0
178,Russia,Belgorod Oblast,2020-07-17,5360,43,4891,511,1,84,0.16634050880626222,0.011764705882352941,0.9882352941176471,85,-0.0117647058823529
179,Russia,Belgorod Oblast,2020-07-18,5398,43,4985,464,0,94,0.2025862068965517,0.0,1.0,94,0.0117647058823529
180,Russia,Belgorod Oblast,2020-07-19,5441,43,5004,413,0,19,0.04600484261501211,0.0,1.0,19,0.0
181,Russia,Belgorod Oblast,2020-07-20,5486,43,5021,439,0,17,0.0387243735763098,0.0,1.0,17,0.0
182,Russia,Belgorod Oblast,2020-07-21,5527,43,5072,463,0,51,0.1101511879049676,0.0,1.0,51,0.0
183,Russia,Belgorod Oblast,2020-07-22,5571,45,5167,456,2,95,0.21271929824561403,0.020618556701030927,0.979381443298969,97,-0.020618556701030966
184,Russia,Belgorod Oblast,2020-07-23,5617,46,5267,405,1,100,0.24938271604938272,0.009900990099009901,0.9900990099009901,101,0.010717566602021056
185,Russia,Belgorod Oblast,2020-07-24,5656,46,5349,343,0,82,0.239067055393586,0.0,1.0,82,0.00990099009900991
186,Russia,Belgorod Oblast,2020-07-25,5703,46,5444,308,0,95,0.30844155844155846,0.0,1.0,95,0.0
187,Russia,Belgorod Oblast,2020-07-26,5745,46,5482,255,0,38,0.14901960784313725,0.0,1.0,38,0.0
188,Russia,Belgorod Oblast,2020-07-27,5784,46,5491,256,0,9,0.03515625,0.0,1.0,9,0.0
189,Russia,Belgorod Oblast,2020-07-28,5829,46,5507,292,0,16,0.0547945205479452,0.0,1.0,16,0.0
190,Russia,Belgorod Oblast,2020-07-29,5871,46,5518,318,0,11,0.03459119496855346,0.0,1.0,11,0.0
191,Russia,Belgorod Oblast,2020-07-30,5910,47,5528,346,1,10,0.031791907514450865,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
192,Russia,Belgorod Oblast,2020-07-31,5952,47,5547,377,0,19,0.050397877984084884,0.0,1.0,19,0.09090909090909094
193,Russia,Belgorod Oblast,2020-08-01,5998,47,5565,404,0,18,0.04455445544554455,0.0,1.0,18,0.0
194,Russia,Belgorod Oblast,2020-08-02,6042,47,5567,430,0,2,0.004651162790697674,0.0,1.0,2,0.0
195,Russia,Belgorod Oblast,2020-08-03,6083,47,5567,469,0,0,0.0,,,0,
196,Russia,Belgorod Oblast,2020-08-04,6123,47,5575,509,0,8,0.015717092337917484,0.0,1.0,8,
197,Russia,Belgorod Oblast,2020-08-05,6169,49,5579,547,2,4,0.010968921389396709,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
198,Russia,Belgorod Oblast,2020-08-06,6220,49,5586,592,0,7,0.011824324324324325,0.0,1.0,7,0.33333333333333337
199,Russia,Belgorod Oblast,2020-08-07,6269,50,5592,634,1,6,0.011041009463722398,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
200,Russia,Belgorod Oblast,2020-08-08,6314,51,5600,672,1,8,0.013392857142857142,0.1111111111111111,0.8888888888888888,9,0.031746031746031744
201,Russia,Belgorod Oblast,2020-08-09,6360,51,5600,709,0,0,0.0,,,0,
202,Russia,Belgorod Oblast,2020-08-10,6410,51,5600,759,0,0,0.0,,,0,
203,Russia,Belgorod Oblast,2020-08-11,6461,51,5611,810,0,11,0.013580246913580247,0.0,1.0,11,
204,Russia,Belgorod Oblast,2020-08-12,6509,51,5687,847,0,76,0.089728453364817,0.0,1.0,76,0.0
205,Russia,Belgorod Oblast,2020-08-13,6562,51,5723,824,0,36,0.043689320388349516,0.0,1.0,36,0.0
206,Russia,Belgorod Oblast,2020-08-14,6613,51,5771,839,0,48,0.057210965435041714,0.0,1.0,48,0.0
207,Russia,Belgorod Oblast,2020-08-15,6665,51,5828,843,0,57,0.06761565836298933,0.0,1.0,57,0.0
208,Russia,Belgorod Oblast,2020-08-16,6714,51,5846,835,0,18,0.02155688622754491,0.0,1.0,18,0.0
209,Russia,Belgorod Oblast,2020-08-17,6762,51,5852,865,0,6,0.006936416184971098,0.0,1.0,6,0.0
210,Russia,Belgorod Oblast,2020-08-18,6807,51,5927,904,0,75,0.08296460176991151,0.0,1.0,75,0.0
211,Russia,Belgorod Oblast,2020-08-19,6854,51,5985,876,0,58,0.06621004566210045,0.0,1.0,58,0.0
212,Russia,Belgorod Oblast,2020-08-20,6901,51,6022,865,0,37,0.04277456647398844,0.0,1.0,37,0.0
213,Russia,Belgorod Oblast,2020-08-21,6944,51,6086,871,0,64,0.07347876004592423,0.0,1.0,64,0.0
214,Russia,Belgorod Oblast,2020-08-22,6990,51,6142,853,0,56,0.06565064478311841,0.0,1.0,56,0.0
215,Russia,Belgorod Oblast,2020-08-23,7033,51,6172,840,0,30,0.03571428571428571,0.0,1.0,30,0.0
216,Russia,Belgorod Oblast,2020-08-24,7074,51,6185,851,0,13,0.01527614571092832,0.0,1.0,13,0.0
217,Russia,Belgorod Oblast,2020-08-25,7117,51,6257,881,0,72,0.08172531214528944,0.0,1.0,72,0.0
218,Russia,Belgorod Oblast,2020-08-26,7157,51,6317,849,0,60,0.0706713780918728,0.0,1.0,60,0.0
219,Russia,Belgorod Oblast,2020-08-27,7195,51,6418,827,0,101,0.12212817412333736,0.0,1.0,101,0.0
220,Russia,Belgorod Oblast,2020-08-28,7239,51,6493,770,0,75,0.09740259740259741,0.0,1.0,75,0.0
221,Russia,Belgorod Oblast,2020-08-29,7279,53,6571,735,2,78,0.10884353741496598,0.025,0.975,80,-0.025000000000000022
222,Russia,Belgorod Oblast,2020-08-30,7320,53,6590,696,0,19,0.027298850574712645,0.0,1.0,19,0.025000000000000022
223,Russia,Belgorod Oblast,2020-08-31,7365,53,6590,722,0,0,0.0,,,0,
224,Russia,Belgorod Oblast,2020-09-01,7405,53,6682,762,0,92,0.12073490813648294,0.0,1.0,92,
225,Russia,Belgorod Oblast,2020-09-02,7449,53,6776,714,0,94,0.13165266106442577,0.0,1.0,94,0.0
226,Russia,Belgorod Oblast,2020-09-03,7491,54,6860,662,1,84,0.1283987915407855,0.011764705882352941,0.9882352941176471,85,-0.0117647058823529
227,Russia,Belgorod Oblast,2020-09-04,7531,54,6918,617,0,58,0.0940032414910859,0.0,1.0,58,0.0117647058823529
228,Russia,Belgorod Oblast,2020-09-05,7569,54,6956,597,0,38,0.06365159128978225,0.0,1.0,38,0.0
229,Russia,Belgorod Oblast,2020-09-06,7610,54,6969,600,0,13,0.021666666666666667,0.0,1.0,13,0.0
230,Russia,Belgorod Oblast,2020-09-07,7654,54,6975,631,0,6,0.009508716323296355,0.0,1.0,6,0.0
231,Russia,Belgorod Oblast,2020-09-08,7699,54,7007,670,0,32,0.04776119402985075,0.0,1.0,32,0.0
232,Russia,Belgorod Oblast,2020-09-09,7742,55,7078,681,1,71,0.10572687224669604,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
233,Russia,Belgorod Oblast,2020-09-10,7786,55,7120,653,0,42,0.06431852986217458,0.0,1.0,42,0.01388888888888884
234,Russia,Belgorod Oblast,2020-09-11,7832,55,7185,657,0,65,0.0989345509893455,0.0,1.0,65,0.0
235,Russia,Belgorod Oblast,2020-09-12,7874,55,7254,634,0,69,0.10883280757097792,0.0,1.0,69,0.0
236,Russia,Belgorod Oblast,2020-09-13,7919,55,7341,610,0,87,0.14262295081967213,0.0,1.0,87,0.0
237,Russia,Belgorod Oblast,2020-09-14,7962,55,7348,566,0,7,0.012367491166077738,0.0,1.0,7,0.0
238,Russia,Belgorod Oblast,2020-09-15,8008,55,7389,605,0,41,0.06776859504132231,0.0,1.0,41,0.0
239,Russia,Belgorod Oblast,2020-09-16,8056,57,7459,612,2,70,0.11764705882352941,0.027777777777777776,0.9722222222222222,72,-0.02777777777777779
240,Russia,Belgorod Oblast,2020-09-17,8103,57,7512,587,0,53,0.09028960817717206,0.0,1.0,53,0.02777777777777779
241,Russia,Belgorod Oblast,2020-09-18,8152,57,7520,583,0,8,0.0137221269296741,0.0,1.0,8,0.0
242,Russia,Belgorod Oblast,2020-09-19,8208,57,7521,631,0,1,0.001584786053882726,0.0,1.0,1,0.0
243,Russia,Belgorod Oblast,2020-09-20,8260,57,7521,682,0,0,0.0,,,0,
244,Russia,Belgorod Oblast,2020-09-21,8311,57,7528,733,0,7,0.009549795361527967,0.0,1.0,7,
245,Russia,Belgorod Oblast,2020-09-22,8365,57,7584,780,0,56,0.07179487179487179,0.0,1.0,56,0.0
246,Russia,Belgorod Oblast,2020-09-23,8422,57,7643,781,0,59,0.07554417413572344,0.0,1.0,59,0.0
247,Russia,Belgorod Oblast,2020-09-24,8483,57,7739,783,0,96,0.12260536398467432,0.0,1.0,96,0.0
248,Russia,Belgorod Oblast,2020-09-25,8546,57,7748,750,0,9,0.012,0.0,1.0,9,0.0
249,Russia,Belgorod Oblast,2020-09-26,8607,58,7838,802,1,90,0.11346633416458853,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
250,Russia,Belgorod Oblast,2020-09-27,8674,58,7845,778,0,7,0.008997429305912597,0.0,1.0,7,0.01098901098901095
251,Russia,Belgorod Oblast,2020-09-28,8735,58,7853,832,0,8,0.009615384615384616,0.0,1.0,8,0.0
252,Russia,Belgorod Oblast,2020-09-29,8798,58,7940,887,0,87,0.09808342728297632,0.0,1.0,87,0.0
253,Russia,Belgorod Oblast,2020-09-30,8864,58,7978,866,0,38,0.04387990762124711,0.0,1.0,38,0.0
254,Russia,Belgorod Oblast,2020-10-01,8933,58,8035,897,0,57,0.06354515050167224,0.0,1.0,57,0.0
255,Russia,Belgorod Oblast,2020-10-02,9000,58,8075,907,0,40,0.044101433296582136,0.0,1.0,40,0.0
256,Russia,Belgorod Oblast,2020-10-03,9067,58,8161,934,0,86,0.09207708779443255,0.0,1.0,86,0.0
257,Russia,Belgorod Oblast,2020-10-04,9135,58,8188,916,0,27,0.02947598253275109,0.0,1.0,27,0.0
258,Russia,Belgorod Oblast,2020-10-05,9200,58,8192,954,0,4,0.0041928721174004195,0.0,1.0,4,0.0
259,Russia,Belgorod Oblast,2020-10-06,9267,58,8269,1017,0,77,0.07571288102261553,0.0,1.0,77,0.0
260,Russia,Belgorod Oblast,2020-10-07,9336,58,8335,1009,0,66,0.06541129831516353,0.0,1.0,66,0.0
261,Russia,Belgorod Oblast,2020-10-08,9410,58,8447,1017,0,112,0.11012782694198624,0.0,1.0,112,0.0
262,Russia,Belgorod Oblast,2020-10-09,9488,58,8524,983,0,77,0.07833163784333673,0.0,1.0,77,0.0
263,Russia,Belgorod Oblast,2020-10-10,9564,58,8592,982,0,68,0.06924643584521385,0.0,1.0,68,0.0
264,Russia,Belgorod Oblast,2020-10-11,9642,58,8612,992,0,20,0.020161290322580645,0.0,1.0,20,0.0
265,Russia,Belgorod Oblast,2020-10-12,9719,58,8619,1049,0,7,0.00667302192564347,0.0,1.0,7,0.0
266,Russia,Belgorod Oblast,2020-10-13,9803,58,8654,1126,0,35,0.03108348134991119,0.0,1.0,35,0.0
267,Russia,Belgorod Oblast,2020-10-14,9895,58,8688,1183,0,34,0.028740490278951817,0.0,1.0,34,0.0
268,Russia,Belgorod Oblast,2020-10-15,9989,58,8722,1243,0,34,0.027353177795655673,0.0,1.0,34,0.0
269,Russia,Belgorod Oblast,2020-10-16,10080,59,8735,1300,1,13,0.010769230769230769,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
270,Russia,Belgorod Oblast,2020-10-17,10176,59,8845,1382,0,110,0.07959479015918958,0.0,1.0,110,0.0714285714285714
271,Russia,Belgorod Oblast,2020-10-18,10267,59,8891,1363,0,46,0.03374908290535583,0.0,1.0,46,0.0
272,Russia,Belgorod Oblast,2020-10-19,10362,59,8986,1412,0,95,0.06728045325779036,0.0,1.0,95,0.0
273,Russia,Belgorod Oblast,2020-10-20,10458,60,9068,1413,1,82,0.05874026893135174,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
274,Russia,Belgorod Oblast,2020-10-21,10557,60,9175,1429,0,107,0.0748775367389783,0.0,1.0,107,0.012048192771084376
275,Russia,Belgorod Oblast,2020-10-22,10652,61,9301,1417,1,126,0.08962597035991532,0.007874015748031496,0.9921259842519685,127,-0.007874015748031482
276,Russia,Belgorod Oblast,2020-10-23,10750,61,9398,1388,0,97,0.06988472622478387,0.0,1.0,97,0.007874015748031482
277,Russia,Belgorod Oblast,2020-10-24,10846,61,9509,1387,0,111,0.08002883922134102,0.0,1.0,111,0.0
278,Russia,Belgorod Oblast,2020-10-25,10947,61,9537,1377,0,28,0.020334059549745823,0.0,1.0,28,0.0
279,Russia,Belgorod Oblast,2020-10-26,11046,61,9545,1448,0,8,0.0055248618784530384,0.0,1.0,8,0.0
280,Russia,Belgorod Oblast,2020-10-27,11149,61,9709,1543,0,164,0.10628645495787427,0.0,1.0,164,0.0
281,Russia,Belgorod Oblast,2020-10-28,11248,61,9796,1478,0,87,0.05886332882273342,0.0,1.0,87,0.0
282,Russia,Belgorod Oblast,2020-10-29,11350,61,9961,1493,0,165,0.11051574012056263,0.0,1.0,165,0.0
283,Russia,Belgorod Oblast,2020-10-30,11461,61,10089,1439,0,128,0.08895066018068103,0.0,1.0,128,0.0
284,Russia,Belgorod Oblast,2020-10-31,11575,61,10198,1425,0,109,0.07649122807017544,0.0,1.0,109,0.0
285,Russia,Belgorod Oblast,2020-11-01,11694,61,10255,1435,0,57,0.0397212543554007,0.0,1.0,57,0.0
286,Russia,Belgorod Oblast,2020-11-02,11802,61,10265,1486,0,10,0.006729475100942127,0.0,1.0,10,0.0
287,Russia,Belgorod Oblast,2020-11-03,11914,61,10369,1588,0,104,0.0654911838790932,0.0,1.0,104,0.0
288,Russia,Belgorod Oblast,2020-11-04,12033,61,10443,1603,0,74,0.046163443543356206,0.0,1.0,74,0.0
289,Russia,Belgorod Oblast,2020-11-05,12164,61,10494,1660,0,51,0.03072289156626506,0.0,1.0,51,0.0
290,Russia,Belgorod Oblast,2020-11-06,12306,61,10644,1751,0,150,0.08566533409480297,0.0,1.0,150,0.0
291,Russia,Belgorod Oblast,2020-11-07,12462,61,10930,1757,0,286,0.16277746158224246,0.0,1.0,286,0.0
292,Russia,Belgorod Oblast,2020-11-08,12603,61,10985,1612,0,55,0.034119106699751864,0.0,1.0,55,0.0
293,Russia,Belgorod Oblast,2020-11-09,12758,61,11003,1712,0,18,0.010514018691588784,0.0,1.0,18,0.0
294,Russia,Belgorod Oblast,2020-11-10,12918,61,11135,1854,0,132,0.07119741100323625,0.0,1.0,132,0.0
295,Russia,Belgorod Oblast,2020-11-11,13072,62,11331,1876,1,196,0.10501066098081023,0.005076142131979695,0.9949238578680203,197,-0.005076142131979711
296,Russia,Belgorod Oblast,2020-11-12,13229,63,11625,1836,1,294,0.16067538126361655,0.003389830508474576,0.9966101694915255,295,0.0016863116235051878
297,Russia,Belgorod Oblast,2020-11-13,13393,63,11772,1705,0,147,0.08621700879765395,0.0,1.0,147,0.003389830508474523
298,Russia,Belgorod Oblast,2020-11-14,13555,64,11947,1720,1,175,0.10232558139534884,0.005681818181818182,0.9943181818181818,176,-0.005681818181818232
299,Russia,Belgorod Oblast,2020-11-15,13720,64,11966,1709,0,19,0.011117612638970159,0.0,1.0,19,0.005681818181818232
300,Russia,Belgorod Oblast,2020-11-16,13882,64,11979,1852,0,13,0.007019438444924406,0.0,1.0,13,0.0
301,Russia,Belgorod Oblast,2020-11-17,14043,67,12168,2000,3,189,0.096,0.015625,0.984375,192,-0.015625
302,Russia,Belgorod Oblast,2020-11-18,14209,71,12337,1974,4,169,0.08763931104356636,0.023121387283236993,0.976878612716763,173,-0.007496387283236983
303,Russia,Belgorod Oblast,2020-11-19,14371,71,12501,1963,0,164,0.08354559347936831,0.0,1.0,164,0.023121387283236983
304,Russia,Belgorod Oblast,2020-11-20,14539,72,12725,1967,1,224,0.11438739196746314,0.0044444444444444444,0.9955555555555555,225,-0.004444444444444473
305,Russia,Belgorod Oblast,2020-11-21,14702,72,12982,1905,0,257,0.13490813648293964,0.0,1.0,257,0.004444444444444473
306,Russia,Belgorod Oblast,2020-11-22,14872,72,13122,1818,0,140,0.07700770077007701,0.0,1.0,140,0.0
307,Russia,Belgorod Oblast,2020-11-23,15037,76,13177,1843,4,55,0.032013022246337494,0.06779661016949153,0.9322033898305084,59,-0.06779661016949157
308,Russia,Belgorod Oblast,2020-11-24,15199,84,13411,1946,8,234,0.12435765673175746,0.03305785123966942,0.9669421487603306,242,0.034738758929822144
309,Russia,Belgorod Oblast,2020-11-25,15365,85,13737,1870,1,326,0.1748663101604278,0.0030581039755351682,0.9969418960244648,327,0.029999747264134236
310,Russia,Belgorod Oblast,2020-11-26,15536,85,13866,1714,0,129,0.07526254375729288,0.0,1.0,129,0.003058103975535187
311,Russia,Belgorod Oblast,2020-11-27,15700,85,14156,1749,0,290,0.16580903373356204,0.0,1.0,290,0.0
312,Russia,Belgorod Oblast,2020-11-28,15873,88,14407,1632,3,251,0.1556372549019608,0.011811023622047244,0.9881889763779528,254,-0.011811023622047223
313,Russia,Belgorod Oblast,2020-11-29,16038,88,14436,1543,0,29,0.018794556059624108,0.0,1.0,29,0.011811023622047223
314,Russia,Belgorod Oblast,2020-11-30,16207,88,14447,1683,0,11,0.006535947712418301,0.0,1.0,11,0.0
315,Russia,Belgorod Oblast,2020-12-01,16377,89,14595,1842,1,148,0.08089033659066232,0.006711409395973154,0.9932885906040269,149,-0.006711409395973145
316,Russia,Belgorod Oblast,2020-12-02,16545,90,14868,1861,1,273,0.14723267060720044,0.0036496350364963502,0.9963503649635036,274,0.0030617743594767433
317,Russia,Belgorod Oblast,2020-12-03,16722,90,15006,1764,0,138,0.0782312925170068,0.0,1.0,138,0.0036496350364964014
318,Russia,Belgorod Oblast,2020-12-04,16901,90,15175,1805,0,169,0.09362880886426593,0.0,1.0,169,0.0
319,Russia,Belgorod Oblast,2020-12-05,17083,90,15308,1818,0,133,0.07315731573157316,0.0,1.0,133,0.0
320,Russia,Belgorod Oblast,2020-12-06,17259,90,15337,1861,0,29,0.015583019881783988,0.0,1.0,29,0.0
321,Russia,Belgorod Oblast,2020-12-07,17437,90,15344,2010,0,7,0.003482587064676617,0.0,1.0,7,0.0
322,Russia,Belgorod Oblast,2020-12-08,17612,111,15563,2178,21,219,0.11019283746556474,0.0875,0.9125,240,-0.08750000000000002
323,Russia,Belgorod Oblast,2020-12-09,17791,116,15726,2117,5,163,0.079357581483231,0.02976190476190476,0.9702380952380952,168,0.057738095238095255
324,Russia,Belgorod Oblast,2020-12-10,17974,130,15997,2132,14,271,0.13367729831144465,0.04912280701754386,0.9508771929824561,285,-0.019360902255639134
325,Russia,Belgorod Oblast,2020-12-11,18160,147,16263,2033,17,266,0.13920314805705852,0.06007067137809187,0.9399293286219081,283,-0.010947864360547954
326,Russia,Belgorod Oblast,2020-12-12,18342,158,16463,1932,11,200,0.10921325051759834,0.052132701421800945,0.9478672985781991,211,0.007937969956290925
327,Russia,Belgorod Oblast,2020-12-13,18522,163,16540,1901,5,77,0.04313519200420831,0.06097560975609756,0.9390243902439024,82,-0.008842908334296684
328,Russia,Belgorod Oblast,2020-12-14,18699,167,16627,1996,4,87,0.045591182364729456,0.04395604395604396,0.9560439560439561,91,0.017019565800053704
329,Russia,Belgorod Oblast,2020-12-15,18878,173,16790,2084,6,163,0.08109404990403071,0.03550295857988166,0.9644970414201184,169,0.008453085376162295
330,Russia,Belgorod Oblast,2020-12-16,19059,174,16952,2096,1,162,0.07776717557251908,0.006134969325153374,0.9938650306748467,163,0.029367989254728277
331,Russia,Belgorod Oblast,2020-12-17,19244,183,17242,2118,9,290,0.14117091595845138,0.030100334448160536,0.9698996655518395,299,-0.023965365123007176
332,Russia,Belgorod Oblast,2020-12-18,19426,191,17481,2001,8,239,0.12343828085957022,0.032388663967611336,0.9676113360323887,247,-0.0022883295194507935
333,Russia,Belgorod Oblast,2020-12-19,19605,196,17882,1933,5,401,0.21003621314019658,0.012315270935960592,0.9876847290640394,406,0.020073393031650677
334,Russia,Belgorod Oblast,2020-12-20,19786,201,17975,1708,5,93,0.05737704918032787,0.05102040816326531,0.9489795918367347,98,-0.03870513722730462
335,Russia,Belgorod Oblast,2020-12-21,19964,206,18056,1788,5,81,0.04809843400447427,0.05813953488372093,0.9418604651162791,86,-0.007119126720455671
336,Russia,Belgorod Oblast,2020-12-22,20150,211,18313,1888,5,257,0.13877118644067796,0.019083969465648856,0.9809160305343512,262,0.03905556541807209
337,Russia,Belgorod Oblast,2020-12-23,20338,216,18452,1814,5,139,0.07938257993384785,0.034722222222222224,0.9652777777777778,144,-0.01563825275657338
338,Russia,Belgorod Oblast,2020-12-24,20523,222,18731,1855,6,279,0.15363881401617252,0.021052631578947368,0.9789473684210527,285,0.013669590643274887
339,Russia,Belgorod Oblast,2020-12-25,20713,229,18979,1760,7,248,0.14488636363636365,0.027450980392156862,0.9725490196078431,255,-0.006398348813209553
340,Russia,Belgorod Oblast,2020-12-26,20899,235,19220,1691,6,241,0.14606741573033707,0.024291497975708502,0.9757085020242915,247,0.003159482416448367
341,Russia,Belgorod Oblast,2020-12-27,21082,240,19359,1627,5,139,0.08850645359557467,0.034722222222222224,0.9652777777777778,144,-0.0104307242465137
342,Russia,Belgorod Oblast,2020-12-28,21262,242,19432,1663,2,73,0.04509921828021648,0.02666666666666667,0.9733333333333334,75,0.008055555555555594
