Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
222,Russia,Stavropol Krai,2020-08-30,11857,233,8067,3576,3,16,0.005313199105145414,0.15789473684210525,0.8421052631578947,19,-0.13203266787658807
223,Russia,Stavropol Krai,2020-08-31,11985,237,8069,3685,4,2,0.0016282225237449117,0.6666666666666666,0.3333333333333333,6,-0.5087719298245614
224,Russia,Stavropol Krai,2020-09-01,12110,240,8162,3804,3,93,0.025236593059936908,0.03125,0.96875,96,0.6354166666666667
225,Russia,Stavropol Krai,2020-09-02,12237,241,8262,3835,1,100,0.026336375488917863,0.009900990099009901,0.9900990099009901,101,0.02134900990099009
226,Russia,Stavropol Krai,2020-09-03,12367,244,8370,3864,3,108,0.02872670807453416,0.02702702702702703,0.972972972972973,111,-0.017126036928017063
227,Russia,Stavropol Krai,2020-09-04,12499,247,8523,3885,3,153,0.040154440154440155,0.019230769230769232,0.9807692307692307,156,0.0077962577962576995
228,Russia,Stavropol Krai,2020-09-05,12628,250,8654,3858,3,131,0.03473302229134267,0.022388059701492536,0.9776119402985075,134,-0.0031572904707232174
229,Russia,Stavropol Krai,2020-09-06,12754,250,8682,3850,0,28,0.007272727272727273,0.0,1.0,28,0.02238805970149249
230,Russia,Stavropol Krai,2020-09-07,12878,252,8693,3946,2,11,0.003294475418144957,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
231,Russia,Stavropol Krai,2020-09-08,13002,254,8839,4057,2,146,0.036480157752033525,0.013513513513513514,0.9864864864864865,148,0.14033264033264037
232,Russia,Stavropol Krai,2020-09-09,13129,257,9032,4036,3,193,0.048562933597621406,0.015306122448979591,0.9846938775510204,196,-0.0017926089354660668
233,Russia,Stavropol Krai,2020-09-10,13258,260,9131,3969,3,99,0.025699168556311415,0.029411764705882353,0.9705882352941176,102,-0.014105642256902806
234,Russia,Stavropol Krai,2020-09-11,13391,263,9237,4000,3,106,0.02725,0.027522935779816515,0.9724770642201835,109,0.0018888289260658997
235,Russia,Stavropol Krai,2020-09-12,13526,265,9424,4026,2,187,0.04694485842026826,0.010582010582010581,0.9894179894179894,189,0.01694092519780588
236,Russia,Stavropol Krai,2020-09-13,13663,268,9486,3974,3,62,0.016356316054353295,0.046153846153846156,0.9538461538461539,65,-0.03557183557183552
237,Russia,Stavropol Krai,2020-09-14,13799,271,9496,4045,3,10,0.0032138442521631645,0.23076923076923078,0.7692307692307693,13,-0.18461538461538463
238,Russia,Stavropol Krai,2020-09-15,13933,274,9610,4166,3,114,0.028084493518963034,0.02564102564102564,0.9743589743589743,117,0.20512820512820507
239,Russia,Stavropol Krai,2020-09-16,14070,275,9752,4186,1,142,0.034161490683229816,0.006993006993006993,0.993006993006993,143,0.018648018648018683
240,Russia,Stavropol Krai,2020-09-17,14208,279,9872,4181,4,120,0.02965797656063143,0.03225806451612903,0.967741935483871,124,-0.025265057523122025
241,Russia,Stavropol Krai,2020-09-18,14348,282,10015,4197,3,143,0.03478675244222063,0.02054794520547945,0.9794520547945206,146,0.01171011931064958
242,Russia,Stavropol Krai,2020-09-19,14487,287,10225,4190,5,210,0.0513126491646778,0.023255813953488372,0.9767441860465116,215,-0.0027078687480089902
243,Russia,Stavropol Krai,2020-09-20,14629,292,10293,4117,5,68,0.017731357784794753,0.0684931506849315,0.9315068493150684,73,-0.045237336731443145
244,Russia,Stavropol Krai,2020-09-21,14769,294,10307,4184,2,14,0.0038240917782026767,0.125,0.875,16,-0.05650684931506844
245,Russia,Stavropol Krai,2020-09-22,14914,297,10437,4313,3,130,0.030837004405286344,0.022556390977443608,0.9774436090225563,133,0.10244360902255634
246,Russia,Stavropol Krai,2020-09-23,15057,299,10558,4323,2,121,0.028452463566967384,0.016260162601626018,0.983739837398374,123,0.00629622837581767
247,Russia,Stavropol Krai,2020-09-24,15199,302,10693,4342,3,135,0.03178258866881621,0.021739130434782608,0.9782608695652174,138,-0.0054789678331566005
248,Russia,Stavropol Krai,2020-09-25,15345,305,10836,4350,3,143,0.033563218390804596,0.02054794520547945,0.9794520547945206,146,0.001191185229303171
249,Russia,Stavropol Krai,2020-09-26,15490,308,10976,4349,3,140,0.0328811220970338,0.02097902097902098,0.9790209790209791,143,-0.0004310757735415116
250,Russia,Stavropol Krai,2020-09-27,15637,310,11102,4353,2,126,0.029405008040431887,0.015625,0.984375,128,0.005354020979020935
251,Russia,Stavropol Krai,2020-09-28,15781,313,11145,4369,3,43,0.010528725108720532,0.06521739130434782,0.9347826086956522,46,-0.04959239130434778
252,Russia,Stavropol Krai,2020-09-29,15927,317,11332,4469,4,187,0.042738867755650035,0.020942408376963352,0.9790575916230366,191,0.04427498292738441
253,Russia,Stavropol Krai,2020-09-30,16075,321,11426,4426,4,94,0.022141888838680523,0.04081632653061224,0.9591836734693877,98,-0.019873918153648917
254,Russia,Stavropol Krai,2020-10-01,16226,324,11544,4479,3,118,0.02701495869613753,0.024793388429752067,0.9752066115702479,121,0.016022938100860196
255,Russia,Stavropol Krai,2020-10-02,16375,328,11759,4507,4,215,0.048591080541380074,0.0182648401826484,0.9817351598173516,219,0.006528548247103694
256,Russia,Stavropol Krai,2020-10-03,16528,331,11869,4441,3,110,0.025444719657734743,0.02654867256637168,0.9734513274336283,113,-0.008283832383723322
257,Russia,Stavropol Krai,2020-10-04,16678,331,11938,4478,0,69,0.015408664582402858,0.0,1.0,69,0.026548672566371723
258,Russia,Stavropol Krai,2020-10-05,16827,332,12008,4558,1,70,0.015577007459412023,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
259,Russia,Stavropol Krai,2020-10-06,16978,334,12115,4638,2,107,0.023501509271237602,0.01834862385321101,0.981651376146789,109,-0.004264116810957508
260,Russia,Stavropol Krai,2020-10-07,17131,337,12279,4682,3,164,0.035668517727466896,0.017964071856287425,0.9820359281437125,167,0.00038455199692355446
261,Russia,Stavropol Krai,2020-10-08,17286,340,12424,4670,3,145,0.03169164882226981,0.02027027027027027,0.9797297297297297,148,-0.0023061984139828295
262,Russia,Stavropol Krai,2020-10-09,17443,343,12582,4679,3,158,0.034409061765334474,0.018633540372670808,0.9813664596273292,161,0.0016367298975994427
263,Russia,Stavropol Krai,2020-10-10,17594,346,12741,4669,3,159,0.03469693724566288,0.018518518518518517,0.9814814814814815,162,0.00011502185415235289
264,Russia,Stavropol Krai,2020-10-11,17748,348,12816,4661,2,75,0.01652006007294572,0.025974025974025976,0.974025974025974,77,-0.007455507455507493
265,Russia,Stavropol Krai,2020-10-12,17904,352,12863,4740,4,47,0.010759493670886076,0.0784313725490196,0.9215686274509803,51,-0.05245734657499368
266,Russia,Stavropol Krai,2020-10-13,18065,356,12987,4850,4,124,0.02639175257731959,0.03125,0.96875,128,0.04718137254901966
267,Russia,Stavropol Krai,2020-10-14,18230,360,13106,4887,4,119,0.025168815224063844,0.032520325203252036,0.967479674796748,123,-0.0012703252032519874
268,Russia,Stavropol Krai,2020-10-15,18393,366,13315,4927,6,209,0.04363710168459509,0.027906976744186046,0.9720930232558139,215,0.0046133484590659135
269,Russia,Stavropol Krai,2020-10-16,18560,368,13472,4879,2,157,0.03258864521418323,0.012578616352201259,0.9874213836477987,159,0.015328360391984819
270,Russia,Stavropol Krai,2020-10-17,18731,372,13751,4891,4,279,0.05786137804130035,0.014134275618374558,0.9858657243816255,283,-0.0015556592661732926
271,Russia,Stavropol Krai,2020-10-18,18906,376,13804,4783,4,53,0.01191720677399122,0.07017543859649122,0.9298245614035088,57,-0.056041162978116676
272,Russia,Stavropol Krai,2020-10-19,19076,379,13825,4896,3,21,0.004901960784313725,0.125,0.875,24,-0.054824561403508776
273,Russia,Stavropol Krai,2020-10-20,19250,383,13939,5046,4,114,0.023384859294490686,0.03389830508474576,0.9661016949152542,118,0.09110169491525422
274,Russia,Stavropol Krai,2020-10-21,19421,387,14156,5099,4,217,0.0433418317317121,0.01809954751131222,0.9819004524886877,221,0.01579875757343352
275,Russia,Stavropol Krai,2020-10-22,19598,391,14400,5055,4,244,0.049060336300692384,0.016129032258064516,0.9838709677419355,248,0.001970515253247762
276,Russia,Stavropol Krai,2020-10-23,19778,396,14585,4987,5,185,0.038099057549629035,0.02631578947368421,0.9736842105263158,190,-0.01018675721561968
277,Russia,Stavropol Krai,2020-10-24,19953,400,14787,4972,4,202,0.041432019308125505,0.019417475728155338,0.9805825242718447,206,0.00689831374552885
278,Russia,Stavropol Krai,2020-10-25,20136,404,14841,4949,4,54,0.011719539300868862,0.06896551724137931,0.9310344827586207,58,-0.049548041513224006
279,Russia,Stavropol Krai,2020-10-26,20321,408,14851,5076,4,10,0.0027580772261623326,0.2857142857142857,0.7142857142857143,14,-0.21674876847290636
280,Russia,Stavropol Krai,2020-10-27,20508,411,15056,5249,3,205,0.039626595542008,0.014423076923076924,0.9855769230769231,208,0.2712912087912088
281,Russia,Stavropol Krai,2020-10-28,20698,415,15315,5231,4,259,0.05027719365322118,0.015209125475285171,0.9847908745247148,263,-0.0007860485522083183
282,Russia,Stavropol Krai,2020-10-29,20890,418,15561,5160,3,246,0.04825581395348837,0.012048192771084338,0.9879518072289156,249,0.003160932704200814
283,Russia,Stavropol Krai,2020-10-30,21085,422,15813,5106,4,252,0.05013709361535448,0.015625,0.984375,256,-0.003576807228915624
284,Russia,Stavropol Krai,2020-10-31,21277,425,16400,5042,3,587,0.11701705672352242,0.005084745762711864,0.9949152542372881,590,0.010540254237288105
285,Russia,Stavropol Krai,2020-11-01,21475,429,16485,4650,4,85,0.019139784946236558,0.0449438202247191,0.9550561797752809,89,-0.039859074462007205
286,Russia,Stavropol Krai,2020-11-02,21671,430,16627,4757,1,142,0.030060962791675427,0.006993006993006993,0.993006993006993,143,0.03795081323171212
287,Russia,Stavropol Krai,2020-11-03,21874,435,16938,4817,5,311,0.06560099647083246,0.015822784810126583,0.9841772151898734,316,-0.008829777817119577
288,Russia,Stavropol Krai,2020-11-04,22079,442,17187,4706,7,249,0.05439864003399915,0.02734375,0.97265625,256,-0.011520965189873444
289,Russia,Stavropol Krai,2020-11-05,22287,445,17355,4658,3,168,0.03671103477887505,0.017543859649122806,0.9824561403508771,171,0.009799890350877138
290,Russia,Stavropol Krai,2020-11-06,22494,448,17709,4694,3,354,0.07605453770771198,0.008403361344537815,0.9915966386554622,357,0.009140498304585076
291,Russia,Stavropol Krai,2020-11-07,22695,449,17974,4538,1,265,0.05861613045394447,0.0037593984962406013,0.9962406015037594,266,0.004643962848297156
292,Russia,Stavropol Krai,2020-11-08,22904,453,18073,4481,4,99,0.02298594063825039,0.038834951456310676,0.9611650485436893,103,-0.03507555296007003
293,Russia,Stavropol Krai,2020-11-09,23115,453,18109,4589,0,36,0.007844846371758554,0.0,1.0,36,0.03883495145631066
294,Russia,Stavropol Krai,2020-11-10,23319,457,18359,4757,4,250,0.053394996846752155,0.015748031496062992,0.984251968503937,254,-0.015748031496062964
295,Russia,Stavropol Krai,2020-11-11,23527,461,18569,4711,4,210,0.04542559966036935,0.018691588785046728,0.9813084112149533,214,-0.002943557288983767
296,Russia,Stavropol Krai,2020-11-12,23737,466,18863,4707,5,294,0.06352241342681113,0.016722408026755852,0.9832775919732442,299,0.0019691807582908893
297,Russia,Stavropol Krai,2020-11-13,23952,471,19247,4623,5,384,0.08414449491672074,0.012853470437017995,0.987146529562982,389,0.003868937589737831
298,Russia,Stavropol Krai,2020-11-14,24164,478,19952,4446,7,705,0.16014394961763384,0.009831460674157303,0.9901685393258427,712,0.003022009762860711
299,Russia,Stavropol Krai,2020-11-15,24379,481,20172,3949,3,220,0.05646999240314004,0.013452914798206279,0.9865470852017937,223,-0.0036214541240490172
300,Russia,Stavropol Krai,2020-11-16,24592,481,20470,3939,0,298,0.07565371921807565,0.0,1.0,298,0.013452914798206317
301,Russia,Stavropol Krai,2020-11-17,24809,485,21080,3858,4,610,0.15914981855883878,0.006514657980456026,0.993485342019544,614,-0.006514657980456029
302,Russia,Stavropol Krai,2020-11-18,25029,489,21744,3464,4,664,0.1928406466512702,0.005988023952095809,0.9940119760479041,668,0.0005266340283601734
303,Russia,Stavropol Krai,2020-11-19,25245,494,22211,3012,5,467,0.15670650730411687,0.01059322033898305,0.989406779661017,472,-0.004605196386887167
304,Russia,Stavropol Krai,2020-11-20,25463,498,22678,2758,4,467,0.17077592458303117,0.008492569002123142,0.9915074309978769,471,0.0021006513368598823
305,Russia,Stavropol Krai,2020-11-21,25686,503,23363,2510,5,685,0.2749003984063745,0.007246376811594203,0.9927536231884058,690,0.0012461921905289053
306,Russia,Stavropol Krai,2020-11-22,25907,507,23476,2041,4,113,0.05732484076433121,0.03418803418803419,0.9658119658119658,117,-0.026941657376439943
307,Russia,Stavropol Krai,2020-11-23,26131,511,23568,2148,4,92,0.0446927374301676,0.041666666666666664,0.9583333333333334,96,-0.007478632478632452
308,Russia,Stavropol Krai,2020-11-24,26357,515,23696,2278,4,128,0.05794556628621598,0.030303030303030304,0.9696969696969697,132,0.011363636363636354
309,Russia,Stavropol Krai,2020-11-25,26579,520,23826,2368,5,130,0.057010135135135136,0.037037037037037035,0.9629629629629629,135,-0.006734006734006814
310,Russia,Stavropol Krai,2020-11-26,26807,526,23968,2461,6,142,0.060138155221454694,0.04054054054054054,0.9594594594594594,148,-0.00350350350350348
311,Russia,Stavropol Krai,2020-11-27,27032,532,24144,2538,6,176,0.07171000788022065,0.03296703296703297,0.967032967032967,182,0.00757350757350761
312,Russia,Stavropol Krai,2020-11-28,27259,539,24342,2583,7,198,0.07936507936507936,0.03414634146341464,0.9658536585365853,205,-0.0011793084963817035
313,Russia,Stavropol Krai,2020-11-29,27488,545,24469,2607,6,127,0.05101649405446874,0.045112781954887216,0.9548872180451128,133,-0.010966440491472551
314,Russia,Stavropol Krai,2020-11-30,27714,551,24558,2700,6,89,0.03518518518518519,0.06315789473684211,0.9368421052631579,95,-0.018045112781954864
315,Russia,Stavropol Krai,2020-12-01,27944,558,24694,2835,7,136,0.05044091710758378,0.04895104895104895,0.951048951048951,143,0.01420684578579312
316,Russia,Stavropol Krai,2020-12-02,28173,564,24839,2921,6,145,0.05169462512838069,0.039735099337748346,0.9602649006622517,151,0.009215949613300634
317,Russia,Stavropol Krai,2020-12-03,28405,571,25008,3002,7,169,0.05862758161225849,0.03977272727272727,0.9602272727272727,176,-3.762793497896766e-05
