Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
334,Russia,Tver Oblast,2020-12-20,19668,432,14305,4959,0,28,0.0056462996571889496,0.0,1.0,28,0.011627906976744207
335,Russia,Tver Oblast,2020-12-21,19902,432,14407,5165,0,102,0.019748305905130686,0.0,1.0,102,0.0
336,Russia,Tver Oblast,2020-12-22,20135,435,14739,5296,3,332,0.06325528700906344,0.008955223880597015,0.991044776119403,335,-0.008955223880596996
337,Russia,Tver Oblast,2020-12-23,20370,435,15045,5196,0,306,0.05889145496535797,0.0,1.0,306,0.008955223880596996
338,Russia,Tver Oblast,2020-12-24,20607,438,15490,5127,3,445,0.08738053442559002,0.006696428571428571,0.9933035714285714,448,-0.006696428571428603
339,Russia,Tver Oblast,2020-12-25,20843,441,16025,4915,3,535,0.10946083418107833,0.0055762081784386614,0.9944237918215614,538,0.001120220392989979
340,Russia,Tver Oblast,2020-12-26,21082,444,16446,4616,3,421,0.09185441941074524,0.007075471698113208,0.9929245283018868,424,-0.001499263519674554
341,Russia,Tver Oblast,2020-12-27,21320,444,16848,4430,0,402,0.09074492099322799,0.0,1.0,402,0.007075471698113178
342,Russia,Tver Oblast,2020-12-28,21557,444,16945,4265,0,97,0.022743259085580305,0.0,1.0,97,0.0
343,Russia,Tver Oblast,2020-12-29,21794,447,17147,4405,3,202,0.046538024971623154,0.014634146341463415,0.9853658536585366,205,-0.014634146341463428
344,Russia,Tver Oblast,2020-12-30,22033,450,17384,4439,3,237,0.0540662311331381,0.0125,0.9875,240,0.002134146341463472
345,Russia,Tver Oblast,2020-12-31,22269,453,17626,4435,3,242,0.0552423900789177,0.012244897959183673,0.9877551020408163,245,0.0002551020408162463
346,Russia,Tver Oblast,2021-01-01,22503,456,17884,4424,3,258,0.058996383363471974,0.011494252873563218,0.9885057471264368,261,0.0007506450856205049
347,Russia,Tver Oblast,2021-01-02,22733,456,17977,4393,0,93,0.021170043250625995,0.0,1.0,93,0.011494252873563204
348,Russia,Tver Oblast,2021-01-03,22962,456,18081,4529,0,104,0.022963126517995144,0.0,1.0,104,0.0
349,Russia,Tver Oblast,2021-01-04,23190,459,18279,4653,3,198,0.04319793681495809,0.014925373134328358,0.9850746268656716,201,-0.014925373134328401
350,Russia,Tver Oblast,2021-01-05,23416,462,18484,4678,3,205,0.04446344591705857,0.014423076923076924,0.9855769230769231,208,0.0005022962112515295
351,Russia,Tver Oblast,2021-01-06,23645,465,18697,4699,3,213,0.04596722706958927,0.013888888888888888,0.9861111111111112,216,0.0005341880341880323
352,Russia,Tver Oblast,2021-01-07,23872,469,18916,4710,4,219,0.04734607218683652,0.017937219730941704,0.9820627802690582,223,-0.004048330842052916
353,Russia,Tver Oblast,2021-01-08,24100,469,19141,4715,0,225,0.04772004241781548,0.0,1.0,225,0.017937219730941756
354,Russia,Tver Oblast,2021-01-09,24326,469,19376,4716,0,235,0.0498303647158609,0.0,1.0,235,0.0
355,Russia,Tver Oblast,2021-01-10,24550,469,19619,4705,0,243,0.051647183846971305,0.0,1.0,243,0.0
356,Russia,Tver Oblast,2021-01-11,24775,469,19816,4687,0,197,0.042031149989332196,0.0,1.0,197,0.0
357,Russia,Tver Oblast,2021-01-12,25001,474,20037,4716,5,221,0.04792196776929601,0.022123893805309734,0.9778761061946902,226,-0.02212389380530977
358,Russia,Tver Oblast,2021-01-13,25229,477,20395,4718,3,358,0.0765154726579059,0.008310249307479225,0.9916897506925207,361,0.013813644497830513
359,Russia,Tver Oblast,2021-01-14,25459,484,20893,4587,7,498,0.11009374318726836,0.013861386138613862,0.9861386138613861,505,-0.005551136831134618
360,Russia,Tver Oblast,2021-01-15,25684,484,21071,4307,0,178,0.041328070582772235,0.0,1.0,178,0.013861386138613874
361,Russia,Tver Oblast,2021-01-16,25910,487,21302,4355,3,231,0.05373134328358209,0.01282051282051282,0.9871794871794872,234,-0.012820512820512775
362,Russia,Tver Oblast,2021-01-17,26134,487,21543,4345,0,241,0.055466052934407366,0.0,1.0,241,0.012820512820512775
363,Russia,Tver Oblast,2021-01-18,26357,487,21732,4327,0,189,0.04367922348047146,0.0,1.0,189,0.0
364,Russia,Tver Oblast,2021-01-19,26580,490,21974,4361,3,242,0.056179775280898875,0.012244897959183673,0.9877551020408163,245,-0.01224489795918371
365,Russia,Tver Oblast,2021-01-20,26802,493,22232,4338,3,258,0.06016597510373444,0.011494252873563218,0.9885057471264368,261,0.0007506450856205049
366,Russia,Tver Oblast,2021-01-21,27022,495,22548,4297,2,316,0.07400511985105888,0.006289308176100629,0.9937106918238994,318,0.005204944697462577
367,Russia,Tver Oblast,2021-01-22,27239,499,22874,4196,4,326,0.0786463298379409,0.012121212121212121,0.9878787878787879,330,-0.005831903945111461
368,Russia,Tver Oblast,2021-01-23,27451,502,23221,4078,3,347,0.08582638548307994,0.008571428571428572,0.9914285714285714,350,0.003549783549783525
369,Russia,Tver Oblast,2021-01-24,27662,502,23547,3939,0,326,0.08276212236608277,0.0,1.0,326,0.008571428571428563
370,Russia,Tver Oblast,2021-01-25,27870,502,23799,3821,0,252,0.0659513216435488,0.0,1.0,252,0.0
371,Russia,Tver Oblast,2021-01-26,28076,505,24054,3775,3,255,0.06834437086092715,0.011627906976744186,0.9883720930232558,258,-0.011627906976744207
372,Russia,Tver Oblast,2021-01-27,28278,507,24303,3719,2,249,0.06749126109169132,0.00796812749003984,0.9920318725099602,251,0.003659779486704373
373,Russia,Tver Oblast,2021-01-28,28477,510,24534,3667,3,231,0.0638123806926643,0.01282051282051282,0.9871794871794872,234,-0.004852385330472941
374,Russia,Tver Oblast,2021-01-29,28675,513,24763,3631,3,229,0.06389424400991463,0.01293103448275862,0.9870689655172413,232,-0.00011052166224589932
375,Russia,Tver Oblast,2021-01-30,28873,516,24984,3597,3,221,0.06227411731998888,0.013392857142857142,0.9866071428571429,224,-0.000461822660098421
376,Russia,Tver Oblast,2021-01-31,29070,516,25171,3570,0,187,0.05238095238095238,0.0,1.0,187,0.013392857142857095
377,Russia,Tver Oblast,2021-02-01,29263,516,25334,3576,0,163,0.04558165548098434,0.0,1.0,163,0.0
378,Russia,Tver Oblast,2021-02-02,29454,519,25533,3604,3,199,0.0560488346281909,0.01485148514851485,0.9851485148514851,202,-0.014851485148514865
379,Russia,Tver Oblast,2021-02-03,29642,523,25752,3590,4,219,0.062116991643454036,0.017937219730941704,0.9820627802690582,223,-0.003085734582426891
380,Russia,Tver Oblast,2021-02-04,29831,528,25975,3556,5,223,0.06411698537682789,0.021929824561403508,0.9780701754385965,228,-0.00399260483046171
381,Russia,Tver Oblast,2021-02-05,30018,534,26203,3515,6,228,0.06657183499288763,0.02564102564102564,0.9743589743589743,234,-0.003711201079622195
382,Russia,Tver Oblast,2021-02-06,30203,537,26442,3466,3,239,0.06982111944604731,0.012396694214876033,0.987603305785124,242,0.01324433142614967
383,Russia,Tver Oblast,2021-02-07,30386,537,26671,3407,0,229,0.06721455826240094,0.0,1.0,229,0.012396694214875992
384,Russia,Tver Oblast,2021-02-08,30568,537,26866,3360,0,195,0.05803571428571429,0.0,1.0,195,0.0
385,Russia,Tver Oblast,2021-02-09,30748,541,27091,3345,4,225,0.06846038863976084,0.017467248908296942,0.982532751091703,229,-0.017467248908296984
386,Russia,Tver Oblast,2021-02-10,30924,547,27310,3292,6,219,0.06834750911300122,0.02666666666666667,0.9733333333333334,225,-0.009199417758369632
387,Russia,Tver Oblast,2021-02-11,31099,553,27529,3242,6,219,0.06940160394818014,0.02666666666666667,0.9733333333333334,225,0.0
388,Russia,Tver Oblast,2021-02-12,31268,559,27750,3186,6,221,0.07124921531701192,0.02643171806167401,0.973568281938326,227,0.00023494860499262415
389,Russia,Tver Oblast,2021-02-13,31434,565,27969,3125,6,219,0.072,0.02666666666666667,0.9733333333333334,225,-0.00023494860499262415
390,Russia,Tver Oblast,2021-02-14,31598,569,28186,3064,4,217,0.07212793733681462,0.01809954751131222,0.9819004524886877,221,0.008567119155354352
391,Russia,Tver Oblast,2021-02-15,31760,573,28400,3005,4,214,0.07254575707154742,0.01834862385321101,0.981651376146789,218,-0.0002490763418987463
392,Russia,Tver Oblast,2021-02-16,31921,577,28616,2948,4,216,0.07462686567164178,0.01818181818181818,0.9818181818181818,220,0.00016680567139282232
393,Russia,Tver Oblast,2021-02-17,32079,581,28823,2886,4,207,0.07311157311157311,0.018957345971563982,0.981042654028436,211,-0.0007755277897457669
394,Russia,Tver Oblast,2021-02-18,32236,587,29031,2832,6,208,0.07556497175141243,0.028037383177570093,0.9719626168224299,214,-0.009080037206006142
395,Russia,Tver Oblast,2021-02-19,32390,593,29237,2772,6,206,0.07647907647907648,0.02830188679245283,0.9716981132075472,212,-0.00026450361488272733
396,Russia,Tver Oblast,2021-02-20,32543,599,29440,2713,6,203,0.07703649096940655,0.028708133971291867,0.9712918660287081,209,-0.0004062471788390809
397,Russia,Tver Oblast,2021-02-21,32694,601,29642,2655,2,202,0.0768361581920904,0.00980392156862745,0.9901960784313726,204,0.01890421240266449
398,Russia,Tver Oblast,2021-02-22,32844,601,29845,2601,0,203,0.07804690503652441,0.0,1.0,203,0.009803921568627416
399,Russia,Tver Oblast,2021-02-23,32994,607,30046,2548,6,201,0.08124018838304553,0.028985507246376812,0.9710144927536232,207,-0.02898550724637683
400,Russia,Tver Oblast,2021-02-24,33143,612,30245,2490,5,199,0.0819277108433735,0.024509803921568627,0.9754901960784313,204,0.004475703324808178
401,Russia,Tver Oblast,2021-02-25,33291,616,30442,2434,4,197,0.08258011503697617,0.01990049751243781,0.9800995024875622,201,0.00460930640913082
402,Russia,Tver Oblast,2021-02-26,33437,616,30635,2379,0,193,0.08112652374947457,0.0,1.0,193,0.01990049751243783
403,Russia,Tver Oblast,2021-02-27,33584,627,30831,2333,11,196,0.08872696099442777,0.05314009661835749,0.9468599033816425,207,-0.0531400966183575
404,Russia,Tver Oblast,2021-02-28,33728,627,31024,2270,0,193,0.08502202643171806,0.0,1.0,193,0.0531400966183575
405,Russia,Tver Oblast,2021-03-01,33869,627,31191,2218,0,167,0.07529305680793508,0.0,1.0,167,0.0
406,Russia,Tver Oblast,2021-03-02,34008,627,31366,2190,0,175,0.07990867579908675,0.0,1.0,175,0.0
407,Russia,Tver Oblast,2021-03-03,34145,635,31548,2152,8,182,0.08828996282527882,0.042105263157894736,0.9578947368421052,190,-0.04210526315789476
408,Russia,Tver Oblast,2021-03-04,34283,641,31732,2100,6,184,0.09047619047619047,0.031578947368421054,0.968421052631579,190,0.010526315789473717
409,Russia,Tver Oblast,2021-03-05,34418,647,31918,2045,6,186,0.0938875305623472,0.03125,0.96875,192,0.0003289473684210398
410,Russia,Tver Oblast,2021-03-06,34552,651,32099,1987,4,181,0.09310518369401108,0.021621621621621623,0.9783783783783784,185,0.009628378378378377
411,Russia,Tver Oblast,2021-03-07,34686,654,32278,1936,3,179,0.09400826446280992,0.016483516483516484,0.9835164835164835,182,0.005138105138105087
412,Russia,Tver Oblast,2021-03-08,34818,658,32442,1886,4,164,0.08907741251325557,0.023809523809523808,0.9761904761904762,168,-0.0073260073260073
413,Russia,Tver Oblast,2021-03-09,34948,661,32603,1848,3,161,0.08874458874458875,0.018292682926829267,0.9817073170731707,164,0.005516840882694551
414,Russia,Tver Oblast,2021-03-10,35077,666,32760,1813,5,157,0.08935466078323222,0.030864197530864196,0.9691358024691358,162,-0.012571514604034939
415,Russia,Tver Oblast,2021-03-11,35203,672,32905,1777,6,145,0.08497467642093416,0.039735099337748346,0.9602649006622517,151,-0.008870901806884102
416,Russia,Tver Oblast,2021-03-12,35326,676,33046,1749,4,141,0.08290451686678102,0.027586206896551724,0.9724137931034482,145,0.012148892441196546
417,Russia,Tver Oblast,2021-03-13,35447,682,33180,1725,6,134,0.08115942028985507,0.04285714285714286,0.9571428571428572,140,-0.015270935960591037
418,Russia,Tver Oblast,2021-03-14,35566,685,33310,1704,3,130,0.07805164319248827,0.022556390977443608,0.9774436090225563,133,0.020300751879699153
419,Russia,Tver Oblast,2021-03-15,35684,689,33435,1689,4,125,0.0763765541740675,0.031007751937984496,0.9689922480620154,129,-0.008451360960540888
420,Russia,Tver Oblast,2021-03-16,35799,691,33559,1675,2,124,0.07522388059701493,0.015873015873015872,0.9841269841269841,126,0.015134736064968624
421,Russia,Tver Oblast,2021-03-17,35912,692,33685,1662,1,126,0.07641395908543923,0.007874015748031496,0.9921259842519685,127,0.007999000124984446
422,Russia,Tver Oblast,2021-03-18,36025,697,33810,1648,5,125,0.07888349514563107,0.038461538461538464,0.9615384615384616,130,-0.030587522713506954
423,Russia,Tver Oblast,2021-03-19,36135,703,33933,1628,6,123,0.07923832923832924,0.046511627906976744,0.9534883720930233,129,-0.00805008944543828
424,Russia,Tver Oblast,2021-03-20,36247,707,34053,1611,4,120,0.07697082557417753,0.03225806451612903,0.967741935483871,124,0.014253563390847712
425,Russia,Tver Oblast,2021-03-21,36357,711,34175,1597,4,122,0.07889793362554791,0.031746031746031744,0.9682539682539683,126,0.0005120327700972593
426,Russia,Tver Oblast,2021-03-22,36465,712,34295,1579,1,120,0.0766307789740342,0.008264462809917356,0.9917355371900827,121,0.023481568936114416
427,Russia,Tver Oblast,2021-03-23,36572,717,34418,1565,5,123,0.0817891373801917,0.0390625,0.9609375,128,-0.030798037190082672
428,Russia,Tver Oblast,2021-03-24,36678,718,34540,1543,1,122,0.0797148412184057,0.008130081300813009,0.991869918699187,123,0.030932418699186948
429,Russia,Tver Oblast,2021-03-25,36787,720,34659,1529,2,119,0.07913669064748201,0.01652892561983471,0.9834710743801653,121,-0.008398844319021603
430,Russia,Tver Oblast,2021-03-26,36892,721,34780,1513,1,121,0.0806345009914078,0.00819672131147541,0.9918032786885246,122,0.008332204308359237
431,Russia,Tver Oblast,2021-03-27,36997,722,34899,1496,1,119,0.08021390374331551,0.008333333333333333,0.9916666666666667,120,-0.0001366120218578848
432,Russia,Tver Oblast,2021-03-28,37099,725,35015,1478,3,116,0.08051420838971583,0.025210084033613446,0.9747899159663865,119,-0.016876750700280163
433,Russia,Tver Oblast,2021-03-29,37198,725,35126,1458,0,111,0.07613168724279835,0.0,1.0,111,0.025210084033613467
434,Russia,Tver Oblast,2021-03-30,37296,728,35235,1445,3,109,0.07750865051903114,0.026785714285714284,0.9732142857142857,112,-0.0267857142857143
435,Russia,Tver Oblast,2021-03-31,37394,731,35340,1431,3,105,0.07547169811320754,0.027777777777777776,0.9722222222222222,108,-0.0009920634920634885
436,Russia,Tver Oblast,2021-04-01,37493,734,35441,1422,3,101,0.07313642756680731,0.028846153846153848,0.9711538461538461,104,-0.0010683760683760646
437,Russia,Tver Oblast,2021-04-02,37590,737,35544,1415,3,103,0.07491166077738516,0.02830188679245283,0.9716981132075472,106,0.0005442670537010308
438,Russia,Tver Oblast,2021-04-03,37687,740,35645,1406,3,101,0.07396870554765292,0.028846153846153848,0.9711538461538461,104,-0.0005442670537010308
439,Russia,Tver Oblast,2021-04-04,37783,744,35745,1398,4,100,0.07439198855507868,0.038461538461538464,0.9615384615384616,104,-0.009615384615384581
440,Russia,Tver Oblast,2021-04-05,37878,748,35848,1389,4,103,0.07703383729301656,0.037383177570093455,0.9626168224299065,107,0.0010783608914449738
441,Russia,Tver Oblast,2021-04-06,37972,752,35950,1376,4,102,0.07703488372093023,0.03773584905660377,0.9622641509433962,106,-0.0003526714865103031
442,Russia,Tver Oblast,2021-04-07,38064,757,36050,1362,5,100,0.07709251101321586,0.047619047619047616,0.9523809523809523,105,-0.009883198562443907
443,Russia,Tver Oblast,2021-04-08,38157,761,36148,1350,4,98,0.07555555555555556,0.0392156862745098,0.9607843137254902,102,0.008403361344537896
444,Russia,Tver Oblast,2021-04-09,38249,766,36247,1340,5,99,0.07761194029850746,0.04807692307692308,0.9519230769230769,104,-0.008861236802413353
445,Russia,Tver Oblast,2021-04-10,38342,772,36349,1329,6,102,0.08126410835214447,0.05555555555555555,0.9444444444444444,108,-0.007478632478632452
446,Russia,Tver Oblast,2021-04-11,38433,777,36450,1312,5,101,0.08079268292682927,0.04716981132075472,0.9528301886792453,106,0.008385744234800874
447,Russia,Tver Oblast,2021-04-12,38522,780,36550,1295,3,100,0.07953667953667953,0.02912621359223301,0.970873786407767,103,0.01804359772852171
448,Russia,Tver Oblast,2021-04-13,38611,782,36645,1281,2,95,0.07572209211553474,0.020618556701030927,0.979381443298969,97,0.008507656891202031
449,Russia,Tver Oblast,2021-04-14,38698,787,36737,1271,5,92,0.07631785995279308,0.05154639175257732,0.9484536082474226,97,-0.030927835051546393
450,Russia,Tver Oblast,2021-04-15,38786,794,36830,1262,7,93,0.07923930269413629,0.07,0.93,100,-0.018453608247422593
451,Russia,Tver Oblast,2021-04-16,38872,801,36922,1248,7,92,0.07932692307692307,0.0707070707070707,0.9292929292929293,99,-0.0007070707070707671
452,Russia,Tver Oblast,2021-04-17,38956,810,37012,1233,9,90,0.08029197080291971,0.09090909090909091,0.9090909090909091,99,-0.02020202020202022
453,Russia,Tver Oblast,2021-04-18,39037,817,37100,1215,7,88,0.07818930041152264,0.07368421052631578,0.9263157894736842,95,0.017224880382775143
454,Russia,Tver Oblast,2021-04-19,39117,824,37190,1200,7,90,0.08083333333333333,0.07216494845360824,0.9278350515463918,97,0.0015192620727075834
455,Russia,Tver Oblast,2021-04-20,39197,832,37275,1183,8,85,0.07861369399830938,0.08602150537634409,0.9139784946236559,93,-0.013856556922735908
456,Russia,Tver Oblast,2021-04-21,39275,839,37359,1168,7,84,0.0779109589041096,0.07692307692307693,0.9230769230769231,91,0.009098428453267249
457,Russia,Tver Oblast,2021-04-22,39353,847,37441,1155,8,82,0.07792207792207792,0.08888888888888889,0.9111111111111111,90,-0.011965811965812034
458,Russia,Tver Oblast,2021-04-23,39428,850,37522,1140,3,81,0.07368421052631578,0.03571428571428571,0.9642857142857143,84,0.05317460317460321
459,Russia,Tver Oblast,2021-04-24,39500,857,37602,1128,7,80,0.07712765957446809,0.08045977011494253,0.9195402298850575,87,-0.04474548440065684
460,Russia,Tver Oblast,2021-04-25,39570,861,37680,1111,4,78,0.0738073807380738,0.04878048780487805,0.9512195121951219,82,0.03167928231006445
461,Russia,Tver Oblast,2021-04-26,39639,865,37755,1098,4,75,0.07194899817850638,0.05063291139240506,0.9493670886075949,79,-0.001852423587527019
462,Russia,Tver Oblast,2021-04-27,39707,871,37825,1087,6,70,0.06991720331186753,0.07894736842105263,0.9210526315789473,76,-0.028314457028647544
463,Russia,Tver Oblast,2021-04-28,39773,876,37896,1077,5,71,0.07056638811513463,0.06578947368421052,0.9342105263157895,76,0.013157894736842146
464,Russia,Tver Oblast,2021-04-29,39844,881,37960,1072,5,64,0.06436567164179105,0.07246376811594203,0.927536231884058,69,-0.006674294431731509
465,Russia,Tver Oblast,2021-04-30,39914,887,38027,1073,6,67,0.06803355079217148,0.0821917808219178,0.9178082191780822,73,-0.009728012705975786
466,Russia,Tver Oblast,2021-05-01,39983,892,38076,1069,5,49,0.050514499532273154,0.09259259259259259,0.9074074074074074,54,-0.010400811770674756
467,Russia,Tver Oblast,2021-05-02,40050,892,38101,1082,0,25,0.02310536044362292,0.0,1.0,25,0.09259259259259256
468,Russia,Tver Oblast,2021-05-03,40118,895,38116,1125,3,15,0.016,0.16666666666666666,0.8333333333333334,18,-0.16666666666666663
469,Russia,Tver Oblast,2021-05-04,40185,901,38173,1174,6,57,0.05366269165247019,0.09523809523809523,0.9047619047619048,63,0.0714285714285714
470,Russia,Tver Oblast,2021-05-05,40251,905,38235,1177,4,62,0.056074766355140186,0.06060606060606061,0.9393939393939394,66,0.03463203463203468
471,Russia,Tver Oblast,2021-05-06,40316,910,38295,1176,5,60,0.055272108843537414,0.07692307692307693,0.9230769230769231,65,-0.01631701631701632
472,Russia,Tver Oblast,2021-05-07,40385,917,38349,1180,7,54,0.051694915254237285,0.11475409836065574,0.8852459016393442,61,-0.03783102143757888
473,Russia,Tver Oblast,2021-05-08,40453,925,38410,1187,8,61,0.05812973883740522,0.11594202898550725,0.8840579710144928,69,-0.001187930624851452
474,Russia,Tver Oblast,2021-05-09,40525,933,38453,1190,8,43,0.04285714285714286,0.1568627450980392,0.8431372549019608,51,-0.04092071611253201
475,Russia,Tver Oblast,2021-05-10,40596,940,38480,1210,7,27,0.02809917355371901,0.20588235294117646,0.7941176470588235,34,-0.0490196078431373
476,Russia,Tver Oblast,2021-05-11,40666,943,38495,1246,3,15,0.014446227929373997,0.16666666666666666,0.8333333333333334,18,0.03921568627450989
477,Russia,Tver Oblast,2021-05-12,40735,948,38522,1297,5,27,0.02467232074016962,0.15625,0.84375,32,0.01041666666666663
478,Russia,Tver Oblast,2021-05-13,40807,953,38555,1337,5,33,0.028421839940164548,0.13157894736842105,0.868421052631579,38,0.024671052631578982
479,Russia,Tver Oblast,2021-05-14,40882,958,38592,1374,5,37,0.03056768558951965,0.11904761904761904,0.8809523809523809,42,0.012531328320801949
480,Russia,Tver Oblast,2021-05-15,40958,960,38630,1408,2,38,0.028409090909090908,0.05,0.95,40,0.06904761904761902
481,Russia,Tver Oblast,2021-05-16,41032,962,38647,1442,2,17,0.013176144244105409,0.10526315789473684,0.8947368421052632,19,-0.05526315789473679
482,Russia,Tver Oblast,2021-05-17,41105,964,38665,1496,2,18,0.013368983957219251,0.1,0.9,20,0.0052631578947368585
483,Russia,Tver Oblast,2021-05-18,41178,967,38712,1549,3,47,0.03227888960619755,0.06,0.94,50,0.039999999999999925
484,Russia,Tver Oblast,2021-05-19,41253,970,38763,1574,3,51,0.03430749682337993,0.05555555555555555,0.9444444444444444,54,0.004444444444444473
485,Russia,Tver Oblast,2021-05-20,41330,977,38815,1597,7,52,0.036944270507201005,0.11864406779661017,0.8813559322033898,59,-0.0630885122410546
486,Russia,Tver Oblast,2021-05-21,41406,981,38870,1614,4,55,0.036555142503097895,0.06779661016949153,0.9322033898305084,59,0.05084745762711862
487,Russia,Tver Oblast,2021-05-22,41484,987,38927,1633,6,57,0.0385793018983466,0.09523809523809523,0.9047619047619048,63,-0.027441485068603666
488,Russia,Tver Oblast,2021-05-23,41560,987,38986,1646,0,59,0.035844471445929525,0.0,1.0,59,0.09523809523809523
489,Russia,Tver Oblast,2021-05-24,41636,989,39029,1663,2,43,0.027059530968129887,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
490,Russia,Tver Oblast,2021-05-25,41713,996,39075,1695,7,46,0.03126843657817109,0.1320754716981132,0.8679245283018868,53,-0.08763102725366878
491,Russia,Tver Oblast,2021-05-26,41788,1005,39120,1717,9,45,0.0314502038439138,0.16666666666666666,0.8333333333333334,54,-0.03459119496855345
492,Russia,Tver Oblast,2021-05-27,41863,1017,39172,1738,12,52,0.03682393555811277,0.1875,0.8125,64,-0.02083333333333337
493,Russia,Tver Oblast,2021-05-28,41937,1027,39223,1748,10,51,0.03489702517162471,0.16393442622950818,0.8360655737704918,61,0.023565573770491843
494,Russia,Tver Oblast,2021-05-29,42010,1036,39280,1760,9,57,0.0375,0.13636363636363635,0.8636363636363636,66,0.027570789865871803
495,Russia,Tver Oblast,2021-05-30,42082,1042,39312,1766,6,32,0.021517553793884484,0.15789473684210525,0.8421052631578947,38,-0.021531100478468956
496,Russia,Tver Oblast,2021-05-31,42153,1044,39365,1799,2,53,0.030572540300166758,0.03636363636363636,0.9636363636363636,55,0.12153110047846893
497,Russia,Tver Oblast,2021-06-01,42224,1047,39451,1815,3,86,0.049035812672176306,0.033707865168539325,0.9662921348314607,89,0.0026557711950970786
498,Russia,Tver Oblast,2021-06-02,42297,1052,39543,1799,5,92,0.05391884380211229,0.05154639175257732,0.9484536082474226,97,-0.01783852658403806
499,Russia,Tver Oblast,2021-06-03,42372,1057,39640,1777,5,97,0.057400112549240295,0.049019607843137254,0.9509803921568627,102,0.0025267839094400557
500,Russia,Tver Oblast,2021-06-04,42447,1062,39736,1750,5,96,0.05771428571428571,0.04950495049504951,0.9504950495049505,101,-0.0004853426519122461
501,Russia,Tver Oblast,2021-06-05,42521,1070,39830,1723,8,94,0.0591990713871155,0.0784313725490196,0.9215686274509803,102,-0.028926422053970113
502,Russia,Tver Oblast,2021-06-06,42599,1077,39921,1699,7,91,0.05768098881695115,0.07142857142857142,0.9285714285714286,98,0.007002801120448265
503,Russia,Tver Oblast,2021-06-07,42676,1086,40001,1678,9,80,0.05303933253873659,0.10112359550561797,0.898876404494382,89,-0.029695024077046606
504,Russia,Tver Oblast,2021-06-08,42752,1092,40069,1665,6,68,0.044444444444444446,0.08108108108108109,0.918918918918919,74,0.020042514424536972
505,Russia,Tver Oblast,2021-06-09,42832,1097,40130,1671,5,61,0.03949730700179533,0.07575757575757576,0.9242424242424242,66,0.005323505323505229
506,Russia,Tver Oblast,2021-06-10,42915,1102,40223,1688,5,93,0.058056872037914695,0.05102040816326531,0.9489795918367347,98,0.02473716759431055
507,Russia,Tver Oblast,2021-06-11,43003,1108,40319,1678,6,96,0.060786650774731825,0.058823529411764705,0.9411764705882353,102,-0.007803121248499467
508,Russia,Tver Oblast,2021-06-12,43093,1113,40415,1666,5,96,0.06062424969987995,0.04950495049504951,0.9504950495049505,101,0.00931857891671517
509,Russia,Tver Oblast,2021-06-13,43185,1118,40508,1657,5,93,0.05914302957151479,0.05102040816326531,0.9489795918367347,98,-0.0015154576682157028
510,Russia,Tver Oblast,2021-06-14,43276,1123,40595,1650,5,87,0.055757575757575756,0.05434782608695652,0.9456521739130435,92,-0.0033274179236912893
511,Russia,Tver Oblast,2021-06-15,43368,1128,40630,1650,5,35,0.024242424242424242,0.125,0.875,40,-0.07065217391304346
512,Russia,Tver Oblast,2021-06-16,43463,1133,40671,1705,5,41,0.026979472140762465,0.10869565217391304,0.8913043478260869,46,0.016304347826086918
513,Russia,Tver Oblast,2021-06-17,43564,1138,40709,1760,5,38,0.024431818181818183,0.11627906976744186,0.8837209302325582,43,-0.007583417593528763
514,Russia,Tver Oblast,2021-06-18,43690,1143,40752,1843,5,43,0.026044492674986434,0.10416666666666667,0.8958333333333334,48,0.012112403100775215
515,Russia,Tver Oblast,2021-06-19,43833,1148,40783,1938,5,31,0.018575851393188854,0.1388888888888889,0.8611111111111112,36,-0.03472222222222221
516,Russia,Tver Oblast,2021-06-20,43981,1150,40810,2050,2,27,0.014146341463414635,0.06896551724137931,0.9310344827586207,29,0.0699233716475095
517,Russia,Tver Oblast,2021-06-21,44137,1150,40824,2177,0,14,0.006430868167202572,0.0,1.0,14,0.06896551724137934
518,Russia,Tver Oblast,2021-06-22,44295,1155,40861,2321,5,37,0.01809564842740198,0.11904761904761904,0.8809523809523809,42,-0.11904761904761907
519,Russia,Tver Oblast,2021-06-23,44466,1158,40903,2450,3,42,0.018367346938775512,0.06666666666666667,0.9333333333333333,45,0.05238095238095242
520,Russia,Tver Oblast,2021-06-24,44670,1162,40950,2609,4,47,0.019547719432732848,0.0784313725490196,0.9215686274509803,51,-0.01176470588235301
521,Russia,Tver Oblast,2021-06-25,44869,1167,41003,2757,5,53,0.0210373594486761,0.08620689655172414,0.9137931034482759,58,-0.007775524002704426
522,Russia,Tver Oblast,2021-06-26,45067,1172,41051,2897,5,48,0.018294787711425613,0.09433962264150944,0.9056603773584906,53,-0.008132726089785325
523,Russia,Tver Oblast,2021-06-27,45266,1173,41072,3043,1,21,0.007229707525468288,0.045454545454545456,0.9545454545454546,22,0.048885077186964
524,Russia,Tver Oblast,2021-06-28,45463,1174,41089,3218,1,17,0.005593536357986327,0.05555555555555555,0.9444444444444444,18,-0.010101010101010166
525,Russia,Tver Oblast,2021-06-29,45660,1180,41146,3397,6,57,0.018545775684427435,0.09523809523809523,0.9047619047619048,63,-0.03968253968253965
