Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
148,Russia,Sakha (Yakutiya) Republic,2020-06-17,3290,23,2148,1239,0,120,0.09685230024213075,0.0,1.0,120,0.0
149,Russia,Sakha (Yakutiya) Republic,2020-06-18,3389,23,2252,1218,0,104,0.08538587848932677,0.0,1.0,104,0.0
150,Russia,Sakha (Yakutiya) Republic,2020-06-19,3486,23,2328,1211,0,76,0.06275805119735756,0.0,1.0,76,0.0
151,Russia,Sakha (Yakutiya) Republic,2020-06-20,3570,23,2416,1219,0,88,0.07219031993437244,0.0,1.0,88,0.0
152,Russia,Sakha (Yakutiya) Republic,2020-06-21,3657,23,2452,1218,0,36,0.029556650246305417,0.0,1.0,36,0.0
153,Russia,Sakha (Yakutiya) Republic,2020-06-22,3742,24,2526,1267,1,74,0.05919494869771113,0.013333333333333334,0.9866666666666667,75,-0.013333333333333308
154,Russia,Sakha (Yakutiya) Republic,2020-06-23,3817,24,2587,1267,0,61,0.04814522494080505,0.0,1.0,61,0.013333333333333308
155,Russia,Sakha (Yakutiya) Republic,2020-06-24,3891,24,2689,1280,0,102,0.0796875,0.0,1.0,102,0.0
156,Russia,Sakha (Yakutiya) Republic,2020-06-25,3963,25,2757,1250,1,68,0.0552,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
157,Russia,Sakha (Yakutiya) Republic,2020-06-26,4013,27,2802,1231,2,45,0.038180341186027617,0.0425531914893617,0.9574468085106383,47,-0.028060437866173293
158,Russia,Sakha (Yakutiya) Republic,2020-06-27,4075,28,2844,1246,1,42,0.03451043338683788,0.023255813953488372,0.9767441860465116,43,0.01929737753587324
159,Russia,Sakha (Yakutiya) Republic,2020-06-28,4128,28,2861,1256,0,17,0.013535031847133758,0.0,1.0,17,0.023255813953488413
160,Russia,Sakha (Yakutiya) Republic,2020-06-29,4178,29,2866,1289,1,5,0.004654771140418929,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
161,Russia,Sakha (Yakutiya) Republic,2020-06-30,4223,30,2961,1328,1,95,0.07228915662650602,0.010416666666666666,0.9895833333333334,96,0.15625
162,Russia,Sakha (Yakutiya) Republic,2020-07-01,4267,32,3033,1276,2,72,0.05799373040752351,0.02702702702702703,0.972972972972973,74,-0.016610360360360343
163,Russia,Sakha (Yakutiya) Republic,2020-07-02,4315,32,3084,1250,0,51,0.0408,0.0,1.0,51,0.027027027027026973
164,Russia,Sakha (Yakutiya) Republic,2020-07-03,4365,32,3247,1249,0,163,0.13050440352281825,0.0,1.0,163,0.0
165,Russia,Sakha (Yakutiya) Republic,2020-07-04,4422,32,3333,1143,0,86,0.0752405949256343,0.0,1.0,86,0.0
166,Russia,Sakha (Yakutiya) Republic,2020-07-05,4467,32,3393,1102,0,60,0.0544464609800363,0.0,1.0,60,0.0
167,Russia,Sakha (Yakutiya) Republic,2020-07-06,4504,32,3473,1079,0,80,0.07414272474513438,0.0,1.0,80,0.0
168,Russia,Sakha (Yakutiya) Republic,2020-07-07,4550,34,3626,1045,2,153,0.14832535885167464,0.012903225806451613,0.9870967741935484,155,-0.012903225806451646
169,Russia,Sakha (Yakutiya) Republic,2020-07-08,4598,34,3730,938,0,104,0.11087420042643924,0.0,1.0,104,0.012903225806451646
170,Russia,Sakha (Yakutiya) Republic,2020-07-09,4656,34,3883,892,0,153,0.17152466367713004,0.0,1.0,153,0.0
171,Russia,Sakha (Yakutiya) Republic,2020-07-10,4710,35,3999,793,1,116,0.14754098360655737,0.008547008547008548,0.9914529914529915,117,-0.008547008547008517
172,Russia,Sakha (Yakutiya) Republic,2020-07-11,4757,35,4069,723,0,70,0.09681881051175657,0.0,1.0,70,0.008547008547008517
173,Russia,Sakha (Yakutiya) Republic,2020-07-12,4799,35,4115,695,0,46,0.06618705035971223,0.0,1.0,46,0.0
174,Russia,Sakha (Yakutiya) Republic,2020-07-13,4844,35,4205,694,0,90,0.12968299711815562,0.0,1.0,90,0.0
175,Russia,Sakha (Yakutiya) Republic,2020-07-14,4904,35,4320,664,0,115,0.17319277108433734,0.0,1.0,115,0.0
176,Russia,Sakha (Yakutiya) Republic,2020-07-15,4976,37,4428,621,2,108,0.17713365539452497,0.01818181818181818,0.9818181818181818,110,-0.018181818181818188
177,Russia,Sakha (Yakutiya) Republic,2020-07-16,5034,38,4525,569,1,97,0.17223198594024605,0.01020408163265306,0.9897959183673469,98,0.007977736549165115
178,Russia,Sakha (Yakutiya) Republic,2020-07-17,5089,39,4623,526,1,98,0.188212927756654,0.010101010101010102,0.98989898989899,99,0.00010307153164301752
179,Russia,Sakha (Yakutiya) Republic,2020-07-18,5142,39,4702,480,0,79,0.16458333333333333,0.0,1.0,79,0.010101010101010055
180,Russia,Sakha (Yakutiya) Republic,2020-07-19,5193,40,4735,452,1,33,0.0752212389380531,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
181,Russia,Sakha (Yakutiya) Republic,2020-07-20,5239,40,4779,464,0,44,0.09482758620689655,0.0,1.0,44,0.02941176470588236
182,Russia,Sakha (Yakutiya) Republic,2020-07-21,5283,40,4884,464,0,105,0.22629310344827586,0.0,1.0,105,0.0
183,Russia,Sakha (Yakutiya) Republic,2020-07-22,5324,40,4964,400,0,80,0.2,0.0,1.0,80,0.0
184,Russia,Sakha (Yakutiya) Republic,2020-07-23,5375,44,5022,371,4,58,0.16711590296495957,0.06451612903225806,0.9354838709677419,62,-0.06451612903225812
185,Russia,Sakha (Yakutiya) Republic,2020-07-24,5424,47,5105,358,3,83,0.24022346368715083,0.03488372093023256,0.9651162790697675,86,0.02963240810202561
186,Russia,Sakha (Yakutiya) Republic,2020-07-25,5474,48,5172,322,1,67,0.2111801242236025,0.014705882352941176,0.9852941176470589,68,0.020177838577291385
187,Russia,Sakha (Yakutiya) Republic,2020-07-26,5521,50,5232,301,2,60,0.2059800664451827,0.03225806451612903,0.967741935483871,62,-0.01755218216318788
188,Russia,Sakha (Yakutiya) Republic,2020-07-27,5565,50,5253,283,0,21,0.07420494699646643,0.0,1.0,21,0.032258064516129004
189,Russia,Sakha (Yakutiya) Republic,2020-07-28,5614,50,5276,311,0,23,0.07395498392282958,0.0,1.0,23,0.0
190,Russia,Sakha (Yakutiya) Republic,2020-07-29,5671,54,5294,345,4,18,0.06376811594202898,0.18181818181818182,0.8181818181818182,22,-0.18181818181818177
191,Russia,Sakha (Yakutiya) Republic,2020-07-30,5727,57,5317,379,3,23,0.06860158311345646,0.11538461538461539,0.8846153846153846,26,0.06643356643356635
192,Russia,Sakha (Yakutiya) Republic,2020-07-31,5787,58,5348,413,1,31,0.0774818401937046,0.03125,0.96875,32,0.08413461538461542
193,Russia,Sakha (Yakutiya) Republic,2020-08-01,5845,58,5381,439,0,33,0.07517084282460136,0.0,1.0,33,0.03125
194,Russia,Sakha (Yakutiya) Republic,2020-08-02,5899,59,5389,460,1,8,0.01956521739130435,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
195,Russia,Sakha (Yakutiya) Republic,2020-08-03,5950,59,5392,502,0,3,0.00597609561752988,0.0,1.0,3,0.11111111111111116
196,Russia,Sakha (Yakutiya) Republic,2020-08-04,6003,60,5413,552,1,21,0.03985507246376811,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
197,Russia,Sakha (Yakutiya) Republic,2020-08-05,6058,60,5424,585,0,11,0.018803418803418803,0.0,1.0,11,0.045454545454545414
198,Russia,Sakha (Yakutiya) Republic,2020-08-06,6116,61,5438,632,1,14,0.023734177215189875,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
199,Russia,Sakha (Yakutiya) Republic,2020-08-07,6172,62,5461,673,1,23,0.03566121842496285,0.041666666666666664,0.9583333333333334,24,0.025000000000000022
200,Russia,Sakha (Yakutiya) Republic,2020-08-08,6229,63,5479,706,1,18,0.026912181303116147,0.05263157894736842,0.9473684210526315,19,-0.010964912280701844
201,Russia,Sakha (Yakutiya) Republic,2020-08-09,6294,63,5502,752,0,23,0.030585106382978722,0.0,1.0,23,0.052631578947368474
202,Russia,Sakha (Yakutiya) Republic,2020-08-10,6358,63,5518,793,0,16,0.0201765447667087,0.0,1.0,16,0.0
203,Russia,Sakha (Yakutiya) Republic,2020-08-11,6413,64,5544,832,1,26,0.03245192307692308,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
204,Russia,Sakha (Yakutiya) Republic,2020-08-12,6469,66,5567,861,2,23,0.029036004645760744,0.08,0.92,25,-0.04296296296296287
205,Russia,Sakha (Yakutiya) Republic,2020-08-13,6531,66,5596,898,0,29,0.03229398663697105,0.0,1.0,29,0.07999999999999996
206,Russia,Sakha (Yakutiya) Republic,2020-08-14,6596,66,5622,934,0,26,0.027837259100642397,0.0,1.0,26,0.0
207,Russia,Sakha (Yakutiya) Republic,2020-08-15,6651,66,5645,963,0,23,0.023883696780893044,0.0,1.0,23,0.0
208,Russia,Sakha (Yakutiya) Republic,2020-08-16,6703,66,5657,992,0,12,0.012096774193548387,0.0,1.0,12,0.0
209,Russia,Sakha (Yakutiya) Republic,2020-08-17,6752,66,5663,1029,0,6,0.0058309037900874635,0.0,1.0,6,0.0
210,Russia,Sakha (Yakutiya) Republic,2020-08-18,6799,68,5679,1070,2,16,0.016822429906542057,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
211,Russia,Sakha (Yakutiya) Republic,2020-08-19,6847,69,5705,1100,1,26,0.024545454545454544,0.037037037037037035,0.9629629629629629,27,0.07407407407407407
212,Russia,Sakha (Yakutiya) Republic,2020-08-20,6893,69,5726,1119,0,21,0.01876675603217158,0.0,1.0,21,0.03703703703703709
213,Russia,Sakha (Yakutiya) Republic,2020-08-21,6938,69,5744,1143,0,18,0.015748031496062992,0.0,1.0,18,0.0
214,Russia,Sakha (Yakutiya) Republic,2020-08-22,6985,74,5766,1172,5,22,0.02303754266211604,0.18518518518518517,0.8148148148148148,27,-0.18518518518518523
215,Russia,Sakha (Yakutiya) Republic,2020-08-23,7031,74,5781,1191,0,15,0.012594458438287154,0.0,1.0,15,0.18518518518518523
216,Russia,Sakha (Yakutiya) Republic,2020-08-24,7075,74,5788,1220,0,7,0.005737704918032787,0.0,1.0,7,0.0
217,Russia,Sakha (Yakutiya) Republic,2020-08-25,7120,79,5816,1258,5,28,0.026232114467408585,0.15151515151515152,0.8484848484848485,33,-0.1515151515151515
218,Russia,Sakha (Yakutiya) Republic,2020-08-26,7166,79,5839,1271,0,23,0.01809598741148702,0.0,1.0,23,0.1515151515151515
219,Russia,Sakha (Yakutiya) Republic,2020-08-27,7210,79,5870,1292,0,31,0.023993808049535603,0.0,1.0,31,0.0
220,Russia,Sakha (Yakutiya) Republic,2020-08-28,7253,81,5908,1304,2,38,0.03067484662576687,0.05,0.95,40,-0.050000000000000044
221,Russia,Sakha (Yakutiya) Republic,2020-08-29,7295,81,5939,1306,0,31,0.023736600306278714,0.0,1.0,31,0.050000000000000044
222,Russia,Sakha (Yakutiya) Republic,2020-08-30,7338,81,5951,1318,0,12,0.009104704097116844,0.0,1.0,12,0.0
223,Russia,Sakha (Yakutiya) Republic,2020-08-31,7379,83,5955,1347,2,4,0.004454342984409799,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
224,Russia,Sakha (Yakutiya) Republic,2020-09-01,7425,83,5987,1387,0,32,0.023071377072819033,0.0,1.0,32,0.33333333333333337
225,Russia,Sakha (Yakutiya) Republic,2020-09-02,7473,83,6008,1403,0,21,0.01496792587312901,0.0,1.0,21,0.0
226,Russia,Sakha (Yakutiya) Republic,2020-09-03,7520,89,6046,1429,6,38,0.03079076277116865,0.13636363636363635,0.8636363636363636,44,-0.13636363636363635
227,Russia,Sakha (Yakutiya) Republic,2020-09-04,7572,90,6087,1437,1,41,0.029227557411273485,0.023809523809523808,0.9761904761904762,42,0.11255411255411252
228,Russia,Sakha (Yakutiya) Republic,2020-09-05,7622,90,6126,1445,0,39,0.02698961937716263,0.0,1.0,39,0.023809523809523836
229,Russia,Sakha (Yakutiya) Republic,2020-09-06,7681,90,6155,1465,0,29,0.019795221843003412,0.0,1.0,29,0.0
230,Russia,Sakha (Yakutiya) Republic,2020-09-07,7739,90,6163,1494,0,8,0.00535475234270415,0.0,1.0,8,0.0
231,Russia,Sakha (Yakutiya) Republic,2020-09-08,7797,90,6204,1544,0,41,0.02655440414507772,0.0,1.0,41,0.0
232,Russia,Sakha (Yakutiya) Republic,2020-09-09,7860,90,6249,1566,0,45,0.028735632183908046,0.0,1.0,45,0.0
233,Russia,Sakha (Yakutiya) Republic,2020-09-10,7925,90,6296,1586,0,47,0.029634300126103404,0.0,1.0,47,0.0
234,Russia,Sakha (Yakutiya) Republic,2020-09-11,7992,90,6341,1606,0,45,0.028019925280199254,0.0,1.0,45,0.0
235,Russia,Sakha (Yakutiya) Republic,2020-09-12,8061,90,6384,1630,0,43,0.02638036809815951,0.0,1.0,43,0.0
236,Russia,Sakha (Yakutiya) Republic,2020-09-13,8129,90,6404,1655,0,20,0.012084592145015106,0.0,1.0,20,0.0
237,Russia,Sakha (Yakutiya) Republic,2020-09-14,8198,90,6418,1704,0,14,0.008215962441314555,0.0,1.0,14,0.0
238,Russia,Sakha (Yakutiya) Republic,2020-09-15,8263,90,6458,1755,0,40,0.022792022792022793,0.0,1.0,40,0.0
239,Russia,Sakha (Yakutiya) Republic,2020-09-16,8331,90,6503,1783,0,45,0.025238362310712283,0.0,1.0,45,0.0
240,Russia,Sakha (Yakutiya) Republic,2020-09-17,8400,90,6549,1807,0,46,0.02545655783065855,0.0,1.0,46,0.0
241,Russia,Sakha (Yakutiya) Republic,2020-09-18,8467,90,6592,1828,0,43,0.023522975929978117,0.0,1.0,43,0.0
242,Russia,Sakha (Yakutiya) Republic,2020-09-19,8536,93,6632,1854,3,40,0.02319309600862999,0.06976744186046512,0.9302325581395349,43,-0.06976744186046513
243,Russia,Sakha (Yakutiya) Republic,2020-09-20,8604,93,6646,1879,0,14,0.007450771687067589,0.0,1.0,14,0.06976744186046513
244,Russia,Sakha (Yakutiya) Republic,2020-09-21,8671,93,6658,1932,0,12,0.006211180124223602,0.0,1.0,12,0.0
245,Russia,Sakha (Yakutiya) Republic,2020-09-22,8737,93,6702,1986,0,44,0.022155085599194362,0.0,1.0,44,0.0
246,Russia,Sakha (Yakutiya) Republic,2020-09-23,8807,95,6748,2012,2,46,0.02385685884691849,0.041666666666666664,0.9583333333333334,48,-0.04166666666666663
247,Russia,Sakha (Yakutiya) Republic,2020-09-24,8882,95,6791,2039,0,43,0.021088769004413928,0.0,1.0,43,0.04166666666666663
248,Russia,Sakha (Yakutiya) Republic,2020-09-25,8961,95,6832,2075,0,41,0.019759036144578312,0.0,1.0,41,0.0
249,Russia,Sakha (Yakutiya) Republic,2020-09-26,9044,95,6872,2117,0,40,0.01889466225791214,0.0,1.0,40,0.0
250,Russia,Sakha (Yakutiya) Republic,2020-09-27,9128,95,6875,2161,0,3,0.0013882461823229986,0.0,1.0,3,0.0
251,Russia,Sakha (Yakutiya) Republic,2020-09-28,9215,95,6899,2245,0,24,0.010690423162583519,0.0,1.0,24,0.0
252,Russia,Sakha (Yakutiya) Republic,2020-09-29,9295,95,6957,2301,0,58,0.025206431986093004,0.0,1.0,58,0.0
253,Russia,Sakha (Yakutiya) Republic,2020-09-30,9380,95,7005,2328,0,48,0.020618556701030927,0.0,1.0,48,0.0
254,Russia,Sakha (Yakutiya) Republic,2020-10-01,9467,96,7052,2367,1,47,0.020278833967046894,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
255,Russia,Sakha (Yakutiya) Republic,2020-10-02,9557,97,7101,2409,1,49,0.020755500207555,0.02,0.98,50,0.0008333333333333526
256,Russia,Sakha (Yakutiya) Republic,2020-10-03,9650,97,7151,2452,0,50,0.020391517128874388,0.0,1.0,50,0.020000000000000018
257,Russia,Sakha (Yakutiya) Republic,2020-10-04,9745,97,7153,2497,0,2,0.0008009611533840609,0.0,1.0,2,0.0
258,Russia,Sakha (Yakutiya) Republic,2020-10-05,9839,97,7178,2589,0,25,0.009656237929702587,0.0,1.0,25,0.0
259,Russia,Sakha (Yakutiya) Republic,2020-10-06,9936,99,7226,2661,2,48,0.018789928598271326,0.04,0.96,50,-0.040000000000000036
260,Russia,Sakha (Yakutiya) Republic,2020-10-07,10036,103,7276,2711,4,50,0.019918849133161196,0.07407407407407407,0.9259259259259259,54,-0.034074074074074034
261,Russia,Sakha (Yakutiya) Republic,2020-10-08,10142,105,7328,2763,2,52,0.019543973941368076,0.037037037037037035,0.9629629629629629,54,0.03703703703703698
262,Russia,Sakha (Yakutiya) Republic,2020-10-09,10249,105,7381,2816,0,53,0.018821022727272728,0.0,1.0,53,0.03703703703703709
263,Russia,Sakha (Yakutiya) Republic,2020-10-10,10359,105,7433,2873,0,52,0.01809954751131222,0.0,1.0,52,0.0
264,Russia,Sakha (Yakutiya) Republic,2020-10-11,10487,105,7436,2949,0,3,0.001017293997965412,0.0,1.0,3,0.0
265,Russia,Sakha (Yakutiya) Republic,2020-10-12,10607,105,7461,3066,0,25,0.008153946510110893,0.0,1.0,25,0.0
266,Russia,Sakha (Yakutiya) Republic,2020-10-13,10729,106,7514,3163,1,53,0.01707239962061334,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
267,Russia,Sakha (Yakutiya) Republic,2020-10-14,10856,106,7564,3236,0,50,0.015451174289245983,0.0,1.0,50,0.01851851851851849
268,Russia,Sakha (Yakutiya) Republic,2020-10-15,10986,106,7617,3316,0,53,0.015983112183353437,0.0,1.0,53,0.0
269,Russia,Sakha (Yakutiya) Republic,2020-10-16,11119,106,7674,3396,0,57,0.01678445229681979,0.0,1.0,57,0.0
270,Russia,Sakha (Yakutiya) Republic,2020-10-17,11253,106,7729,3473,0,55,0.015836452634609848,0.0,1.0,55,0.0
271,Russia,Sakha (Yakutiya) Republic,2020-10-18,11388,106,7746,3553,0,17,0.004784688995215311,0.0,1.0,17,0.0
272,Russia,Sakha (Yakutiya) Republic,2020-10-19,11520,106,7773,3668,0,27,0.007360959651035987,0.0,1.0,27,0.0
273,Russia,Sakha (Yakutiya) Republic,2020-10-20,11677,106,7827,3798,0,54,0.014218009478672985,0.0,1.0,54,0.0
274,Russia,Sakha (Yakutiya) Republic,2020-10-21,11854,106,7884,3921,0,57,0.014537107880642693,0.0,1.0,57,0.0
275,Russia,Sakha (Yakutiya) Republic,2020-10-22,12030,106,7948,4040,0,64,0.015841584158415842,0.0,1.0,64,0.0
276,Russia,Sakha (Yakutiya) Republic,2020-10-23,12209,106,8019,4155,0,71,0.017087845968712396,0.0,1.0,71,0.0
277,Russia,Sakha (Yakutiya) Republic,2020-10-24,12386,106,8093,4261,0,74,0.0173668153015724,0.0,1.0,74,0.0
278,Russia,Sakha (Yakutiya) Republic,2020-10-25,12564,106,8117,4365,0,24,0.005498281786941581,0.0,1.0,24,0.0
279,Russia,Sakha (Yakutiya) Republic,2020-10-26,12740,106,8156,4517,0,39,0.008634049147664379,0.0,1.0,39,0.0
280,Russia,Sakha (Yakutiya) Republic,2020-10-27,12917,113,8234,4655,7,78,0.018259935553168637,0.08235294117647059,0.9176470588235294,85,-0.08235294117647063
281,Russia,Sakha (Yakutiya) Republic,2020-10-28,13095,118,8319,4748,5,85,0.018955349620893007,0.05555555555555555,0.9444444444444444,90,0.02679738562091505
282,Russia,Sakha (Yakutiya) Republic,2020-10-29,13280,123,8407,4843,5,88,0.019202973363617593,0.053763440860215055,0.946236559139785,93,0.0017921146953405742
283,Russia,Sakha (Yakutiya) Republic,2020-10-30,13469,131,8497,4939,8,90,0.01984207329418911,0.08163265306122448,0.9183673469387755,98,-0.027869212201009463
284,Russia,Sakha (Yakutiya) Republic,2020-10-31,13661,134,8590,5033,3,93,0.019074110868269423,0.03125,0.96875,96,0.05038265306122447
285,Russia,Sakha (Yakutiya) Republic,2020-11-01,13851,134,8632,5127,0,42,0.008191925102399064,0.0,1.0,42,0.03125
286,Russia,Sakha (Yakutiya) Republic,2020-11-02,14042,144,8716,5276,10,84,0.01781652767247915,0.10638297872340426,0.8936170212765957,94,-0.1063829787234043
287,Russia,Sakha (Yakutiya) Republic,2020-11-03,14237,151,8821,5377,7,105,0.020829458806025665,0.0625,0.9375,112,0.0438829787234043
288,Russia,Sakha (Yakutiya) Republic,2020-11-04,14434,156,8948,5462,5,127,0.024166971805199562,0.03787878787878788,0.9621212121212122,132,0.024621212121212155
289,Russia,Sakha (Yakutiya) Republic,2020-11-05,14633,161,9072,5529,5,124,0.02333152468800868,0.03875968992248062,0.9612403100775194,129,-0.0008809020436927328
290,Russia,Sakha (Yakutiya) Republic,2020-11-06,14836,170,9208,5603,9,136,0.025878993396394788,0.06206896551724138,0.9379310344827586,145,-0.023309275594760814
291,Russia,Sakha (Yakutiya) Republic,2020-11-07,15040,175,9349,5662,5,141,0.025785941363475805,0.03424657534246575,0.9657534246575342,146,0.027822390174775613
292,Russia,Sakha (Yakutiya) Republic,2020-11-08,15241,177,9450,5717,2,101,0.01801644218995977,0.019417475728155338,0.9805825242718447,103,0.014829099614310448
293,Russia,Sakha (Yakutiya) Republic,2020-11-09,15444,179,9460,5817,2,10,0.0020629190304280558,0.16666666666666666,0.8333333333333334,12,-0.1472491909385113
294,Russia,Sakha (Yakutiya) Republic,2020-11-10,15651,180,9517,6012,1,57,0.009647371922821025,0.017241379310344827,0.9827586206896551,58,0.14942528735632177
295,Russia,Sakha (Yakutiya) Republic,2020-11-11,15861,185,9608,6164,5,91,0.015574302401038288,0.052083333333333336,0.9479166666666666,96,-0.03484195402298851
296,Russia,Sakha (Yakutiya) Republic,2020-11-12,16075,190,9727,6282,5,119,0.01973893664438077,0.04032258064516129,0.9596774193548387,124,0.011760752688172116
297,Russia,Sakha (Yakutiya) Republic,2020-11-13,16291,196,9863,6374,6,136,0.022278004392845937,0.04225352112676056,0.9577464788732394,142,-0.0019309404815993636
298,Russia,Sakha (Yakutiya) Republic,2020-11-14,16510,201,10005,6451,5,142,0.02278716478065416,0.034013605442176874,0.9659863945578231,147,0.00823991568458371
299,Russia,Sakha (Yakutiya) Republic,2020-11-15,16730,206,10176,6524,5,171,0.0269773145309626,0.028409090909090908,0.9715909090909091,176,0.005604514533085969
300,Russia,Sakha (Yakutiya) Republic,2020-11-16,16972,211,10327,6590,5,151,0.023672230652503793,0.03205128205128205,0.967948717948718,156,-0.003642191142191109
301,Russia,Sakha (Yakutiya) Republic,2020-11-17,17192,217,10510,6654,6,183,0.028403967538322812,0.031746031746031744,0.9682539682539683,189,0.00030525030525030417
302,Russia,Sakha (Yakutiya) Republic,2020-11-18,17413,221,10723,6686,4,213,0.03245587795393359,0.018433179723502304,0.9815668202764977,217,0.013312852022529409
303,Russia,Sakha (Yakutiya) Republic,2020-11-19,17632,226,10939,6688,5,216,0.033044258373205744,0.02262443438914027,0.9773755656108597,221,-0.004191254665637967
304,Russia,Sakha (Yakutiya) Republic,2020-11-20,17852,232,11158,6687,6,219,0.033647375504710635,0.02666666666666667,0.9733333333333334,225,-0.004042232277526314
305,Russia,Sakha (Yakutiya) Republic,2020-11-21,18070,238,11389,6680,6,231,0.035479041916167665,0.02531645569620253,0.9746835443037974,237,0.0013502109704640608
306,Russia,Sakha (Yakutiya) Republic,2020-11-22,18289,242,11606,6662,4,217,0.03317322125487841,0.01809954751131222,0.9819004524886877,221,0.007216908184890292
307,Russia,Sakha (Yakutiya) Republic,2020-11-23,18533,252,11773,6685,10,167,0.026477187733732237,0.05649717514124294,0.943502824858757,177,-0.03839762762993071
308,Russia,Sakha (Yakutiya) Republic,2020-11-24,18752,261,12074,6727,9,301,0.04608294930875576,0.02903225806451613,0.9709677419354839,310,0.027464917076726825
309,Russia,Sakha (Yakutiya) Republic,2020-11-25,18972,270,12422,6637,9,348,0.05378936266385415,0.025210084033613446,0.9747899159663865,357,0.003822174030902681
310,Russia,Sakha (Yakutiya) Republic,2020-11-26,19191,276,12818,6499,6,396,0.061855670103092786,0.014925373134328358,0.9850746268656716,402,0.010284710899285066
311,Russia,Sakha (Yakutiya) Republic,2020-11-27,19408,283,13233,6314,7,415,0.06683560342096928,0.016587677725118485,0.9834123222748815,422,-0.0016623045907900869
312,Russia,Sakha (Yakutiya) Republic,2020-11-28,19623,286,13675,6107,3,442,0.07286720157196659,0.006741573033707865,0.9932584269662922,445,0.009846104691410673
313,Russia,Sakha (Yakutiya) Republic,2020-11-29,19839,289,14077,5878,3,402,0.06890098673018033,0.007407407407407408,0.9925925925925926,405,-0.0006658343736996031
314,Russia,Sakha (Yakutiya) Republic,2020-11-30,20054,292,14409,5688,3,332,0.05889592123769339,0.008955223880597015,0.991044776119403,335,-0.0015478164731895783
315,Russia,Sakha (Yakutiya) Republic,2020-12-01,20270,298,14812,5569,6,403,0.07344226970730831,0.014669926650366748,0.9853300733496333,409,-0.005714702769769708
316,Russia,Sakha (Yakutiya) Republic,2020-12-02,20487,309,15310,5377,11,498,0.09466245118095593,0.021611001964636542,0.9783889980353635,509,-0.006941075314269796
