Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
327,Russia,Perm Krai,2020-12-13,24703,841,18829,5337,17,287,0.05696083942289676,0.05592105263157895,0.944078947368421,304,-0.014789947233121437
328,Russia,Perm Krai,2020-12-14,25019,861,19081,5349,20,252,0.05085062628528697,0.07352941176470588,0.9264705882352942,272,-0.01760835913312686
329,Russia,Perm Krai,2020-12-15,25339,879,19407,5397,18,326,0.0637391143227719,0.05232558139534884,0.9476744186046512,344,0.021203830369357024
330,Russia,Perm Krai,2020-12-16,25666,898,19766,5380,19,359,0.07026022304832713,0.05026455026455026,0.9497354497354498,378,0.002061031130798585
331,Russia,Perm Krai,2020-12-17,25995,916,20110,5331,18,344,0.06790470830988557,0.049723756906077346,0.9502762430939227,362,0.0005407933584729019
332,Russia,Perm Krai,2020-12-18,26326,933,20471,5300,17,361,0.07132075471698113,0.04497354497354497,0.955026455026455,378,0.004750211932532333
333,Russia,Perm Krai,2020-12-19,26655,951,20854,5251,18,383,0.07636640639878119,0.04488778054862843,0.9551122194513716,401,8.576442491659009e-05
334,Russia,Perm Krai,2020-12-20,26988,970,21119,5183,19,265,0.0547945205479452,0.06690140845070422,0.9330985915492958,284,-0.02201362790207584
335,Russia,Perm Krai,2020-12-21,27318,989,21372,5229,19,253,0.05201759418626888,0.06985294117647059,0.9301470588235294,272,-0.002951532725766315
336,Russia,Perm Krai,2020-12-22,27650,1008,21724,5289,19,352,0.070145585176782,0.05121293800539083,0.9487870619946092,371,0.018640003171079722
337,Russia,Perm Krai,2020-12-23,27985,1028,22098,5253,20,374,0.07500475918522749,0.050761421319796954,0.949238578680203,394,0.0004515166855938446
338,Russia,Perm Krai,2020-12-24,28315,1046,22485,5189,18,387,0.07804972056272885,0.044444444444444446,0.9555555555555556,405,0.006316976875352598
339,Russia,Perm Krai,2020-12-25,28647,1062,22878,5116,16,393,0.07994526974198593,0.039119804400977995,0.960880195599022,409,0.005324640043466444
340,Russia,Perm Krai,2020-12-26,28978,1076,23293,5038,14,415,0.0851528384279476,0.03263403263403263,0.9673659673659674,429,0.006485771766945314
341,Russia,Perm Krai,2020-12-27,29311,1089,23501,4942,13,208,0.04471873735329826,0.058823529411764705,0.9411764705882353,221,-0.02618949677773208
342,Russia,Perm Krai,2020-12-28,29641,1101,23652,5051,12,151,0.03227083745792912,0.0736196319018405,0.9263803680981595,163,-0.014796102490075791
343,Russia,Perm Krai,2020-12-29,29973,1112,23954,5220,11,302,0.05996168582375479,0.03514376996805112,0.9648562300319489,313,0.03847586193378938
344,Russia,Perm Krai,2020-12-30,30298,1123,24336,5232,11,382,0.07511467889908256,0.027989821882951654,0.9720101781170484,393,0.007153948085099504
345,Russia,Perm Krai,2020-12-31,30629,1133,24733,5170,10,397,0.07872340425531915,0.02457002457002457,0.9754299754299754,407,0.0034197973129270753
346,Russia,Perm Krai,2021-01-01,30956,1143,25114,5090,10,381,0.07681728880157171,0.02557544757033248,0.9744245524296675,391,-0.0010054230003079256
347,Russia,Perm Krai,2021-01-02,31279,1154,25215,5022,11,101,0.022301871764237355,0.09821428571428571,0.9017857142857143,112,-0.07263883814395322
348,Russia,Perm Krai,2021-01-03,31599,1164,25293,5230,10,78,0.016826003824091777,0.11363636363636363,0.8863636363636364,88,-0.015422077922077948
349,Russia,Perm Krai,2021-01-04,31907,1173,25449,5450,9,156,0.030275229357798167,0.05454545454545454,0.9454545454545454,165,0.05909090909090908
350,Russia,Perm Krai,2021-01-05,32208,1183,25596,5586,10,147,0.028105979233798782,0.06369426751592357,0.9363057324840764,157,-0.009148812970468989
351,Russia,Perm Krai,2021-01-06,32503,1194,25685,5724,11,89,0.017470300489168415,0.11,0.89,100,-0.046305732484076434
352,Russia,Perm Krai,2021-01-07,32796,1204,25884,5917,10,199,0.0353219536927497,0.04784688995215311,0.9521531100478469,209,0.06215311004784685
353,Russia,Perm Krai,2021-01-08,33086,1215,26193,5998,11,309,0.053351117039013005,0.034375,0.965625,320,0.013471889952153093
354,Russia,Perm Krai,2021-01-09,33374,1224,26514,5966,9,321,0.05531344284277573,0.02727272727272727,0.9727272727272728,330,0.007102272727272818
355,Russia,Perm Krai,2021-01-10,33664,1234,26886,5926,10,372,0.06446169422882214,0.02617801047120419,0.9738219895287958,382,0.0010947168015230657
356,Russia,Perm Krai,2021-01-11,33949,1245,27219,5829,11,333,0.05901526848516041,0.03197674418604651,0.9680232558139535,344,-0.005798733714842297
357,Russia,Perm Krai,2021-01-12,34236,1254,27576,5772,9,357,0.06340956340956341,0.02459016393442623,0.9754098360655737,366,0.007386580251620201
358,Russia,Perm Krai,2021-01-13,34522,1263,27892,5692,9,316,0.057097680955727335,0.027692307692307693,0.9723076923076923,325,-0.003102143757881426
359,Russia,Perm Krai,2021-01-14,34812,1273,28203,5657,10,311,0.056743857168110305,0.03115264797507788,0.9688473520249221,321,-0.0034603402827702023
360,Russia,Perm Krai,2021-01-15,35106,1282,28502,5630,9,299,0.054706927175843696,0.02922077922077922,0.9707792207792207,308,0.0019318687542986268
361,Russia,Perm Krai,2021-01-16,35404,1293,28873,5620,11,371,0.06797153024911032,0.028795811518324606,0.9712041884816754,382,0.00042496770245470383
362,Russia,Perm Krai,2021-01-17,35700,1302,29214,5534,9,341,0.06324539212143115,0.025714285714285714,0.9742857142857143,350,0.003081525804038865
363,Russia,Perm Krai,2021-01-18,35995,1312,29423,5479,10,209,0.039970797590801244,0.045662100456621,0.954337899543379,219,-0.019947814742335312
364,Russia,Perm Krai,2021-01-19,36292,1323,29714,5557,11,291,0.05434587007378082,0.03642384105960265,0.9635761589403974,302,0.009238259397018389
365,Russia,Perm Krai,2021-01-20,36590,1334,30017,5553,11,303,0.05654601116513596,0.03503184713375796,0.964968152866242,314,0.001391993925844659
366,Russia,Perm Krai,2021-01-21,36887,1344,30310,5536,10,293,0.05473265895953757,0.033003300330033,0.966996699669967,303,0.0020285468037249954
367,Russia,Perm Krai,2021-01-22,37183,1355,30599,5529,11,289,0.05425935973955507,0.03666666666666667,0.9633333333333334,300,-0.0036633663366336666
368,Russia,Perm Krai,2021-01-23,37477,1364,30951,5523,9,352,0.06536302734021365,0.024930747922437674,0.9750692520775623,361,0.011735918744228968
369,Russia,Perm Krai,2021-01-24,37772,1374,31158,5457,10,207,0.039765438885834704,0.04608294930875576,0.9539170506912442,217,-0.021152201386318126
370,Russia,Perm Krai,2021-01-25,38069,1385,31276,5537,11,118,0.02329781470110168,0.08527131782945736,0.9147286821705426,129,-0.03918836852070162
371,Russia,Perm Krai,2021-01-26,38361,1395,31544,5700,10,268,0.048771929824561404,0.03597122302158273,0.9640287769784173,278,0.04930009480787467
372,Russia,Perm Krai,2021-01-27,38651,1405,31905,5712,10,361,0.06495098039215687,0.026954177897574125,0.9730458221024259,371,0.009017045124008582
373,Russia,Perm Krai,2021-01-28,38939,1415,32208,5629,10,303,0.05560490317996092,0.03194888178913738,0.9680511182108626,313,-0.004994703891563201
374,Russia,Perm Krai,2021-01-29,39228,1424,32517,5605,9,309,0.056735057983942905,0.02830188679245283,0.9716981132075472,318,0.003646994996684527
375,Russia,Perm Krai,2021-01-30,39515,1434,32850,5574,10,333,0.061535701471115895,0.029154518950437316,0.9708454810495627,343,-0.0008526321579844787
376,Russia,Perm Krai,2021-01-31,39801,1442,32957,5517,8,107,0.020844661953960487,0.06956521739130435,0.9304347826086956,115,-0.04041069844086709
377,Russia,Perm Krai,2021-02-01,40085,1453,33045,5686,11,88,0.01741118536756947,0.1111111111111111,0.8888888888888888,99,-0.04154589371980677
378,Russia,Perm Krai,2021-02-02,40366,1465,33299,5868,12,254,0.04533060668029993,0.045112781954887216,0.9548872180451128,266,0.06599832915622394
379,Russia,Perm Krai,2021-02-03,40645,1477,33618,5881,12,319,0.056282945077367794,0.03625377643504532,0.9637462235649547,331,0.008859005519841867
380,Russia,Perm Krai,2021-02-04,40924,1488,33929,5829,11,311,0.05524103619831875,0.034161490683229816,0.9658385093167702,322,0.002092285751815526
381,Russia,Perm Krai,2021-02-05,41201,1496,34201,5784,8,272,0.048409405255878286,0.02857142857142857,0.9714285714285714,280,0.005590062111801242
382,Russia,Perm Krai,2021-02-06,41481,1510,34534,5784,14,333,0.059993084370677734,0.040345821325648415,0.9596541786743515,347,-0.011774392754219876
383,Russia,Perm Krai,2021-02-07,41757,1520,34691,5713,10,157,0.02923157710484859,0.059880239520958084,0.9401197604790419,167,-0.019534418195309655
384,Russia,Perm Krai,2021-02-08,42031,1531,34766,5820,11,75,0.014776632302405498,0.12790697674418605,0.872093023255814,86,-0.06802673722322794
385,Russia,Perm Krai,2021-02-09,42300,1542,35025,6003,11,259,0.044977511244377814,0.040740740740740744,0.9592592592592593,270,0.08716623600344531
386,Russia,Perm Krai,2021-02-10,42570,1549,35286,6003,7,261,0.04464434449441946,0.026119402985074626,0.9738805970149254,268,0.014621337755666097
387,Russia,Perm Krai,2021-02-11,42839,1558,35529,6004,9,243,0.04197201865423051,0.03571428571428571,0.9642857142857143,252,-0.009594882729211052
388,Russia,Perm Krai,2021-02-12,43104,1567,35801,6017,9,272,0.046701013794249624,0.03202846975088968,0.9679715302491103,281,0.003685815963396011
389,Russia,Perm Krai,2021-02-13,43367,1577,36090,5999,10,289,0.049841640273378895,0.033444816053511704,0.9665551839464883,299,-0.0014163463026219958
390,Russia,Perm Krai,2021-02-14,43627,1589,36197,5960,12,107,0.019966442953020136,0.10084033613445378,0.8991596638655462,119,-0.06739552008094207
391,Russia,Perm Krai,2021-02-15,43885,1597,36238,6099,8,41,0.008034103951467454,0.16326530612244897,0.8367346938775511,49,-0.06242496998799518
392,Russia,Perm Krai,2021-02-16,44138,1607,36351,6303,10,113,0.01951451689671585,0.08130081300813008,0.9186991869918699,123,0.08196449311431886
393,Russia,Perm Krai,2021-02-17,44390,1621,36552,6432,14,201,0.03342661691542288,0.06511627906976744,0.9348837209302325,215,0.01618453393836261
394,Russia,Perm Krai,2021-02-18,44635,1631,36800,6462,10,248,0.039925719591457756,0.03875968992248062,0.9612403100775194,258,0.02635658914728689
395,Russia,Perm Krai,2021-02-19,44878,1640,37069,6447,9,269,0.04312083139444703,0.03237410071942446,0.9676258992805755,278,0.006385589203056097
396,Russia,Perm Krai,2021-02-20,45118,1647,37372,6409,7,303,0.04836948041816196,0.02258064516129032,0.9774193548387097,310,0.009793455558134156
397,Russia,Perm Krai,2021-02-21,45353,1665,37649,6334,18,277,0.04657404483738554,0.061016949152542375,0.9389830508474576,295,-0.038436303991252085
398,Russia,Perm Krai,2021-02-22,45586,1679,37822,6272,14,173,0.029815051020408163,0.0748663101604278,0.9251336898395722,187,-0.013849361007885364
399,Russia,Perm Krai,2021-02-23,45816,1682,37879,6315,3,57,0.009501187648456057,0.05,0.95,60,0.02486631016042773
400,Russia,Perm Krai,2021-02-24,46038,1694,38016,6477,12,137,0.023004477381503782,0.08053691275167785,0.9194630872483222,149,-0.030536912751677803
401,Russia,Perm Krai,2021-02-25,46250,1700,38247,6540,6,231,0.036238532110091745,0.02531645569620253,0.9746835443037974,237,0.05522045705547529
402,Russia,Perm Krai,2021-02-26,46453,1709,38525,6506,9,278,0.044113126344912386,0.0313588850174216,0.9686411149825784,287,-0.006042429321219012
403,Russia,Perm Krai,2021-02-27,46647,1718,38912,6413,9,387,0.06174957118353345,0.022727272727272728,0.9772727272727273,396,0.00863161229014886
404,Russia,Perm Krai,2021-02-28,46841,1732,39035,6211,14,123,0.022057639671550475,0.10218978102189781,0.8978102189781022,137,-0.07946250829462509
405,Russia,Perm Krai,2021-03-01,47031,1740,39186,6264,8,151,0.025383141762452106,0.050314465408805034,0.949685534591195,159,0.051875315613092776
406,Russia,Perm Krai,2021-03-02,47215,1746,39408,6289,6,222,0.03625377643504532,0.02631578947368421,0.9736842105263158,228,0.02399867593512084
407,Russia,Perm Krai,2021-03-03,47392,1752,39671,6238,6,263,0.04312279576787432,0.022304832713754646,0.9776951672862454,269,0.004010956759929574
408,Russia,Perm Krai,2021-03-04,47566,1763,39918,6143,11,247,0.041999023278528405,0.04263565891472868,0.9573643410852714,258,-0.02033082620097404
409,Russia,Perm Krai,2021-03-05,47735,1769,40169,6054,6,251,0.042451271886356126,0.023346303501945526,0.9766536964980544,257,0.019289355412783094
410,Russia,Perm Krai,2021-03-06,47900,1775,40476,5962,6,307,0.052499161355249915,0.019169329073482427,0.9808306709265175,313,0.004176974428463098
411,Russia,Perm Krai,2021-03-07,48059,1783,40677,5808,8,201,0.03598484848484849,0.03827751196172249,0.9617224880382775,209,-0.01910818288824001
412,Russia,Perm Krai,2021-03-08,48215,1792,40829,5755,9,152,0.027975673327541268,0.055900621118012424,0.9440993788819876,161,-0.01762310915628995
413,Russia,Perm Krai,2021-03-09,48366,1796,40977,5745,4,148,0.026457789382071367,0.02631578947368421,0.9736842105263158,152,0.029584831644328236
414,Russia,Perm Krai,2021-03-10,48519,1808,41234,5746,12,257,0.046815175774451795,0.04460966542750929,0.9553903345724907,269,-0.018293875953825145
415,Russia,Perm Krai,2021-03-11,48669,1814,41503,5627,6,269,0.04887151235116403,0.02181818181818182,0.9781818181818182,275,0.02279148360932748
416,Russia,Perm Krai,2021-03-12,48814,1818,41777,5497,4,274,0.05057303983991268,0.014388489208633094,0.9856115107913669,278,0.0074296926095487326
417,Russia,Perm Krai,2021-03-13,48957,1822,42084,5362,4,307,0.058000745990302124,0.012861736334405145,0.9871382636655949,311,0.0015267528742279879
418,Russia,Perm Krai,2021-03-14,49098,1827,42339,5192,5,255,0.05007704160246533,0.019230769230769232,0.9807692307692307,260,-0.006369032896364146
419,Russia,Perm Krai,2021-03-15,49237,1831,42518,5071,4,179,0.036087556694931966,0.02185792349726776,0.9781420765027322,183,-0.0026271542664985104
420,Russia,Perm Krai,2021-03-16,49373,1840,42807,5024,9,289,0.05931528662420382,0.030201342281879196,0.9697986577181208,298,-0.008343418784611423
421,Russia,Perm Krai,2021-03-17,49509,1849,43100,4862,9,293,0.062114356232003294,0.029801324503311258,0.9701986754966887,302,0.0004000177785679071
422,Russia,Perm Krai,2021-03-18,49643,1858,43388,4694,9,288,0.06327226246271836,0.030303030303030304,0.9696969696969697,297,-0.0005017057997189767
423,Russia,Perm Krai,2021-03-19,49775,1869,43633,4529,11,245,0.05652461912121881,0.04296875,0.95703125,256,-0.012665719696969724
424,Russia,Perm Krai,2021-03-20,49906,1881,43930,4404,12,297,0.07016348773841961,0.038834951456310676,0.9611650485436893,309,0.004133798543689338
425,Russia,Perm Krai,2021-03-21,50035,1890,44081,4224,9,151,0.03787878787878788,0.05625,0.94375,160,-0.01741504854368936
426,Russia,Perm Krai,2021-03-22,50161,1896,44179,4190,6,98,0.024821002386634844,0.057692307692307696,0.9423076923076923,104,-0.0014423076923076872
427,Russia,Perm Krai,2021-03-23,50286,1904,44342,4211,8,163,0.04060793160769413,0.04678362573099415,0.9532163742690059,171,0.01090868196131356
428,Russia,Perm Krai,2021-03-24,50412,1908,44490,4166,4,148,0.03648583773403745,0.02631578947368421,0.9736842105263158,152,0.020467836257309968
429,Russia,Perm Krai,2021-03-25,50533,1910,44625,4135,2,135,0.03313180169286578,0.014598540145985401,0.9854014598540146,137,0.011717249327698798
430,Russia,Perm Krai,2021-03-26,50653,1918,44768,4118,8,143,0.0366682855755221,0.052980132450331126,0.9470198675496688,151,-0.03838159230434579
431,Russia,Perm Krai,2021-03-27,50774,1930,44931,4088,12,163,0.04280821917808219,0.06857142857142857,0.9314285714285714,175,-0.015591296121097442
432,Russia,Perm Krai,2021-03-28,50893,1932,45061,4032,2,130,0.03273809523809524,0.015151515151515152,0.9848484848484849,132,0.05341991341991348
433,Russia,Perm Krai,2021-03-29,51013,1941,45188,4020,9,127,0.03383084577114428,0.0661764705882353,0.9338235294117647,136,-0.05102495543672014
434,Russia,Perm Krai,2021-03-30,51131,1949,45385,4002,8,197,0.05122438780609695,0.03902439024390244,0.9609756097560975,205,0.027152080344332807
435,Russia,Perm Krai,2021-03-31,51249,1956,45575,3915,7,190,0.050319284802043424,0.03553299492385787,0.9644670050761421,197,0.00349139532004461
436,Russia,Perm Krai,2021-04-01,51366,1961,45762,3835,5,187,0.050065189048239894,0.026041666666666668,0.9739583333333334,192,0.009491328257191234
437,Russia,Perm Krai,2021-04-02,51478,1971,45943,3755,10,181,0.050865512649800264,0.05235602094240838,0.9476439790575916,191,-0.026314354275741803
438,Russia,Perm Krai,2021-04-03,51591,1977,46146,3677,6,203,0.056839815066630404,0.028708133971291867,0.9712918660287081,209,0.023647886971116527
439,Russia,Perm Krai,2021-04-04,51703,1986,46312,3580,9,166,0.04888268156424581,0.05142857142857143,0.9485714285714286,175,-0.022720437457279474
440,Russia,Perm Krai,2021-04-05,51815,1994,46411,3517,8,99,0.030423656525447824,0.07476635514018691,0.9252336448598131,107,-0.023337783711615545
441,Russia,Perm Krai,2021-04-06,51926,2004,46551,3521,10,140,0.04260153365521159,0.06666666666666667,0.9333333333333333,150,0.008099688473520272
442,Russia,Perm Krai,2021-04-07,52039,2008,46738,3484,4,187,0.05482204362801378,0.020942408376963352,0.9790575916230366,191,0.04572425828970328
443,Russia,Perm Krai,2021-04-08,52151,2011,46927,3405,3,189,0.05638766519823789,0.015625,0.984375,192,0.005317408376963373
444,Russia,Perm Krai,2021-04-09,52261,2016,47070,3323,5,143,0.044538068010833584,0.033783783783783786,0.9662162162162162,148,-0.018158783783783772
445,Russia,Perm Krai,2021-04-10,52371,2021,47202,3285,5,132,0.04170471841704718,0.0364963503649635,0.9635036496350365,137,-0.0027125665811796873
446,Russia,Perm Krai,2021-04-11,52480,2026,47303,3257,5,101,0.032545287073994476,0.04716981132075472,0.9528301886792453,106,-0.010673460955791247
447,Russia,Perm Krai,2021-04-12,52588,2029,47392,3259,3,89,0.02822951825713409,0.03260869565217391,0.967391304347826,92,0.01456111566858076
448,Russia,Perm Krai,2021-04-13,52693,2035,47512,3272,6,120,0.03850855745721271,0.047619047619047616,0.9523809523809523,126,-0.015010351966873725
449,Russia,Perm Krai,2021-04-14,52801,2045,47615,3254,10,103,0.03472649047326368,0.08849557522123894,0.911504424778761,113,-0.04087652760219129
450,Russia,Perm Krai,2021-04-15,52907,2057,47713,3247,12,98,0.03387742531567601,0.10909090909090909,0.8909090909090909,110,-0.020595333869670163
451,Russia,Perm Krai,2021-04-16,53011,2068,47806,3241,11,93,0.032088861462511574,0.10576923076923077,0.8942307692307693,104,0.0033216783216784007
452,Russia,Perm Krai,2021-04-17,53116,2075,47906,3242,7,100,0.03300431832202344,0.06542056074766354,0.9345794392523364,107,0.04034867002156717
453,Russia,Perm Krai,2021-04-18,53221,2079,47989,3240,4,83,0.026851851851851852,0.04597701149425287,0.9540229885057471,87,0.01944354925341063
454,Russia,Perm Krai,2021-04-19,53324,2085,48069,3256,6,80,0.026412776412776413,0.06976744186046512,0.9302325581395349,86,-0.0237904303662122
455,Russia,Perm Krai,2021-04-20,53426,2089,48174,3272,4,105,0.033312958435207825,0.03669724770642202,0.963302752293578,109,0.03307019415404311
456,Russia,Perm Krai,2021-04-21,53529,2094,48275,3266,5,101,0.032455603184323334,0.04716981132075472,0.9528301886792453,106,-0.010472563614332686
457,Russia,Perm Krai,2021-04-22,53631,2102,48382,3262,8,107,0.03525444512568976,0.06956521739130435,0.9304347826086956,115,-0.022395406070549684
458,Russia,Perm Krai,2021-04-23,53734,2115,48503,3250,13,121,0.04123076923076923,0.09701492537313433,0.9029850746268657,134,-0.027449707981829885
459,Russia,Perm Krai,2021-04-24,53837,2123,48636,3219,8,133,0.04380242311276794,0.05673758865248227,0.9432624113475178,141,0.040277336720652035
460,Russia,Perm Krai,2021-04-25,53939,2128,48723,3180,5,87,0.028930817610062894,0.05434782608695652,0.9456521739130435,92,0.0023897625655256993
461,Russia,Perm Krai,2021-04-26,54040,2135,48804,3189,7,81,0.027594857322044527,0.07954545454545454,0.9204545454545454,88,-0.025197628458498045
462,Russia,Perm Krai,2021-04-27,54142,2146,48915,3203,11,111,0.03808929128941617,0.09016393442622951,0.9098360655737705,122,-0.010618479880774911
463,Russia,Perm Krai,2021-04-28,54244,2156,49038,3183,10,123,0.041784480050267046,0.07518796992481203,0.924812030075188,133,0.014975964501417471
464,Russia,Perm Krai,2021-04-29,54348,2161,49157,3154,5,119,0.039315155358275206,0.04032258064516129,0.9596774193548387,124,0.03486538927965077
465,Russia,Perm Krai,2021-04-30,54450,2168,49264,3132,7,107,0.03639846743295019,0.06140350877192982,0.9385964912280702,114,-0.02108092812676854
466,Russia,Perm Krai,2021-05-01,54551,2176,49385,3119,8,121,0.04135941006732927,0.06201550387596899,0.937984496124031,129,-0.000611995104039198
467,Russia,Perm Krai,2021-05-02,54653,2181,49463,3092,5,78,0.02684346701164295,0.060240963855421686,0.9397590361445783,83,0.0017745400205473327
468,Russia,Perm Krai,2021-05-03,54756,2191,49518,3112,10,55,0.020886889460154243,0.15384615384615385,0.8461538461538461,65,-0.0936051899907322
469,Russia,Perm Krai,2021-05-04,54856,2204,49556,3147,13,38,0.016205910390848427,0.2549019607843137,0.7450980392156863,51,-0.10105580693815985
470,Russia,Perm Krai,2021-05-05,54958,2219,49667,3198,15,111,0.039399624765478425,0.11904761904761904,0.8809523809523809,126,0.13585434173669464
471,Russia,Perm Krai,2021-05-06,55054,2228,49790,3168,9,123,0.041666666666666664,0.06818181818181818,0.9318181818181818,132,0.050865800865800836
472,Russia,Perm Krai,2021-05-07,55147,2237,49884,3129,9,94,0.03291786513263023,0.08737864077669903,0.912621359223301,103,-0.019196822594880758
473,Russia,Perm Krai,2021-05-08,55242,2246,49986,3121,9,102,0.03556552387055431,0.08108108108108109,0.918918918918919,111,0.00629755969561796
474,Russia,Perm Krai,2021-05-09,55340,2254,50038,3108,8,52,0.019305019305019305,0.13333333333333333,0.8666666666666667,60,-0.052252252252252274
475,Russia,Perm Krai,2021-05-10,55437,2264,50074,3145,10,36,0.014626391096979332,0.21739130434782608,0.782608695652174,46,-0.08405797101449275
476,Russia,Perm Krai,2021-05-11,55533,2277,50118,3195,13,44,0.01784037558685446,0.22807017543859648,0.7719298245614035,57,-0.010678871090770481
477,Russia,Perm Krai,2021-05-12,55627,2288,50229,3232,11,111,0.037747524752475246,0.09016393442622951,0.9098360655737705,122,0.13790624101236704
478,Russia,Perm Krai,2021-05-13,55723,2297,50338,3206,9,109,0.036805988771054274,0.07627118644067797,0.923728813559322,118,0.013892747985551512
479,Russia,Perm Krai,2021-05-14,55820,2305,50436,3185,8,98,0.03328100470957614,0.07547169811320754,0.9245283018867925,106,0.0007994883274704545
480,Russia,Perm Krai,2021-05-15,55916,2314,50567,3175,9,131,0.04409448818897638,0.06428571428571428,0.9357142857142857,140,0.011185983827493251
481,Russia,Perm Krai,2021-05-16,56011,2322,50612,3130,8,45,0.01693290734824281,0.1509433962264151,0.8490566037735849,53,-0.08665768194070078
482,Russia,Perm Krai,2021-05-17,56105,2331,50645,3171,9,33,0.013245033112582781,0.21428571428571427,0.7857142857142857,42,-0.06334231805929924
483,Russia,Perm Krai,2021-05-18,56202,2338,50674,3226,7,29,0.011159330440173589,0.19444444444444445,0.8055555555555556,36,0.019841269841269882
484,Russia,Perm Krai,2021-05-19,56300,2344,50734,3288,6,60,0.020072992700729927,0.09090909090909091,0.9090909090909091,66,0.10353535353535348
485,Russia,Perm Krai,2021-05-20,56398,2350,50786,3320,6,52,0.01746987951807229,0.10344827586206896,0.896551724137931,58,-0.01253918495297801
486,Russia,Perm Krai,2021-05-21,56497,2360,50852,3361,10,66,0.022612317762570663,0.13157894736842105,0.868421052631579,76,-0.028130671506352067
487,Russia,Perm Krai,2021-05-22,56595,2369,50927,3383,9,75,0.024830032515518772,0.10714285714285714,0.8928571428571429,84,0.024436090225563922
488,Russia,Perm Krai,2021-05-23,56693,2374,50986,3397,5,59,0.018840153076243746,0.078125,0.921875,64,0.029017857142857095
489,Russia,Perm Krai,2021-05-24,56790,2378,51038,3430,4,52,0.0163265306122449,0.07142857142857142,0.9285714285714286,56,0.006696428571428603
490,Russia,Perm Krai,2021-05-25,56888,2384,51115,3472,6,77,0.02390552995391705,0.07228915662650602,0.927710843373494,83,-0.000860585197934638
491,Russia,Perm Krai,2021-05-26,56985,2392,51220,3486,8,105,0.032415375788869764,0.07079646017699115,0.9292035398230089,113,0.0014926964495148853
492,Russia,Perm Krai,2021-05-27,57083,2400,51318,3471,8,98,0.030538749639873235,0.07547169811320754,0.9245283018867925,106,-0.004675237936216381
493,Russia,Perm Krai,2021-05-28,57180,2406,51404,3462,6,86,0.02657423454650491,0.06521739130434782,0.9347826086956522,92,0.010254306808859748
494,Russia,Perm Krai,2021-05-29,57275,2414,51525,3465,8,121,0.03722943722943723,0.06201550387596899,0.937984496124031,129,0.0032018874283787913
495,Russia,Perm Krai,2021-05-30,57371,2422,51597,3432,8,72,0.023310023310023312,0.1,0.9,80,-0.037984496124030986
496,Russia,Perm Krai,2021-05-31,57468,2430,51668,3449,8,71,0.022905189910118876,0.10126582278481013,0.8987341772151899,79,-0.0012658227848101333
497,Russia,Perm Krai,2021-06-01,57563,2438,51801,3465,8,133,0.04069264069264069,0.05673758865248227,0.9432624113475178,141,0.04452823413232787
498,Russia,Perm Krai,2021-06-02,57660,2448,51926,3421,10,125,0.03946214557147033,0.07407407407407407,0.9259259259259259,135,-0.01733648542159183
499,Russia,Perm Krai,2021-06-03,57758,2457,52055,3384,9,129,0.040780141843971635,0.06521739130434782,0.9347826086956522,138,0.008856682769726287
500,Russia,Perm Krai,2021-06-04,57853,2465,52166,3341,8,111,0.03561807841963484,0.06722689075630252,0.9327731092436975,119,-0.0020094994519547216
501,Russia,Perm Krai,2021-06-05,57947,2473,52289,3316,8,123,0.03950542822677925,0.061068702290076333,0.9389312977099237,131,0.006158188466226178
502,Russia,Perm Krai,2021-06-06,58043,2482,52380,3281,9,91,0.03047851264858275,0.09,0.91,100,-0.028931297709923642
503,Russia,Perm Krai,2021-06-07,58138,2490,52468,3276,8,88,0.029304029304029304,0.08333333333333333,0.9166666666666666,96,0.006666666666666599
504,Russia,Perm Krai,2021-06-08,58235,2497,52575,3277,7,107,0.03478791577662496,0.06140350877192982,0.9385964912280702,114,0.021929824561403577
505,Russia,Perm Krai,2021-06-09,58329,2507,52688,3257,10,113,0.03776481424623887,0.08130081300813008,0.9186991869918699,123,-0.019897304236200286
506,Russia,Perm Krai,2021-06-10,58425,2515,52796,3230,8,108,0.03591331269349845,0.06896551724137931,0.9310344827586207,116,0.012335295766750742
507,Russia,Perm Krai,2021-06-11,58522,2524,52897,3211,9,101,0.03425724073497353,0.08181818181818182,0.9181818181818182,110,-0.012852664576802453
508,Russia,Perm Krai,2021-06-12,58619,2532,53030,3198,8,133,0.04409005628517824,0.05673758865248227,0.9432624113475178,141,0.02508059316569955
509,Russia,Perm Krai,2021-06-13,58721,2540,53121,3159,8,91,0.03133903133903134,0.08080808080808081,0.9191919191919192,99,-0.024070492155598533
510,Russia,Perm Krai,2021-06-14,58828,2548,53194,3167,8,73,0.02557625513103884,0.09876543209876543,0.9012345679012346,81,-0.017957351290684653
511,Russia,Perm Krai,2021-06-15,58934,2556,53269,3192,8,75,0.02600250626566416,0.0963855421686747,0.9036144578313253,83,0.0023798899300907506
512,Russia,Perm Krai,2021-06-16,59045,2564,53412,3220,8,143,0.046894409937888196,0.052980132450331126,0.9470198675496688,151,0.0434054097183435
513,Russia,Perm Krai,2021-06-17,59158,2572,53553,3182,8,141,0.046825895663104966,0.053691275167785234,0.9463087248322147,149,-0.0007111427174540941
