Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
144,Russia,Novosibirsk Oblast,2020-06-13,4177,53,2050,2220,3,143,0.06576576576576576,0.02054794520547945,0.9794520547945206,146,-0.003598792663106587
145,Russia,Novosibirsk Oblast,2020-06-14,4285,55,2148,2182,2,98,0.045829514207149404,0.02,0.98,100,0.0005479452054794054
146,Russia,Novosibirsk Oblast,2020-06-15,4394,57,2193,2191,2,45,0.021451392058420813,0.0425531914893617,0.9574468085106383,47,-0.022553191489361635
147,Russia,Novosibirsk Oblast,2020-06-16,4497,60,2276,2247,3,83,0.03827325322652426,0.03488372093023256,0.9651162790697675,86,0.0076694705591291434
148,Russia,Novosibirsk Oblast,2020-06-17,4604,62,2387,2268,2,111,0.04982363315696649,0.017699115044247787,0.9823008849557522,113,0.017184605885984694
149,Russia,Novosibirsk Oblast,2020-06-18,4711,63,2502,2262,1,115,0.05128205128205128,0.008620689655172414,0.9913793103448276,116,0.00907842538907544
150,Russia,Novosibirsk Oblast,2020-06-19,4819,65,2630,2254,2,128,0.05767524401064774,0.015384615384615385,0.9846153846153847,130,-0.0067639257294429544
151,Russia,Novosibirsk Oblast,2020-06-20,4928,68,2715,2233,3,85,0.03940886699507389,0.03409090909090909,0.9659090909090909,88,-0.01870629370629373
152,Russia,Novosibirsk Oblast,2020-06-21,5033,70,2769,2250,2,54,0.024888888888888887,0.03571428571428571,0.9642857142857143,56,-0.0016233766233766378
153,Russia,Novosibirsk Oblast,2020-06-22,5142,72,2790,2303,2,21,0.00998697351280938,0.08695652173913043,0.9130434782608695,23,-0.05124223602484479
154,Russia,Novosibirsk Oblast,2020-06-23,5248,76,2893,2386,4,103,0.04484492875104778,0.037383177570093455,0.9626168224299065,107,0.049573344169037026
155,Russia,Novosibirsk Oblast,2020-06-24,5356,78,3034,2387,2,141,0.059907834101382486,0.013986013986013986,0.986013986013986,143,0.023397163584079506
156,Russia,Novosibirsk Oblast,2020-06-25,5458,82,3058,2346,4,24,0.011935208866155157,0.14285714285714285,0.8571428571428571,28,-0.12887112887112895
157,Russia,Novosibirsk Oblast,2020-06-26,5566,83,3216,2426,1,158,0.06553998351195384,0.006289308176100629,0.9937106918238994,159,0.13656783468104228
158,Russia,Novosibirsk Oblast,2020-06-27,5671,87,3302,2372,4,86,0.03794266441821248,0.044444444444444446,0.9555555555555556,90,-0.03815513626834377
159,Russia,Novosibirsk Oblast,2020-06-28,5769,91,3368,2380,4,66,0.029411764705882353,0.05714285714285714,0.9428571428571428,70,-0.012698412698412764
160,Russia,Novosibirsk Oblast,2020-06-29,5876,93,3392,2417,2,24,0.01075713694662805,0.07692307692307693,0.9230769230769231,26,-0.01978021978021971
161,Russia,Novosibirsk Oblast,2020-06-30,5985,96,3496,2500,3,104,0.0428,0.028037383177570093,0.9719626168224299,107,0.048885693745506775
162,Russia,Novosibirsk Oblast,2020-07-01,6085,99,3618,2493,3,122,0.05014039310068191,0.024,0.976,125,0.004037383177570075
163,Russia,Novosibirsk Oblast,2020-07-02,6177,101,3714,2460,2,96,0.03983739837398374,0.02040816326530612,0.9795918367346939,98,0.003591836734693876
164,Russia,Novosibirsk Oblast,2020-07-03,6282,105,3852,2467,4,138,0.05755978921767329,0.028169014084507043,0.971830985915493,142,-0.00776085081920086
165,Russia,Novosibirsk Oblast,2020-07-04,6393,105,4040,2436,0,188,0.07717569786535304,0.0,1.0,188,0.028169014084507005
166,Russia,Novosibirsk Oblast,2020-07-05,6505,112,4071,2360,7,31,0.016101694915254237,0.18421052631578946,0.8157894736842105,38,-0.1842105263157895
167,Russia,Novosibirsk Oblast,2020-07-06,6611,116,4145,2428,4,74,0.03212520593080725,0.05128205128205128,0.9487179487179487,78,0.13292847503373817
168,Russia,Novosibirsk Oblast,2020-07-07,6724,120,4300,2463,4,155,0.06455542021924482,0.025157232704402517,0.9748427672955975,159,0.026124818577648812
169,Russia,Novosibirsk Oblast,2020-07-08,6831,124,4507,2411,4,207,0.08751555371215264,0.018957345971563982,0.981042654028436,211,0.006199886732838555
170,Russia,Novosibirsk Oblast,2020-07-09,6932,128,4677,2301,4,170,0.07561929595827901,0.022988505747126436,0.9770114942528736,174,-0.004031159775562454
171,Russia,Novosibirsk Oblast,2020-07-10,7043,133,4869,2238,5,192,0.08802502234137623,0.025380710659898477,0.9746192893401016,197,-0.0023922049127720335
172,Russia,Novosibirsk Oblast,2020-07-11,7153,137,5083,2151,4,214,0.10134821013482101,0.01834862385321101,0.981651376146789,218,0.007032086806687432
173,Russia,Novosibirsk Oblast,2020-07-12,7274,142,5164,2054,5,81,0.04186952288218111,0.05813953488372093,0.9418604651162791,86,-0.03979091103050991
174,Russia,Novosibirsk Oblast,2020-07-13,7386,146,5199,2080,4,35,0.01875,0.10256410256410256,0.8974358974358975,39,-0.04442456768038161
175,Russia,Novosibirsk Oblast,2020-07-14,7505,148,5367,2160,2,168,0.0787037037037037,0.011764705882352941,0.9882352941176471,170,0.09079939668174963
176,Russia,Novosibirsk Oblast,2020-07-15,7608,152,5557,2093,4,190,0.0926899187768753,0.020618556701030927,0.979381443298969,194,-0.008853850818678066
177,Russia,Novosibirsk Oblast,2020-07-16,7728,155,5779,2019,3,222,0.11144130757800892,0.013333333333333334,0.9866666666666667,225,0.0072852233676976574
178,Russia,Novosibirsk Oblast,2020-07-17,7845,160,5868,1911,5,89,0.049188906331763475,0.05319148936170213,0.9468085106382979,94,-0.03985815602836884
179,Russia,Novosibirsk Oblast,2020-07-18,7959,163,6014,1931,3,146,0.07716209218021751,0.020134228187919462,0.9798657718120806,149,0.033057261173782715
180,Russia,Novosibirsk Oblast,2020-07-19,8077,168,6148,1900,5,134,0.0731578947368421,0.03597122302158273,0.9640287769784173,139,-0.015836994833663298
181,Russia,Novosibirsk Oblast,2020-07-20,8186,171,6203,1870,3,55,0.031016042780748664,0.05172413793103448,0.9482758620689655,58,-0.015752914909451743
182,Russia,Novosibirsk Oblast,2020-07-21,8288,177,6299,1914,6,96,0.05329153605015674,0.058823529411764705,0.9411764705882353,102,-0.007099391480730244
183,Russia,Novosibirsk Oblast,2020-07-22,8401,179,6390,1925,2,91,0.04831168831168831,0.021505376344086023,0.978494623655914,93,0.03731815306767872
184,Russia,Novosibirsk Oblast,2020-07-23,8511,184,6498,1942,5,108,0.05818743563336766,0.04424778761061947,0.9557522123893806,113,-0.022742411266533424
185,Russia,Novosibirsk Oblast,2020-07-24,8616,190,6615,1934,6,117,0.06359875904860393,0.04878048780487805,0.9512195121951219,123,-0.004532700194258665
186,Russia,Novosibirsk Oblast,2020-07-25,8717,196,6727,1912,6,112,0.06171548117154812,0.05084745762711865,0.9491525423728814,118,-0.0020669698222405275
187,Russia,Novosibirsk Oblast,2020-07-26,8826,200,6769,1903,4,42,0.02417235943247504,0.08695652173913043,0.9130434782608695,46,-0.03610906411201187
188,Russia,Novosibirsk Oblast,2020-07-27,8930,206,6827,1961,6,58,0.03263640999490056,0.09375,0.90625,64,-0.006793478260869512
189,Russia,Novosibirsk Oblast,2020-07-28,9033,211,7010,2000,5,183,0.094,0.026595744680851064,0.973404255319149,188,0.06715425531914898
190,Russia,Novosibirsk Oblast,2020-07-29,9140,218,7222,1919,7,212,0.11412193850964043,0.0319634703196347,0.9680365296803652,219,-0.005367725638783738
191,Russia,Novosibirsk Oblast,2020-07-30,9241,223,7425,1801,5,203,0.11549139367018323,0.02403846153846154,0.9759615384615384,208,0.007925008781173193
192,Russia,Novosibirsk Oblast,2020-07-31,9346,230,7642,1698,7,217,0.13191990577149587,0.03125,0.96875,224,-0.007211538461538436
193,Russia,Novosibirsk Oblast,2020-08-01,9444,234,7830,1572,4,188,0.12213740458015267,0.020833333333333332,0.9791666666666666,192,0.01041666666666663
194,Russia,Novosibirsk Oblast,2020-08-02,9548,240,7922,1484,6,92,0.0660377358490566,0.061224489795918366,0.9387755102040817,98,-0.040391156462584954
195,Russia,Novosibirsk Oblast,2020-08-03,9654,246,8006,1492,6,84,0.06032171581769437,0.06666666666666667,0.9333333333333333,90,-0.0054421768707483276
196,Russia,Novosibirsk Oblast,2020-08-04,9749,251,8108,1497,5,102,0.07147628590514363,0.04672897196261682,0.9532710280373832,107,0.019937694704049824
197,Russia,Novosibirsk Oblast,2020-08-05,9846,255,8194,1487,4,86,0.0605245460659045,0.044444444444444446,0.9555555555555556,90,0.00228452751817243
198,Russia,Novosibirsk Oblast,2020-08-06,9939,262,8266,1490,7,72,0.053020134228187916,0.08860759493670886,0.9113924050632911,79,-0.04416315049226449
199,Russia,Novosibirsk Oblast,2020-08-07,10031,269,8342,1503,7,76,0.0552228875582169,0.08433734939759036,0.9156626506024096,83,0.004270245539118478
200,Russia,Novosibirsk Oblast,2020-08-08,10130,273,8426,1519,4,84,0.05793285055957867,0.045454545454545456,0.9545454545454546,88,0.038882803943045
201,Russia,Novosibirsk Oblast,2020-08-09,10182,280,8459,1483,7,33,0.026972353337828724,0.175,0.825,40,-0.12954545454545463
202,Russia,Novosibirsk Oblast,2020-08-10,10269,285,8487,1530,5,28,0.021568627450980392,0.15151515151515152,0.8484848484848485,33,0.023484848484848553
203,Russia,Novosibirsk Oblast,2020-08-11,10334,292,8624,1562,7,137,0.09218950064020487,0.04861111111111111,0.9513888888888888,144,0.10290404040404033
204,Russia,Novosibirsk Oblast,2020-08-12,10398,297,8770,1482,5,146,0.101889338731444,0.033112582781456956,0.9668874172185431,151,0.01549852832965426
205,Russia,Novosibirsk Oblast,2020-08-13,10451,303,8922,1384,6,152,0.11416184971098266,0.0379746835443038,0.9620253164556962,158,-0.004862100762846877
206,Russia,Novosibirsk Oblast,2020-08-14,10518,306,9085,1293,3,163,0.12838360402165508,0.018072289156626505,0.9819277108433735,166,0.01990239438767727
207,Russia,Novosibirsk Oblast,2020-08-15,10574,309,9179,1183,3,94,0.08199492814877431,0.030927835051546393,0.9690721649484536,97,-0.012855545894919884
208,Russia,Novosibirsk Oblast,2020-08-16,10621,312,9266,1133,3,87,0.0794351279788173,0.03333333333333333,0.9666666666666667,90,-0.002405498281786933
209,Russia,Novosibirsk Oblast,2020-08-17,10674,315,9333,1096,3,67,0.06386861313868614,0.04285714285714286,0.9571428571428572,70,-0.00952380952380949
210,Russia,Novosibirsk Oblast,2020-08-18,10724,319,9385,1076,4,52,0.05204460966542751,0.07142857142857142,0.9285714285714286,56,-0.02857142857142858
211,Russia,Novosibirsk Oblast,2020-08-19,10775,324,9458,1071,5,73,0.07282913165266107,0.0641025641025641,0.9358974358974359,78,0.0073260073260073
212,Russia,Novosibirsk Oblast,2020-08-20,10819,329,9527,1037,5,69,0.07135969141755062,0.06756756756756757,0.9324324324324325,74,-0.0034650034650034467
213,Russia,Novosibirsk Oblast,2020-08-21,10872,335,9581,1016,6,54,0.05905511811023622,0.1,0.9,60,-0.032432432432432434
214,Russia,Novosibirsk Oblast,2020-08-22,10928,336,9643,1012,1,62,0.06225296442687747,0.015873015873015872,0.9841269841269841,63,0.08412698412698405
215,Russia,Novosibirsk Oblast,2020-08-23,10978,339,9676,999,3,33,0.036036036036036036,0.08333333333333333,0.9166666666666666,36,-0.06746031746031744
216,Russia,Novosibirsk Oblast,2020-08-24,11035,341,9733,1020,2,57,0.05784313725490196,0.03389830508474576,0.9661016949152542,59,0.04943502824858759
217,Russia,Novosibirsk Oblast,2020-08-25,11094,344,9794,1020,3,61,0.06274509803921569,0.046875,0.953125,64,-0.012976694915254217
218,Russia,Novosibirsk Oblast,2020-08-26,11141,346,9844,1003,2,50,0.0518444666001994,0.038461538461538464,0.9615384615384616,52,0.008413461538461564
219,Russia,Novosibirsk Oblast,2020-08-27,11192,349,9892,1002,3,48,0.05089820359281437,0.058823529411764705,0.9411764705882353,51,-0.020361990950226283
220,Russia,Novosibirsk Oblast,2020-08-28,11238,352,9930,997,3,38,0.041123370110330994,0.07317073170731707,0.926829268292683,41,-0.014347202295552308
221,Russia,Novosibirsk Oblast,2020-08-29,11289,354,9973,1007,2,43,0.044687189672293945,0.044444444444444446,0.9555555555555556,45,0.02872628726287263
222,Russia,Novosibirsk Oblast,2020-08-30,11344,355,10022,1017,1,49,0.049164208456243856,0.02,0.98,50,0.02444444444444438
223,Russia,Novosibirsk Oblast,2020-08-31,11404,358,10073,1027,3,51,0.05258033106134372,0.05555555555555555,0.9444444444444444,54,-0.03555555555555556
224,Russia,Novosibirsk Oblast,2020-09-01,11456,361,10166,1025,3,93,0.09365853658536585,0.03125,0.96875,96,0.02430555555555558
225,Russia,Novosibirsk Oblast,2020-09-02,11501,364,10229,974,3,63,0.06776180698151951,0.045454545454545456,0.9545454545454546,66,-0.014204545454545414
226,Russia,Novosibirsk Oblast,2020-09-03,11551,367,10287,958,3,58,0.06367432150313153,0.04918032786885246,0.9508196721311475,61,-0.0037257824143070994
227,Russia,Novosibirsk Oblast,2020-09-04,11607,371,10342,953,4,55,0.06190975865687303,0.06779661016949153,0.9322033898305084,59,-0.018616282300639053
228,Russia,Novosibirsk Oblast,2020-09-05,11670,376,10413,957,5,71,0.0794148380355277,0.06578947368421052,0.9342105263157895,76,0.002007136485281058
229,Russia,Novosibirsk Oblast,2020-09-06,11727,378,10470,938,2,57,0.0628997867803838,0.03389830508474576,0.9661016949152542,59,0.031891168599464725
230,Russia,Novosibirsk Oblast,2020-09-07,11777,378,10518,929,0,48,0.05166846071044134,0.0,1.0,48,0.03389830508474578
231,Russia,Novosibirsk Oblast,2020-09-08,11829,381,10581,933,3,63,0.0707395498392283,0.045454545454545456,0.9545454545454546,66,-0.045454545454545414
232,Russia,Novosibirsk Oblast,2020-09-09,11885,384,10640,923,3,59,0.06717226435536294,0.04838709677419355,0.9516129032258065,62,-0.0029325513196480912
233,Russia,Novosibirsk Oblast,2020-09-10,11941,387,10712,917,3,72,0.08178844056706652,0.04,0.96,75,0.00838709677419347
234,Russia,Novosibirsk Oblast,2020-09-11,11994,389,10775,895,2,63,0.07262569832402235,0.03076923076923077,0.9692307692307692,65,0.009230769230769265
235,Russia,Novosibirsk Oblast,2020-09-12,12044,390,10833,880,1,58,0.06704545454545455,0.01694915254237288,0.9830508474576272,59,0.013820078226857935
236,Russia,Novosibirsk Oblast,2020-09-13,12093,394,10856,870,4,23,0.03103448275862069,0.14814814814814814,0.8518518518518519,27,-0.1311989956057753
237,Russia,Novosibirsk Oblast,2020-09-14,12148,397,10875,898,3,19,0.024498886414253896,0.13636363636363635,0.8636363636363636,22,0.011784511784511786
238,Russia,Novosibirsk Oblast,2020-09-15,12207,398,10934,935,1,59,0.06417112299465241,0.016666666666666666,0.9833333333333333,60,0.11969696969696964
239,Russia,Novosibirsk Oblast,2020-09-16,12260,401,11016,928,3,82,0.09159482758620689,0.03529411764705882,0.9647058823529412,85,-0.01862745098039209
240,Russia,Novosibirsk Oblast,2020-09-17,12307,403,11112,890,2,96,0.1101123595505618,0.02040816326530612,0.9795918367346939,98,0.014885954381752664
241,Russia,Novosibirsk Oblast,2020-09-18,12356,407,11205,841,4,93,0.11533888228299644,0.041237113402061855,0.9587628865979382,97,-0.020828950136755675
242,Russia,Novosibirsk Oblast,2020-09-19,12410,410,11289,798,3,84,0.10902255639097744,0.034482758620689655,0.9655172413793104,87,0.006754354781372207
243,Russia,Novosibirsk Oblast,2020-09-20,12471,413,11323,772,3,34,0.04792746113989637,0.08108108108108109,0.918918918918919,37,-0.04659832246039142
244,Russia,Novosibirsk Oblast,2020-09-21,12526,417,11367,790,4,44,0.060759493670886074,0.08333333333333333,0.9166666666666666,48,-0.0022522522522523403
245,Russia,Novosibirsk Oblast,2020-09-22,12587,420,11455,803,3,88,0.1133250311332503,0.03296703296703297,0.967032967032967,91,0.05036630036630041
246,Russia,Novosibirsk Oblast,2020-09-23,12652,425,11537,777,5,82,0.11196911196911197,0.05747126436781609,0.9425287356321839,87,-0.024504231400783172
247,Russia,Novosibirsk Oblast,2020-09-24,12715,428,11610,753,3,73,0.10092961487383798,0.039473684210526314,0.9605263157894737,76,0.017997580157289805
248,Russia,Novosibirsk Oblast,2020-09-25,12782,432,11688,744,4,78,0.11021505376344086,0.04878048780487805,0.9512195121951219,82,-0.009306803594351765
249,Russia,Novosibirsk Oblast,2020-09-26,12854,435,11772,734,3,84,0.11852861035422343,0.034482758620689655,0.9655172413793104,87,0.014297729184188479
250,Russia,Novosibirsk Oblast,2020-09-27,12930,439,11818,723,4,46,0.06915629322268327,0.08,0.92,50,-0.04551724137931035
251,Russia,Novosibirsk Oblast,2020-09-28,12999,441,11859,742,2,41,0.057951482479784364,0.046511627906976744,0.9534883720930233,43,0.033488372093023244
252,Russia,Novosibirsk Oblast,2020-09-29,13070,445,11922,770,4,63,0.08701298701298701,0.05970149253731343,0.9402985074626866,67,-0.013189864630336667
253,Russia,Novosibirsk Oblast,2020-09-30,13147,449,11973,780,4,51,0.07051282051282051,0.07272727272727272,0.9272727272727272,55,-0.013025780189959368
254,Russia,Novosibirsk Oblast,2020-10-01,13229,454,12022,807,5,49,0.06691449814126393,0.09259259259259259,0.9074074074074074,54,-0.019865319865319808
255,Russia,Novosibirsk Oblast,2020-10-02,13314,457,12064,838,3,42,0.05369928400954654,0.06666666666666667,0.9333333333333333,45,0.025925925925925908
256,Russia,Novosibirsk Oblast,2020-10-03,13393,461,12117,872,4,53,0.06536697247706422,0.07017543859649122,0.9298245614035088,57,-0.0035087719298245723
257,Russia,Novosibirsk Oblast,2020-10-04,13470,464,12149,892,3,32,0.03923766816143498,0.08571428571428572,0.9142857142857143,35,-0.015538847117794519
258,Russia,Novosibirsk Oblast,2020-10-05,13543,469,12177,930,5,28,0.035483870967741936,0.15151515151515152,0.8484848484848485,33,-0.06580086580086575
259,Russia,Novosibirsk Oblast,2020-10-06,13621,473,12231,975,4,54,0.059487179487179485,0.06896551724137931,0.9310344827586207,58,0.08254963427377215
260,Russia,Novosibirsk Oblast,2020-10-07,13703,476,12294,999,3,63,0.06606606606606606,0.045454545454545456,0.9545454545454546,66,0.023510971786833923
261,Russia,Novosibirsk Oblast,2020-10-08,13790,481,12352,1020,5,58,0.061764705882352944,0.07936507936507936,0.9206349206349206,63,-0.033910533910534
262,Russia,Novosibirsk Oblast,2020-10-09,13877,483,12398,1044,2,46,0.04597701149425287,0.041666666666666664,0.9583333333333334,48,0.037698412698412787
263,Russia,Novosibirsk Oblast,2020-10-10,13972,488,12440,1091,5,42,0.04307974335472044,0.10638297872340426,0.8936170212765957,47,-0.06471631205673767
264,Russia,Novosibirsk Oblast,2020-10-11,14090,491,12471,1162,3,31,0.029259896729776247,0.08823529411764706,0.9117647058823529,34,0.01814768460575722
265,Russia,Novosibirsk Oblast,2020-10-12,14205,496,12508,1243,5,37,0.03378921962992759,0.11904761904761904,0.8809523809523809,42,-0.03081232492997199
266,Russia,Novosibirsk Oblast,2020-10-13,14319,501,12603,1315,5,95,0.07604562737642585,0.05,0.95,100,0.06904761904761902
267,Russia,Novosibirsk Oblast,2020-10-14,14439,507,12701,1335,6,98,0.07790262172284644,0.057692307692307696,0.9423076923076923,104,-0.007692307692307665
268,Russia,Novosibirsk Oblast,2020-10-15,14566,513,12797,1358,6,96,0.07511045655375552,0.058823529411764705,0.9411764705882353,102,-0.0011312217194570096
269,Russia,Novosibirsk Oblast,2020-10-16,14695,519,12889,1385,6,92,0.07075812274368232,0.061224489795918366,0.9387755102040817,98,-0.0024009603841536054
270,Russia,Novosibirsk Oblast,2020-10-17,14830,524,12977,1422,5,88,0.06540084388185655,0.053763440860215055,0.946236559139785,93,0.007461048935703318
271,Russia,Novosibirsk Oblast,2020-10-18,14979,528,13033,1478,4,56,0.04059539918809202,0.06666666666666667,0.9333333333333333,60,-0.012903225806451646
272,Russia,Novosibirsk Oblast,2020-10-19,15136,533,13081,1575,5,48,0.03365079365079365,0.09433962264150944,0.9056603773584906,53,-0.02767295597484276
273,Russia,Novosibirsk Oblast,2020-10-20,15320,539,13167,1706,6,86,0.053927315357561546,0.06521739130434782,0.9347826086956522,92,0.02912223133716163
274,Russia,Novosibirsk Oblast,2020-10-21,15506,542,13259,1800,3,92,0.05277777777777778,0.031578947368421054,0.968421052631579,95,0.03363844393592674
275,Russia,Novosibirsk Oblast,2020-10-22,15686,548,13353,1885,6,94,0.05305039787798409,0.06,0.94,100,-0.028421052631579014
276,Russia,Novosibirsk Oblast,2020-10-23,15861,552,13451,1960,4,98,0.05204081632653061,0.0392156862745098,0.9607843137254902,102,0.020784313725490278
277,Russia,Novosibirsk Oblast,2020-10-24,16040,557,13538,2037,5,87,0.045164457535591555,0.05434782608695652,0.9456521739130435,92,-0.015132139812446765
278,Russia,Novosibirsk Oblast,2020-10-25,16221,560,13593,2126,3,55,0.027281279397930385,0.05172413793103448,0.9482758620689655,58,0.002623688155922066
279,Russia,Novosibirsk Oblast,2020-10-26,16398,566,13651,2245,6,58,0.028507795100222718,0.09375,0.90625,64,-0.042025862068965525
280,Russia,Novosibirsk Oblast,2020-10-27,16581,569,13766,2364,3,115,0.04991539763113367,0.025423728813559324,0.9745762711864406,118,0.06832627118644063
281,Russia,Novosibirsk Oblast,2020-10-28,16761,574,13924,2426,5,158,0.06718878812860676,0.03067484662576687,0.9693251533742331,163,-0.005251117812207551
282,Russia,Novosibirsk Oblast,2020-10-29,16939,578,14088,2441,4,164,0.06882425235559197,0.023809523809523808,0.9761904761904762,168,0.00686532281624308
283,Russia,Novosibirsk Oblast,2020-10-30,17124,583,14230,2458,5,142,0.05980471928397071,0.034013605442176874,0.9659863945578231,147,-0.010204081632653073
284,Russia,Novosibirsk Oblast,2020-10-31,17306,586,14391,2493,3,161,0.06578419574809466,0.018292682926829267,0.9817073170731707,164,0.015720922515347624
285,Russia,Novosibirsk Oblast,2020-11-01,17483,590,14445,2506,4,54,0.02314445331205108,0.06896551724137931,0.9310344827586207,58,-0.05067283431455005
286,Russia,Novosibirsk Oblast,2020-11-02,17662,596,14501,2627,6,56,0.023601065854586982,0.0967741935483871,0.9032258064516129,62,-0.027808676307007785
287,Russia,Novosibirsk Oblast,2020-11-03,17844,600,14648,2747,4,147,0.0549690571532581,0.026490066225165563,0.9735099337748344,151,0.07028412732322153
288,Russia,Novosibirsk Oblast,2020-11-04,18025,603,14820,2777,3,172,0.06301764494058336,0.017142857142857144,0.9828571428571429,175,0.00934720908230846
289,Russia,Novosibirsk Oblast,2020-11-05,18205,609,14953,2782,6,133,0.04996405463695183,0.04316546762589928,0.9568345323741008,139,-0.026022610483042108
290,Russia,Novosibirsk Oblast,2020-11-06,18381,612,15124,2819,3,171,0.06172401560837176,0.017241379310344827,0.9827586206896551,174,0.025924088315554372
291,Russia,Novosibirsk Oblast,2020-11-07,18562,617,15292,2826,5,168,0.06121726822363765,0.028901734104046242,0.9710982658959537,173,-0.011660354793701422
292,Russia,Novosibirsk Oblast,2020-11-08,18739,621,15390,2830,4,98,0.03604240282685512,0.0392156862745098,0.9607843137254902,102,-0.010313952170463492
293,Russia,Novosibirsk Oblast,2020-11-09,18913,625,15442,2902,4,52,0.019297036526533425,0.07142857142857142,0.9285714285714286,56,-0.03221288515406162
294,Russia,Novosibirsk Oblast,2020-11-10,19092,630,15615,3025,5,173,0.05884297520661157,0.028089887640449437,0.9719101123595506,178,0.043338683788122
295,Russia,Novosibirsk Oblast,2020-11-11,19277,633,15791,3032,3,176,0.05903693931398417,0.01675977653631285,0.9832402234636871,179,0.011330111104136509
296,Russia,Novosibirsk Oblast,2020-11-12,19455,640,15935,3031,7,144,0.04981854173540086,0.046357615894039736,0.9536423841059603,151,-0.029597839357726863
297,Russia,Novosibirsk Oblast,2020-11-13,19639,644,16063,3064,4,128,0.04308093994778068,0.030303030303030304,0.9696969696969697,132,0.016054585591009474
298,Russia,Novosibirsk Oblast,2020-11-14,19825,648,16224,3118,4,161,0.05291853752405388,0.024242424242424242,0.9757575757575757,165,0.006060606060605989
299,Russia,Novosibirsk Oblast,2020-11-15,20001,655,16307,3129,7,83,0.028763183125599234,0.07777777777777778,0.9222222222222223,90,-0.053535353535353436
300,Russia,Novosibirsk Oblast,2020-11-16,20175,660,16379,3213,5,72,0.023965141612200435,0.06493506493506493,0.935064935064935,77,0.012842712842712767
301,Russia,Novosibirsk Oblast,2020-11-17,20354,666,16515,3315,6,136,0.04283559577677225,0.04225352112676056,0.9577464788732394,142,0.02268154380830434
302,Russia,Novosibirsk Oblast,2020-11-18,20536,670,16669,3355,4,154,0.04709388971684054,0.02531645569620253,0.9746835443037974,158,0.016937065430558063
303,Russia,Novosibirsk Oblast,2020-11-19,20712,677,16836,3373,7,167,0.051586125111176995,0.040229885057471264,0.9597701149425287,174,-0.014913429361268715
304,Russia,Novosibirsk Oblast,2020-11-20,20898,682,17013,3385,5,177,0.053766617429837515,0.027472527472527472,0.9725274725274725,182,0.012757357584943785
305,Russia,Novosibirsk Oblast,2020-11-21,21081,687,17169,3386,5,156,0.04754873006497342,0.031055900621118012,0.968944099378882,161,-0.003583373148590474
306,Russia,Novosibirsk Oblast,2020-11-22,21259,693,17263,3403,6,94,0.02938583602703497,0.06,0.94,100,-0.028944099378882093
307,Russia,Novosibirsk Oblast,2020-11-23,21431,698,17329,3475,5,66,0.020431654676258994,0.07042253521126761,0.9295774647887324,71,-0.01042253521126757
308,Russia,Novosibirsk Oblast,2020-11-24,21606,704,17447,3579,6,118,0.03464654931545124,0.04838709677419355,0.9516129032258065,124,0.022035438437074117
309,Russia,Novosibirsk Oblast,2020-11-25,21785,711,17617,3634,7,170,0.048706659328563565,0.03954802259887006,0.96045197740113,177,0.00883907417532348
