Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
151,Russia,Khanty-Mansi Autonomous Okrug,2020-06-20,5992,33,2997,3107,1,144,0.046668812359188926,0.006896551724137931,0.993103448275862,145,-0.006896551724137945
152,Russia,Khanty-Mansi Autonomous Okrug,2020-06-21,6286,34,3153,3256,1,156,0.04821867321867322,0.006369426751592357,0.9936305732484076,157,0.0005271249725455895
153,Russia,Khanty-Mansi Autonomous Okrug,2020-06-22,6581,35,3287,3394,1,134,0.039776075427224514,0.007407407407407408,0.9925925925925926,135,-0.0010379806558150628
154,Russia,Khanty-Mansi Autonomous Okrug,2020-06-23,6900,37,3435,3578,2,148,0.041922861934041364,0.013333333333333334,0.9866666666666667,150,-0.00592592592592589
155,Russia,Khanty-Mansi Autonomous Okrug,2020-06-24,7223,38,3618,3751,1,183,0.04905358571047721,0.005434782608695652,0.9945652173913043,184,0.007898550724637632
156,Russia,Khanty-Mansi Autonomous Okrug,2020-06-25,7542,38,3687,3886,0,69,0.017756047349459597,0.0,1.0,69,0.005434782608695676
157,Russia,Khanty-Mansi Autonomous Okrug,2020-06-26,7837,41,3862,4112,3,175,0.04328793774319066,0.016853932584269662,0.9831460674157303,178,-0.016853932584269704
158,Russia,Khanty-Mansi Autonomous Okrug,2020-06-27,8117,44,4091,4214,3,229,0.05505457997152349,0.01293103448275862,0.9870689655172413,232,0.00392289810151103
159,Russia,Khanty-Mansi Autonomous Okrug,2020-06-28,8402,48,4192,4267,4,101,0.024607452542770095,0.0380952380952381,0.9619047619047619,105,-0.025164203612479397
160,Russia,Khanty-Mansi Autonomous Okrug,2020-06-29,8679,52,4305,4439,4,113,0.02635728767740482,0.03418803418803419,0.9658119658119658,117,0.003907203907203893
161,Russia,Khanty-Mansi Autonomous Okrug,2020-06-30,8958,55,4501,4601,3,196,0.04325146707237557,0.01507537688442211,0.9849246231155779,199,0.019112657303612113
162,Russia,Khanty-Mansi Autonomous Okrug,2020-07-01,9219,56,4662,4663,1,161,0.03474158267209951,0.006172839506172839,0.9938271604938271,162,0.008902537378249198
163,Russia,Khanty-Mansi Autonomous Okrug,2020-07-02,9485,59,4762,4767,3,100,0.02160688063771764,0.02912621359223301,0.970873786407767,103,-0.02295337408606013
164,Russia,Khanty-Mansi Autonomous Okrug,2020-07-03,9756,63,4947,4935,4,185,0.03829787234042553,0.021164021164021163,0.9788359788359788,189,0.007962192428211834
165,Russia,Khanty-Mansi Autonomous Okrug,2020-07-04,10029,65,5151,5019,2,204,0.041044032675831836,0.009708737864077669,0.9902912621359223,206,0.011455283299943497
166,Russia,Khanty-Mansi Autonomous Okrug,2020-07-05,10301,69,5326,5085,4,175,0.0352015732546706,0.0223463687150838,0.9776536312849162,179,-0.01263763085100611
167,Russia,Khanty-Mansi Autonomous Okrug,2020-07-06,10590,72,5476,5195,3,150,0.029451395572666024,0.0196078431372549,0.9803921568627451,153,0.002738525577828832
168,Russia,Khanty-Mansi Autonomous Okrug,2020-07-07,10873,75,5695,5325,3,219,0.041690140845070424,0.013513513513513514,0.9864864864864865,222,0.006094329623741457
169,Russia,Khanty-Mansi Autonomous Okrug,2020-07-08,11141,78,5918,5371,3,223,0.042077825358406255,0.01327433628318584,0.9867256637168141,226,0.00023917723032762517
170,Russia,Khanty-Mansi Autonomous Okrug,2020-07-09,11406,81,6156,5410,3,238,0.04454713493530499,0.012448132780082987,0.9875518672199171,241,0.000826203503102918
171,Russia,Khanty-Mansi Autonomous Okrug,2020-07-10,11669,85,6398,5432,4,242,0.04528718703976436,0.016260162601626018,0.983739837398374,246,-0.0038120298215430504
172,Russia,Khanty-Mansi Autonomous Okrug,2020-07-11,11937,89,6671,5454,4,273,0.05078841217455079,0.01444043321299639,0.9855595667870036,277,0.0018197293886296206
173,Russia,Khanty-Mansi Autonomous Okrug,2020-07-12,12204,91,6861,5444,2,190,0.03526818515797208,0.010416666666666666,0.9895833333333334,192,0.004023766546329743
174,Russia,Khanty-Mansi Autonomous Okrug,2020-07-13,12474,93,7048,5522,2,187,0.03422672944585295,0.010582010582010581,0.9894179894179894,189,-0.00016534391534395176
175,Russia,Khanty-Mansi Autonomous Okrug,2020-07-14,12742,94,7279,5601,1,231,0.04142117479021603,0.004310344827586207,0.9956896551724138,232,0.006271665754424394
176,Russia,Khanty-Mansi Autonomous Okrug,2020-07-15,12993,96,7530,5620,2,251,0.04501779359430605,0.007905138339920948,0.9920948616600791,253,-0.0035947935123347152
177,Russia,Khanty-Mansi Autonomous Okrug,2020-07-16,13245,96,7831,5619,0,301,0.05356825057839473,0.0,1.0,301,0.007905138339920903
178,Russia,Khanty-Mansi Autonomous Okrug,2020-07-17,13494,97,8164,5567,1,333,0.059996407400754445,0.0029940119760479044,0.9970059880239521,334,-0.0029940119760478723
179,Russia,Khanty-Mansi Autonomous Okrug,2020-07-18,13741,100,8654,5480,3,490,0.08996350364963504,0.006085192697768763,0.9939148073022313,493,-0.0030911807217208764
180,Russia,Khanty-Mansi Autonomous Okrug,2020-07-19,13978,103,8888,5224,3,234,0.04536753445635528,0.012658227848101266,0.9873417721518988,237,-0.0065730351503324735
181,Russia,Khanty-Mansi Autonomous Okrug,2020-07-20,14214,106,9058,5223,3,170,0.033122726402450696,0.017341040462427744,0.9826589595375722,173,-0.00468281261432657
182,Russia,Khanty-Mansi Autonomous Okrug,2020-07-21,14442,106,9447,5278,0,389,0.07370215990905646,0.0,1.0,389,0.017341040462427793
183,Russia,Khanty-Mansi Autonomous Okrug,2020-07-22,14663,112,9952,5110,6,505,0.1,0.011741682974559686,0.9882583170254403,511,-0.011741682974559686
184,Russia,Khanty-Mansi Autonomous Okrug,2020-07-23,14861,115,10264,4797,3,312,0.06566604127579738,0.009523809523809525,0.9904761904761905,315,0.0022178734507501963
185,Russia,Khanty-Mansi Autonomous Okrug,2020-07-24,15057,117,10675,4678,2,411,0.08828559213339034,0.004842615012106538,0.9951573849878934,413,0.004681194511702902
186,Russia,Khanty-Mansi Autonomous Okrug,2020-07-25,15250,120,11023,4458,3,348,0.07873485868102288,0.008547008547008548,0.9914529914529915,351,-0.0037043935349019286
187,Russia,Khanty-Mansi Autonomous Okrug,2020-07-26,15442,124,11255,4299,4,232,0.054896487555245406,0.01694915254237288,0.9830508474576272,236,-0.00840214399536432
188,Russia,Khanty-Mansi Autonomous Okrug,2020-07-27,15630,128,11383,4251,4,128,0.031051517290049402,0.030303030303030304,0.9696969696969697,132,-0.01335387776065744
189,Russia,Khanty-Mansi Autonomous Okrug,2020-07-28,15817,128,11687,4306,0,304,0.07059916395726892,0.0,1.0,304,0.030303030303030276
190,Russia,Khanty-Mansi Autonomous Okrug,2020-07-29,15990,128,11998,4175,0,311,0.07449101796407186,0.0,1.0,311,0.0
191,Russia,Khanty-Mansi Autonomous Okrug,2020-07-30,16162,128,12452,4036,0,454,0.11248761149653122,0.0,1.0,454,0.0
192,Russia,Khanty-Mansi Autonomous Okrug,2020-07-31,16333,128,12790,3753,0,338,0.09006128430588863,0.0,1.0,338,0.0
193,Russia,Khanty-Mansi Autonomous Okrug,2020-08-01,16503,129,13056,3585,1,266,0.07447698744769875,0.003745318352059925,0.9962546816479401,267,-0.0037453183520599342
194,Russia,Khanty-Mansi Autonomous Okrug,2020-08-02,16671,130,13268,3486,1,212,0.06110154905335628,0.004694835680751174,0.9953051643192489,213,-0.0009495173286911962
195,Russia,Khanty-Mansi Autonomous Okrug,2020-08-03,16843,131,13473,3445,1,205,0.059796806966618286,0.0048543689320388345,0.9951456310679612,206,-0.00015953325128770235
196,Russia,Khanty-Mansi Autonomous Okrug,2020-08-04,17020,133,13698,3416,2,225,0.0664519906323185,0.00881057268722467,0.9911894273127754,227,-0.003956203755185794
197,Russia,Khanty-Mansi Autonomous Okrug,2020-08-05,17189,135,14052,3358,2,354,0.10601548540798095,0.0056179775280898875,0.9943820224719101,356,0.0031925951591347257
198,Russia,Khanty-Mansi Autonomous Okrug,2020-08-06,17349,136,14392,3162,1,340,0.10784313725490197,0.002932551319648094,0.9970674486803519,341,0.00268542620844181
199,Russia,Khanty-Mansi Autonomous Okrug,2020-08-07,17492,137,14795,2964,1,403,0.13630229419703105,0.0024752475247524753,0.9975247524752475,404,0.0004573037948956138
200,Russia,Khanty-Mansi Autonomous Okrug,2020-08-08,17619,139,15139,2687,2,344,0.12876814291030889,0.005780346820809248,0.9942196531791907,346,-0.0033050992960568237
201,Russia,Khanty-Mansi Autonomous Okrug,2020-08-09,17769,140,15277,2491,1,138,0.055800883179446,0.007194244604316547,0.9928057553956835,139,-0.0014138977835072009
202,Russia,Khanty-Mansi Autonomous Okrug,2020-08-10,17886,141,15382,2469,1,105,0.04293236127987039,0.009433962264150943,0.9905660377358491,106,-0.0022397176598344393
203,Russia,Khanty-Mansi Autonomous Okrug,2020-08-11,17994,141,15484,2471,0,102,0.04127883447996762,0.0,1.0,102,0.009433962264150941
204,Russia,Khanty-Mansi Autonomous Okrug,2020-08-12,18111,143,15584,2486,2,100,0.04102976669348351,0.0196078431372549,0.9803921568627451,102,-0.019607843137254943
205,Russia,Khanty-Mansi Autonomous Okrug,2020-08-13,18219,145,15649,2492,2,65,0.026886035313001606,0.029850746268656716,0.9701492537313433,67,-0.010242903131401748
206,Russia,Khanty-Mansi Autonomous Okrug,2020-08-14,18325,146,15869,2531,1,220,0.08731726590280521,0.004524886877828055,0.995475113122172,221,0.025325859390828653
207,Russia,Khanty-Mansi Autonomous Okrug,2020-08-15,18428,148,16078,2413,2,209,0.08744301699129714,0.009478672985781991,0.990521327014218,211,-0.004953786107953939
208,Russia,Khanty-Mansi Autonomous Okrug,2020-08-16,18518,149,16300,2292,1,222,0.09729493891797557,0.004484304932735426,0.9955156950672646,223,0.004994368053046538
209,Russia,Khanty-Mansi Autonomous Okrug,2020-08-17,18592,150,16517,2143,1,217,0.10172655156322911,0.0045871559633027525,0.9954128440366973,218,-0.00010285103056728584
210,Russia,Khanty-Mansi Autonomous Okrug,2020-08-18,18664,151,16663,1997,1,146,0.07361041562343515,0.006802721088435374,0.9931972789115646,147,-0.002215565125132657
211,Russia,Khanty-Mansi Autonomous Okrug,2020-08-19,18747,153,16815,1933,2,152,0.07966890843248836,0.012987012987012988,0.987012987012987,154,-0.00618429189857761
212,Russia,Khanty-Mansi Autonomous Okrug,2020-08-20,18831,154,16989,1863,1,174,0.0939345142243693,0.005714285714285714,0.9942857142857143,175,0.0072727272727273196
213,Russia,Khanty-Mansi Autonomous Okrug,2020-08-21,18916,155,17157,1773,1,168,0.09531866892272983,0.005917159763313609,0.9940828402366864,169,-0.0002028740490279679
214,Russia,Khanty-Mansi Autonomous Okrug,2020-08-22,18999,156,17327,1687,1,170,0.1013633669235329,0.005847953216374269,0.9941520467836257,171,6.92065469393155e-05
215,Russia,Khanty-Mansi Autonomous Okrug,2020-08-23,19076,157,17477,1593,1,150,0.09478970495919649,0.006622516556291391,0.9933774834437086,151,-0.0007745633399171004
216,Russia,Khanty-Mansi Autonomous Okrug,2020-08-24,19152,158,17595,1518,1,118,0.07839262187088274,0.008403361344537815,0.9915966386554622,119,-0.0017808447882463607
217,Russia,Khanty-Mansi Autonomous Okrug,2020-08-25,19221,160,17749,1468,2,154,0.10626702997275204,0.01282051282051282,0.9871794871794872,156,-0.00441715147597499
218,Russia,Khanty-Mansi Autonomous Okrug,2020-08-26,19285,161,17888,1376,1,139,0.10174418604651163,0.007142857142857143,0.9928571428571429,140,0.0056776556776556575
219,Russia,Khanty-Mansi Autonomous Okrug,2020-08-27,19350,162,17995,1301,1,107,0.0830130668716372,0.009259259259259259,0.9907407407407407,108,-0.002116402116402183
220,Russia,Khanty-Mansi Autonomous Okrug,2020-08-28,19414,163,18107,1257,1,112,0.08989657915672236,0.008849557522123894,0.9911504424778761,113,0.0004097017371353928
221,Russia,Khanty-Mansi Autonomous Okrug,2020-08-29,19478,164,18213,1208,1,106,0.08857615894039735,0.009345794392523364,0.9906542056074766,107,-0.000496236870399458
222,Russia,Khanty-Mansi Autonomous Okrug,2020-08-30,19543,165,18303,1166,1,90,0.07804459691252144,0.01098901098901099,0.989010989010989,91,-0.0016432165964875844
223,Russia,Khanty-Mansi Autonomous Okrug,2020-08-31,19609,166,18388,1141,1,85,0.07537248028045573,0.011627906976744186,0.9883720930232558,86,-0.0006388959877332567
224,Russia,Khanty-Mansi Autonomous Okrug,2020-09-01,19676,167,18491,1122,1,103,0.09269162210338681,0.009615384615384616,0.9903846153846154,104,0.0020125223613596255
225,Russia,Khanty-Mansi Autonomous Okrug,2020-09-02,19744,169,18601,1086,2,110,0.10313075506445672,0.017857142857142856,0.9821428571428571,112,-0.008241758241758323
226,Russia,Khanty-Mansi Autonomous Okrug,2020-09-03,19816,170,18713,1046,1,112,0.10803059273422562,0.008849557522123894,0.9911504424778761,113,0.009007585335018997
227,Russia,Khanty-Mansi Autonomous Okrug,2020-09-04,19891,172,18842,1008,2,129,0.12996031746031747,0.015267175572519083,0.9847328244274809,131,-0.006417618050395202
228,Russia,Khanty-Mansi Autonomous Okrug,2020-09-05,19967,174,18942,953,2,100,0.10703043022035677,0.0196078431372549,0.9803921568627451,102,-0.004340667564735834
229,Russia,Khanty-Mansi Autonomous Okrug,2020-09-06,20045,174,19021,929,0,79,0.08503767491926803,0.0,1.0,79,0.019607843137254943
230,Russia,Khanty-Mansi Autonomous Okrug,2020-09-07,20121,175,19145,926,1,124,0.13498920086393087,0.008,0.992,125,-0.008000000000000007
231,Russia,Khanty-Mansi Autonomous Okrug,2020-09-08,20193,175,19261,873,0,116,0.13287514318442153,0.0,1.0,116,0.008000000000000007
232,Russia,Khanty-Mansi Autonomous Okrug,2020-09-09,20270,176,19368,834,1,107,0.12949640287769784,0.009259259259259259,0.9907407407407407,108,-0.0092592592592593
233,Russia,Khanty-Mansi Autonomous Okrug,2020-09-10,20350,176,19476,806,0,108,0.13399503722084366,0.0,1.0,108,0.0092592592592593
234,Russia,Khanty-Mansi Autonomous Okrug,2020-09-11,20430,177,19587,778,1,111,0.14395886889460155,0.008928571428571428,0.9910714285714286,112,-0.008928571428571397
235,Russia,Khanty-Mansi Autonomous Okrug,2020-09-12,20505,177,19679,741,0,92,0.1241565452091768,0.0,1.0,92,0.008928571428571397
236,Russia,Khanty-Mansi Autonomous Okrug,2020-09-13,20583,177,19758,727,0,79,0.10866574965612105,0.0,1.0,79,0.0
237,Russia,Khanty-Mansi Autonomous Okrug,2020-09-14,20665,177,19839,730,0,81,0.11095890410958904,0.0,1.0,81,0.0
238,Russia,Khanty-Mansi Autonomous Okrug,2020-09-15,20748,178,19931,732,1,92,0.12704918032786885,0.010752688172043012,0.989247311827957,93,-0.010752688172043001
239,Russia,Khanty-Mansi Autonomous Okrug,2020-09-16,20831,179,20017,722,1,86,0.12049861495844875,0.011494252873563218,0.9885057471264368,87,-0.0007415647015202032
240,Russia,Khanty-Mansi Autonomous Okrug,2020-09-17,20907,179,20107,711,0,90,0.12658227848101267,0.0,1.0,90,0.011494252873563204
241,Russia,Khanty-Mansi Autonomous Okrug,2020-09-18,20988,179,20197,702,0,90,0.1282051282051282,0.0,1.0,90,0.0
242,Russia,Khanty-Mansi Autonomous Okrug,2020-09-19,21077,179,20289,701,0,92,0.1312410841654779,0.0,1.0,92,0.0
243,Russia,Khanty-Mansi Autonomous Okrug,2020-09-20,21175,179,20389,707,0,100,0.14144271570014144,0.0,1.0,100,0.0
244,Russia,Khanty-Mansi Autonomous Okrug,2020-09-21,21273,181,20461,705,2,72,0.1049645390070922,0.02702702702702703,0.972972972972973,74,-0.027027027027026973
245,Russia,Khanty-Mansi Autonomous Okrug,2020-09-22,21391,181,20526,749,0,65,0.08678237650200267,0.0,1.0,65,0.027027027027026973
246,Russia,Khanty-Mansi Autonomous Okrug,2020-09-23,21516,182,20603,809,1,77,0.09641532756489493,0.01282051282051282,0.9871794871794872,78,-0.012820512820512775
247,Russia,Khanty-Mansi Autonomous Okrug,2020-09-24,21646,183,20704,861,1,101,0.11846689895470383,0.00980392156862745,0.9901960784313726,102,0.003016591251885359
248,Russia,Khanty-Mansi Autonomous Okrug,2020-09-25,21787,184,20781,900,1,77,0.08666666666666667,0.01282051282051282,0.9871794871794872,78,-0.003016591251885359
249,Russia,Khanty-Mansi Autonomous Okrug,2020-09-26,21934,185,20873,969,1,92,0.09597523219814241,0.010752688172043012,0.989247311827957,93,0.0020678246484697738
250,Russia,Khanty-Mansi Autonomous Okrug,2020-09-27,22078,185,20943,1020,0,70,0.06862745098039216,0.0,1.0,70,0.010752688172043001
251,Russia,Khanty-Mansi Autonomous Okrug,2020-09-28,22229,185,21007,1101,0,64,0.05812897366030881,0.0,1.0,64,0.0
252,Russia,Khanty-Mansi Autonomous Okrug,2020-09-29,22372,186,21065,1180,1,58,0.05,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
253,Russia,Khanty-Mansi Autonomous Okrug,2020-09-30,22513,187,21125,1262,1,60,0.04833597464342314,0.01639344262295082,0.9836065573770492,61,0.0005557099194219983
254,Russia,Khanty-Mansi Autonomous Okrug,2020-10-01,22660,188,21193,1348,1,68,0.05118694362017804,0.014492753623188406,0.9855072463768116,69,0.0019006889997624787
255,Russia,Khanty-Mansi Autonomous Okrug,2020-10-02,22813,189,21253,1432,1,60,0.04259776536312849,0.01639344262295082,0.9836065573770492,61,-0.0019006889997624787
256,Russia,Khanty-Mansi Autonomous Okrug,2020-10-03,22966,190,21347,1524,1,94,0.062335958005249346,0.010526315789473684,0.9894736842105263,95,0.005867126833477121
257,Russia,Khanty-Mansi Autonomous Okrug,2020-10-04,23121,191,21407,1584,1,60,0.03851010101010101,0.01639344262295082,0.9836065573770492,61,-0.005867126833477121
258,Russia,Khanty-Mansi Autonomous Okrug,2020-10-05,23280,192,21447,1682,1,40,0.02437574316290131,0.024390243902439025,0.975609756097561,41,-0.007996801279488208
259,Russia,Khanty-Mansi Autonomous Okrug,2020-10-06,23433,194,21520,1794,2,73,0.04180602006688963,0.02666666666666667,0.9733333333333334,75,-0.0022764227642275703
260,Russia,Khanty-Mansi Autonomous Okrug,2020-10-07,23602,196,21583,1888,2,63,0.034427966101694914,0.03076923076923077,0.9692307692307692,65,-0.004102564102564155
261,Russia,Khanty-Mansi Autonomous Okrug,2020-10-08,23777,198,21677,1998,2,94,0.04804804804804805,0.020833333333333332,0.9791666666666666,96,0.0099358974358974
262,Russia,Khanty-Mansi Autonomous Okrug,2020-10-09,23952,200,21779,2077,2,102,0.05007221954742417,0.019230769230769232,0.9807692307692307,104,0.0016025641025640969
263,Russia,Khanty-Mansi Autonomous Okrug,2020-10-10,24141,202,21882,2162,2,103,0.04856614246068455,0.01904761904761905,0.9809523809523809,105,0.0001831501831501825
264,Russia,Khanty-Mansi Autonomous Okrug,2020-10-11,24340,203,21952,2256,1,70,0.031471631205673756,0.014084507042253521,0.9859154929577465,71,0.004963112005365589
265,Russia,Khanty-Mansi Autonomous Okrug,2020-10-12,24548,205,22015,2393,2,63,0.027162557459256165,0.03076923076923077,0.9692307692307692,65,-0.01668472372697727
266,Russia,Khanty-Mansi Autonomous Okrug,2020-10-13,24745,206,22151,2525,1,136,0.05425742574257426,0.0072992700729927005,0.9927007299270073,137,0.02346996069623808
267,Russia,Khanty-Mansi Autonomous Okrug,2020-10-14,24944,206,22271,2587,0,120,0.04638577502899111,0.0,1.0,120,0.007299270072992692
268,Russia,Khanty-Mansi Autonomous Okrug,2020-10-15,25139,207,22338,2662,1,67,0.025544703230653644,0.014705882352941176,0.9852941176470589,68,-0.014705882352941124
269,Russia,Khanty-Mansi Autonomous Okrug,2020-10-16,25335,208,22443,2790,1,105,0.03799283154121864,0.009433962264150943,0.9905660377358491,106,0.005271920088790183
270,Russia,Khanty-Mansi Autonomous Okrug,2020-10-17,25531,210,22601,2880,2,158,0.05555555555555555,0.0125,0.9875,160,-0.0030660377358490143
271,Russia,Khanty-Mansi Autonomous Okrug,2020-10-18,25731,212,22677,2920,2,76,0.02671232876712329,0.02564102564102564,0.9743589743589743,78,-0.013141025641025705
272,Russia,Khanty-Mansi Autonomous Okrug,2020-10-19,25930,213,22754,3041,1,77,0.025649457415323908,0.01282051282051282,0.9871794871794872,78,0.012820512820512886
273,Russia,Khanty-Mansi Autonomous Okrug,2020-10-20,26124,215,22858,3157,2,104,0.033576179917643334,0.018867924528301886,0.9811320754716981,106,-0.006047411707789108
274,Russia,Khanty-Mansi Autonomous Okrug,2020-10-21,26317,217,22968,3244,2,110,0.0345252774352651,0.017857142857142856,0.9821428571428571,112,0.0010107816711589779
275,Russia,Khanty-Mansi Autonomous Okrug,2020-10-22,26516,219,23104,3331,2,136,0.04142900030021015,0.014492753623188406,0.9855072463768116,138,0.0033643892339545456
276,Russia,Khanty-Mansi Autonomous Okrug,2020-10-23,26710,221,23224,3387,2,120,0.03602007676409802,0.01639344262295082,0.9836065573770492,122,-0.0019006889997624787
277,Russia,Khanty-Mansi Autonomous Okrug,2020-10-24,26901,223,23339,3456,2,115,0.033854166666666664,0.017094017094017096,0.9829059829059829,117,-0.0007005744710663064
278,Russia,Khanty-Mansi Autonomous Okrug,2020-10-25,27096,226,23417,3534,3,78,0.022920203735144314,0.037037037037037035,0.9629629629629629,81,-0.019943019943019946
279,Russia,Khanty-Mansi Autonomous Okrug,2020-10-26,27287,229,23495,3644,3,78,0.022228320526893525,0.037037037037037035,0.9629629629629629,81,0.0
280,Russia,Khanty-Mansi Autonomous Okrug,2020-10-27,27481,232,23599,3757,3,104,0.02848017034868246,0.028037383177570093,0.9719626168224299,107,0.008999653859466994
281,Russia,Khanty-Mansi Autonomous Okrug,2020-10-28,27680,235,23707,3849,3,108,0.028838659392049885,0.02702702702702703,0.972972972972973,111,0.0010103561505431236
282,Russia,Khanty-Mansi Autonomous Okrug,2020-10-29,27877,238,23817,3935,3,110,0.028716645489199492,0.02654867256637168,0.9734513274336283,113,0.00047835446065525034
283,Russia,Khanty-Mansi Autonomous Okrug,2020-10-30,28073,241,23974,4018,3,157,0.039820806371329016,0.01875,0.98125,160,0.007798672566371678
284,Russia,Khanty-Mansi Autonomous Okrug,2020-10-31,28271,244,24104,4056,3,130,0.03279092702169625,0.022556390977443608,0.9774436090225563,133,-0.003806390977443619
285,Russia,Khanty-Mansi Autonomous Okrug,2020-11-01,28465,248,24196,4117,4,92,0.023317949963565704,0.041666666666666664,0.9583333333333334,96,-0.019110275689222966
286,Russia,Khanty-Mansi Autonomous Okrug,2020-11-02,28658,252,24291,4214,4,95,0.02349311817750356,0.04040404040404041,0.9595959595959596,99,0.0012626262626261875
287,Russia,Khanty-Mansi Autonomous Okrug,2020-11-03,28847,256,24405,4304,4,114,0.02741635687732342,0.03389830508474576,0.9661016949152542,118,0.006505735319294659
288,Russia,Khanty-Mansi Autonomous Okrug,2020-11-04,29043,261,24530,4382,5,125,0.029666818804198997,0.038461538461538464,0.9615384615384616,130,-0.0045632333767926525
289,Russia,Khanty-Mansi Autonomous Okrug,2020-11-05,29242,266,24611,4451,5,81,0.019321500786340148,0.05813953488372093,0.9418604651162791,86,-0.019677996422182487
290,Russia,Khanty-Mansi Autonomous Okrug,2020-11-06,29437,269,24765,4560,3,154,0.03442982456140351,0.01910828025477707,0.9808917197452229,157,0.03903125462894386
291,Russia,Khanty-Mansi Autonomous Okrug,2020-11-07,29636,274,24886,4602,5,121,0.027379400260756193,0.03968253968253968,0.9603174603174603,126,-0.020574259427762587
292,Russia,Khanty-Mansi Autonomous Okrug,2020-11-08,29837,277,24978,4677,3,92,0.020312165918323712,0.031578947368421054,0.968421052631579,95,0.008103592314118613
293,Russia,Khanty-Mansi Autonomous Okrug,2020-11-09,30040,281,25056,4785,4,78,0.017136886102403343,0.04878048780487805,0.9512195121951219,82,-0.017201540436457052
294,Russia,Khanty-Mansi Autonomous Okrug,2020-11-10,30237,287,25242,4900,6,186,0.03918367346938775,0.03125,0.96875,192,0.017530487804878092
295,Russia,Khanty-Mansi Autonomous Okrug,2020-11-11,30442,295,25442,4913,8,200,0.04233665784652962,0.038461538461538464,0.9615384615384616,208,-0.007211538461538436
296,Russia,Khanty-Mansi Autonomous Okrug,2020-11-12,30641,301,25602,4904,6,160,0.03384991843393149,0.03614457831325301,0.963855421686747,166,0.0023169601482854185
297,Russia,Khanty-Mansi Autonomous Okrug,2020-11-13,30842,306,25794,4939,5,192,0.03988661672403321,0.025380710659898477,0.9746192893401016,197,0.010763867653354575
