Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
357,Russia,Chechen Republic,2021-01-12,9811,98,6589,3515,0,391,0.1112375533428165,0.0,1.0,391,0.005076142131979711
358,Russia,Chechen Republic,2021-01-13,9891,99,6776,3204,1,187,0.05867665418227216,0.005319148936170213,0.9946808510638298,188,-0.005319148936170248
359,Russia,Chechen Republic,2021-01-14,9968,99,6957,3093,0,181,0.05851923698674426,0.0,1.0,181,0.005319148936170248
360,Russia,Chechen Republic,2021-01-15,10040,100,7132,2984,1,175,0.058981233243967826,0.005681818181818182,0.9943181818181818,176,-0.005681818181818232
361,Russia,Chechen Republic,2021-01-16,10110,100,7308,2878,0,176,0.061153578874218205,0.0,1.0,176,0.005681818181818232
362,Russia,Chechen Republic,2021-01-17,10175,101,7481,2767,1,173,0.06288398988073726,0.005747126436781609,0.9942528735632183,174,-0.005747126436781658
363,Russia,Chechen Republic,2021-01-18,10238,101,7621,2656,0,140,0.05271084337349398,0.0,1.0,140,0.005747126436781658
364,Russia,Chechen Republic,2021-01-19,10295,102,7767,2573,1,146,0.0571317528177225,0.006802721088435374,0.9931972789115646,147,-0.006802721088435382
365,Russia,Chechen Republic,2021-01-20,10354,102,7936,2485,0,169,0.06800804828973843,0.0,1.0,169,0.006802721088435382
366,Russia,Chechen Republic,2021-01-21,10407,103,8123,2369,1,187,0.07935837906289574,0.005319148936170213,0.9946808510638298,188,-0.005319148936170248
367,Russia,Chechen Republic,2021-01-22,10459,103,8302,2233,0,179,0.08016121809225257,0.0,1.0,179,0.005319148936170248
368,Russia,Chechen Republic,2021-01-23,10504,104,8477,2099,1,175,0.08384945212005716,0.005681818181818182,0.9943181818181818,176,-0.005681818181818232
369,Russia,Chechen Republic,2021-01-24,10544,104,8648,1963,0,171,0.08711156393275599,0.0,1.0,171,0.005681818181818232
370,Russia,Chechen Republic,2021-01-25,10582,105,8801,1830,1,153,0.08415300546448087,0.006493506493506494,0.9935064935064936,154,-0.00649350649350644
371,Russia,Chechen Republic,2021-01-26,10614,105,8957,1708,0,156,0.09133489461358314,0.0,1.0,156,0.00649350649350644
372,Russia,Chechen Republic,2021-01-27,10646,106,9102,1584,1,145,0.09217171717171717,0.00684931506849315,0.9931506849315068,146,-0.006849315068493178
373,Russia,Chechen Republic,2021-01-28,10690,106,9221,1482,0,119,0.08029689608636977,0.0,1.0,119,0.006849315068493178
374,Russia,Chechen Republic,2021-01-29,10725,107,9335,1398,1,114,0.08226037195994278,0.008695652173913044,0.991304347826087,115,-0.008695652173912993
375,Russia,Chechen Republic,2021-01-30,10758,107,9451,1316,0,116,0.08814589665653495,0.0,1.0,116,0.008695652173912993
376,Russia,Chechen Republic,2021-01-31,10789,108,9572,1231,1,121,0.09910641754670999,0.00819672131147541,0.9918032786885246,122,-0.008196721311475419
377,Russia,Chechen Republic,2021-02-01,10815,108,9688,1135,0,116,0.10220264317180616,0.0,1.0,116,0.008196721311475419
378,Russia,Chechen Republic,2021-02-02,10837,108,9800,1041,0,112,0.10758885686839577,0.0,1.0,112,0.0
379,Russia,Chechen Republic,2021-02-03,10862,108,9831,954,0,31,0.03249475890985325,0.0,1.0,31,0.0
380,Russia,Chechen Republic,2021-02-04,10891,108,9942,952,0,111,0.11659663865546219,0.0,1.0,111,0.0
381,Russia,Chechen Republic,2021-02-05,10923,108,9991,873,0,49,0.056128293241695305,0.0,1.0,49,0.0
382,Russia,Chechen Republic,2021-02-06,10955,108,10053,856,0,62,0.07242990654205607,0.0,1.0,62,0.0
383,Russia,Chechen Republic,2021-02-07,10989,108,10099,828,0,46,0.05555555555555555,0.0,1.0,46,0.0
384,Russia,Chechen Republic,2021-02-08,11020,108,10153,813,0,54,0.06642066420664207,0.0,1.0,54,0.0
385,Russia,Chechen Republic,2021-02-09,11045,109,10201,784,1,48,0.0625,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
386,Russia,Chechen Republic,2021-02-10,11066,109,10256,756,0,55,0.07275132275132275,0.0,1.0,55,0.020408163265306145
387,Russia,Chechen Republic,2021-02-11,11085,110,10291,720,1,35,0.05,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
388,Russia,Chechen Republic,2021-02-12,11100,110,10337,699,0,46,0.06580829756795423,0.0,1.0,46,0.02777777777777779
389,Russia,Chechen Republic,2021-02-13,11114,110,10367,667,0,30,0.044977511244377814,0.0,1.0,30,0.0
390,Russia,Chechen Republic,2021-02-14,11127,110,10390,650,0,23,0.03538461538461538,0.0,1.0,23,0.0
391,Russia,Chechen Republic,2021-02-15,11141,110,10427,641,0,37,0.057722308892355696,0.0,1.0,37,0.0
392,Russia,Chechen Republic,2021-02-16,11153,110,10450,616,0,23,0.037337662337662336,0.0,1.0,23,0.0
393,Russia,Chechen Republic,2021-02-17,11167,110,10477,607,0,27,0.044481054365733116,0.0,1.0,27,0.0
394,Russia,Chechen Republic,2021-02-18,11180,110,10501,593,0,24,0.04047217537942664,0.0,1.0,24,0.0
395,Russia,Chechen Republic,2021-02-19,11192,111,10527,581,1,26,0.04647160068846816,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
396,Russia,Chechen Republic,2021-02-20,11206,111,10549,568,0,22,0.03873239436619718,0.0,1.0,22,0.03703703703703709
397,Russia,Chechen Republic,2021-02-21,11218,111,10578,558,0,29,0.05197132616487455,0.0,1.0,29,0.0
398,Russia,Chechen Republic,2021-02-22,11229,111,10605,540,0,27,0.05,0.0,1.0,27,0.0
399,Russia,Chechen Republic,2021-02-23,11242,111,10621,526,0,16,0.030418250950570342,0.0,1.0,16,0.0
400,Russia,Chechen Republic,2021-02-24,11253,111,10642,521,0,21,0.04030710172744722,0.0,1.0,21,0.0
401,Russia,Chechen Republic,2021-02-25,11265,111,10661,512,0,19,0.037109375,0.0,1.0,19,0.0
402,Russia,Chechen Republic,2021-02-26,11275,111,10692,503,0,31,0.061630218687872766,0.0,1.0,31,0.0
403,Russia,Chechen Republic,2021-02-27,11287,111,10727,484,0,35,0.07231404958677685,0.0,1.0,35,0.0
404,Russia,Chechen Republic,2021-02-28,11297,111,10756,459,0,29,0.06318082788671024,0.0,1.0,29,0.0
405,Russia,Chechen Republic,2021-03-01,11310,111,10777,443,0,21,0.04740406320541761,0.0,1.0,21,0.0
406,Russia,Chechen Republic,2021-03-02,11320,111,10796,432,0,19,0.04398148148148148,0.0,1.0,19,0.0
407,Russia,Chechen Republic,2021-03-03,11331,112,10826,424,1,30,0.07311320754716981,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
408,Russia,Chechen Republic,2021-03-04,11343,112,10851,405,0,25,0.06172839506172839,0.0,1.0,25,0.032258064516129004
409,Russia,Chechen Republic,2021-03-05,11356,113,10870,393,1,19,0.05089058524173028,0.05,0.95,20,-0.050000000000000044
410,Russia,Chechen Republic,2021-03-06,11367,113,10891,384,0,21,0.0546875,0.0,1.0,21,0.050000000000000044
411,Russia,Chechen Republic,2021-03-07,11377,113,10900,373,0,9,0.024128686327077747,0.0,1.0,9,0.0
412,Russia,Chechen Republic,2021-03-08,11389,113,10938,376,0,38,0.10106382978723404,0.0,1.0,38,0.0
413,Russia,Chechen Republic,2021-03-09,11400,113,10956,349,0,18,0.05157593123209169,0.0,1.0,18,0.0
414,Russia,Chechen Republic,2021-03-10,11413,113,10979,344,0,23,0.06686046511627906,0.0,1.0,23,0.0
415,Russia,Chechen Republic,2021-03-11,11427,114,11002,335,1,23,0.07164179104477612,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
416,Russia,Chechen Republic,2021-03-12,11438,114,11026,322,0,24,0.07453416149068323,0.0,1.0,24,0.04166666666666663
417,Russia,Chechen Republic,2021-03-13,11448,114,11042,308,0,16,0.05194805194805195,0.0,1.0,16,0.0
418,Russia,Chechen Republic,2021-03-14,11459,114,11059,303,0,17,0.056105610561056105,0.0,1.0,17,0.0
419,Russia,Chechen Republic,2021-03-15,11469,114,11077,296,0,18,0.060810810810810814,0.0,1.0,18,0.0
420,Russia,Chechen Republic,2021-03-16,11482,114,11097,291,0,20,0.06872852233676977,0.0,1.0,20,0.0
421,Russia,Chechen Republic,2021-03-17,11496,115,11115,285,1,18,0.06666666666666667,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
422,Russia,Chechen Republic,2021-03-18,11509,115,11132,279,0,17,0.06093189964157706,0.0,1.0,17,0.052631578947368474
423,Russia,Chechen Republic,2021-03-19,11520,115,11150,273,0,18,0.06593406593406594,0.0,1.0,18,0.0
424,Russia,Chechen Republic,2021-03-20,11532,115,11167,267,0,17,0.06367041198501873,0.0,1.0,17,0.0
425,Russia,Chechen Republic,2021-03-21,11543,115,11179,261,0,12,0.04597701149425287,0.0,1.0,12,0.0
426,Russia,Chechen Republic,2021-03-22,11553,115,11195,259,0,16,0.06177606177606178,0.0,1.0,16,0.0
427,Russia,Chechen Republic,2021-03-23,11565,115,11210,255,0,15,0.058823529411764705,0.0,1.0,15,0.0
428,Russia,Chechen Republic,2021-03-24,11575,116,11227,250,1,17,0.072,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
429,Russia,Chechen Republic,2021-03-25,11588,116,11242,245,0,15,0.061224489795918366,0.0,1.0,15,0.05555555555555558
430,Russia,Chechen Republic,2021-03-26,11599,116,11257,241,0,15,0.06224066390041494,0.0,1.0,15,0.0
431,Russia,Chechen Republic,2021-03-27,11611,116,11272,238,0,15,0.06302521008403361,0.0,1.0,15,0.0
432,Russia,Chechen Republic,2021-03-28,11622,116,11286,234,0,14,0.05982905982905983,0.0,1.0,14,0.0
433,Russia,Chechen Republic,2021-03-29,11632,116,11300,230,0,14,0.06086956521739131,0.0,1.0,14,0.0
434,Russia,Chechen Republic,2021-03-30,11645,116,11314,229,0,14,0.0611353711790393,0.0,1.0,14,0.0
435,Russia,Chechen Republic,2021-03-31,11657,116,11328,227,0,14,0.06167400881057269,0.0,1.0,14,0.0
436,Russia,Chechen Republic,2021-04-01,11671,116,11346,227,0,18,0.07929515418502203,0.0,1.0,18,0.0
437,Russia,Chechen Republic,2021-04-02,11683,117,11360,221,1,14,0.06787330316742081,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
438,Russia,Chechen Republic,2021-04-03,11694,117,11376,217,0,16,0.07373271889400922,0.0,1.0,16,0.06666666666666665
439,Russia,Chechen Republic,2021-04-04,11704,117,11390,211,0,14,0.06635071090047394,0.0,1.0,14,0.0
440,Russia,Chechen Republic,2021-04-05,11715,117,11404,208,0,14,0.0673076923076923,0.0,1.0,14,0.0
441,Russia,Chechen Republic,2021-04-06,11725,117,11417,204,0,13,0.06372549019607843,0.0,1.0,13,0.0
442,Russia,Chechen Republic,2021-04-07,11738,117,11430,204,0,13,0.06372549019607843,0.0,1.0,13,0.0
443,Russia,Chechen Republic,2021-04-08,11752,117,11445,205,0,15,0.07317073170731707,0.0,1.0,15,0.0
444,Russia,Chechen Republic,2021-04-09,11765,117,11460,203,0,15,0.07389162561576355,0.0,1.0,15,0.0
445,Russia,Chechen Republic,2021-04-10,11775,117,11474,198,0,14,0.0707070707070707,0.0,1.0,14,0.0
446,Russia,Chechen Republic,2021-04-11,11786,117,11488,195,0,14,0.07179487179487179,0.0,1.0,14,0.0
447,Russia,Chechen Republic,2021-04-12,11796,117,11501,191,0,13,0.06806282722513089,0.0,1.0,13,0.0
448,Russia,Chechen Republic,2021-04-13,11808,117,11515,190,0,14,0.07368421052631578,0.0,1.0,14,0.0
449,Russia,Chechen Republic,2021-04-14,11822,118,11530,190,1,15,0.08421052631578947,0.0625,0.9375,16,-0.0625
450,Russia,Chechen Republic,2021-04-15,11833,118,11540,185,0,10,0.05405405405405406,0.0,1.0,10,0.0625
451,Russia,Chechen Republic,2021-04-16,11843,118,11552,185,0,12,0.06486486486486487,0.0,1.0,12,0.0
452,Russia,Chechen Republic,2021-04-17,11854,118,11564,184,0,12,0.06521739130434782,0.0,1.0,12,0.0
453,Russia,Chechen Republic,2021-04-18,11864,118,11572,182,0,8,0.04395604395604396,0.0,1.0,8,0.0
454,Russia,Chechen Republic,2021-04-19,11875,118,11575,185,0,3,0.016216216216216217,0.0,1.0,3,0.0
455,Russia,Chechen Republic,2021-04-20,11887,119,11587,194,1,12,0.06701030927835051,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
456,Russia,Chechen Republic,2021-04-21,11897,119,11600,191,0,13,0.06806282722513089,0.0,1.0,13,0.07692307692307687
457,Russia,Chechen Republic,2021-04-22,11908,120,11608,189,1,8,0.047619047619047616,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
458,Russia,Chechen Republic,2021-04-23,11920,120,11620,192,0,12,0.0625,0.0,1.0,12,0.11111111111111116
459,Russia,Chechen Republic,2021-04-24,11934,121,11630,194,1,10,0.05670103092783505,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
460,Russia,Chechen Republic,2021-04-25,11945,121,11641,194,0,11,0.05670103092783505,0.0,1.0,11,0.09090909090909094
461,Russia,Chechen Republic,2021-04-26,11955,122,11650,193,1,9,0.05181347150259067,0.1,0.9,10,-0.09999999999999998
462,Russia,Chechen Republic,2021-04-27,11966,122,11657,194,0,7,0.03608247422680412,0.0,1.0,7,0.09999999999999998
463,Russia,Chechen Republic,2021-04-28,11976,122,11662,197,0,5,0.025380710659898477,0.0,1.0,5,0.0
464,Russia,Chechen Republic,2021-04-29,11986,123,11674,202,1,12,0.06435643564356436,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
465,Russia,Chechen Republic,2021-04-30,11995,123,11684,198,0,10,0.050505050505050504,0.0,1.0,10,0.07692307692307687
466,Russia,Chechen Republic,2021-05-01,12005,124,11693,198,1,9,0.050505050505050504,0.1,0.9,10,-0.09999999999999998
467,Russia,Chechen Republic,2021-05-02,12014,124,11700,197,0,7,0.03553299492385787,0.0,1.0,7,0.09999999999999998
468,Russia,Chechen Republic,2021-05-03,12023,125,11711,199,1,11,0.06030150753768844,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
469,Russia,Chechen Republic,2021-05-04,12033,125,11720,197,0,9,0.04568527918781726,0.0,1.0,9,0.08333333333333337
470,Russia,Chechen Republic,2021-05-05,12042,125,11731,197,0,11,0.05583756345177665,0.0,1.0,11,0.0
471,Russia,Chechen Republic,2021-05-06,12054,126,11742,198,1,11,0.06060606060606061,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
472,Russia,Chechen Republic,2021-05-07,12064,126,11754,196,0,12,0.061224489795918366,0.0,1.0,12,0.08333333333333337
473,Russia,Chechen Republic,2021-05-08,12073,127,11766,193,1,12,0.06735751295336788,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
474,Russia,Chechen Republic,2021-05-09,12084,127,11768,191,0,2,0.010471204188481676,0.0,1.0,2,0.07692307692307687
475,Russia,Chechen Republic,2021-05-10,12094,128,11792,199,1,24,0.12562814070351758,0.04,0.96,25,-0.040000000000000036
476,Russia,Chechen Republic,2021-05-11,12103,128,11805,183,0,13,0.07103825136612021,0.0,1.0,13,0.040000000000000036
477,Russia,Chechen Republic,2021-05-12,12113,129,11817,180,1,12,0.07222222222222222,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
478,Russia,Chechen Republic,2021-05-13,12122,129,11830,176,0,13,0.07386363636363637,0.0,1.0,13,0.07692307692307687
479,Russia,Chechen Republic,2021-05-14,12131,129,11843,172,0,13,0.0755813953488372,0.0,1.0,13,0.0
480,Russia,Chechen Republic,2021-05-15,12140,130,11855,168,1,12,0.07738095238095238,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
481,Russia,Chechen Republic,2021-05-16,12148,130,11870,163,0,15,0.09202453987730061,0.0,1.0,15,0.07692307692307687
482,Russia,Chechen Republic,2021-05-17,12157,130,11882,157,0,12,0.07643312101910828,0.0,1.0,12,0.0
483,Russia,Chechen Republic,2021-05-18,12166,131,11894,154,1,12,0.08441558441558442,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
484,Russia,Chechen Republic,2021-05-19,12177,131,11908,152,0,14,0.09210526315789473,0.0,1.0,14,0.07692307692307687
485,Russia,Chechen Republic,2021-05-20,12187,131,11921,148,0,13,0.08783783783783784,0.0,1.0,13,0.0
486,Russia,Chechen Republic,2021-05-21,12196,132,11932,144,1,11,0.08333333333333333,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
487,Russia,Chechen Republic,2021-05-22,12204,132,11945,140,0,13,0.09285714285714286,0.0,1.0,13,0.08333333333333337
488,Russia,Chechen Republic,2021-05-23,12214,132,11955,137,0,10,0.072992700729927,0.0,1.0,10,0.0
489,Russia,Chechen Republic,2021-05-24,12223,133,11966,136,1,11,0.08823529411764706,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
490,Russia,Chechen Republic,2021-05-25,12231,133,11974,132,0,8,0.06060606060606061,0.0,1.0,8,0.08333333333333337
491,Russia,Chechen Republic,2021-05-26,12241,133,11983,134,0,9,0.06716417910447761,0.0,1.0,9,0.0
492,Russia,Chechen Republic,2021-05-27,12252,133,11991,136,0,8,0.058823529411764705,0.0,1.0,8,0.0
493,Russia,Chechen Republic,2021-05-28,12261,134,12001,137,1,10,0.08029197080291971,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
494,Russia,Chechen Republic,2021-05-29,12272,134,12011,137,0,10,0.072992700729927,0.0,1.0,10,0.09090909090909094
495,Russia,Chechen Republic,2021-05-30,12284,134,12020,139,0,9,0.06474820143884892,0.0,1.0,9,0.0
496,Russia,Chechen Republic,2021-05-31,12293,135,12029,139,1,9,0.07194244604316546,0.1,0.9,10,-0.09999999999999998
497,Russia,Chechen Republic,2021-06-01,12303,135,12037,139,0,8,0.05755395683453238,0.0,1.0,8,0.09999999999999998
498,Russia,Chechen Republic,2021-06-02,12314,135,12048,142,0,11,0.07746478873239436,0.0,1.0,11,0.0
499,Russia,Chechen Republic,2021-06-03,12323,135,12060,140,0,12,0.08571428571428572,0.0,1.0,12,0.0
500,Russia,Chechen Republic,2021-06-04,12333,136,12070,138,1,10,0.07971014492753623,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
501,Russia,Chechen Republic,2021-06-05,12345,136,12079,139,0,9,0.06474820143884892,0.0,1.0,9,0.09090909090909094
502,Russia,Chechen Republic,2021-06-06,12356,138,12090,141,2,11,0.09219858156028368,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
503,Russia,Chechen Republic,2021-06-07,12369,138,12101,141,0,11,0.07801418439716312,0.0,1.0,11,0.15384615384615385
504,Russia,Chechen Republic,2021-06-08,12380,138,12111,141,0,10,0.07092198581560284,0.0,1.0,10,0.0
505,Russia,Chechen Republic,2021-06-09,12389,139,12120,140,1,9,0.07142857142857142,0.1,0.9,10,-0.09999999999999998
506,Russia,Chechen Republic,2021-06-10,12397,139,12130,138,0,10,0.07246376811594203,0.0,1.0,10,0.09999999999999998
507,Russia,Chechen Republic,2021-06-11,12408,140,12141,139,1,11,0.08633093525179857,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
508,Russia,Chechen Republic,2021-06-12,12418,140,12150,137,0,9,0.06569343065693431,0.0,1.0,9,0.08333333333333337
509,Russia,Chechen Republic,2021-06-13,12426,140,12161,136,0,11,0.08088235294117647,0.0,1.0,11,0.0
510,Russia,Chechen Republic,2021-06-14,12436,142,12172,135,2,11,0.0962962962962963,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
511,Russia,Chechen Republic,2021-06-15,12448,142,12180,134,0,8,0.05970149253731343,0.0,1.0,8,0.15384615384615385
512,Russia,Chechen Republic,2021-06-16,12459,143,12189,137,1,9,0.072992700729927,0.1,0.9,10,-0.09999999999999998
513,Russia,Chechen Republic,2021-06-17,12473,143,12200,141,0,11,0.07801418439716312,0.0,1.0,11,0.09999999999999998
514,Russia,Chechen Republic,2021-06-18,12487,145,12210,144,2,10,0.08333333333333333,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
515,Russia,Chechen Republic,2021-06-19,12503,145,12223,148,0,13,0.08783783783783784,0.0,1.0,13,0.16666666666666663
516,Russia,Chechen Republic,2021-06-20,12518,145,12231,150,0,8,0.05333333333333334,0.0,1.0,8,0.0
517,Russia,Chechen Republic,2021-06-21,12535,145,12244,159,0,13,0.08176100628930817,0.0,1.0,13,0.0
518,Russia,Chechen Republic,2021-06-22,12553,147,12256,164,2,12,0.08536585365853659,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
519,Russia,Chechen Republic,2021-06-23,12572,147,12266,169,0,10,0.05917159763313609,0.0,1.0,10,0.1428571428571429
520,Russia,Chechen Republic,2021-06-24,12597,149,12275,184,2,9,0.059782608695652176,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
521,Russia,Chechen Republic,2021-06-25,12625,150,12286,201,1,11,0.05970149253731343,0.08333333333333333,0.9166666666666666,12,0.0984848484848484
522,Russia,Chechen Republic,2021-06-26,12655,152,12300,219,2,14,0.0730593607305936,0.125,0.875,16,-0.04166666666666663
523,Russia,Chechen Republic,2021-06-27,12687,152,12311,235,0,11,0.04680851063829787,0.0,1.0,11,0.125
524,Russia,Chechen Republic,2021-06-28,12722,152,12317,259,0,6,0.023166023166023165,0.0,1.0,6,0.0
525,Russia,Chechen Republic,2021-06-29,12761,156,12340,292,4,23,0.09246575342465753,0.14814814814814814,0.8518518518518519,27,-0.14814814814814814
526,Russia,Chechen Republic,2021-06-30,12805,157,12350,309,1,10,0.03559870550161812,0.09090909090909091,0.9090909090909091,11,0.0572390572390572
527,Russia,Chechen Republic,2021-07-01,12851,160,12365,344,3,15,0.05232558139534884,0.16666666666666666,0.8333333333333334,18,-0.07575757575757569
528,Russia,Chechen Republic,2021-07-02,12902,162,12377,377,2,12,0.03713527851458886,0.14285714285714285,0.8571428571428571,14,0.023809523809523725
529,Russia,Chechen Republic,2021-07-03,12957,164,12390,418,2,13,0.03588516746411483,0.13333333333333333,0.8666666666666667,15,0.009523809523809601
530,Russia,Chechen Republic,2021-07-04,13016,166,12401,462,2,11,0.02813852813852814,0.15384615384615385,0.8461538461538461,13,-0.02051282051282055
531,Russia,Chechen Republic,2021-07-05,13081,168,12415,514,2,14,0.0311284046692607,0.125,0.875,16,0.028846153846153855
532,Russia,Chechen Republic,2021-07-06,13150,171,12430,567,3,15,0.031746031746031744,0.16666666666666666,0.8333333333333334,18,-0.04166666666666663
533,Russia,Chechen Republic,2021-07-07,13223,174,12450,622,3,20,0.03697749196141479,0.13043478260869565,0.8695652173913043,23,0.03623188405797095
534,Russia,Chechen Republic,2021-07-08,13296,176,12466,672,2,16,0.026785714285714284,0.1111111111111111,0.8888888888888888,18,0.019323671497584516
535,Russia,Chechen Republic,2021-07-09,13376,180,12480,734,4,14,0.02452316076294278,0.2222222222222222,0.7777777777777778,18,-0.11111111111111105
536,Russia,Chechen Republic,2021-07-10,13462,185,12500,802,5,20,0.03117206982543641,0.2,0.8,25,0.022222222222222254
537,Russia,Chechen Republic,2021-07-11,13553,191,12515,868,6,15,0.024193548387096774,0.2857142857142857,0.7142857142857143,21,-0.08571428571428574
538,Russia,Chechen Republic,2021-07-12,13648,197,12532,942,6,17,0.024416135881104035,0.2608695652173913,0.7391304347826086,23,0.024844720496894346
539,Russia,Chechen Republic,2021-07-13,13749,205,12543,1020,8,11,0.018627450980392157,0.42105263157894735,0.5789473684210527,19,-0.160183066361556
540,Russia,Chechen Republic,2021-07-14,13856,215,12566,1108,10,23,0.029783393501805054,0.30303030303030304,0.696969696969697,33,0.11802232854864436
541,Russia,Chechen Republic,2021-07-15,13963,224,12580,1182,9,14,0.0194585448392555,0.391304347826087,0.6086956521739131,23,-0.08827404479578393
542,Russia,Chechen Republic,2021-07-16,14075,232,12605,1271,8,25,0.025963808025177025,0.24242424242424243,0.7575757575757576,33,0.1488801054018445
543,Russia,Chechen Republic,2021-07-17,14194,236,12630,1357,4,25,0.021370670596904937,0.13793103448275862,0.8620689655172413,29,0.10449320794148376
544,Russia,Chechen Republic,2021-07-18,14318,240,12655,1452,4,25,0.01997245179063361,0.13793103448275862,0.8620689655172413,29,0.0
545,Russia,Chechen Republic,2021-07-19,14449,249,12680,1554,9,25,0.021879021879021878,0.2647058823529412,0.7352941176470589,34,-0.12677484787018245
546,Russia,Chechen Republic,2021-07-20,14574,257,12701,1645,8,21,0.01762917933130699,0.27586206896551724,0.7241379310344828,29,-0.011156186612576113
547,Russia,Chechen Republic,2021-07-21,14703,257,12704,1745,0,3,0.0017191977077363897,0.0,1.0,3,0.27586206896551724
548,Russia,Chechen Republic,2021-07-22,14834,270,12755,1873,13,51,0.03416978109983983,0.203125,0.796875,64,-0.203125
549,Russia,Chechen Republic,2021-07-23,14972,272,12780,1947,2,25,0.01386748844375963,0.07407407407407407,0.9259259259259259,27,0.12905092592592593
550,Russia,Chechen Republic,2021-07-24,15095,277,12801,2043,5,21,0.012726382770435633,0.19230769230769232,0.8076923076923077,26,-0.11823361823361822
551,Russia,Chechen Republic,2021-07-25,15221,280,12830,2143,3,29,0.014932337844143724,0.09375,0.90625,32,0.09855769230769229
552,Russia,Chechen Republic,2021-07-26,15342,283,12860,2232,3,30,0.01478494623655914,0.09090909090909091,0.9090909090909091,33,0.0028409090909090606
553,Russia,Chechen Republic,2021-07-27,15469,293,12891,2326,10,31,0.0176268271711092,0.24390243902439024,0.7560975609756098,41,-0.1529933481152993
554,Russia,Chechen Republic,2021-07-28,15593,299,12915,2409,6,24,0.012453300124533,0.2,0.8,30,0.04390243902439028
555,Russia,Chechen Republic,2021-07-29,15712,309,12940,2498,10,25,0.01401120896717374,0.2857142857142857,0.7142857142857143,35,-0.08571428571428574
556,Russia,Chechen Republic,2021-07-30,15834,316,12966,2585,7,26,0.01276595744680851,0.21212121212121213,0.7878787878787878,33,0.07359307359307354
557,Russia,Chechen Republic,2021-07-31,15965,324,12999,2683,8,33,0.01528140141632501,0.1951219512195122,0.8048780487804879,41,0.01699926090170001
558,Russia,Chechen Republic,2021-08-01,16092,333,13033,2769,9,34,0.015529071867100036,0.20930232558139536,0.7906976744186046,43,-0.014180374361883241
559,Russia,Chechen Republic,2021-08-02,16214,343,13060,2848,10,27,0.012991573033707866,0.2702702702702703,0.7297297297297297,37,-0.0609679446888749
560,Russia,Chechen Republic,2021-08-03,16331,352,13099,2928,9,39,0.01639344262295082,0.1875,0.8125,48,0.08277027027027029
561,Russia,Chechen Republic,2021-08-04,16461,352,13140,3010,0,41,0.01362126245847176,0.0,1.0,41,0.1875
