Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
156,Russia,Ingushetia Republic,2020-06-25,2916,67,2374,496,0,21,0.04233870967741935,0.0,1.0,21,0.0
157,Russia,Ingushetia Republic,2020-06-26,2946,67,2409,505,0,35,0.06930693069306931,0.0,1.0,35,0.0
158,Russia,Ingushetia Republic,2020-06-27,2978,67,2434,502,0,25,0.049800796812749,0.0,1.0,25,0.0
159,Russia,Ingushetia Republic,2020-06-28,2995,67,2444,494,0,10,0.020242914979757085,0.0,1.0,10,0.0
160,Russia,Ingushetia Republic,2020-06-29,3020,68,2449,509,1,5,0.011787819253438114,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
161,Russia,Ingushetia Republic,2020-06-30,3047,68,2458,530,0,9,0.016981132075471698,0.0,1.0,9,0.16666666666666663
162,Russia,Ingushetia Republic,2020-07-01,3069,68,2467,543,0,9,0.016574585635359115,0.0,1.0,9,0.0
163,Russia,Ingushetia Republic,2020-07-02,3088,69,2474,553,1,7,0.014466546112115732,0.125,0.875,8,-0.125
164,Russia,Ingushetia Republic,2020-07-03,3112,69,2486,569,0,12,0.0210896309314587,0.0,1.0,12,0.125
165,Russia,Ingushetia Republic,2020-07-04,3138,69,2494,583,0,8,0.0137221269296741,0.0,1.0,8,0.0
166,Russia,Ingushetia Republic,2020-07-05,3154,69,2494,591,0,0,0.0,,,0,
167,Russia,Ingushetia Republic,2020-07-06,3169,69,2497,606,0,3,0.0049504950495049506,0.0,1.0,3,
168,Russia,Ingushetia Republic,2020-07-07,3185,70,2502,619,1,5,0.009693053311793215,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
169,Russia,Ingushetia Republic,2020-07-08,3205,71,2508,633,1,6,0.011058451816745656,0.14285714285714285,0.8571428571428571,7,0.023809523809523725
170,Russia,Ingushetia Republic,2020-07-09,3228,71,2512,649,0,4,0.0061633281972265025,0.0,1.0,4,0.1428571428571429
171,Russia,Ingushetia Republic,2020-07-10,3253,71,2515,670,0,3,0.004477611940298508,0.0,1.0,3,0.0
172,Russia,Ingushetia Republic,2020-07-11,3280,71,2524,694,0,9,0.012968299711815562,0.0,1.0,9,0.0
173,Russia,Ingushetia Republic,2020-07-12,3302,71,2524,707,0,0,0.0,,,0,
174,Russia,Ingushetia Republic,2020-07-13,3318,71,2524,723,0,0,0.0,,,0,
175,Russia,Ingushetia Republic,2020-07-14,3328,71,2529,733,0,5,0.0068212824010914054,0.0,1.0,5,
176,Russia,Ingushetia Republic,2020-07-15,3344,71,2529,744,0,0,0.0,,,0,
177,Russia,Ingushetia Republic,2020-07-16,3366,71,2531,766,0,2,0.0026109660574412533,0.0,1.0,2,
178,Russia,Ingushetia Republic,2020-07-17,3393,71,2533,791,0,2,0.0025284450063211127,0.0,1.0,2,0.0
179,Russia,Ingushetia Republic,2020-07-18,3419,71,2538,815,0,5,0.006134969325153374,0.0,1.0,5,0.0
180,Russia,Ingushetia Republic,2020-07-19,3438,71,2538,829,0,0,0.0,,,0,
181,Russia,Ingushetia Republic,2020-07-20,3448,71,2538,839,0,0,0.0,,,0,
182,Russia,Ingushetia Republic,2020-07-21,3459,71,2607,850,0,69,0.0811764705882353,0.0,1.0,69,
183,Russia,Ingushetia Republic,2020-07-22,3481,72,2657,803,1,50,0.06351183063511831,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
184,Russia,Ingushetia Republic,2020-07-23,3502,72,2682,773,0,25,0.03234152652005175,0.0,1.0,25,0.019607843137254943
185,Russia,Ingushetia Republic,2020-07-24,3529,73,2755,775,1,73,0.09548387096774194,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
186,Russia,Ingushetia Republic,2020-07-25,3549,73,2789,721,0,34,0.047156726768377254,0.0,1.0,34,0.013513513513513487
187,Russia,Ingushetia Republic,2020-07-26,3578,73,2814,716,0,25,0.034916201117318434,0.0,1.0,25,0.0
188,Russia,Ingushetia Republic,2020-07-27,3605,73,2817,718,0,3,0.004178272980501393,0.0,1.0,3,0.0
189,Russia,Ingushetia Republic,2020-07-28,3620,73,2860,730,0,43,0.0589041095890411,0.0,1.0,43,0.0
190,Russia,Ingushetia Republic,2020-07-29,3644,73,2900,711,0,40,0.05625879043600562,0.0,1.0,40,0.0
191,Russia,Ingushetia Republic,2020-07-30,3665,73,2917,692,0,17,0.024566473988439308,0.0,1.0,17,0.0
192,Russia,Ingushetia Republic,2020-07-31,3688,73,2965,698,0,48,0.06876790830945559,0.0,1.0,48,0.0
193,Russia,Ingushetia Republic,2020-08-01,3709,73,2965,671,0,0,0.0,,,0,
194,Russia,Ingushetia Republic,2020-08-02,3729,74,2986,691,1,21,0.03183791606367583,0.045454545454545456,0.9545454545454546,22,
195,Russia,Ingushetia Republic,2020-08-03,3744,74,2988,684,0,2,0.0029239766081871343,0.0,1.0,2,0.045454545454545414
196,Russia,Ingushetia Republic,2020-08-04,3755,74,3017,693,0,29,0.04184704184704185,0.0,1.0,29,0.0
197,Russia,Ingushetia Republic,2020-08-05,3770,74,3162,679,0,145,0.21354933726067746,0.0,1.0,145,0.0
198,Russia,Ingushetia Republic,2020-08-06,3792,74,3196,556,0,34,0.06115107913669065,0.0,1.0,34,0.0
199,Russia,Ingushetia Republic,2020-08-07,3822,74,3221,552,0,25,0.04528985507246377,0.0,1.0,25,0.0
200,Russia,Ingushetia Republic,2020-08-08,3847,74,3225,552,0,4,0.007246376811594203,0.0,1.0,4,0.0
201,Russia,Ingushetia Republic,2020-08-09,3869,74,3274,570,0,49,0.08596491228070176,0.0,1.0,49,0.0
202,Russia,Ingushetia Republic,2020-08-10,3885,74,3276,537,0,2,0.0037243947858473,0.0,1.0,2,0.0
203,Russia,Ingushetia Republic,2020-08-11,3904,75,3312,554,1,36,0.06678700361010831,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
204,Russia,Ingushetia Republic,2020-08-12,3933,75,3335,546,0,23,0.04212454212454213,0.0,1.0,23,0.027027027027026973
205,Russia,Ingushetia Republic,2020-08-13,3954,75,3406,544,0,71,0.13051470588235295,0.0,1.0,71,0.0
206,Russia,Ingushetia Republic,2020-08-14,3981,75,3467,500,0,61,0.122,0.0,1.0,61,0.0
207,Russia,Ingushetia Republic,2020-08-15,4004,75,3488,462,0,21,0.045454545454545456,0.0,1.0,21,0.0
208,Russia,Ingushetia Republic,2020-08-16,4025,75,3496,462,0,8,0.017316017316017316,0.0,1.0,8,0.0
209,Russia,Ingushetia Republic,2020-08-17,4045,75,3496,474,0,0,0.0,,,0,
210,Russia,Ingushetia Republic,2020-08-18,4069,75,3514,498,0,18,0.03614457831325301,0.0,1.0,18,
211,Russia,Ingushetia Republic,2020-08-19,4095,75,3585,506,0,71,0.14031620553359683,0.0,1.0,71,0.0
212,Russia,Ingushetia Republic,2020-08-20,4116,76,3617,456,1,32,0.07236842105263158,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
213,Russia,Ingushetia Republic,2020-08-21,4140,76,3678,447,0,61,0.13646532438478748,0.0,1.0,61,0.030303030303030276
214,Russia,Ingushetia Republic,2020-08-22,4162,76,3723,408,0,45,0.11029411764705882,0.0,1.0,45,0.0
215,Russia,Ingushetia Republic,2020-08-23,4182,76,3725,383,0,2,0.005221932114882507,0.0,1.0,2,0.0
216,Russia,Ingushetia Republic,2020-08-24,4205,76,3750,404,0,25,0.06188118811881188,0.0,1.0,25,0.0
217,Russia,Ingushetia Republic,2020-08-25,4232,76,3772,406,0,22,0.054187192118226604,0.0,1.0,22,0.0
218,Russia,Ingushetia Republic,2020-08-26,4256,76,3790,408,0,18,0.04411764705882353,0.0,1.0,18,0.0
219,Russia,Ingushetia Republic,2020-08-27,4277,76,3808,411,0,18,0.043795620437956206,0.0,1.0,18,0.0
220,Russia,Ingushetia Republic,2020-08-28,4306,76,3858,422,0,50,0.11848341232227488,0.0,1.0,50,0.0
221,Russia,Ingushetia Republic,2020-08-29,4338,76,3877,404,0,19,0.04702970297029703,0.0,1.0,19,0.0
222,Russia,Ingushetia Republic,2020-08-30,4368,76,3890,415,0,13,0.03132530120481928,0.0,1.0,13,0.0
223,Russia,Ingushetia Republic,2020-08-31,4397,76,3892,431,0,2,0.004640371229698376,0.0,1.0,2,0.0
224,Russia,Ingushetia Republic,2020-09-01,4424,76,3933,456,0,41,0.08991228070175439,0.0,1.0,41,0.0
225,Russia,Ingushetia Republic,2020-09-02,4454,76,3947,445,0,14,0.03146067415730337,0.0,1.0,14,0.0
226,Russia,Ingushetia Republic,2020-09-03,4477,76,3963,454,0,16,0.03524229074889868,0.0,1.0,16,0.0
227,Russia,Ingushetia Republic,2020-09-04,4510,76,3978,471,0,15,0.03184713375796178,0.0,1.0,15,0.0
228,Russia,Ingushetia Republic,2020-09-05,4547,76,3983,493,0,5,0.010141987829614604,0.0,1.0,5,0.0
229,Russia,Ingushetia Republic,2020-09-06,4586,77,4026,527,1,43,0.08349146110056926,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
230,Russia,Ingushetia Republic,2020-09-07,4622,77,4026,519,0,0,0.0,,,0,
231,Russia,Ingushetia Republic,2020-09-08,4663,77,4044,560,0,18,0.03214285714285714,0.0,1.0,18,
232,Russia,Ingushetia Republic,2020-09-09,4702,77,4067,581,0,23,0.039586919104991396,0.0,1.0,23,0.0
233,Russia,Ingushetia Republic,2020-09-10,4736,77,4075,592,0,8,0.013513513513513514,0.0,1.0,8,0.0
234,Russia,Ingushetia Republic,2020-09-11,4773,77,4195,621,0,120,0.1932367149758454,0.0,1.0,120,0.0
235,Russia,Ingushetia Republic,2020-09-12,4814,77,4214,542,0,19,0.03505535055350553,0.0,1.0,19,0.0
236,Russia,Ingushetia Republic,2020-09-13,4859,77,4219,568,0,5,0.008802816901408451,0.0,1.0,5,0.0
237,Russia,Ingushetia Republic,2020-09-14,4901,77,4258,605,0,39,0.06446280991735537,0.0,1.0,39,0.0
238,Russia,Ingushetia Republic,2020-09-15,4949,77,4295,614,0,37,0.06026058631921824,0.0,1.0,37,0.0
239,Russia,Ingushetia Republic,2020-09-16,4995,78,4323,623,1,28,0.04654895666131621,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
240,Russia,Ingushetia Republic,2020-09-17,5044,78,4341,643,0,18,0.027993779160186624,0.0,1.0,18,0.03448275862068961
241,Russia,Ingushetia Republic,2020-09-18,5089,78,4394,670,0,53,0.0791044776119403,0.0,1.0,53,0.0
242,Russia,Ingushetia Republic,2020-09-19,5136,78,4408,664,0,14,0.02108433734939759,0.0,1.0,14,0.0
243,Russia,Ingushetia Republic,2020-09-20,5185,79,4465,699,1,57,0.08297567954220315,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
244,Russia,Ingushetia Republic,2020-09-21,5231,79,4492,687,0,27,0.039301310043668124,0.0,1.0,27,0.017241379310344862
245,Russia,Ingushetia Republic,2020-09-22,5279,80,4529,708,1,37,0.05367231638418079,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
246,Russia,Ingushetia Republic,2020-09-23,5328,82,4553,719,2,24,0.03616133518776078,0.07692307692307693,0.9230769230769231,26,-0.05060728744939269
247,Russia,Ingushetia Republic,2020-09-24,5380,82,4568,745,0,15,0.020134228187919462,0.0,1.0,15,0.07692307692307687
248,Russia,Ingushetia Republic,2020-09-25,5430,82,4584,780,0,16,0.020512820512820513,0.0,1.0,16,0.0
249,Russia,Ingushetia Republic,2020-09-26,5479,83,4632,813,1,48,0.06027060270602706,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
250,Russia,Ingushetia Republic,2020-09-27,5530,83,4674,815,0,42,0.051533742331288344,0.0,1.0,42,0.020408163265306145
251,Russia,Ingushetia Republic,2020-09-28,5575,83,4681,818,0,7,0.008557457212713936,0.0,1.0,7,0.0
252,Russia,Ingushetia Republic,2020-09-29,5626,83,4700,862,0,19,0.022041763341067284,0.0,1.0,19,0.0
253,Russia,Ingushetia Republic,2020-09-30,5674,83,4708,891,0,8,0.008978675645342313,0.0,1.0,8,0.0
254,Russia,Ingushetia Republic,2020-10-01,5727,83,4773,936,0,65,0.06944444444444445,0.0,1.0,65,0.0
255,Russia,Ingushetia Republic,2020-10-02,5779,83,4791,923,0,18,0.01950162513542795,0.0,1.0,18,0.0
256,Russia,Ingushetia Republic,2020-10-03,5833,83,4812,959,0,21,0.021897810218978103,0.0,1.0,21,0.0
257,Russia,Ingushetia Republic,2020-10-04,5884,83,4826,989,0,14,0.014155712841253791,0.0,1.0,14,0.0
258,Russia,Ingushetia Republic,2020-10-05,5933,84,4831,1024,1,5,0.005859375,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
259,Russia,Ingushetia Republic,2020-10-06,5986,84,4895,1071,0,64,0.059757236227824466,0.0,1.0,64,0.16666666666666663
260,Russia,Ingushetia Republic,2020-10-07,6037,84,4969,1058,0,74,0.06994328922495274,0.0,1.0,74,0.0
261,Russia,Ingushetia Republic,2020-10-08,6085,85,4996,1032,1,27,0.027131782945736434,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
262,Russia,Ingushetia Republic,2020-10-09,6140,86,5027,1059,1,31,0.030217186024551465,0.03125,0.96875,32,0.004464285714285698
263,Russia,Ingushetia Republic,2020-10-10,6194,86,5102,1081,0,75,0.06938020351526364,0.0,1.0,75,0.03125
264,Russia,Ingushetia Republic,2020-10-11,6246,86,5140,1058,0,38,0.035916824196597356,0.0,1.0,38,0.0
265,Russia,Ingushetia Republic,2020-10-12,6296,86,5151,1070,0,11,0.010280373831775701,0.0,1.0,11,0.0
266,Russia,Ingushetia Republic,2020-10-13,6350,86,5166,1113,0,15,0.013477088948787063,0.0,1.0,15,0.0
267,Russia,Ingushetia Republic,2020-10-14,6407,86,5173,1155,0,7,0.006060606060606061,0.0,1.0,7,0.0
268,Russia,Ingushetia Republic,2020-10-15,6455,86,5206,1196,0,33,0.027591973244147156,0.0,1.0,33,0.0
269,Russia,Ingushetia Republic,2020-10-16,6508,86,5215,1216,0,9,0.007401315789473684,0.0,1.0,9,0.0
270,Russia,Ingushetia Republic,2020-10-17,6563,86,5295,1262,0,80,0.06339144215530904,0.0,1.0,80,0.0
271,Russia,Ingushetia Republic,2020-10-18,6614,86,5349,1233,0,54,0.043795620437956206,0.0,1.0,54,0.0
272,Russia,Ingushetia Republic,2020-10-19,6667,86,5349,1232,0,0,0.0,,,0,
273,Russia,Ingushetia Republic,2020-10-20,6707,89,5454,1272,3,105,0.08490566037735849,0.027777777777777776,0.9722222222222222,108,
274,Russia,Ingushetia Republic,2020-10-21,6765,89,5534,1222,0,80,0.06546644844517185,0.0,1.0,80,0.02777777777777779
275,Russia,Ingushetia Republic,2020-10-22,6824,89,5594,1201,0,60,0.04995836802664446,0.0,1.0,60,0.0
276,Russia,Ingushetia Republic,2020-10-23,6880,93,5605,1197,4,11,0.012531328320802004,0.26666666666666666,0.7333333333333333,15,-0.2666666666666667
277,Russia,Ingushetia Republic,2020-10-24,6934,94,5627,1236,1,22,0.0186084142394822,0.043478260869565216,0.9565217391304348,23,0.22318840579710153
278,Russia,Ingushetia Republic,2020-10-25,6992,94,5635,1271,0,8,0.006294256490952006,0.0,1.0,8,0.04347826086956519
279,Russia,Ingushetia Republic,2020-10-26,7052,94,5635,1323,0,0,0.0,,,0,
280,Russia,Ingushetia Republic,2020-10-27,7105,94,5689,1376,0,54,0.03924418604651163,0.0,1.0,54,
281,Russia,Ingushetia Republic,2020-10-28,7164,94,5696,1381,0,7,0.005068790731354091,0.0,1.0,7,0.0
282,Russia,Ingushetia Republic,2020-10-29,7225,95,5741,1435,1,45,0.03205574912891986,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
283,Russia,Ingushetia Republic,2020-10-30,7288,95,5801,1452,0,60,0.04132231404958678,0.0,1.0,60,0.021739130434782594
284,Russia,Ingushetia Republic,2020-10-31,7344,96,5881,1448,1,80,0.05593922651933702,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
285,Russia,Ingushetia Republic,2020-11-01,7404,96,5940,1427,0,59,0.04134548002803083,0.0,1.0,59,0.012345679012345734
286,Russia,Ingushetia Republic,2020-11-02,7466,97,5952,1430,1,12,0.00909090909090909,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
287,Russia,Ingushetia Republic,2020-11-03,7525,97,5970,1476,0,18,0.012195121951219513,0.0,1.0,18,0.07692307692307687
288,Russia,Ingushetia Republic,2020-11-04,7588,97,6000,1521,0,30,0.01972386587771203,0.0,1.0,30,0.0
289,Russia,Ingushetia Republic,2020-11-05,7649,98,6028,1552,1,28,0.018685567010309278,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
290,Russia,Ingushetia Republic,2020-11-06,7713,98,6061,1587,0,33,0.020793950850661626,0.0,1.0,33,0.03448275862068961
291,Russia,Ingushetia Republic,2020-11-07,7780,98,6209,1621,0,148,0.09130166563849476,0.0,1.0,148,0.0
292,Russia,Ingushetia Republic,2020-11-08,7849,98,6397,1542,0,188,0.1219195849546044,0.0,1.0,188,0.0
293,Russia,Ingushetia Republic,2020-11-09,7915,98,6413,1420,0,16,0.011267605633802818,0.0,1.0,16,0.0
294,Russia,Ingushetia Republic,2020-11-10,7979,98,6487,1468,0,74,0.05040871934604905,0.0,1.0,74,0.0
295,Russia,Ingushetia Republic,2020-11-11,8047,99,6631,1462,1,144,0.09917920656634747,0.006896551724137931,0.993103448275862,145,-0.006896551724137945
296,Russia,Ingushetia Republic,2020-11-12,8113,99,6692,1383,0,61,0.044107013738250184,0.0,1.0,61,0.006896551724137945
297,Russia,Ingushetia Republic,2020-11-13,8184,101,6766,1393,2,74,0.054558506819813356,0.02631578947368421,0.9736842105263158,76,-0.02631578947368418
298,Russia,Ingushetia Republic,2020-11-14,8257,103,6847,1390,2,81,0.05971223021582734,0.024096385542168676,0.9759036144578314,83,0.00221940393151554
299,Russia,Ingushetia Republic,2020-11-15,8331,104,6869,1381,1,22,0.0166545981173063,0.043478260869565216,0.9565217391304348,23,-0.019381875327396547
300,Russia,Ingushetia Republic,2020-11-16,8401,104,6900,1428,0,31,0.021708683473389355,0.0,1.0,31,0.04347826086956519
301,Russia,Ingushetia Republic,2020-11-17,8473,104,7016,1469,0,116,0.07896528250510551,0.0,1.0,116,0.0
302,Russia,Ingushetia Republic,2020-11-18,8547,104,7140,1427,0,124,0.08689558514365803,0.0,1.0,124,0.0
303,Russia,Ingushetia Republic,2020-11-19,8623,104,7179,1379,0,39,0.028281363306744016,0.0,1.0,39,0.0
304,Russia,Ingushetia Republic,2020-11-20,8696,104,7324,1413,0,145,0.10261854210898796,0.0,1.0,145,0.0
305,Russia,Ingushetia Republic,2020-11-21,8771,105,7358,1343,1,34,0.026061057334326135,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
306,Russia,Ingushetia Republic,2020-11-22,8848,105,7455,1385,0,97,0.07003610108303249,0.0,1.0,97,0.02857142857142858
307,Russia,Ingushetia Republic,2020-11-23,8922,106,7552,1362,1,97,0.07195301027900147,0.01020408163265306,0.9897959183673469,98,-0.010204081632653073
308,Russia,Ingushetia Republic,2020-11-24,9000,107,7708,1342,1,156,0.11698956780923994,0.006369426751592357,0.9936305732484076,157,0.0038346548810607173
309,Russia,Ingushetia Republic,2020-11-25,9079,107,7787,1264,0,79,0.0625,0.0,1.0,79,0.006369426751592355
310,Russia,Ingushetia Republic,2020-11-26,9161,108,7867,1267,1,80,0.06393054459352802,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
311,Russia,Ingushetia Republic,2020-11-27,9238,109,7916,1263,1,49,0.0395882818685669,0.02,0.98,50,-0.007654320987654284
312,Russia,Ingushetia Republic,2020-11-28,9317,110,7986,1292,1,70,0.05495356037151703,0.014084507042253521,0.9859154929577465,71,0.005915492957746515
313,Russia,Ingushetia Republic,2020-11-29,9393,111,8023,1297,1,37,0.029298380878951428,0.02631578947368421,0.9736842105263158,38,-0.012231282431430679
314,Russia,Ingushetia Republic,2020-11-30,9471,112,8083,1337,1,60,0.0456245325355273,0.01639344262295082,0.9836065573770492,61,0.009922346850733343
315,Russia,Ingushetia Republic,2020-12-01,9554,113,8094,1359,1,11,0.008830022075055188,0.08333333333333333,0.9166666666666666,12,-0.06693989071038253
316,Russia,Ingushetia Republic,2020-12-02,9635,114,8205,1428,1,111,0.0784313725490196,0.008928571428571428,0.9910714285714286,112,0.07440476190476197
317,Russia,Ingushetia Republic,2020-12-03,9720,114,8258,1401,0,53,0.03783012134189864,0.0,1.0,53,0.008928571428571397
318,Russia,Ingushetia Republic,2020-12-04,9802,115,8307,1430,1,49,0.03496503496503497,0.02,0.98,50,-0.020000000000000018
319,Russia,Ingushetia Republic,2020-12-05,9888,116,8350,1466,1,43,0.030013642564802184,0.022727272727272728,0.9772727272727273,44,-0.0027272727272726893
320,Russia,Ingushetia Republic,2020-12-06,9967,117,8497,1501,1,147,0.09860093271152565,0.006756756756756757,0.9932432432432432,148,0.01597051597051591
321,Russia,Ingushetia Republic,2020-12-07,10048,118,8549,1434,1,52,0.03695955369595537,0.018867924528301886,0.9811320754716981,53,-0.012111167771545084
322,Russia,Ingushetia Republic,2020-12-08,10132,119,8608,1465,1,59,0.040955631399317405,0.016666666666666666,0.9833333333333333,60,0.002201257861635164
323,Russia,Ingushetia Republic,2020-12-09,10219,120,8752,1492,1,144,0.09718498659517426,0.006896551724137931,0.993103448275862,145,0.009770114942528774
324,Russia,Ingushetia Republic,2020-12-10,10304,120,8835,1432,0,83,0.057960893854748605,0.0,1.0,83,0.006896551724137945
325,Russia,Ingushetia Republic,2020-12-11,10392,120,8875,1437,0,40,0.027835768963117607,0.0,1.0,40,0.0
326,Russia,Ingushetia Republic,2020-12-12,10478,121,8975,1483,1,100,0.06810519217801753,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
327,Russia,Ingushetia Republic,2020-12-13,10562,122,9025,1466,1,50,0.034788540245566164,0.0196078431372549,0.9803921568627451,51,-0.009706853038245034
328,Russia,Ingushetia Republic,2020-12-14,10642,123,9036,1495,1,11,0.008026755852842809,0.08333333333333333,0.9166666666666666,12,-0.06372549019607843
329,Russia,Ingushetia Republic,2020-12-15,10729,123,9095,1570,0,59,0.0375796178343949,0.0,1.0,59,0.08333333333333337
330,Russia,Ingushetia Republic,2020-12-16,10814,123,9173,1596,0,78,0.04887218045112782,0.0,1.0,78,0.0
331,Russia,Ingushetia Republic,2020-12-17,10902,123,9241,1606,0,68,0.04234122042341221,0.0,1.0,68,0.0
332,Russia,Ingushetia Republic,2020-12-18,10991,123,9262,1627,0,21,0.01290719114935464,0.0,1.0,21,0.0
333,Russia,Ingushetia Republic,2020-12-19,11078,123,9311,1693,0,49,0.028942705256940343,0.0,1.0,49,0.0
334,Russia,Ingushetia Republic,2020-12-20,11164,124,9319,1730,1,8,0.005202312138728324,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
335,Russia,Ingushetia Republic,2020-12-21,11245,124,9412,1802,0,93,0.05160932297447281,0.0,1.0,93,0.11111111111111116
336,Russia,Ingushetia Republic,2020-12-22,11336,127,9476,1800,3,64,0.03722222222222222,0.04477611940298507,0.9552238805970149,67,-0.04477611940298509
337,Russia,Ingushetia Republic,2020-12-23,11424,130,9505,1821,3,29,0.01757276221856123,0.09375,0.90625,32,-0.04897388059701491
338,Russia,Ingushetia Republic,2020-12-24,11516,131,9570,1881,1,65,0.03508771929824561,0.015151515151515152,0.9848484848484849,66,0.07859848484848486
339,Russia,Ingushetia Republic,2020-12-25,11606,131,9625,1905,0,55,0.028871391076115485,0.0,1.0,55,0.015151515151515138
340,Russia,Ingushetia Republic,2020-12-26,11693,132,9682,1937,1,57,0.029943211151264842,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
341,Russia,Ingushetia Republic,2020-12-27,11784,133,9736,1970,1,54,0.027918781725888325,0.01818181818181818,0.9818181818181818,55,-0.0009404388714733258
342,Russia,Ingushetia Republic,2020-12-28,11869,135,9774,2000,2,38,0.02,0.05,0.95,40,-0.03181818181818186
343,Russia,Ingushetia Republic,2020-12-29,11959,136,9853,2050,1,79,0.03902439024390244,0.0125,0.9875,80,0.03750000000000009
344,Russia,Ingushetia Republic,2020-12-30,12051,138,9937,2062,2,84,0.041707080504364696,0.023255813953488372,0.9767441860465116,86,-0.010755813953488458
