Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
178,Russia,Kalmykia Republic,2020-07-17,2315,30,1339,958,3,9,0.012526096033402923,0.25,0.75,12,-0.25
179,Russia,Kalmykia Republic,2020-07-18,2346,33,1418,977,3,79,0.08393039918116683,0.036585365853658534,0.9634146341463414,82,0.21341463414634143
180,Russia,Kalmykia Republic,2020-07-19,2363,34,1430,912,1,12,0.01425438596491228,0.07692307692307693,0.9230769230769231,13,-0.0403377110694183
181,Russia,Kalmykia Republic,2020-07-20,2371,34,1470,907,0,40,0.044101433296582136,0.0,1.0,40,0.07692307692307687
182,Russia,Kalmykia Republic,2020-07-21,2371,34,1495,867,0,25,0.02883506343713956,0.0,1.0,25,0.0
183,Russia,Kalmykia Republic,2020-07-22,2405,34,1512,876,0,17,0.019406392694063926,0.0,1.0,17,0.0
184,Russia,Kalmykia Republic,2020-07-23,2410,34,1586,864,0,74,0.08564814814814815,0.0,1.0,74,0.0
185,Russia,Kalmykia Republic,2020-07-24,2439,36,1629,819,2,43,0.054945054945054944,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
186,Russia,Kalmykia Republic,2020-07-25,2476,37,1669,811,1,40,0.05055487053020962,0.024390243902439025,0.975609756097561,41,0.02005420054200535
187,Russia,Kalmykia Republic,2020-07-26,2495,37,1672,789,0,3,0.0038022813688212928,0.0,1.0,3,0.024390243902439046
188,Russia,Kalmykia Republic,2020-07-27,2510,37,1759,801,0,87,0.10861423220973783,0.0,1.0,87,0.0
189,Russia,Kalmykia Republic,2020-07-28,2512,37,1785,716,0,26,0.036312849162011177,0.0,1.0,26,0.0
190,Russia,Kalmykia Republic,2020-07-29,2561,37,1820,739,0,35,0.04736129905277402,0.0,1.0,35,0.0
191,Russia,Kalmykia Republic,2020-07-30,2589,38,1883,732,1,63,0.08743169398907104,0.015625,0.984375,64,-0.015625
192,Russia,Kalmykia Republic,2020-07-31,2621,38,1945,700,0,62,0.08857142857142856,0.0,1.0,62,0.015625
193,Russia,Kalmykia Republic,2020-08-01,2640,38,1980,657,0,35,0.0532724505327245,0.0,1.0,35,0.0
194,Russia,Kalmykia Republic,2020-08-02,2659,38,2002,641,0,22,0.0343213728549142,0.0,1.0,22,0.0
195,Russia,Kalmykia Republic,2020-08-03,2705,38,2014,665,0,12,0.01804511278195489,0.0,1.0,12,0.0
196,Russia,Kalmykia Republic,2020-08-04,2725,40,2064,673,2,50,0.07726597325408618,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
197,Russia,Kalmykia Republic,2020-08-05,2788,40,2072,684,0,8,0.011695906432748537,0.0,1.0,8,0.038461538461538436
198,Russia,Kalmykia Republic,2020-08-06,2839,41,2100,727,1,28,0.039889958734525444,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
199,Russia,Kalmykia Republic,2020-08-07,2897,42,2143,756,1,43,0.0582010582010582,0.022727272727272728,0.9772727272727273,44,0.011755485893416906
200,Russia,Kalmykia Republic,2020-08-08,2952,42,2153,767,0,10,0.01303780964797914,0.0,1.0,10,0.022727272727272707
201,Russia,Kalmykia Republic,2020-08-09,3005,42,2161,810,0,8,0.009876543209876543,0.0,1.0,8,0.0
202,Russia,Kalmykia Republic,2020-08-10,3047,42,2165,844,0,4,0.004739336492890996,0.0,1.0,4,0.0
203,Russia,Kalmykia Republic,2020-08-11,3052,42,2186,845,0,21,0.02485207100591716,0.0,1.0,21,0.0
204,Russia,Kalmykia Republic,2020-08-12,3121,42,2222,893,0,36,0.040313549832026875,0.0,1.0,36,0.0
205,Russia,Kalmykia Republic,2020-08-13,3173,42,2238,909,0,16,0.0176017601760176,0.0,1.0,16,0.0
206,Russia,Kalmykia Republic,2020-08-14,3237,42,2305,957,0,67,0.07001044932079414,0.0,1.0,67,0.0
207,Russia,Kalmykia Republic,2020-08-15,3289,42,2325,942,0,20,0.021231422505307854,0.0,1.0,20,0.0
208,Russia,Kalmykia Republic,2020-08-16,3360,42,2339,993,0,14,0.014098690835850957,0.0,1.0,14,0.0
209,Russia,Kalmykia Republic,2020-08-17,3407,42,2355,1026,0,16,0.015594541910331383,0.0,1.0,16,0.0
210,Russia,Kalmykia Republic,2020-08-18,3413,43,2360,1016,1,5,0.005905511811023622,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
211,Russia,Kalmykia Republic,2020-08-19,3472,46,2402,1069,3,42,0.042095416276894296,0.06666666666666667,0.9333333333333333,45,0.09999999999999998
212,Russia,Kalmykia Republic,2020-08-20,3530,48,2406,1082,2,4,0.005545286506469501,0.3333333333333333,0.6666666666666666,6,-0.2666666666666667
213,Russia,Kalmykia Republic,2020-08-21,3600,48,2425,1146,0,19,0.016579406631762654,0.0,1.0,19,0.33333333333333337
214,Russia,Kalmykia Republic,2020-08-22,3669,48,2473,1196,0,48,0.04013377926421405,0.0,1.0,48,0.0
215,Russia,Kalmykia Republic,2020-08-23,3721,48,2483,1200,0,10,0.008333333333333333,0.0,1.0,10,0.0
216,Russia,Kalmykia Republic,2020-08-24,3775,48,2495,1244,0,12,0.00964630225080386,0.0,1.0,12,0.0
217,Russia,Kalmykia Republic,2020-08-25,3784,48,2534,1241,0,39,0.031426269137792104,0.0,1.0,39,0.0
218,Russia,Kalmykia Republic,2020-08-26,3856,50,2580,1274,2,46,0.03767660910518053,0.041666666666666664,0.9583333333333334,48,-0.04166666666666663
219,Russia,Kalmykia Republic,2020-08-27,3913,52,2592,1283,2,12,0.010911925175370226,0.14285714285714285,0.8571428571428571,14,-0.10119047619047628
220,Russia,Kalmykia Republic,2020-08-28,3981,55,2614,1337,3,22,0.018698578908002993,0.12,0.88,25,0.02285714285714291
221,Russia,Kalmykia Republic,2020-08-29,4054,56,2651,1385,1,37,0.027436823104693142,0.02631578947368421,0.9736842105263158,38,0.09368421052631581
222,Russia,Kalmykia Republic,2020-08-30,4137,56,2671,1430,0,20,0.013986013986013986,0.0,1.0,20,0.02631578947368418
223,Russia,Kalmykia Republic,2020-08-31,4269,56,2671,1542,0,0,0.0,,,0,
224,Russia,Kalmykia Republic,2020-09-01,4326,56,2719,1599,0,48,0.0300187617260788,0.0,1.0,48,
225,Russia,Kalmykia Republic,2020-09-02,4411,56,2744,1636,0,25,0.015281173594132029,0.0,1.0,25,0.0
226,Russia,Kalmykia Republic,2020-09-03,4490,56,2779,1690,0,35,0.020710059171597635,0.0,1.0,35,0.0
227,Russia,Kalmykia Republic,2020-09-04,4573,56,2802,1738,0,23,0.013233601841196778,0.0,1.0,23,0.0
228,Russia,Kalmykia Republic,2020-09-05,4655,56,2885,1797,0,83,0.04618809126321647,0.0,1.0,83,0.0
229,Russia,Kalmykia Republic,2020-09-06,4740,56,2897,1799,0,12,0.006670372429127293,0.0,1.0,12,0.0
230,Russia,Kalmykia Republic,2020-09-07,4823,56,2903,1870,0,6,0.0032085561497326204,0.0,1.0,6,0.0
231,Russia,Kalmykia Republic,2020-09-08,4882,59,2957,1923,3,54,0.029641185647425898,0.05263157894736842,0.9473684210526315,57,-0.052631578947368474
232,Russia,Kalmykia Republic,2020-09-09,4966,61,2977,1950,2,20,0.011282051282051283,0.09090909090909091,0.9090909090909091,22,-0.038277511961722466
233,Russia,Kalmykia Republic,2020-09-10,5056,62,3044,2018,1,67,0.03369672943508424,0.014705882352941176,0.9852941176470589,68,0.07620320855614982
234,Russia,Kalmykia Republic,2020-09-11,5159,65,3050,2053,3,6,0.00438382854359474,0.3333333333333333,0.6666666666666666,9,-0.31862745098039225
235,Russia,Kalmykia Republic,2020-09-12,5247,65,3140,2132,0,90,0.04221388367729831,0.0,1.0,90,0.33333333333333337
236,Russia,Kalmykia Republic,2020-09-13,5315,65,3177,2110,0,37,0.017535545023696683,0.0,1.0,37,0.0
237,Russia,Kalmykia Republic,2020-09-14,5378,65,3185,2136,0,8,0.003745318352059925,0.0,1.0,8,0.0
238,Russia,Kalmykia Republic,2020-09-15,5451,65,3252,2201,0,67,0.03044070876874148,0.0,1.0,67,0.0
239,Russia,Kalmykia Republic,2020-09-16,5488,65,3265,2171,0,13,0.005988023952095809,0.0,1.0,13,0.0
240,Russia,Kalmykia Republic,2020-09-17,5551,65,3289,2221,0,24,0.010805943268797838,0.0,1.0,24,0.0
241,Russia,Kalmykia Republic,2020-09-18,5612,65,3305,2258,0,16,0.0070859167404783,0.0,1.0,16,0.0
242,Russia,Kalmykia Republic,2020-09-19,5681,65,3332,2311,0,27,0.011683254002596278,0.0,1.0,27,0.0
243,Russia,Kalmykia Republic,2020-09-20,5750,65,3337,2353,0,5,0.0021249468763280916,0.0,1.0,5,0.0
244,Russia,Kalmykia Republic,2020-09-21,5823,65,3345,2421,0,8,0.003304419661296985,0.0,1.0,8,0.0
245,Russia,Kalmykia Republic,2020-09-22,5885,67,3374,2475,2,29,0.012525252525252526,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
246,Russia,Kalmykia Republic,2020-09-23,5954,69,3465,2513,2,91,0.03700756068444091,0.021505376344086023,0.978494623655914,93,0.043010752688172116
247,Russia,Kalmykia Republic,2020-09-24,6021,69,3552,2487,0,87,0.03498190591073583,0.0,1.0,87,0.021505376344086002
248,Russia,Kalmykia Republic,2020-09-25,6090,69,3564,2469,0,12,0.004860267314702308,0.0,1.0,12,0.0
249,Russia,Kalmykia Republic,2020-09-26,6162,71,3649,2529,2,85,0.03440094899169632,0.022988505747126436,0.9770114942528736,87,-0.02298850574712641
250,Russia,Kalmykia Republic,2020-09-27,6232,71,3662,2512,0,13,0.0051751592356687895,0.0,1.0,13,0.02298850574712641
251,Russia,Kalmykia Republic,2020-09-28,6300,71,3678,2567,0,16,0.0062329567588624854,0.0,1.0,16,0.0
252,Russia,Kalmykia Republic,2020-09-29,6359,71,3819,2610,0,141,0.054022988505747126,0.0,1.0,141,0.0
253,Russia,Kalmykia Republic,2020-09-30,6424,71,3832,2534,0,13,0.005130228887134964,0.0,1.0,13,0.0
254,Russia,Kalmykia Republic,2020-10-01,6503,73,3917,2600,2,85,0.03346153846153846,0.022988505747126436,0.9770114942528736,87,-0.02298850574712641
255,Russia,Kalmykia Republic,2020-10-02,6578,75,3983,2588,2,66,0.02627511591962906,0.029411764705882353,0.9705882352941176,68,-0.006423258958755951
256,Russia,Kalmykia Republic,2020-10-03,6657,75,3986,2599,0,3,0.0011542901115813775,0.0,1.0,3,0.02941176470588236
257,Russia,Kalmykia Republic,2020-10-04,6735,75,4007,2674,0,21,0.007853403141361256,0.0,1.0,21,0.0
258,Russia,Kalmykia Republic,2020-10-05,6811,75,4031,2729,0,24,0.008794430194210334,0.0,1.0,24,0.0
259,Russia,Kalmykia Republic,2020-10-06,6888,77,4072,2782,2,41,0.015456506110711718,0.046511627906976744,0.9534883720930233,43,-0.046511627906976716
260,Russia,Kalmykia Republic,2020-10-07,6965,77,4182,2816,0,110,0.0390625,0.0,1.0,110,0.046511627906976716
261,Russia,Kalmykia Republic,2020-10-08,7041,77,4244,2782,0,62,0.02228612508986341,0.0,1.0,62,0.0
262,Russia,Kalmykia Republic,2020-10-09,7119,77,4331,2798,0,87,0.031093638313080773,0.0,1.0,87,0.0
263,Russia,Kalmykia Republic,2020-10-10,7196,79,4411,2788,2,80,0.029411764705882353,0.024390243902439025,0.975609756097561,82,-0.024390243902439046
264,Russia,Kalmykia Republic,2020-10-11,7279,79,4496,2789,0,85,0.030476873431337398,0.0,1.0,85,0.024390243902439046
265,Russia,Kalmykia Republic,2020-10-12,7363,79,4553,2788,0,57,0.020444763271162122,0.0,1.0,57,0.0
266,Russia,Kalmykia Republic,2020-10-13,7448,79,4616,2816,0,63,0.022372159090909092,0.0,1.0,63,0.0
267,Russia,Kalmykia Republic,2020-10-14,7535,79,4647,2840,0,31,0.010915492957746478,0.0,1.0,31,0.0
268,Russia,Kalmykia Republic,2020-10-15,7615,83,4725,2889,4,78,0.028383523710626513,0.04878048780487805,0.9512195121951219,82,-0.04878048780487809
269,Russia,Kalmykia Republic,2020-10-16,7700,85,4760,2892,2,35,0.012793914246196404,0.05405405405405406,0.9459459459459459,37,-0.005273566249175965
270,Russia,Kalmykia Republic,2020-10-17,7780,86,4798,2935,1,38,0.013287904599659284,0.02564102564102564,0.9743589743589743,39,0.028413028413028396
271,Russia,Kalmykia Republic,2020-10-18,7869,86,4825,2985,0,27,0.009045226130653266,0.0,1.0,27,0.02564102564102566
272,Russia,Kalmykia Republic,2020-10-19,7956,86,4863,3045,0,38,0.012479474548440065,0.0,1.0,38,0.0
273,Russia,Kalmykia Republic,2020-10-20,8041,86,4894,3092,0,31,0.010025873221216041,0.0,1.0,31,0.0
274,Russia,Kalmykia Republic,2020-10-21,8133,90,4934,3153,4,40,0.013954963526799874,0.09090909090909091,0.9090909090909091,44,-0.09090909090909094
275,Russia,Kalmykia Republic,2020-10-22,8227,90,4982,3203,0,48,0.014985950671245708,0.0,1.0,48,0.09090909090909094
276,Russia,Kalmykia Republic,2020-10-23,8323,90,5053,3251,0,71,0.021839434020301446,0.0,1.0,71,0.0
277,Russia,Kalmykia Republic,2020-10-24,8420,90,5173,3277,0,120,0.0366188587122368,0.0,1.0,120,0.0
278,Russia,Kalmykia Republic,2020-10-25,8514,93,5264,3251,3,91,0.02891418025223008,0.031914893617021274,0.9680851063829787,94,-0.03191489361702127
279,Russia,Kalmykia Republic,2020-10-26,8610,96,5416,3253,3,152,0.04764832462342453,0.01935483870967742,0.9806451612903225,155,0.012560054907343798
280,Russia,Kalmykia Republic,2020-10-27,8709,99,5466,3197,3,50,0.016578041914294652,0.05660377358490566,0.9433962264150944,53,-0.03724893487522818
281,Russia,Kalmykia Republic,2020-10-28,8805,101,5586,3240,2,120,0.037654320987654324,0.01639344262295082,0.9836065573770492,122,0.04021033096195481
282,Russia,Kalmykia Republic,2020-10-29,8899,103,5644,3212,2,58,0.0186799501867995,0.03333333333333333,0.9666666666666667,60,-0.016939890710382488
283,Russia,Kalmykia Republic,2020-10-30,8998,103,5721,3251,0,77,0.023685019993848047,0.0,1.0,77,0.033333333333333326
284,Russia,Kalmykia Republic,2020-10-31,9095,103,6011,3271,0,290,0.08865790278202385,0.0,1.0,290,0.0
285,Russia,Kalmykia Republic,2020-11-01,9188,103,6148,3074,0,137,0.044567338972023425,0.0,1.0,137,0.0
286,Russia,Kalmykia Republic,2020-11-02,9278,103,6381,3027,0,233,0.07697390155269243,0.0,1.0,233,0.0
287,Russia,Kalmykia Republic,2020-11-03,9374,103,6500,2890,0,119,0.041176470588235294,0.0,1.0,119,0.0
288,Russia,Kalmykia Republic,2020-11-04,9468,103,6634,2865,0,134,0.046771378708551484,0.0,1.0,134,0.0
289,Russia,Kalmykia Republic,2020-11-05,9559,106,6655,2822,3,21,0.008504606661941885,0.125,0.875,24,-0.125
290,Russia,Kalmykia Republic,2020-11-06,9656,110,6762,2895,4,107,0.0383419689119171,0.036036036036036036,0.963963963963964,111,0.088963963963964
291,Russia,Kalmykia Republic,2020-11-07,9748,111,6866,2876,1,104,0.03650904033379694,0.009523809523809525,0.9904761904761905,105,0.02651222651222651
292,Russia,Kalmykia Republic,2020-11-08,9846,111,6977,2869,0,111,0.03868943882886023,0.0,1.0,111,0.00952380952380949
293,Russia,Kalmykia Republic,2020-11-09,9935,111,7033,2847,0,56,0.01966982788900597,0.0,1.0,56,0.0
294,Russia,Kalmykia Republic,2020-11-10,10027,111,7099,2883,0,66,0.022892819979188347,0.0,1.0,66,0.0
295,Russia,Kalmykia Republic,2020-11-11,10115,113,7379,2905,2,280,0.09707401032702237,0.0070921985815602835,0.9929078014184397,282,-0.007092198581560294
296,Russia,Kalmykia Republic,2020-11-12,10200,115,7554,2708,2,175,0.0653618906942393,0.011299435028248588,0.9887005649717514,177,-0.0042072364466883005
297,Russia,Kalmykia Republic,2020-11-13,10293,115,7712,2624,0,158,0.06021341463414634,0.0,1.0,158,0.011299435028248594
298,Russia,Kalmykia Republic,2020-11-14,10380,115,7799,2553,0,87,0.03407755581668625,0.0,1.0,87,0.0
299,Russia,Kalmykia Republic,2020-11-15,10455,115,7867,2541,0,68,0.02676111767020858,0.0,1.0,68,0.0
300,Russia,Kalmykia Republic,2020-11-16,10528,118,7938,2546,3,71,0.029065200314218383,0.04054054054054054,0.9594594594594594,74,-0.04054054054054057
301,Russia,Kalmykia Republic,2020-11-17,10605,120,8031,2549,2,93,0.0372695174578266,0.021052631578947368,0.9789473684210527,95,0.019487908961593248
302,Russia,Kalmykia Republic,2020-11-18,10679,122,8151,2528,2,120,0.048259493670886076,0.01639344262295082,0.9836065573770492,122,0.004659188955996485
303,Russia,Kalmykia Republic,2020-11-19,10758,122,8346,2485,0,195,0.07847082494969819,0.0,1.0,195,0.016393442622950838
304,Russia,Kalmykia Republic,2020-11-20,10830,122,8438,2362,0,92,0.03895004233700254,0.0,1.0,92,0.0
305,Russia,Kalmykia Republic,2020-11-21,10897,126,8537,2337,4,99,0.044073598630723146,0.038834951456310676,0.9611650485436893,103,-0.03883495145631066
306,Russia,Kalmykia Republic,2020-11-22,10973,128,8589,2310,2,52,0.023376623376623377,0.037037037037037035,0.9629629629629629,54,0.0017979144192735719
307,Russia,Kalmykia Republic,2020-11-23,11042,128,8611,2325,0,22,0.00946236559139785,0.0,1.0,22,0.03703703703703709
308,Russia,Kalmykia Republic,2020-11-24,11113,131,8711,2374,3,100,0.04338668913226622,0.02912621359223301,0.970873786407767,103,-0.029126213592232997
309,Russia,Kalmykia Republic,2020-11-25,11194,131,8864,2352,0,153,0.06505102040816327,0.0,1.0,153,0.029126213592232997
310,Russia,Kalmykia Republic,2020-11-26,11283,135,8980,2288,4,116,0.05244755244755245,0.03333333333333333,0.9666666666666667,120,-0.033333333333333326
311,Russia,Kalmykia Republic,2020-11-27,11377,140,9091,2262,5,111,0.05128205128205128,0.04310344827586207,0.9568965517241379,116,-0.009770114942528774
312,Russia,Kalmykia Republic,2020-11-28,11474,140,9452,2243,0,361,0.16094516272848863,0.0,1.0,361,0.0431034482758621
313,Russia,Kalmykia Republic,2020-11-29,11569,140,9560,1977,0,108,0.054628224582701064,0.0,1.0,108,0.0
314,Russia,Kalmykia Republic,2020-11-30,11658,140,9675,1958,0,115,0.05873340143003064,0.0,1.0,115,0.0
315,Russia,Kalmykia Republic,2020-12-01,11749,144,9805,1934,4,130,0.06928645294725956,0.029850746268656716,0.9701492537313433,134,-0.02985074626865669
316,Russia,Kalmykia Republic,2020-12-02,11844,148,9889,1895,4,84,0.04643799472295514,0.045454545454545456,0.9545454545454546,88,-0.015603799185888723
317,Russia,Kalmykia Republic,2020-12-03,11942,151,9932,1905,3,43,0.024146981627296588,0.06521739130434782,0.9347826086956522,46,-0.01976284584980237
318,Russia,Kalmykia Republic,2020-12-04,12038,153,9984,1955,2,52,0.02762148337595908,0.037037037037037035,0.9629629629629629,54,0.028180354267310692
319,Russia,Kalmykia Republic,2020-12-05,12136,158,10051,1999,5,67,0.03601800900450225,0.06944444444444445,0.9305555555555556,72,-0.03240740740740733
320,Russia,Kalmykia Republic,2020-12-06,12227,162,10121,2018,4,70,0.036669970267591674,0.05405405405405406,0.9459459459459459,74,0.015390390390390363
321,Russia,Kalmykia Republic,2020-12-07,12321,166,10177,2038,4,56,0.029440628066732092,0.06666666666666667,0.9333333333333333,60,-0.012612612612612595
322,Russia,Kalmykia Republic,2020-12-08,12404,166,10272,2061,0,95,0.046094129063561376,0.0,1.0,95,0.06666666666666665
323,Russia,Kalmykia Republic,2020-12-09,12498,166,10367,2060,0,95,0.04611650485436893,0.0,1.0,95,0.0
324,Russia,Kalmykia Republic,2020-12-10,12605,166,10402,2072,0,35,0.016891891891891893,0.0,1.0,35,0.0
325,Russia,Kalmykia Republic,2020-12-11,12708,166,10439,2140,0,37,0.017289719626168223,0.0,1.0,37,0.0
326,Russia,Kalmykia Republic,2020-12-12,12813,169,10471,2208,3,32,0.01585144927536232,0.08571428571428572,0.9142857142857143,35,-0.08571428571428574
327,Russia,Kalmykia Republic,2020-12-13,12910,169,10552,2270,0,81,0.035682819383259914,0.0,1.0,81,0.08571428571428574
328,Russia,Kalmykia Republic,2020-12-14,13019,169,10660,2298,0,108,0.04699738903394256,0.0,1.0,108,0.0
329,Russia,Kalmykia Republic,2020-12-15,13121,173,10786,2292,4,126,0.056719022687609075,0.03076923076923077,0.9692307692307692,130,-0.03076923076923077
330,Russia,Kalmykia Republic,2020-12-16,13232,177,10905,2273,4,119,0.05411350637923449,0.032520325203252036,0.967479674796748,123,-0.0017510944340212165
331,Russia,Kalmykia Republic,2020-12-17,13337,177,11040,2255,0,135,0.0598669623059867,0.0,1.0,135,0.03252032520325199
332,Russia,Kalmykia Republic,2020-12-18,13440,181,11105,2223,4,65,0.0310391363022942,0.057971014492753624,0.9420289855072463,69,-0.05797101449275366
333,Russia,Kalmykia Republic,2020-12-19,13541,181,11164,2255,0,59,0.02616407982261641,0.0,1.0,59,0.05797101449275366
334,Russia,Kalmykia Republic,2020-12-20,13644,183,11226,2299,2,62,0.027838190517616355,0.03125,0.96875,64,-0.03125
335,Russia,Kalmykia Republic,2020-12-21,13741,186,11275,2332,3,49,0.022298456260720412,0.057692307692307696,0.9423076923076923,52,-0.02644230769230771
336,Russia,Kalmykia Republic,2020-12-22,13843,186,11392,2382,0,117,0.0491183879093199,0.0,1.0,117,0.05769230769230771
337,Russia,Kalmykia Republic,2020-12-23,13953,190,11436,2375,4,44,0.020210526315789474,0.08333333333333333,0.9166666666666666,48,-0.08333333333333337
338,Russia,Kalmykia Republic,2020-12-24,14068,194,11699,2442,4,263,0.10933660933660934,0.0149812734082397,0.9850187265917603,267,0.06835205992509363
339,Russia,Kalmykia Republic,2020-12-25,14175,194,11838,2282,0,139,0.06091148115687993,0.0,1.0,139,0.014981273408239737
