Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
157,Russia,Amur Oblast,2020-06-26,1572,9,667,954,0,58,0.06079664570230608,0.0,1.0,58,0.1428571428571429
158,Russia,Amur Oblast,2020-06-27,1610,9,690,934,0,23,0.02462526766595289,0.0,1.0,23,0.0
159,Russia,Amur Oblast,2020-06-28,1651,9,702,952,0,12,0.012605042016806723,0.0,1.0,12,0.0
160,Russia,Amur Oblast,2020-06-29,1682,9,704,971,0,2,0.0020597322348094747,0.0,1.0,2,0.0
161,Russia,Amur Oblast,2020-06-30,1707,11,786,994,2,82,0.08450704225352113,0.023809523809523808,0.9761904761904762,84,-0.023809523809523836
162,Russia,Amur Oblast,2020-07-01,1734,13,825,937,2,39,0.04375667022411953,0.04878048780487805,0.9512195121951219,41,-0.024970963995354256
163,Russia,Amur Oblast,2020-07-02,1765,13,842,927,0,17,0.018338727076591153,0.0,1.0,17,0.04878048780487809
164,Russia,Amur Oblast,2020-07-03,1795,13,899,940,0,57,0.06063829787234042,0.0,1.0,57,0.0
165,Russia,Amur Oblast,2020-07-04,1826,13,920,914,0,21,0.022975929978118162,0.0,1.0,21,0.0
166,Russia,Amur Oblast,2020-07-05,1860,16,927,927,3,7,0.010787486515641856,0.3,0.7,10,-0.30000000000000004
167,Russia,Amur Oblast,2020-07-06,1889,16,937,946,0,10,0.010570824524312896,0.0,1.0,10,0.30000000000000004
168,Russia,Amur Oblast,2020-07-07,1917,16,978,964,0,41,0.04253112033195021,0.0,1.0,41,0.0
169,Russia,Amur Oblast,2020-07-08,1944,20,1002,950,4,24,0.029473684210526315,0.14285714285714285,0.8571428571428571,28,-0.1428571428571429
170,Russia,Amur Oblast,2020-07-09,1975,22,1049,953,2,47,0.05141657922350472,0.04081632653061224,0.9591836734693877,49,0.10204081632653061
171,Russia,Amur Oblast,2020-07-10,2019,23,1091,948,1,42,0.04535864978902954,0.023255813953488372,0.9767441860465116,43,0.017560512577123877
172,Russia,Amur Oblast,2020-07-11,2057,23,1119,943,0,28,0.029692470837751856,0.0,1.0,28,0.023255813953488413
173,Russia,Amur Oblast,2020-07-12,2097,23,1127,955,0,8,0.008376963350785341,0.0,1.0,8,0.0
174,Russia,Amur Oblast,2020-07-13,2143,23,1149,993,0,22,0.022155085599194362,0.0,1.0,22,0.0
175,Russia,Amur Oblast,2020-07-14,2185,27,1194,1013,4,45,0.04837117472852912,0.08163265306122448,0.9183673469387755,49,-0.08163265306122447
176,Russia,Amur Oblast,2020-07-15,2227,30,1234,1006,3,40,0.042743538767395624,0.06976744186046512,0.9302325581395349,43,0.01186521120075934
177,Russia,Amur Oblast,2020-07-16,2271,30,1302,1007,0,68,0.06752730883813307,0.0,1.0,68,0.06976744186046513
178,Russia,Amur Oblast,2020-07-17,2314,31,1373,982,1,71,0.07331975560081466,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
179,Russia,Amur Oblast,2020-07-18,2354,31,1427,950,0,54,0.056842105263157895,0.0,1.0,54,0.01388888888888884
180,Russia,Amur Oblast,2020-07-19,2393,33,1456,935,2,29,0.033155080213903745,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
181,Russia,Amur Oblast,2020-07-20,2423,33,1486,934,0,30,0.032119914346895075,0.0,1.0,30,0.06451612903225812
182,Russia,Amur Oblast,2020-07-21,2451,33,1562,932,0,76,0.0815450643776824,0.0,1.0,76,0.0
183,Russia,Amur Oblast,2020-07-22,2478,33,1599,883,0,37,0.04190260475651189,0.0,1.0,37,0.0
184,Russia,Amur Oblast,2020-07-23,2506,42,1676,874,9,77,0.09839816933638444,0.10465116279069768,0.8953488372093024,86,-0.10465116279069764
185,Russia,Amur Oblast,2020-07-24,2534,45,1730,816,3,54,0.06985294117647059,0.05263157894736842,0.9473684210526315,57,0.052019583843329165
186,Russia,Amur Oblast,2020-07-25,2566,47,1769,791,2,39,0.051833122629582805,0.04878048780487805,0.9512195121951219,41,0.0038510911424903815
187,Russia,Amur Oblast,2020-07-26,2600,47,1773,784,0,4,0.00510204081632653,0.0,1.0,4,0.04878048780487809
188,Russia,Amur Oblast,2020-07-27,2632,47,1805,812,0,32,0.03940886699507389,0.0,1.0,32,0.0
189,Russia,Amur Oblast,2020-07-28,2660,47,1866,808,0,61,0.07549504950495049,0.0,1.0,61,0.0
190,Russia,Amur Oblast,2020-07-29,2689,47,1907,776,0,41,0.05283505154639175,0.0,1.0,41,0.0
191,Russia,Amur Oblast,2020-07-30,2724,47,1945,770,0,38,0.04935064935064935,0.0,1.0,38,0.0
192,Russia,Amur Oblast,2020-07-31,2752,47,1986,760,0,41,0.05394736842105263,0.0,1.0,41,0.0
193,Russia,Amur Oblast,2020-08-01,2776,47,2028,743,0,42,0.05652759084791386,0.0,1.0,42,0.0
194,Russia,Amur Oblast,2020-08-02,2801,47,2041,726,0,13,0.01790633608815427,0.0,1.0,13,0.0
195,Russia,Amur Oblast,2020-08-03,2824,47,2054,736,0,13,0.017663043478260868,0.0,1.0,13,0.0
196,Russia,Amur Oblast,2020-08-04,2845,47,2101,744,0,47,0.06317204301075269,0.0,1.0,47,0.0
197,Russia,Amur Oblast,2020-08-05,2866,47,2154,718,0,53,0.07381615598885793,0.0,1.0,53,0.0
198,Russia,Amur Oblast,2020-08-06,2887,47,2199,686,0,45,0.06559766763848396,0.0,1.0,45,0.0
199,Russia,Amur Oblast,2020-08-07,2909,47,2293,663,0,94,0.14177978883861236,0.0,1.0,94,0.0
200,Russia,Amur Oblast,2020-08-08,2929,47,2321,589,0,28,0.04753820033955857,0.0,1.0,28,0.0
201,Russia,Amur Oblast,2020-08-09,2948,47,2327,580,0,6,0.010344827586206896,0.0,1.0,6,0.0
202,Russia,Amur Oblast,2020-08-10,2966,47,2357,592,0,30,0.05067567567567568,0.0,1.0,30,0.0
203,Russia,Amur Oblast,2020-08-11,2981,47,2405,577,0,48,0.0831889081455806,0.0,1.0,48,0.0
204,Russia,Amur Oblast,2020-08-12,2997,47,2461,545,0,56,0.10275229357798166,0.0,1.0,56,0.0
205,Russia,Amur Oblast,2020-08-13,3010,47,2528,502,0,67,0.13346613545816732,0.0,1.0,67,0.0
206,Russia,Amur Oblast,2020-08-14,3025,47,2555,450,0,27,0.06,0.0,1.0,27,0.0
207,Russia,Amur Oblast,2020-08-15,3042,47,2590,440,0,35,0.07954545454545454,0.0,1.0,35,0.0
208,Russia,Amur Oblast,2020-08-16,3060,47,2611,423,0,21,0.04964539007092199,0.0,1.0,21,0.0
209,Russia,Amur Oblast,2020-08-17,3081,47,2630,423,0,19,0.04491725768321513,0.0,1.0,19,0.0
210,Russia,Amur Oblast,2020-08-18,3098,47,2678,421,0,48,0.11401425178147269,0.0,1.0,48,0.0
211,Russia,Amur Oblast,2020-08-19,3118,47,2688,393,0,10,0.02544529262086514,0.0,1.0,10,0.0
212,Russia,Amur Oblast,2020-08-20,3140,47,2711,405,0,23,0.056790123456790124,0.0,1.0,23,0.0
213,Russia,Amur Oblast,2020-08-21,3157,47,2756,399,0,45,0.11278195488721804,0.0,1.0,45,0.0
214,Russia,Amur Oblast,2020-08-22,3172,47,2794,369,0,38,0.10298102981029811,0.0,1.0,38,0.0
215,Russia,Amur Oblast,2020-08-23,3189,47,2795,348,0,1,0.0028735632183908046,0.0,1.0,1,0.0
216,Russia,Amur Oblast,2020-08-24,3208,47,2799,366,0,4,0.01092896174863388,0.0,1.0,4,0.0
217,Russia,Amur Oblast,2020-08-25,3228,47,2898,382,0,99,0.2591623036649215,0.0,1.0,99,0.0
218,Russia,Amur Oblast,2020-08-26,3250,47,2919,305,0,21,0.06885245901639345,0.0,1.0,21,0.0
219,Russia,Amur Oblast,2020-08-27,3274,47,2939,308,0,20,0.06493506493506493,0.0,1.0,20,0.0
220,Russia,Amur Oblast,2020-08-28,3299,47,2974,313,0,35,0.11182108626198083,0.0,1.0,35,0.0
221,Russia,Amur Oblast,2020-08-29,3326,47,2988,305,0,14,0.04590163934426229,0.0,1.0,14,0.0
222,Russia,Amur Oblast,2020-08-30,3355,47,2991,320,0,3,0.009375,0.0,1.0,3,0.0
223,Russia,Amur Oblast,2020-08-31,3386,47,3008,348,0,17,0.04885057471264368,0.0,1.0,17,0.0
224,Russia,Amur Oblast,2020-09-01,3418,47,3039,363,0,31,0.08539944903581267,0.0,1.0,31,0.0
225,Russia,Amur Oblast,2020-09-02,3449,47,3068,363,0,29,0.07988980716253444,0.0,1.0,29,0.0
226,Russia,Amur Oblast,2020-09-03,3479,47,3082,364,0,14,0.038461538461538464,0.0,1.0,14,0.0
227,Russia,Amur Oblast,2020-09-04,3508,47,3101,379,0,19,0.05013192612137203,0.0,1.0,19,0.0
228,Russia,Amur Oblast,2020-09-05,3537,47,3119,389,0,18,0.04627249357326478,0.0,1.0,18,0.0
229,Russia,Amur Oblast,2020-09-06,3572,47,3120,406,0,1,0.0024630541871921183,0.0,1.0,1,0.0
230,Russia,Amur Oblast,2020-09-07,3608,47,3126,441,0,6,0.013605442176870748,0.0,1.0,6,0.0
231,Russia,Amur Oblast,2020-09-08,3641,47,3162,468,0,36,0.07692307692307693,0.0,1.0,36,0.0
232,Russia,Amur Oblast,2020-09-09,3671,49,3233,462,2,71,0.15800865800865802,0.0273972602739726,0.9726027397260274,73,-0.0273972602739726
233,Russia,Amur Oblast,2020-09-10,3700,50,3260,418,1,27,0.06698564593301436,0.03571428571428571,0.9642857142857143,28,-0.008317025440313097
234,Russia,Amur Oblast,2020-09-11,3731,50,3283,421,0,23,0.05463182897862233,0.0,1.0,23,0.0357142857142857
235,Russia,Amur Oblast,2020-09-12,3761,50,3306,428,0,23,0.053738317757009345,0.0,1.0,23,0.0
236,Russia,Amur Oblast,2020-09-13,3789,50,3310,433,0,4,0.009237875288683603,0.0,1.0,4,0.0
237,Russia,Amur Oblast,2020-09-14,3816,50,3341,456,0,31,0.06798245614035088,0.0,1.0,31,0.0
238,Russia,Amur Oblast,2020-09-15,3842,50,3376,451,0,35,0.07760532150776053,0.0,1.0,35,0.0
239,Russia,Amur Oblast,2020-09-16,3867,50,3399,441,0,23,0.05215419501133787,0.0,1.0,23,0.0
240,Russia,Amur Oblast,2020-09-17,3895,50,3455,446,0,56,0.12556053811659193,0.0,1.0,56,0.0
241,Russia,Amur Oblast,2020-09-18,3928,50,3486,423,0,31,0.07328605200945626,0.0,1.0,31,0.0
242,Russia,Amur Oblast,2020-09-19,3959,50,3514,423,0,28,0.06619385342789598,0.0,1.0,28,0.0
243,Russia,Amur Oblast,2020-09-20,3989,50,3519,425,0,5,0.011764705882352941,0.0,1.0,5,0.0
244,Russia,Amur Oblast,2020-09-21,4021,50,3553,452,0,34,0.0752212389380531,0.0,1.0,34,0.0
245,Russia,Amur Oblast,2020-09-22,4050,50,3571,447,0,18,0.040268456375838924,0.0,1.0,18,0.0
246,Russia,Amur Oblast,2020-09-23,4078,50,3610,457,0,39,0.08533916849015317,0.0,1.0,39,0.0
247,Russia,Amur Oblast,2020-09-24,4108,50,3657,448,0,47,0.10491071428571429,0.0,1.0,47,0.0
248,Russia,Amur Oblast,2020-09-25,4139,52,3667,432,2,10,0.027777777777777776,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
249,Russia,Amur Oblast,2020-09-26,4171,52,3703,452,0,36,0.07964601769911504,0.0,1.0,36,0.16666666666666663
250,Russia,Amur Oblast,2020-09-27,4201,52,3709,446,0,6,0.013452914798206279,0.0,1.0,6,0.0
251,Russia,Amur Oblast,2020-09-28,4229,52,3724,468,0,15,0.03205128205128205,0.0,1.0,15,0.0
252,Russia,Amur Oblast,2020-09-29,4259,52,3778,483,0,54,0.11180124223602485,0.0,1.0,54,0.0
253,Russia,Amur Oblast,2020-09-30,4291,52,3817,461,0,39,0.08459869848156182,0.0,1.0,39,0.0
254,Russia,Amur Oblast,2020-10-01,4326,52,3858,457,0,41,0.08971553610503283,0.0,1.0,41,0.0
255,Russia,Amur Oblast,2020-10-02,4362,52,3900,452,0,42,0.09292035398230089,0.0,1.0,42,0.0
256,Russia,Amur Oblast,2020-10-03,4401,52,3919,449,0,19,0.042316258351893093,0.0,1.0,19,0.0
257,Russia,Amur Oblast,2020-10-04,4437,52,3934,466,0,15,0.032188841201716736,0.0,1.0,15,0.0
258,Russia,Amur Oblast,2020-10-05,4477,52,3966,491,0,32,0.06517311608961303,0.0,1.0,32,0.0
259,Russia,Amur Oblast,2020-10-06,4519,52,4042,501,0,76,0.15169660678642716,0.0,1.0,76,0.0
260,Russia,Amur Oblast,2020-10-07,4562,54,4082,468,2,40,0.08974358974358974,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
261,Russia,Amur Oblast,2020-10-08,4611,57,4122,475,3,40,0.09052631578947369,0.06976744186046512,0.9302325581395349,43,-0.022148394241417457
262,Russia,Amur Oblast,2020-10-09,4664,57,4171,485,0,49,0.10103092783505155,0.0,1.0,49,0.06976744186046513
263,Russia,Amur Oblast,2020-10-10,4721,57,4225,493,0,54,0.10953346855983773,0.0,1.0,54,0.0
264,Russia,Amur Oblast,2020-10-11,4776,57,4259,494,0,34,0.06882591093117409,0.0,1.0,34,0.0
265,Russia,Amur Oblast,2020-10-12,4833,57,4300,517,0,41,0.07930367504835589,0.0,1.0,41,0.0
266,Russia,Amur Oblast,2020-10-13,4887,57,4340,530,0,40,0.07547169811320754,0.0,1.0,40,0.0
267,Russia,Amur Oblast,2020-10-14,4945,57,4390,548,0,50,0.09124087591240876,0.0,1.0,50,0.0
268,Russia,Amur Oblast,2020-10-15,5007,60,4448,560,3,58,0.10892857142857143,0.04918032786885246,0.9508196721311475,61,-0.049180327868852514
269,Russia,Amur Oblast,2020-10-16,5068,60,4520,560,0,72,0.12857142857142856,0.0,1.0,72,0.049180327868852514
270,Russia,Amur Oblast,2020-10-17,5133,60,4596,553,0,76,0.13743218806509946,0.0,1.0,76,0.0
271,Russia,Amur Oblast,2020-10-18,5201,60,4622,545,0,26,0.047706422018348627,0.0,1.0,26,0.0
272,Russia,Amur Oblast,2020-10-19,5264,60,4651,582,0,29,0.04982817869415808,0.0,1.0,29,0.0
273,Russia,Amur Oblast,2020-10-20,5345,60,4720,634,0,69,0.10883280757097792,0.0,1.0,69,0.0
274,Russia,Amur Oblast,2020-10-21,5450,61,4801,670,1,81,0.12238805970149254,0.012195121951219513,0.9878048780487805,82,-0.012195121951219523
275,Russia,Amur Oblast,2020-10-22,5553,61,4887,691,0,86,0.12445730824891461,0.0,1.0,86,0.012195121951219523
276,Russia,Amur Oblast,2020-10-23,5659,61,4950,711,0,63,0.08860759493670886,0.0,1.0,63,0.0
277,Russia,Amur Oblast,2020-10-24,5763,61,4991,752,0,41,0.05452127659574468,0.0,1.0,41,0.0
278,Russia,Amur Oblast,2020-10-25,5871,61,5075,819,0,84,0.10256410256410256,0.0,1.0,84,0.0
279,Russia,Amur Oblast,2020-10-26,5983,61,5148,847,0,73,0.08618654073199528,0.0,1.0,73,0.0
280,Russia,Amur Oblast,2020-10-27,6092,61,5283,883,0,135,0.15288788221970556,0.0,1.0,135,0.0
281,Russia,Amur Oblast,2020-10-28,6203,61,5356,859,0,73,0.08498253783469151,0.0,1.0,73,0.0
282,Russia,Amur Oblast,2020-10-29,6331,61,5456,914,0,100,0.10940919037199125,0.0,1.0,100,0.0
283,Russia,Amur Oblast,2020-10-30,6463,63,5561,946,2,105,0.113107822410148,0.018691588785046728,0.9813084112149533,107,-0.01869158878504673
284,Russia,Amur Oblast,2020-10-31,6602,63,5655,978,0,94,0.09611451942740286,0.0,1.0,94,0.01869158878504673
285,Russia,Amur Oblast,2020-11-01,6747,63,5701,1029,0,46,0.04470359572400389,0.0,1.0,46,0.0
286,Russia,Amur Oblast,2020-11-02,6903,63,5739,1139,0,38,0.033362598770851626,0.0,1.0,38,0.0
287,Russia,Amur Oblast,2020-11-03,7061,63,5795,1259,0,56,0.04447974583002383,0.0,1.0,56,0.0
288,Russia,Amur Oblast,2020-11-04,7220,63,5858,1362,0,63,0.046255506607929514,0.0,1.0,63,0.0
289,Russia,Amur Oblast,2020-11-05,7382,66,5896,1461,3,38,0.02806297056810404,0.07317073170731707,0.926829268292683,41,-0.07317073170731703
290,Russia,Amur Oblast,2020-11-06,7543,68,5976,1581,2,80,0.05186590765338393,0.024390243902439025,0.975609756097561,82,0.04878048780487798
291,Russia,Amur Oblast,2020-11-07,7707,68,6060,1663,0,84,0.050511124473842456,0.0,1.0,84,0.024390243902439046
292,Russia,Amur Oblast,2020-11-08,7874,68,6078,1746,0,18,0.010309278350515464,0.0,1.0,18,0.0
293,Russia,Amur Oblast,2020-11-09,8039,69,6104,1893,1,26,0.014263074484944533,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
294,Russia,Amur Oblast,2020-11-10,8205,69,6165,2032,0,61,0.030019685039370077,0.0,1.0,61,0.03703703703703709
295,Russia,Amur Oblast,2020-11-11,8373,69,6316,2139,0,151,0.07059373539036932,0.0,1.0,151,0.0
296,Russia,Amur Oblast,2020-11-12,8542,69,6432,2157,0,116,0.05377839592025962,0.0,1.0,116,0.0
297,Russia,Amur Oblast,2020-11-13,8713,71,6542,2212,2,110,0.05063291139240506,0.017857142857142856,0.9821428571428571,112,-0.017857142857142905
298,Russia,Amur Oblast,2020-11-14,8878,71,6581,2265,0,39,0.017218543046357615,0.0,1.0,39,0.017857142857142905
299,Russia,Amur Oblast,2020-11-15,9039,71,6637,2387,0,56,0.02346041055718475,0.0,1.0,56,0.0
300,Russia,Amur Oblast,2020-11-16,9198,74,6714,2490,3,77,0.0321285140562249,0.0375,0.9625,80,-0.03749999999999998
301,Russia,Amur Oblast,2020-11-17,9355,77,6809,2567,3,95,0.038176860148032725,0.030612244897959183,0.9693877551020408,98,0.00688775510204076
302,Russia,Amur Oblast,2020-11-18,9510,88,6913,2624,11,104,0.04382621951219512,0.09565217391304348,0.9043478260869565,115,-0.06503992901508426
303,Russia,Amur Oblast,2020-11-19,9666,97,7025,2665,9,112,0.045403377110694185,0.0743801652892562,0.9256198347107438,121,0.02127200862378731
304,Russia,Amur Oblast,2020-11-20,9820,97,7142,2698,0,117,0.04336545589325426,0.0,1.0,117,0.07438016528925617
305,Russia,Amur Oblast,2020-11-21,9977,97,7268,2738,0,126,0.04601899196493791,0.0,1.0,126,0.0
306,Russia,Amur Oblast,2020-11-22,10133,97,7380,2768,0,112,0.04046242774566474,0.0,1.0,112,0.0
307,Russia,Amur Oblast,2020-11-23,10288,98,7484,2811,1,104,0.03735325506937033,0.009523809523809525,0.9904761904761905,105,-0.00952380952380949
308,Russia,Amur Oblast,2020-11-24,10445,98,7619,2863,0,135,0.04715333566189312,0.0,1.0,135,0.00952380952380949
309,Russia,Amur Oblast,2020-11-25,10601,98,7767,2884,0,148,0.05131761442441054,0.0,1.0,148,0.0
310,Russia,Amur Oblast,2020-11-26,10758,98,7929,2893,0,162,0.05599723470445904,0.0,1.0,162,0.0
311,Russia,Amur Oblast,2020-11-27,10914,98,8113,2887,0,184,0.06373397990994112,0.0,1.0,184,0.0
312,Russia,Amur Oblast,2020-11-28,11071,98,8308,2860,0,195,0.06818181818181818,0.0,1.0,195,0.0
313,Russia,Amur Oblast,2020-11-29,11225,98,8475,2819,0,167,0.05924086555516141,0.0,1.0,167,0.0
314,Russia,Amur Oblast,2020-11-30,11380,98,8544,2807,0,69,0.02458140363377271,0.0,1.0,69,0.0
315,Russia,Amur Oblast,2020-12-01,11536,98,8720,2894,0,176,0.0608154803040774,0.0,1.0,176,0.0
316,Russia,Amur Oblast,2020-12-02,11689,98,8968,2871,0,248,0.08638105189829327,0.0,1.0,248,0.0
317,Russia,Amur Oblast,2020-12-03,11841,98,9275,2775,0,307,0.11063063063063062,0.0,1.0,307,0.0
318,Russia,Amur Oblast,2020-12-04,11990,98,9656,2617,0,381,0.14558654948414215,0.0,1.0,381,0.0
319,Russia,Amur Oblast,2020-12-05,12138,98,10003,2384,0,347,0.1455536912751678,0.0,1.0,347,0.0
320,Russia,Amur Oblast,2020-12-06,12284,98,10304,2183,0,301,0.13788364635822262,0.0,1.0,301,0.0
321,Russia,Amur Oblast,2020-12-07,12431,98,10568,2029,0,264,0.13011335633316906,0.0,1.0,264,0.0
322,Russia,Amur Oblast,2020-12-08,12576,98,10838,1910,0,270,0.14136125654450263,0.0,1.0,270,0.0
323,Russia,Amur Oblast,2020-12-09,12720,98,11089,1784,0,251,0.14069506726457398,0.0,1.0,251,0.0
324,Russia,Amur Oblast,2020-12-10,12866,98,11332,1679,0,243,0.14472900536033353,0.0,1.0,243,0.0
325,Russia,Amur Oblast,2020-12-11,13014,98,11570,1584,0,238,0.15025252525252525,0.0,1.0,238,0.0
326,Russia,Amur Oblast,2020-12-12,13161,98,11737,1493,0,167,0.11185532484929672,0.0,1.0,167,0.0
327,Russia,Amur Oblast,2020-12-13,13311,98,11884,1476,0,147,0.09959349593495935,0.0,1.0,147,0.0
328,Russia,Amur Oblast,2020-12-14,13462,98,11945,1480,0,61,0.04121621621621622,0.0,1.0,61,0.0
329,Russia,Amur Oblast,2020-12-15,13611,99,12090,1568,1,145,0.09311224489795919,0.00684931506849315,0.9931506849315068,146,-0.006849315068493178
330,Russia,Amur Oblast,2020-12-16,13763,105,12238,1574,6,148,0.09783989834815757,0.03896103896103896,0.961038961038961,154,-0.032111723892545796
331,Russia,Amur Oblast,2020-12-17,13911,105,12373,1568,0,135,0.08609693877551021,0.0,1.0,135,0.038961038961038974
332,Russia,Amur Oblast,2020-12-18,14054,105,12512,1576,0,139,0.08819796954314721,0.0,1.0,139,0.0
333,Russia,Amur Oblast,2020-12-19,14201,105,12653,1584,0,141,0.08901515151515152,0.0,1.0,141,0.0
334,Russia,Amur Oblast,2020-12-20,14342,105,12779,1584,0,126,0.07954545454545454,0.0,1.0,126,0.0
335,Russia,Amur Oblast,2020-12-21,14479,105,12907,1595,0,128,0.08025078369905957,0.0,1.0,128,0.0
336,Russia,Amur Oblast,2020-12-22,14621,105,13040,1609,0,133,0.08266003729024239,0.0,1.0,133,0.0
337,Russia,Amur Oblast,2020-12-23,14761,105,13175,1616,0,135,0.08353960396039604,0.0,1.0,135,0.0
338,Russia,Amur Oblast,2020-12-24,14902,105,13311,1622,0,136,0.08384710234278668,0.0,1.0,136,0.0
339,Russia,Amur Oblast,2020-12-25,15045,105,13449,1629,0,138,0.0847145488029466,0.0,1.0,138,0.0
340,Russia,Amur Oblast,2020-12-26,15186,105,13595,1632,0,146,0.08946078431372549,0.0,1.0,146,0.0
341,Russia,Amur Oblast,2020-12-27,15324,105,13737,1624,0,142,0.0874384236453202,0.0,1.0,142,0.0
342,Russia,Amur Oblast,2020-12-28,15459,105,13834,1617,0,97,0.05998763141620284,0.0,1.0,97,0.0
343,Russia,Amur Oblast,2020-12-29,15599,105,13973,1660,0,139,0.08373493975903615,0.0,1.0,139,0.0
344,Russia,Amur Oblast,2020-12-30,15735,105,14115,1657,0,142,0.08569704284852142,0.0,1.0,142,0.0
345,Russia,Amur Oblast,2020-12-31,15866,105,14263,1646,0,148,0.0899149453219927,0.0,1.0,148,0.0
346,Russia,Amur Oblast,2021-01-01,16004,105,14415,1636,0,152,0.09290953545232274,0.0,1.0,152,0.0
347,Russia,Amur Oblast,2021-01-02,16140,105,14500,1620,0,85,0.05246913580246913,0.0,1.0,85,0.0
348,Russia,Amur Oblast,2021-01-03,16273,105,14588,1668,0,88,0.05275779376498801,0.0,1.0,88,0.0
349,Russia,Amur Oblast,2021-01-04,16401,105,14679,1708,0,91,0.05327868852459016,0.0,1.0,91,0.0
350,Russia,Amur Oblast,2021-01-05,16533,105,14777,1749,0,98,0.05603201829616924,0.0,1.0,98,0.0
351,Russia,Amur Oblast,2021-01-06,16660,105,14872,1778,0,95,0.05343082114735658,0.0,1.0,95,0.0
352,Russia,Amur Oblast,2021-01-07,16782,105,14974,1805,0,102,0.056509695290858725,0.0,1.0,102,0.0
353,Russia,Amur Oblast,2021-01-08,16907,105,15073,1828,0,99,0.05415754923413567,0.0,1.0,99,0.0
354,Russia,Amur Oblast,2021-01-09,17025,105,15174,1847,0,101,0.05468327016783974,0.0,1.0,101,0.0
355,Russia,Amur Oblast,2021-01-10,17148,105,15282,1869,0,108,0.05778491171749599,0.0,1.0,108,0.0
356,Russia,Amur Oblast,2021-01-11,17269,105,15375,1882,0,93,0.049415515409139216,0.0,1.0,93,0.0
357,Russia,Amur Oblast,2021-01-12,17388,105,15476,1908,0,101,0.05293501048218029,0.0,1.0,101,0.0
