Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
147,Russia,Kirov Oblast,2020-06-16,2648,26,1724,919,0,21,0.022850924918389554,0.0,1.0,21,0.0
148,Russia,Kirov Oblast,2020-06-17,2693,28,1838,943,2,114,0.12301166489925769,0.017241379310344827,0.9827586206896551,116,-0.017241379310344862
149,Russia,Kirov Oblast,2020-06-18,2734,28,1986,868,0,148,0.17050691244239632,0.0,1.0,148,0.017241379310344862
150,Russia,Kirov Oblast,2020-06-19,2777,30,2006,763,2,20,0.028833551769331587,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
151,Russia,Kirov Oblast,2020-06-20,2820,30,2029,784,0,23,0.029336734693877552,0.0,1.0,23,0.09090909090909094
152,Russia,Kirov Oblast,2020-06-21,2869,30,2068,810,0,39,0.04814814814814815,0.0,1.0,39,0.0
153,Russia,Kirov Oblast,2020-06-22,2916,32,2099,818,2,31,0.040342298288508556,0.06060606060606061,0.9393939393939394,33,-0.06060606060606055
154,Russia,Kirov Oblast,2020-06-23,2952,33,2196,821,1,97,0.11936662606577345,0.01020408163265306,0.9897959183673469,98,0.05040197897340748
155,Russia,Kirov Oblast,2020-06-24,2986,33,2236,757,0,40,0.052840158520475564,0.0,1.0,40,0.010204081632653073
156,Russia,Kirov Oblast,2020-06-25,3026,33,2300,757,0,64,0.0845442536327609,0.0,1.0,64,0.0
157,Russia,Kirov Oblast,2020-06-26,3076,34,2363,743,1,63,0.08613728129205922,0.015625,0.984375,64,-0.015625
158,Russia,Kirov Oblast,2020-06-27,3117,34,2411,720,0,48,0.06666666666666667,0.0,1.0,48,0.015625
159,Russia,Kirov Oblast,2020-06-28,3148,35,2453,703,1,42,0.06116642958748222,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
160,Russia,Kirov Oblast,2020-06-29,3179,35,2485,691,0,32,0.04630969609261939,0.0,1.0,32,0.023255813953488413
161,Russia,Kirov Oblast,2020-06-30,3214,35,2522,694,0,37,0.053314121037463975,0.0,1.0,37,0.0
162,Russia,Kirov Oblast,2020-07-01,3246,37,2643,689,2,121,0.17851959361393324,0.016260162601626018,0.983739837398374,123,-0.016260162601625994
163,Russia,Kirov Oblast,2020-07-02,3276,38,2711,596,1,68,0.11577181208053691,0.014492753623188406,0.9855072463768116,69,0.0017674089784376346
164,Russia,Kirov Oblast,2020-07-03,3321,40,2747,572,2,36,0.06643356643356643,0.05263157894736842,0.9473684210526315,38,-0.038138825324180115
165,Russia,Kirov Oblast,2020-07-04,3354,41,2804,567,1,57,0.10229276895943562,0.017241379310344827,0.9827586206896551,58,0.03539019963702361
166,Russia,Kirov Oblast,2020-07-05,3404,42,2916,559,1,112,0.20214669051878353,0.008849557522123894,0.9911504424778761,113,0.008391821788220954
167,Russia,Kirov Oblast,2020-07-06,3459,42,2969,501,0,53,0.10578842315369262,0.0,1.0,53,0.008849557522123908
168,Russia,Kirov Oblast,2020-07-07,3512,42,3004,501,0,35,0.06986027944111776,0.0,1.0,35,0.0
169,Russia,Kirov Oblast,2020-07-08,3557,42,3077,511,0,73,0.14285714285714285,0.0,1.0,73,0.0
170,Russia,Kirov Oblast,2020-07-09,3614,42,3172,495,0,95,0.1919191919191919,0.0,1.0,95,0.0
171,Russia,Kirov Oblast,2020-07-10,3669,42,3234,455,0,62,0.13626373626373625,0.0,1.0,62,0.0
172,Russia,Kirov Oblast,2020-07-11,3727,43,3297,451,1,63,0.1419068736141907,0.015625,0.984375,64,-0.015625
173,Russia,Kirov Oblast,2020-07-12,3779,44,3344,439,1,47,0.10933940774487472,0.020833333333333332,0.9791666666666666,48,-0.00520833333333337
174,Russia,Kirov Oblast,2020-07-13,3833,45,3375,445,1,31,0.07191011235955057,0.03125,0.96875,32,-0.01041666666666663
175,Russia,Kirov Oblast,2020-07-14,3877,47,3414,457,2,39,0.08971553610503283,0.04878048780487805,0.9512195121951219,41,-0.017530487804878092
176,Russia,Kirov Oblast,2020-07-15,3933,49,3509,472,2,95,0.2055084745762712,0.020618556701030927,0.979381443298969,97,0.028161931103847127
177,Russia,Kirov Oblast,2020-07-16,3990,49,3613,432,0,104,0.24074074074074073,0.0,1.0,104,0.020618556701030966
178,Russia,Kirov Oblast,2020-07-17,4046,50,3686,384,1,73,0.19270833333333334,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
179,Russia,Kirov Oblast,2020-07-18,4091,52,3759,355,2,73,0.2112676056338028,0.02666666666666667,0.9733333333333334,75,-0.01315315315315313
180,Russia,Kirov Oblast,2020-07-19,4142,52,3845,331,0,86,0.2598187311178248,0.0,1.0,86,0.026666666666666616
181,Russia,Kirov Oblast,2020-07-20,4198,53,3862,301,1,17,0.059800664451827246,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
182,Russia,Kirov Oblast,2020-07-21,4256,54,3928,341,1,66,0.19648093841642228,0.014925373134328358,0.9850746268656716,67,0.04063018242122718
183,Russia,Kirov Oblast,2020-07-22,4302,56,4059,320,2,131,0.415625,0.015037593984962405,0.9849624060150376,133,-0.00011222085063400389
184,Russia,Kirov Oblast,2020-07-23,4349,57,4175,234,1,116,0.5,0.008547008547008548,0.9914529914529915,117,0.0064905854379538885
185,Russia,Kirov Oblast,2020-07-24,4404,59,4284,172,2,109,0.6453488372093024,0.018018018018018018,0.9819819819819819,111,-0.00947100947100954
186,Russia,Kirov Oblast,2020-07-25,4462,59,4398,119,0,114,0.957983193277311,0.0,1.0,114,0.018018018018018056
187,Russia,Kirov Oblast,2020-07-26,4511,63,4398,54,4,0,0.07407407407407407,1.0,0.0,4,-1.0
188,Russia,Kirov Oblast,2020-07-27,4570,65,4400,109,2,2,0.03669724770642202,0.5,0.5,4,0.5
189,Russia,Kirov Oblast,2020-07-28,4617,68,4423,152,3,23,0.17105263157894737,0.11538461538461539,0.8846153846153846,26,0.3846153846153846
190,Russia,Kirov Oblast,2020-07-29,4665,68,4432,174,0,9,0.05172413793103448,0.0,1.0,9,0.11538461538461542
191,Russia,Kirov Oblast,2020-07-30,4723,69,4458,223,1,26,0.1210762331838565,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
192,Russia,Kirov Oblast,2020-07-31,4789,69,4469,262,0,11,0.04198473282442748,0.0,1.0,11,0.03703703703703709
193,Russia,Kirov Oblast,2020-08-01,4839,71,4479,301,2,10,0.03986710963455149,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
194,Russia,Kirov Oblast,2020-08-02,4888,73,4479,338,2,0,0.005917159763313609,1.0,0.0,2,-0.8333333333333334
195,Russia,Kirov Oblast,2020-08-03,4952,73,4482,400,0,3,0.0075,0.0,1.0,3,1.0
196,Russia,Kirov Oblast,2020-08-04,5013,73,4496,458,0,14,0.03056768558951965,0.0,1.0,14,0.0
197,Russia,Kirov Oblast,2020-08-05,5046,75,4505,477,2,9,0.023060796645702306,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
198,Russia,Kirov Oblast,2020-08-06,5095,76,4517,515,1,12,0.02524271844660194,0.07692307692307693,0.9230769230769231,13,0.1048951048951049
199,Russia,Kirov Oblast,2020-08-07,5153,76,4527,560,0,10,0.017857142857142856,0.0,1.0,10,0.07692307692307687
200,Russia,Kirov Oblast,2020-08-08,5213,78,4539,610,2,12,0.022950819672131147,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
201,Russia,Kirov Oblast,2020-08-09,5261,79,4539,644,1,0,0.0015527950310559005,1.0,0.0,1,-0.8571428571428571
202,Russia,Kirov Oblast,2020-08-10,5311,80,4543,693,1,4,0.007215007215007215,0.2,0.8,5,0.8
203,Russia,Kirov Oblast,2020-08-11,5352,81,4558,729,1,15,0.02194787379972565,0.0625,0.9375,16,0.13749999999999996
204,Russia,Kirov Oblast,2020-08-12,5408,82,4572,769,1,14,0.01950585175552666,0.06666666666666667,0.9333333333333333,15,-0.004166666666666652
205,Russia,Kirov Oblast,2020-08-13,5463,83,4588,809,1,16,0.021013597033374538,0.058823529411764705,0.9411764705882353,17,0.007843137254901933
206,Russia,Kirov Oblast,2020-08-14,5525,84,4606,854,1,18,0.02224824355971897,0.05263157894736842,0.9473684210526315,19,0.006191950464396245
207,Russia,Kirov Oblast,2020-08-15,5579,85,4622,889,1,16,0.019122609673790775,0.058823529411764705,0.9411764705882353,17,-0.006191950464396245
208,Russia,Kirov Oblast,2020-08-16,5631,86,4629,924,1,7,0.008658008658008658,0.125,0.875,8,-0.06617647058823528
209,Russia,Kirov Oblast,2020-08-17,5694,87,4642,979,1,13,0.014300306435137897,0.07142857142857142,0.9285714285714286,14,0.0535714285714286
210,Russia,Kirov Oblast,2020-08-18,5745,88,4657,1016,1,15,0.015748031496062992,0.0625,0.9375,16,0.008928571428571397
211,Russia,Kirov Oblast,2020-08-19,5802,89,4682,1057,1,25,0.02459791863765374,0.038461538461538464,0.9615384615384616,26,0.024038461538461564
212,Russia,Kirov Oblast,2020-08-20,5862,90,4700,1091,1,18,0.017415215398716773,0.05263157894736842,0.9473684210526315,19,-0.014170040485830038
213,Russia,Kirov Oblast,2020-08-21,5926,91,4736,1136,1,36,0.032570422535211266,0.02702702702702703,0.972972972972973,37,0.0256045519203415
214,Russia,Kirov Oblast,2020-08-22,5986,92,4791,1159,1,55,0.04831751509922347,0.017857142857142856,0.9821428571428571,56,0.009169884169884068
215,Russia,Kirov Oblast,2020-08-23,6047,93,4834,1164,1,43,0.037800687285223365,0.022727272727272728,0.9772727272727273,44,-0.004870129870129802
216,Russia,Kirov Oblast,2020-08-24,6110,94,4834,1183,1,0,0.0008453085376162299,1.0,0.0,1,-0.9772727272727273
217,Russia,Kirov Oblast,2020-08-25,6173,95,4902,1245,1,68,0.05542168674698795,0.014492753623188406,0.9855072463768116,69,0.9855072463768116
218,Russia,Kirov Oblast,2020-08-26,6235,96,4965,1238,1,63,0.051696284329563816,0.015625,0.984375,64,-0.0011322463768116409
219,Russia,Kirov Oblast,2020-08-27,6298,97,5018,1237,1,53,0.043654001616814875,0.018518518518518517,0.9814814814814815,54,-0.0028935185185184897
220,Russia,Kirov Oblast,2020-08-28,6361,98,5047,1246,1,29,0.024077046548956663,0.03333333333333333,0.9666666666666667,30,-0.014814814814814836
221,Russia,Kirov Oblast,2020-08-29,6426,98,5048,1281,0,1,0.00078064012490242,0.0,1.0,1,0.033333333333333326
222,Russia,Kirov Oblast,2020-08-30,6490,98,5059,1344,0,11,0.00818452380952381,0.0,1.0,11,0.0
223,Russia,Kirov Oblast,2020-08-31,6555,98,5059,1398,0,0,0.0,,,0,
224,Russia,Kirov Oblast,2020-09-01,6619,98,5066,1462,0,7,0.0047879616963064295,0.0,1.0,7,
225,Russia,Kirov Oblast,2020-09-02,6683,98,5078,1519,0,12,0.007899934167215274,0.0,1.0,12,0.0
226,Russia,Kirov Oblast,2020-09-03,6748,98,5138,1572,0,60,0.03816793893129771,0.0,1.0,60,0.0
227,Russia,Kirov Oblast,2020-09-04,6812,98,5149,1576,0,11,0.006979695431472081,0.0,1.0,11,0.0
228,Russia,Kirov Oblast,2020-09-05,6877,98,5172,1630,0,23,0.01411042944785276,0.0,1.0,23,0.0
229,Russia,Kirov Oblast,2020-09-06,6940,98,5172,1670,0,0,0.0,,,0,
230,Russia,Kirov Oblast,2020-09-07,7002,98,5172,1732,0,0,0.0,,,0,
231,Russia,Kirov Oblast,2020-09-08,7065,100,5187,1795,2,15,0.00947075208913649,0.11764705882352941,0.8823529411764706,17,
232,Russia,Kirov Oblast,2020-09-09,7125,100,5252,1838,0,65,0.03536452665941241,0.0,1.0,65,0.11764705882352944
233,Russia,Kirov Oblast,2020-09-10,7190,102,5281,1838,2,29,0.016866158868335146,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
234,Russia,Kirov Oblast,2020-09-11,7255,104,5300,1872,2,19,0.011217948717948718,0.09523809523809523,0.9047619047619048,21,-0.030721966205837115
235,Russia,Kirov Oblast,2020-09-12,7321,106,5314,1917,2,14,0.008346374543557642,0.125,0.875,16,-0.029761904761904767
236,Russia,Kirov Oblast,2020-09-13,7383,108,5315,1963,2,1,0.0015282730514518594,0.6666666666666666,0.3333333333333333,3,-0.5416666666666667
237,Russia,Kirov Oblast,2020-09-14,7449,110,5315,2026,2,0,0.0009871668311944718,1.0,0.0,2,-0.3333333333333333
238,Russia,Kirov Oblast,2020-09-15,7512,112,5374,2087,2,59,0.02922855773838045,0.03278688524590164,0.9672131147540983,61,0.9672131147540983
239,Russia,Kirov Oblast,2020-09-16,7572,114,5426,2086,2,52,0.02588686481303931,0.037037037037037035,0.9629629629629629,54,-0.004250151791135415
240,Russia,Kirov Oblast,2020-09-17,7634,116,5460,2094,2,34,0.017191977077363897,0.05555555555555555,0.9444444444444444,36,-0.01851851851851849
241,Russia,Kirov Oblast,2020-09-18,7701,118,5493,2125,2,33,0.01647058823529412,0.05714285714285714,0.9428571428571428,35,-0.0015873015873015817
242,Russia,Kirov Oblast,2020-09-19,7769,120,5512,2158,2,19,0.009731232622798888,0.09523809523809523,0.9047619047619048,21,-0.03809523809523807
243,Russia,Kirov Oblast,2020-09-20,7839,121,5521,2207,1,9,0.004531037607612143,0.1,0.9,10,-0.004761904761904745
244,Russia,Kirov Oblast,2020-09-21,7907,122,5522,2265,1,1,0.0008830022075055188,0.5,0.5,2,-0.4
245,Russia,Kirov Oblast,2020-09-22,7974,123,5545,2330,1,23,0.010300429184549357,0.041666666666666664,0.9583333333333334,24,0.45833333333333337
246,Russia,Kirov Oblast,2020-09-23,8040,124,5588,2372,1,43,0.01854974704890388,0.022727272727272728,0.9772727272727273,44,0.018939393939393923
247,Russia,Kirov Oblast,2020-09-24,8111,125,5605,2399,1,17,0.007503126302626094,0.05555555555555555,0.9444444444444444,18,-0.03282828282828287
248,Russia,Kirov Oblast,2020-09-25,8171,126,5610,2441,1,5,0.0024580090126997134,0.16666666666666666,0.8333333333333334,6,-0.11111111111111105
249,Russia,Kirov Oblast,2020-09-26,8233,127,5647,2497,1,37,0.015218261914297157,0.02631578947368421,0.9736842105263158,38,0.14035087719298245
250,Russia,Kirov Oblast,2020-09-27,8302,128,5652,2528,1,5,0.0023734177215189874,0.16666666666666666,0.8333333333333334,6,-0.14035087719298245
251,Russia,Kirov Oblast,2020-09-28,8373,129,5658,2593,1,6,0.002699575780948708,0.14285714285714285,0.8571428571428571,7,0.023809523809523725
252,Russia,Kirov Oblast,2020-09-29,8446,130,5695,2659,1,37,0.01429108687476495,0.02631578947368421,0.9736842105263158,38,0.11654135338345872
253,Russia,Kirov Oblast,2020-09-30,8521,131,5716,2696,1,21,0.008160237388724036,0.045454545454545456,0.9545454545454546,22,-0.019138755980861233
254,Russia,Kirov Oblast,2020-10-01,8593,132,5771,2746,1,55,0.02039329934450109,0.017857142857142856,0.9821428571428571,56,0.02759740259740251
255,Russia,Kirov Oblast,2020-10-02,8668,133,5782,2765,1,11,0.00433996383363472,0.08333333333333333,0.9166666666666666,12,-0.06547619047619047
256,Russia,Kirov Oblast,2020-10-03,8745,134,5817,2830,1,35,0.012720848056537103,0.027777777777777776,0.9722222222222222,36,0.05555555555555558
257,Russia,Kirov Oblast,2020-10-04,8823,135,5829,2872,1,12,0.004526462395543176,0.07692307692307693,0.9230769230769231,13,-0.04914529914529908
258,Russia,Kirov Oblast,2020-10-05,8903,136,5830,2939,1,1,0.0006805035726437564,0.5,0.5,2,-0.42307692307692313
259,Russia,Kirov Oblast,2020-10-06,8984,137,5851,3018,1,21,0.00728959575878065,0.045454545454545456,0.9545454545454546,22,0.4545454545454546
260,Russia,Kirov Oblast,2020-10-07,9064,138,5890,3076,1,39,0.013003901170351105,0.025,0.975,40,0.020454545454545392
261,Russia,Kirov Oblast,2020-10-08,9142,139,5925,3114,1,35,0.011560693641618497,0.027777777777777776,0.9722222222222222,36,-0.002777777777777768
262,Russia,Kirov Oblast,2020-10-09,9222,145,5984,3158,6,59,0.02058264724509183,0.09230769230769231,0.9076923076923077,65,-0.06452991452991452
263,Russia,Kirov Oblast,2020-10-10,9303,146,5999,3174,1,15,0.005040957781978576,0.0625,0.9375,16,0.029807692307692313
264,Russia,Kirov Oblast,2020-10-11,9393,147,5999,3248,1,0,0.0003078817733990148,1.0,0.0,1,-0.9375
265,Russia,Kirov Oblast,2020-10-12,9493,147,6025,3347,0,26,0.007768150582611294,0.0,1.0,26,1.0
266,Russia,Kirov Oblast,2020-10-13,9594,149,6058,3422,2,33,0.010227936879018119,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
267,Russia,Kirov Oblast,2020-10-14,9693,150,6133,3486,1,75,0.021801491681009755,0.013157894736842105,0.9868421052631579,76,0.043984962406015016
268,Russia,Kirov Oblast,2020-10-15,9793,151,6188,3510,1,55,0.015954415954415956,0.017857142857142856,0.9821428571428571,56,-0.0046992481203007586
269,Russia,Kirov Oblast,2020-10-16,9896,152,6249,3557,1,61,0.01743041889232499,0.016129032258064516,0.9838709677419355,62,0.001728110599078403
270,Russia,Kirov Oblast,2020-10-17,10000,153,6344,3599,1,95,0.026674076132258962,0.010416666666666666,0.9895833333333334,96,0.005712365591397872
271,Russia,Kirov Oblast,2020-10-18,10105,154,6347,3608,1,3,0.0011086474501108647,0.25,0.75,4,-0.23958333333333337
272,Russia,Kirov Oblast,2020-10-19,10212,155,6352,3711,1,5,0.0016168148746968471,0.16666666666666666,0.8333333333333334,6,0.08333333333333337
273,Russia,Kirov Oblast,2020-10-20,10340,156,6474,3833,1,122,0.03208974693451604,0.008130081300813009,0.991869918699187,123,0.15853658536585358
274,Russia,Kirov Oblast,2020-10-21,10467,157,6495,3837,1,21,0.005733646077664843,0.045454545454545456,0.9545454545454546,22,-0.03732446415373236
275,Russia,Kirov Oblast,2020-10-22,10604,158,6569,3952,1,74,0.018977732793522266,0.013333333333333334,0.9866666666666667,75,0.032121212121212106
276,Russia,Kirov Oblast,2020-10-23,10743,159,6634,4016,1,65,0.01643426294820717,0.015151515151515152,0.9848484848484849,66,-0.0018181818181818299
277,Russia,Kirov Oblast,2020-10-24,10883,160,6719,4090,1,85,0.021026894865525673,0.011627906976744186,0.9883720930232558,86,0.0035236081747709314
278,Russia,Kirov Oblast,2020-10-25,11026,161,6721,4147,1,2,0.0007234145165179648,0.3333333333333333,0.6666666666666666,3,-0.32170542635658916
279,Russia,Kirov Oblast,2020-10-26,11169,162,6730,4287,1,9,0.002332633543270352,0.1,0.9,10,0.2333333333333334
280,Russia,Kirov Oblast,2020-10-27,11315,163,6818,4423,1,88,0.020122089079810085,0.011235955056179775,0.9887640449438202,89,0.08876404494382018
281,Russia,Kirov Oblast,2020-10-28,11463,165,6905,4482,2,87,0.019857206604194554,0.02247191011235955,0.9775280898876404,89,-0.011235955056179803
282,Russia,Kirov Oblast,2020-10-29,11613,166,6989,4543,1,84,0.018710103455866166,0.011764705882352941,0.9882352941176471,85,0.010707204230006706
283,Russia,Kirov Oblast,2020-10-30,11766,167,7082,4611,1,93,0.02038603339839514,0.010638297872340425,0.9893617021276596,94,0.001126408010012514
284,Russia,Kirov Oblast,2020-10-31,11920,168,7197,4671,1,115,0.024834082637550846,0.008620689655172414,0.9913793103448276,116,0.00201760821716801
285,Russia,Kirov Oblast,2020-11-01,12078,169,7197,4713,1,0,0.0002121790791427965,1.0,0.0,1,-0.9913793103448276
286,Russia,Kirov Oblast,2020-11-02,12243,170,7239,4877,1,42,0.008816895632561,0.023255813953488372,0.9767441860465116,43,0.9767441860465116
287,Russia,Kirov Oblast,2020-11-03,12415,171,7355,5006,1,116,0.023371953655613262,0.008547008547008548,0.9914529914529915,117,0.014708805406479897
288,Russia,Kirov Oblast,2020-11-04,12591,172,7424,5065,1,69,0.013820335636722606,0.014285714285714285,0.9857142857142858,70,-0.005738705738705718
289,Russia,Kirov Oblast,2020-11-05,12769,173,7505,5173,1,81,0.015851536825826407,0.012195121951219513,0.9878048780487805,82,0.002090592334494712
290,Russia,Kirov Oblast,2020-11-06,12951,174,7631,5273,1,126,0.02408496112270055,0.007874015748031496,0.9921259842519685,127,0.004321106203188041
291,Russia,Kirov Oblast,2020-11-07,13135,176,7760,5330,2,129,0.024577861163227018,0.015267175572519083,0.9847328244274809,131,-0.007393159824487627
292,Russia,Kirov Oblast,2020-11-08,13320,176,7796,5384,0,36,0.006686478454680535,0.0,1.0,36,0.01526717557251911
293,Russia,Kirov Oblast,2020-11-09,13507,177,7819,5535,1,23,0.004336043360433604,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
294,Russia,Kirov Oblast,2020-11-10,13697,178,7908,5701,1,89,0.01578670408700228,0.011111111111111112,0.9888888888888889,90,0.030555555555555558
295,Russia,Kirov Oblast,2020-11-11,13888,179,8053,5802,1,145,0.025163736642537057,0.00684931506849315,0.9931506849315068,146,0.004261796042617894
296,Russia,Kirov Oblast,2020-11-12,14082,180,8155,5850,1,102,0.017606837606837608,0.009708737864077669,0.9902912621359223,103,-0.0028594227955844875
297,Russia,Kirov Oblast,2020-11-13,14276,181,8308,5941,1,153,0.02592156202659485,0.006493506493506494,0.9935064935064936,154,0.0032152313705712254
298,Russia,Kirov Oblast,2020-11-14,14475,182,8358,5986,1,50,0.008519879719345138,0.0196078431372549,0.9803921568627451,51,-0.013114336643748503
299,Russia,Kirov Oblast,2020-11-15,14674,183,8392,6134,1,34,0.005705901532442126,0.02857142857142857,0.9714285714285714,35,-0.008963585434173638
300,Russia,Kirov Oblast,2020-11-16,14876,184,8408,6301,1,16,0.0026979844469131884,0.058823529411764705,0.9411764705882353,17,-0.030252100840336138
301,Russia,Kirov Oblast,2020-11-17,15081,185,8518,6489,1,110,0.017105871474803514,0.009009009009009009,0.990990990990991,111,0.04981452040275569
302,Russia,Kirov Oblast,2020-11-18,15288,186,8644,6585,1,126,0.019286256643887622,0.007874015748031496,0.9921259842519685,127,0.001134993260977546
303,Russia,Kirov Oblast,2020-11-19,15502,187,8756,6672,1,112,0.016936450839328536,0.008849557522123894,0.9911504424778761,113,-0.0009755417740924255
304,Russia,Kirov Oblast,2020-11-20,15719,187,8896,6776,0,140,0.02066115702479339,0.0,1.0,140,0.008849557522123908
305,Russia,Kirov Oblast,2020-11-21,15942,188,9023,6859,1,127,0.018661612479953345,0.0078125,0.9921875,128,-0.0078125
306,Russia,Kirov Oblast,2020-11-22,16167,189,9038,6956,1,15,0.0023001725129384704,0.0625,0.9375,16,-0.0546875
307,Russia,Kirov Oblast,2020-11-23,16395,189,9050,7168,0,12,0.0016741071428571428,0.0,1.0,12,0.0625
308,Russia,Kirov Oblast,2020-11-24,16628,190,9258,7389,1,208,0.02828528894302341,0.004784688995215311,0.9952153110047847,209,-0.004784688995215336
309,Russia,Kirov Oblast,2020-11-25,16864,190,9385,7416,0,127,0.017125134843581444,0.0,1.0,127,0.004784688995215336
310,Russia,Kirov Oblast,2020-11-26,17101,191,9660,7526,1,275,0.03667286739303747,0.0036231884057971015,0.9963768115942029,276,-0.0036231884057971175
311,Russia,Kirov Oblast,2020-11-27,17339,192,9876,7488,1,216,0.028979700854700856,0.004608294930875576,0.9953917050691244,217,-0.0009851065250784385
312,Russia,Kirov Oblast,2020-11-28,17578,193,10191,7510,1,315,0.04207723035952064,0.0031645569620253164,0.9968354430379747,316,0.0014437379688502228
313,Russia,Kirov Oblast,2020-11-29,17817,194,10277,7433,1,86,0.011704560742634198,0.011494252873563218,0.9885057471264368,87,-0.008329695911537871
314,Russia,Kirov Oblast,2020-11-30,18059,195,10355,7588,1,78,0.010411175540326832,0.012658227848101266,0.9873417721518988,79,-0.001163974974538018
315,Russia,Kirov Oblast,2020-12-01,18300,196,10840,7750,1,485,0.06270967741935483,0.00205761316872428,0.9979423868312757,486,0.010600614679376896
316,Russia,Kirov Oblast,2020-12-02,18543,198,11103,7507,2,263,0.0353003863061143,0.007547169811320755,0.9924528301886792,265,-0.005489556642596427
317,Russia,Kirov Oblast,2020-12-03,18788,199,11384,7487,1,281,0.0376652864965941,0.0035460992907801418,0.9964539007092199,282,0.004001070520540662
318,Russia,Kirov Oblast,2020-12-04,19035,200,11736,7452,1,352,0.04736983360171766,0.0028328611898017,0.9971671388101983,353,0.0007132381009783417
319,Russia,Kirov Oblast,2020-12-05,19285,201,12044,7349,1,308,0.04204653694380188,0.003236245954692557,0.9967637540453075,309,-0.00040338476489076847
320,Russia,Kirov Oblast,2020-12-06,19540,202,12331,7295,1,287,0.03947909527073338,0.003472222222222222,0.9965277777777778,288,-0.0002359762675296917
321,Russia,Kirov Oblast,2020-12-07,19797,203,12602,7264,1,271,0.037444933920704845,0.003676470588235294,0.9963235294117647,272,-0.00020424836601307117
322,Russia,Kirov Oblast,2020-12-08,20054,204,12891,7249,1,289,0.0400055180024831,0.0034482758620689655,0.996551724137931,290,0.00022819472616630865
323,Russia,Kirov Oblast,2020-12-09,20310,206,13247,7215,2,356,0.04961884961884962,0.00558659217877095,0.994413407821229,358,-0.002138316316702027
324,Russia,Kirov Oblast,2020-12-10,20558,207,13626,7105,1,379,0.05348346235045742,0.002631578947368421,0.9973684210526316,380,0.00295501323140257
325,Russia,Kirov Oblast,2020-12-11,20805,208,14017,6972,1,391,0.05622489959839357,0.002551020408163265,0.9974489795918368,392,8.055853920518885e-05
326,Russia,Kirov Oblast,2020-12-12,21051,209,14406,6826,1,389,0.0571344857896279,0.002564102564102564,0.9974358974358974,390,-1.308215593931461e-05
327,Russia,Kirov Oblast,2020-12-13,21293,210,14645,6678,1,239,0.03593890386343217,0.004166666666666667,0.9958333333333333,240,-0.0016025641025640969
