Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
333,Russia,Tomsk Oblast,2020-12-19,22177,201,17541,4623,0,188,0.040666234047155525,0.0,1.0,188,0.013574660633484115
334,Russia,Tomsk Oblast,2020-12-20,22360,201,17746,4618,0,205,0.0443915114768298,0.0,1.0,205,0.0
335,Russia,Tomsk Oblast,2020-12-21,22544,206,17956,4597,5,210,0.04676963236893626,0.023255813953488372,0.9767441860465116,215,-0.023255813953488413
336,Russia,Tomsk Oblast,2020-12-22,22736,206,18183,4574,0,227,0.04962833406209007,0.0,1.0,227,0.023255813953488413
337,Russia,Tomsk Oblast,2020-12-23,22925,206,18387,4536,0,204,0.04497354497354497,0.0,1.0,204,0.0
338,Russia,Tomsk Oblast,2020-12-24,23109,209,18585,4516,3,198,0.04450841452612932,0.014925373134328358,0.9850746268656716,201,-0.014925373134328401
339,Russia,Tomsk Oblast,2020-12-25,23294,209,18816,4500,0,231,0.051333333333333335,0.0,1.0,231,0.014925373134328401
340,Russia,Tomsk Oblast,2020-12-26,23490,214,19029,4465,5,213,0.048824188129899214,0.022935779816513763,0.9770642201834863,218,-0.022935779816513735
341,Russia,Tomsk Oblast,2020-12-27,23674,215,19230,4431,1,201,0.04558790340780862,0.0049504950495049506,0.995049504950495,202,0.01798528476700878
342,Russia,Tomsk Oblast,2020-12-28,23855,215,19453,4410,0,223,0.05056689342403628,0.0,1.0,223,0.004950495049504955
343,Russia,Tomsk Oblast,2020-12-29,24048,215,19670,4380,0,217,0.04954337899543379,0.0,1.0,217,0.0
344,Russia,Tomsk Oblast,2020-12-30,24237,215,19885,4352,0,215,0.04940257352941176,0.0,1.0,215,0.0
345,Russia,Tomsk Oblast,2020-12-31,24418,218,20102,4318,3,217,0.05094951366373321,0.013636363636363636,0.9863636363636363,220,-0.013636363636363669
346,Russia,Tomsk Oblast,2021-01-01,24600,218,20299,4280,0,197,0.04602803738317757,0.0,1.0,197,0.013636363636363669
347,Russia,Tomsk Oblast,2021-01-02,24763,218,20486,4246,0,187,0.04404145077720207,0.0,1.0,187,0.0
348,Russia,Tomsk Oblast,2021-01-03,24922,218,20662,4218,0,176,0.04172593646277857,0.0,1.0,176,0.0
349,Russia,Tomsk Oblast,2021-01-04,25071,218,20873,4191,0,211,0.050345979479837745,0.0,1.0,211,0.0
350,Russia,Tomsk Oblast,2021-01-05,25211,222,21070,4120,4,197,0.048786407766990295,0.01990049751243781,0.9800995024875622,201,-0.01990049751243783
351,Russia,Tomsk Oblast,2021-01-06,25343,222,21262,4051,0,192,0.04739570476425574,0.0,1.0,192,0.01990049751243783
352,Russia,Tomsk Oblast,2021-01-07,25480,226,21473,3996,4,211,0.053803803803803806,0.018604651162790697,0.9813953488372092,215,-0.018604651162790753
353,Russia,Tomsk Oblast,2021-01-08,25611,226,21674,3912,0,201,0.05138036809815951,0.0,1.0,201,0.018604651162790753
354,Russia,Tomsk Oblast,2021-01-09,25736,226,21889,3836,0,215,0.05604796663190824,0.0,1.0,215,0.0
355,Russia,Tomsk Oblast,2021-01-10,25865,231,22120,3750,5,231,0.06293333333333333,0.0211864406779661,0.9788135593220338,236,-0.021186440677966156
356,Russia,Tomsk Oblast,2021-01-11,25992,231,22319,3641,0,199,0.05465531447404559,0.0,1.0,199,0.021186440677966156
357,Russia,Tomsk Oblast,2021-01-12,26127,231,22521,3577,0,202,0.056471903830025164,0.0,1.0,202,0.0
358,Russia,Tomsk Oblast,2021-01-13,26254,235,22748,3502,4,227,0.06596230725299829,0.017316017316017316,0.9826839826839827,231,-0.017316017316017285
359,Russia,Tomsk Oblast,2021-01-14,26377,235,22959,3394,0,211,0.06216853270477313,0.0,1.0,211,0.017316017316017285
360,Russia,Tomsk Oblast,2021-01-15,26496,235,23216,3302,0,257,0.07783161720169594,0.0,1.0,257,0.0
361,Russia,Tomsk Oblast,2021-01-16,26617,241,23455,3166,6,239,0.07738471257106759,0.024489795918367346,0.9755102040816327,245,-0.024489795918367308
362,Russia,Tomsk Oblast,2021-01-17,26734,241,23669,3038,0,214,0.07044107965766952,0.0,1.0,214,0.024489795918367308
363,Russia,Tomsk Oblast,2021-01-18,26849,241,23860,2939,0,191,0.06498809118747874,0.0,1.0,191,0.0
364,Russia,Tomsk Oblast,2021-01-19,26968,245,23972,2867,4,112,0.04046041158004883,0.034482758620689655,0.9655172413793104,116,-0.03448275862068961
365,Russia,Tomsk Oblast,2021-01-20,27080,245,24091,2863,0,119,0.04156479217603912,0.0,1.0,119,0.03448275862068961
366,Russia,Tomsk Oblast,2021-01-21,27199,245,24194,2863,0,103,0.03597624869018512,0.0,1.0,103,0.0
367,Russia,Tomsk Oblast,2021-01-22,27304,251,24310,2865,6,116,0.04258289703315881,0.04918032786885246,0.9508196721311475,122,-0.049180327868852514
368,Russia,Tomsk Oblast,2021-01-23,27419,251,24421,2858,0,111,0.03883834849545136,0.0,1.0,111,0.049180327868852514
369,Russia,Tomsk Oblast,2021-01-24,27529,251,24536,2857,0,115,0.04025201260063003,0.0,1.0,115,0.0
370,Russia,Tomsk Oblast,2021-01-25,27632,251,24641,2845,0,105,0.03690685413005272,0.0,1.0,105,0.0
371,Russia,Tomsk Oblast,2021-01-26,27730,255,24765,2838,4,124,0.04510218463706836,0.03125,0.96875,128,-0.03125
372,Russia,Tomsk Oblast,2021-01-27,27832,255,24897,2812,0,132,0.04694167852062589,0.0,1.0,132,0.03125
373,Russia,Tomsk Oblast,2021-01-28,27947,255,25025,2795,0,128,0.04579606440071556,0.0,1.0,128,0.0
374,Russia,Tomsk Oblast,2021-01-29,28050,261,25156,2770,6,131,0.04945848375451264,0.043795620437956206,0.9562043795620438,137,-0.04379562043795615
375,Russia,Tomsk Oblast,2021-01-30,28143,263,25280,2726,2,124,0.046221570066030816,0.015873015873015872,0.9841269841269841,126,0.027922604564940223
376,Russia,Tomsk Oblast,2021-01-31,28234,263,25395,2691,0,115,0.042735042735042736,0.0,1.0,115,0.015873015873015928
377,Russia,Tomsk Oblast,2021-02-01,28322,267,25501,2664,4,106,0.04129129129129129,0.03636363636363636,0.9636363636363636,110,-0.036363636363636376
378,Russia,Tomsk Oblast,2021-02-02,28421,267,25598,2653,0,97,0.0365623822088202,0.0,1.0,97,0.036363636363636376
379,Russia,Tomsk Oblast,2021-02-03,28512,267,25725,2647,0,127,0.04797884397431054,0.0,1.0,127,0.0
380,Russia,Tomsk Oblast,2021-02-04,28599,271,25839,2607,4,114,0.04526275412351362,0.03389830508474576,0.9661016949152542,118,-0.03389830508474578
381,Russia,Tomsk Oblast,2021-02-05,28690,271,25960,2580,0,121,0.04689922480620155,0.0,1.0,121,0.03389830508474578
382,Russia,Tomsk Oblast,2021-02-06,28777,271,26043,2546,0,83,0.03260015710919089,0.0,1.0,83,0.0
383,Russia,Tomsk Oblast,2021-02-07,28862,277,26141,2548,6,98,0.04081632653061224,0.057692307692307696,0.9423076923076923,104,-0.05769230769230771
384,Russia,Tomsk Oblast,2021-02-08,28945,277,26228,2527,0,87,0.03442817570241393,0.0,1.0,87,0.05769230769230771
385,Russia,Tomsk Oblast,2021-02-09,29036,277,26333,2531,0,105,0.04148557882259976,0.0,1.0,105,0.0
386,Russia,Tomsk Oblast,2021-02-10,29121,285,26489,2511,8,156,0.0653126244524094,0.04878048780487805,0.9512195121951219,164,-0.04878048780487809
387,Russia,Tomsk Oblast,2021-02-11,29194,285,26631,2420,0,142,0.05867768595041322,0.0,1.0,142,0.04878048780487809
388,Russia,Tomsk Oblast,2021-02-12,29272,285,26768,2356,0,137,0.058149405772495756,0.0,1.0,137,0.0
389,Russia,Tomsk Oblast,2021-02-13,29343,290,26921,2290,5,153,0.06899563318777292,0.03164556962025317,0.9683544303797469,158,-0.03164556962025311
390,Russia,Tomsk Oblast,2021-02-14,29411,290,27068,2200,0,147,0.06681818181818182,0.0,1.0,147,0.03164556962025311
391,Russia,Tomsk Oblast,2021-02-15,29478,290,27212,2120,0,144,0.06792452830188679,0.0,1.0,144,0.0
392,Russia,Tomsk Oblast,2021-02-16,29552,294,27341,2050,4,129,0.06487804878048781,0.03007518796992481,0.9699248120300752,133,-0.03007518796992481
393,Russia,Tomsk Oblast,2021-02-17,29619,294,27475,1984,0,134,0.06754032258064516,0.0,1.0,134,0.03007518796992481
394,Russia,Tomsk Oblast,2021-02-18,29680,294,27546,1911,0,71,0.037153322867608585,0.0,1.0,71,0.0
395,Russia,Tomsk Oblast,2021-02-19,29744,299,27607,1904,5,61,0.03466386554621849,0.07575757575757576,0.9242424242424242,66,-0.0757575757575758
396,Russia,Tomsk Oblast,2021-02-20,29814,299,27690,1908,0,83,0.04350104821802935,0.0,1.0,83,0.0757575757575758
397,Russia,Tomsk Oblast,2021-02-21,29882,303,27774,1893,4,84,0.04648705758055996,0.045454545454545456,0.9545454545454546,88,-0.045454545454545414
398,Russia,Tomsk Oblast,2021-02-22,29946,303,27843,1869,0,69,0.03691813804173355,0.0,1.0,69,0.045454545454545414
399,Russia,Tomsk Oblast,2021-02-23,30003,303,27897,1857,0,54,0.029079159935379646,0.0,1.0,54,0.0
400,Russia,Tomsk Oblast,2021-02-24,30057,303,27946,1857,0,49,0.026386645126548196,0.0,1.0,49,0.0
401,Russia,Tomsk Oblast,2021-02-25,30113,308,27994,1864,5,48,0.028433476394849784,0.09433962264150944,0.9056603773584906,53,-0.09433962264150941
402,Russia,Tomsk Oblast,2021-02-26,30164,308,28036,1862,0,42,0.022556390977443608,0.0,1.0,42,0.09433962264150941
403,Russia,Tomsk Oblast,2021-02-27,30218,313,28106,1874,5,70,0.040021344717182494,0.06666666666666667,0.9333333333333333,75,-0.06666666666666665
404,Russia,Tomsk Oblast,2021-02-28,30266,313,28187,1847,0,81,0.04385489983757444,0.0,1.0,81,0.06666666666666665
405,Russia,Tomsk Oblast,2021-03-01,30310,319,28234,1810,6,47,0.029281767955801105,0.11320754716981132,0.8867924528301887,53,-0.1132075471698113
406,Russia,Tomsk Oblast,2021-03-02,30357,319,28321,1804,0,87,0.048226164079822616,0.0,1.0,87,0.1132075471698113
407,Russia,Tomsk Oblast,2021-03-03,30400,321,28395,1760,2,74,0.04318181818181818,0.02631578947368421,0.9736842105263158,76,-0.02631578947368418
408,Russia,Tomsk Oblast,2021-03-04,30441,321,28490,1725,0,95,0.05507246376811594,0.0,1.0,95,0.02631578947368418
409,Russia,Tomsk Oblast,2021-03-05,30480,321,28588,1669,0,98,0.05871779508687837,0.0,1.0,98,0.0
410,Russia,Tomsk Oblast,2021-03-06,30517,326,28679,1608,5,91,0.05970149253731343,0.052083333333333336,0.9479166666666666,96,-0.05208333333333337
411,Russia,Tomsk Oblast,2021-03-07,30552,326,28765,1547,0,86,0.055591467356173235,0.0,1.0,86,0.05208333333333337
412,Russia,Tomsk Oblast,2021-03-08,30588,326,28856,1497,0,91,0.06078824315297261,0.0,1.0,91,0.0
413,Russia,Tomsk Oblast,2021-03-09,30620,326,28930,1438,0,74,0.05146036161335188,0.0,1.0,74,0.0
414,Russia,Tomsk Oblast,2021-03-10,30661,329,29013,1405,3,83,0.06120996441281139,0.03488372093023256,0.9651162790697675,86,-0.03488372093023251
415,Russia,Tomsk Oblast,2021-03-11,30704,329,29099,1362,0,86,0.0631424375917768,0.0,1.0,86,0.03488372093023251
416,Russia,Tomsk Oblast,2021-03-12,30743,329,29190,1315,0,91,0.06920152091254753,0.0,1.0,91,0.0
417,Russia,Tomsk Oblast,2021-03-13,30785,329,29281,1266,0,91,0.07187993680884676,0.0,1.0,91,0.0
418,Russia,Tomsk Oblast,2021-03-14,30823,329,29360,1213,0,79,0.0651277823577906,0.0,1.0,79,0.0
419,Russia,Tomsk Oblast,2021-03-15,30859,334,29427,1170,5,67,0.06153846153846154,0.06944444444444445,0.9305555555555556,72,-0.06944444444444442
420,Russia,Tomsk Oblast,2021-03-16,30892,334,29522,1131,0,95,0.08399646330680813,0.0,1.0,95,0.06944444444444442
421,Russia,Tomsk Oblast,2021-03-17,30935,334,29606,1079,0,84,0.0778498609823911,0.0,1.0,84,0.0
422,Russia,Tomsk Oblast,2021-03-18,30982,334,29679,1042,0,73,0.07005758157389635,0.0,1.0,73,0.0
423,Russia,Tomsk Oblast,2021-03-19,31030,338,29746,1017,4,67,0.06981317600786627,0.056338028169014086,0.9436619718309859,71,-0.05633802816901412
424,Russia,Tomsk Oblast,2021-03-20,31069,338,29822,985,0,76,0.07715736040609138,0.0,1.0,76,0.05633802816901412
425,Russia,Tomsk Oblast,2021-03-21,31100,338,29885,940,0,63,0.06702127659574468,0.0,1.0,63,0.0
426,Russia,Tomsk Oblast,2021-03-22,31128,338,29938,905,0,53,0.05856353591160221,0.0,1.0,53,0.0
427,Russia,Tomsk Oblast,2021-03-23,31158,344,29980,882,6,42,0.05442176870748299,0.125,0.875,48,-0.125
428,Russia,Tomsk Oblast,2021-03-24,31193,344,30031,869,0,51,0.05868814729574223,0.0,1.0,51,0.125
429,Russia,Tomsk Oblast,2021-03-25,31224,344,30068,849,0,37,0.043580683156654886,0.0,1.0,37,0.0
430,Russia,Tomsk Oblast,2021-03-26,31253,349,30114,841,5,46,0.06064209274673008,0.09803921568627451,0.9019607843137255,51,-0.0980392156862745
431,Russia,Tomsk Oblast,2021-03-27,31279,349,30155,816,0,41,0.05024509803921569,0.0,1.0,41,0.0980392156862745
432,Russia,Tomsk Oblast,2021-03-28,31304,352,30191,800,3,36,0.04875,0.07692307692307693,0.9230769230769231,39,-0.07692307692307687
433,Russia,Tomsk Oblast,2021-03-29,31328,352,30232,785,0,41,0.05222929936305733,0.0,1.0,41,0.07692307692307687
434,Russia,Tomsk Oblast,2021-03-30,31356,356,30270,772,4,38,0.054404145077720206,0.09523809523809523,0.9047619047619048,42,-0.09523809523809523
435,Russia,Tomsk Oblast,2021-03-31,31387,356,30294,761,0,24,0.03153745072273324,0.0,1.0,24,0.09523809523809523
436,Russia,Tomsk Oblast,2021-04-01,31417,359,30323,767,3,29,0.041720990873533245,0.09375,0.90625,32,-0.09375
437,Russia,Tomsk Oblast,2021-04-02,31445,359,30350,763,0,27,0.035386631716906945,0.0,1.0,27,0.09375
438,Russia,Tomsk Oblast,2021-04-03,31470,359,30393,761,0,43,0.056504599211563734,0.0,1.0,43,0.0
439,Russia,Tomsk Oblast,2021-04-04,31493,359,30420,741,0,27,0.03643724696356275,0.0,1.0,27,0.0
440,Russia,Tomsk Oblast,2021-04-05,31514,363,30449,735,4,29,0.044897959183673466,0.12121212121212122,0.8787878787878788,33,-0.12121212121212122
441,Russia,Tomsk Oblast,2021-04-06,31544,363,30480,732,0,31,0.04234972677595628,0.0,1.0,31,0.12121212121212122
442,Russia,Tomsk Oblast,2021-04-07,31571,369,30515,728,6,35,0.05631868131868132,0.14634146341463414,0.8536585365853658,41,-0.14634146341463417
443,Russia,Tomsk Oblast,2021-04-08,31594,369,30548,710,0,33,0.04647887323943662,0.0,1.0,33,0.14634146341463417
444,Russia,Tomsk Oblast,2021-04-09,31614,369,30578,697,0,30,0.043041606886657105,0.0,1.0,30,0.0
445,Russia,Tomsk Oblast,2021-04-10,31636,372,30616,689,3,38,0.059506531204644414,0.07317073170731707,0.926829268292683,41,-0.07317073170731703
446,Russia,Tomsk Oblast,2021-04-11,31661,372,30654,673,0,38,0.05646359583952452,0.0,1.0,38,0.07317073170731703
447,Russia,Tomsk Oblast,2021-04-12,31684,372,30681,658,0,27,0.041033434650455926,0.0,1.0,27,0.0
448,Russia,Tomsk Oblast,2021-04-13,31711,372,30724,658,0,43,0.06534954407294832,0.0,1.0,43,0.0
449,Russia,Tomsk Oblast,2021-04-14,31734,377,30769,638,5,45,0.07836990595611286,0.1,0.9,50,-0.09999999999999998
450,Russia,Tomsk Oblast,2021-04-15,31758,377,30816,612,0,47,0.07679738562091504,0.0,1.0,47,0.09999999999999998
451,Russia,Tomsk Oblast,2021-04-16,31778,377,30841,585,0,25,0.042735042735042736,0.0,1.0,25,0.0
452,Russia,Tomsk Oblast,2021-04-17,31802,377,30866,584,0,25,0.04280821917808219,0.0,1.0,25,0.0
453,Russia,Tomsk Oblast,2021-04-18,31825,382,30895,582,5,29,0.058419243986254296,0.14705882352941177,0.8529411764705882,34,-0.1470588235294118
454,Russia,Tomsk Oblast,2021-04-19,31847,382,30914,570,0,19,0.03333333333333333,0.0,1.0,19,0.1470588235294118
455,Russia,Tomsk Oblast,2021-04-20,31878,382,30935,582,0,21,0.03608247422680412,0.0,1.0,21,0.0
456,Russia,Tomsk Oblast,2021-04-21,31907,382,30955,590,0,20,0.03389830508474576,0.0,1.0,20,0.0
457,Russia,Tomsk Oblast,2021-04-22,31928,386,30988,591,4,33,0.06260575296108291,0.10810810810810811,0.8918918918918919,37,-0.10810810810810811
458,Russia,Tomsk Oblast,2021-04-23,31952,386,31013,578,0,25,0.04325259515570934,0.0,1.0,25,0.10810810810810811
