Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
267,Russia,Krasnodar Krai,2020-10-14,15389,332,10965,4139,5,42,0.01135539985503745,0.10638297872340426,0.8936170212765957,47,0.02519596864501672
268,Russia,Krasnodar Krai,2020-10-15,15495,336,11009,4198,4,44,0.011434016198189614,0.08333333333333333,0.9166666666666666,48,0.023049645390070927
269,Russia,Krasnodar Krai,2020-10-16,15599,339,11055,4254,3,46,0.01151857075693465,0.061224489795918366,0.9387755102040817,49,0.022108843537415046
270,Russia,Krasnodar Krai,2020-10-17,15701,343,11098,4307,4,43,0.010912468075226375,0.0851063829787234,0.9148936170212766,47,-0.023881893182805092
271,Russia,Krasnodar Krai,2020-10-18,15807,348,11117,4366,5,19,0.005497022446174988,0.20833333333333334,0.7916666666666666,24,-0.12322695035460995
272,Russia,Krasnodar Krai,2020-10-19,15909,353,11133,4444,5,16,0.004725472547254726,0.23809523809523808,0.7619047619047619,21,-0.029761904761904767
273,Russia,Krasnodar Krai,2020-10-20,15934,358,11169,4448,5,36,0.009217625899280575,0.12195121951219512,0.8780487804878049,41,0.11614401858304302
274,Russia,Krasnodar Krai,2020-10-21,16055,363,11218,4528,5,49,0.011925795053003533,0.09259259259259259,0.9074074074074074,54,0.02935862691960256
275,Russia,Krasnodar Krai,2020-10-22,16237,368,11257,4656,5,39,0.009450171821305841,0.11363636363636363,0.8863636363636364,44,-0.021043771043771087
276,Russia,Krasnodar Krai,2020-10-23,16349,373,11304,4724,5,47,0.01100762066045724,0.09615384615384616,0.9038461538461539,52,0.0174825174825175
277,Russia,Krasnodar Krai,2020-10-24,16473,379,11359,4796,6,55,0.012718932443703085,0.09836065573770492,0.9016393442622951,61,-0.002206809583858771
278,Russia,Krasnodar Krai,2020-10-25,16603,385,11383,4865,6,24,0.006166495375128468,0.2,0.8,30,-0.10163934426229504
279,Russia,Krasnodar Krai,2020-10-26,16734,391,11411,4966,6,28,0.00684655658477648,0.17647058823529413,0.8235294117647058,34,0.0235294117647058
280,Russia,Krasnodar Krai,2020-10-27,16854,395,11455,5052,4,44,0.009501187648456057,0.08333333333333333,0.9166666666666666,48,0.09313725490196079
281,Russia,Krasnodar Krai,2020-10-28,16987,401,11512,5137,6,57,0.012263967296087211,0.09523809523809523,0.9047619047619048,63,-0.011904761904761862
282,Russia,Krasnodar Krai,2020-10-29,17119,407,11572,5206,6,60,0.012677679600461006,0.09090909090909091,0.9090909090909091,66,0.0043290043290042934
283,Russia,Krasnodar Krai,2020-10-30,17258,414,11623,5279,7,51,0.010986929342678538,0.1206896551724138,0.8793103448275862,58,-0.029780564263322873
284,Russia,Krasnodar Krai,2020-10-31,17393,421,11684,5356,7,61,0.012696041822255415,0.10294117647058823,0.8970588235294118,68,0.01774847870182561
285,Russia,Krasnodar Krai,2020-11-01,17531,428,11710,5426,7,26,0.006081828234426834,0.21212121212121213,0.7878787878787878,33,-0.10918003565062395
286,Russia,Krasnodar Krai,2020-11-02,17663,435,11745,5525,7,35,0.007601809954751132,0.16666666666666666,0.8333333333333334,42,0.045454545454545525
287,Russia,Krasnodar Krai,2020-11-03,17793,441,11793,5613,6,48,0.009620523784072688,0.1111111111111111,0.8888888888888888,54,0.05555555555555547
288,Russia,Krasnodar Krai,2020-11-04,17928,447,11846,5694,6,53,0.010361784334387074,0.1016949152542373,0.8983050847457628,59,0.009416195856873921
289,Russia,Krasnodar Krai,2020-11-05,18065,453,11876,5772,6,30,0.006237006237006237,0.16666666666666666,0.8333333333333334,36,-0.06497175141242939
290,Russia,Krasnodar Krai,2020-11-06,18204,460,11921,5875,7,45,0.008851063829787235,0.1346153846153846,0.8653846153846154,52,0.03205128205128205
291,Russia,Krasnodar Krai,2020-11-07,18344,467,11977,5963,7,56,0.010565151769243669,0.1111111111111111,0.8888888888888888,63,0.02350427350427342
292,Russia,Krasnodar Krai,2020-11-08,18487,472,12034,6043,5,57,0.010259804732748635,0.08064516129032258,0.9193548387096774,62,0.03046594982078854
293,Russia,Krasnodar Krai,2020-11-09,18631,478,12092,6125,6,58,0.010448979591836735,0.09375,0.90625,64,-0.01310483870967738
294,Russia,Krasnodar Krai,2020-11-10,18777,484,12150,6207,6,58,0.01031093926212341,0.09375,0.90625,64,0.0
295,Russia,Krasnodar Krai,2020-11-11,18927,486,12210,6293,2,60,0.009852216748768473,0.03225806451612903,0.967741935483871,62,0.061491935483870996
296,Russia,Krasnodar Krai,2020-11-12,19080,491,12265,6384,5,55,0.009398496240601503,0.08333333333333333,0.9166666666666666,60,-0.05107526881720437
297,Russia,Krasnodar Krai,2020-11-13,19234,496,12328,6478,5,63,0.010497066995986416,0.07352941176470588,0.9264705882352942,68,0.009803921568627527
298,Russia,Krasnodar Krai,2020-11-14,19390,501,12387,6566,5,59,0.009747182455071581,0.078125,0.921875,64,-0.004595588235294157
299,Russia,Krasnodar Krai,2020-11-15,19548,506,12456,6660,5,69,0.011111111111111112,0.06756756756756757,0.9324324324324325,74,0.010557432432432456
300,Russia,Krasnodar Krai,2020-11-16,19708,511,12532,6746,5,76,0.012007115327601542,0.06172839506172839,0.9382716049382716,81,0.005839172505839096
301,Russia,Krasnodar Krai,2020-11-17,19869,516,12655,6826,5,123,0.0187518312335189,0.0390625,0.9609375,128,0.022665895061728447
302,Russia,Krasnodar Krai,2020-11-18,20035,521,12829,6864,5,174,0.02607808857808858,0.027932960893854747,0.9720670391061452,179,0.011129539106145225
303,Russia,Krasnodar Krai,2020-11-19,20204,527,13065,6854,6,236,0.035307849430989205,0.024793388429752067,0.9752066115702479,242,0.00313957246410268
304,Russia,Krasnodar Krai,2020-11-20,20376,533,13335,6784,6,270,0.04068396226415094,0.021739130434782608,0.9782608695652174,276,0.0030542579949695003
305,Russia,Krasnodar Krai,2020-11-21,20550,539,13565,6682,6,230,0.03531876683627656,0.025423728813559324,0.9745762711864406,236,-0.003684598378776771
306,Russia,Krasnodar Krai,2020-11-22,20726,545,13796,6622,6,231,0.03578979160374509,0.02531645569620253,0.9746835443037974,237,0.00010727311735680978
307,Russia,Krasnodar Krai,2020-11-23,20899,552,14018,6558,7,222,0.03491918267764563,0.03056768558951965,0.9694323144104804,229,-0.005251229893317055
308,Russia,Krasnodar Krai,2020-11-24,21062,559,14224,6492,7,206,0.032809611829944546,0.03286384976525822,0.9671361502347418,213,-0.0022961641757386353
309,Russia,Krasnodar Krai,2020-11-25,21229,566,14393,6446,7,169,0.027303754266211604,0.03977272727272727,0.9602272727272727,176,-0.006908877507469047
310,Russia,Krasnodar Krai,2020-11-26,21399,573,14491,6440,7,98,0.016304347826086956,0.06666666666666667,0.9333333333333333,105,-0.02689393939393936
311,Russia,Krasnodar Krai,2020-11-27,21573,579,14601,6509,6,110,0.017821477953602703,0.05172413793103448,0.9482758620689655,116,0.014942528735632177
312,Russia,Krasnodar Krai,2020-11-28,21751,587,14736,6571,8,135,0.02176228884492467,0.055944055944055944,0.9440559440559441,143,-0.004219918013021462
313,Russia,Krasnodar Krai,2020-11-29,21923,593,14811,6600,6,75,0.012272727272727272,0.07407407407407407,0.9259259259259259,81,-0.018130018130018133
314,Russia,Krasnodar Krai,2020-11-30,22089,599,14964,6685,6,153,0.023784592370979806,0.03773584905660377,0.9622641509433962,159,0.036338225017470305
315,Russia,Krasnodar Krai,2020-12-01,22252,606,15155,6689,7,191,0.029600837195395427,0.03535353535353535,0.9646464646464646,198,0.002382313703068406
