Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
384,Russia,Nenets Autonomous Okrug,2021-02-08,947,1,827,124,0,5,0.04032258064516129,0.0,1.0,5,0.0
385,Russia,Nenets Autonomous Okrug,2021-02-09,952,2,832,124,1,5,0.04838709677419355,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
386,Russia,Nenets Autonomous Okrug,2021-02-10,953,2,842,119,0,10,0.08403361344537816,0.0,1.0,10,0.16666666666666663
387,Russia,Nenets Autonomous Okrug,2021-02-11,961,2,851,117,0,9,0.07692307692307693,0.0,1.0,9,0.0
388,Russia,Nenets Autonomous Okrug,2021-02-12,969,2,856,116,0,5,0.04310344827586207,0.0,1.0,5,0.0
389,Russia,Nenets Autonomous Okrug,2021-02-13,977,3,857,119,1,1,0.01680672268907563,0.5,0.5,2,-0.5
390,Russia,Nenets Autonomous Okrug,2021-02-14,984,3,857,124,0,0,0.0,,,0,
391,Russia,Nenets Autonomous Okrug,2021-02-15,987,3,857,127,0,0,0.0,,,0,
392,Russia,Nenets Autonomous Okrug,2021-02-16,987,3,859,127,0,2,0.015748031496062992,0.0,1.0,2,
393,Russia,Nenets Autonomous Okrug,2021-02-17,989,3,860,127,0,1,0.007874015748031496,0.0,1.0,1,0.0
394,Russia,Nenets Autonomous Okrug,2021-02-18,992,3,860,129,0,0,0.0,,,0,
395,Russia,Nenets Autonomous Okrug,2021-02-19,997,3,867,134,0,7,0.05223880597014925,0.0,1.0,7,
396,Russia,Nenets Autonomous Okrug,2021-02-20,998,3,875,128,0,8,0.0625,0.0,1.0,8,0.0
397,Russia,Nenets Autonomous Okrug,2021-02-21,1001,3,882,123,0,7,0.056910569105691054,0.0,1.0,7,0.0
398,Russia,Nenets Autonomous Okrug,2021-02-22,1005,3,887,120,0,5,0.041666666666666664,0.0,1.0,5,0.0
399,Russia,Nenets Autonomous Okrug,2021-02-23,1009,3,896,119,0,9,0.07563025210084033,0.0,1.0,9,0.0
400,Russia,Nenets Autonomous Okrug,2021-02-24,1013,3,901,114,0,5,0.043859649122807015,0.0,1.0,5,0.0
401,Russia,Nenets Autonomous Okrug,2021-02-25,1015,3,902,111,0,1,0.009009009009009009,0.0,1.0,1,0.0
402,Russia,Nenets Autonomous Okrug,2021-02-26,1018,3,908,113,0,6,0.05309734513274336,0.0,1.0,6,0.0
403,Russia,Nenets Autonomous Okrug,2021-02-27,1023,3,917,112,0,9,0.08035714285714286,0.0,1.0,9,0.0
404,Russia,Nenets Autonomous Okrug,2021-02-28,1023,3,925,103,0,8,0.07766990291262135,0.0,1.0,8,0.0
405,Russia,Nenets Autonomous Okrug,2021-03-01,1023,3,927,95,0,2,0.021052631578947368,0.0,1.0,2,0.0
406,Russia,Nenets Autonomous Okrug,2021-03-02,1023,3,928,93,0,1,0.010752688172043012,0.0,1.0,1,0.0
407,Russia,Nenets Autonomous Okrug,2021-03-03,1024,3,933,93,0,5,0.053763440860215055,0.0,1.0,5,0.0
408,Russia,Nenets Autonomous Okrug,2021-03-04,1028,3,936,92,0,3,0.03260869565217391,0.0,1.0,3,0.0
409,Russia,Nenets Autonomous Okrug,2021-03-05,1036,3,945,97,0,9,0.09278350515463918,0.0,1.0,9,0.0
410,Russia,Nenets Autonomous Okrug,2021-03-06,1042,3,951,94,0,6,0.06382978723404255,0.0,1.0,6,0.0
411,Russia,Nenets Autonomous Okrug,2021-03-07,1045,3,951,91,0,0,0.0,,,0,
412,Russia,Nenets Autonomous Okrug,2021-03-08,1045,3,952,91,0,1,0.01098901098901099,0.0,1.0,1,
413,Russia,Nenets Autonomous Okrug,2021-03-09,1046,3,953,91,0,1,0.01098901098901099,0.0,1.0,1,0.0
414,Russia,Nenets Autonomous Okrug,2021-03-10,1046,3,957,90,0,4,0.044444444444444446,0.0,1.0,4,0.0
415,Russia,Nenets Autonomous Okrug,2021-03-11,1048,3,958,88,0,1,0.011363636363636364,0.0,1.0,1,0.0
416,Russia,Nenets Autonomous Okrug,2021-03-12,1053,3,968,92,0,10,0.10869565217391304,0.0,1.0,10,0.0
417,Russia,Nenets Autonomous Okrug,2021-03-13,1057,3,969,86,0,1,0.011627906976744186,0.0,1.0,1,0.0
418,Russia,Nenets Autonomous Okrug,2021-03-14,1060,3,969,88,0,0,0.0,,,0,
419,Russia,Nenets Autonomous Okrug,2021-03-15,1060,3,973,88,0,4,0.045454545454545456,0.0,1.0,4,
420,Russia,Nenets Autonomous Okrug,2021-03-16,1061,4,980,85,1,7,0.09411764705882353,0.125,0.875,8,-0.125
421,Russia,Nenets Autonomous Okrug,2021-03-17,1062,4,983,78,0,3,0.038461538461538464,0.0,1.0,3,0.125
422,Russia,Nenets Autonomous Okrug,2021-03-18,1066,4,987,79,0,4,0.05063291139240506,0.0,1.0,4,0.0
423,Russia,Nenets Autonomous Okrug,2021-03-19,1067,4,992,76,0,5,0.06578947368421052,0.0,1.0,5,0.0
424,Russia,Nenets Autonomous Okrug,2021-03-20,1068,4,992,72,0,0,0.0,,,0,
425,Russia,Nenets Autonomous Okrug,2021-03-21,1070,4,995,74,0,3,0.04054054054054054,0.0,1.0,3,
426,Russia,Nenets Autonomous Okrug,2021-03-22,1070,4,995,71,0,0,0.0,,,0,
427,Russia,Nenets Autonomous Okrug,2021-03-23,1071,4,999,72,0,4,0.05555555555555555,0.0,1.0,4,
428,Russia,Nenets Autonomous Okrug,2021-03-24,1072,4,1004,69,0,5,0.07246376811594203,0.0,1.0,5,0.0
429,Russia,Nenets Autonomous Okrug,2021-03-25,1075,4,1007,67,0,3,0.04477611940298507,0.0,1.0,3,0.0
430,Russia,Nenets Autonomous Okrug,2021-03-26,1076,4,1012,65,0,5,0.07692307692307693,0.0,1.0,5,0.0
431,Russia,Nenets Autonomous Okrug,2021-03-27,1078,4,1014,62,0,2,0.03225806451612903,0.0,1.0,2,0.0
432,Russia,Nenets Autonomous Okrug,2021-03-28,1078,4,1014,60,0,0,0.0,,,0,
433,Russia,Nenets Autonomous Okrug,2021-03-29,1078,4,1017,60,0,3,0.05,0.0,1.0,3,
434,Russia,Nenets Autonomous Okrug,2021-03-30,1081,4,1018,60,0,1,0.016666666666666666,0.0,1.0,1,0.0
435,Russia,Nenets Autonomous Okrug,2021-03-31,1082,4,1019,60,0,1,0.016666666666666666,0.0,1.0,1,0.0
436,Russia,Nenets Autonomous Okrug,2021-04-01,1085,4,1019,62,0,0,0.0,,,0,
437,Russia,Nenets Autonomous Okrug,2021-04-02,1087,4,1020,64,0,1,0.015625,0.0,1.0,1,
438,Russia,Nenets Autonomous Okrug,2021-04-03,1088,4,1021,64,0,1,0.015625,0.0,1.0,1,0.0
439,Russia,Nenets Autonomous Okrug,2021-04-04,1091,4,1021,66,0,0,0.0,,,0,
440,Russia,Nenets Autonomous Okrug,2021-04-05,1091,4,1021,66,0,0,0.0,,,0,
441,Russia,Nenets Autonomous Okrug,2021-04-06,1092,4,1022,67,0,1,0.014925373134328358,0.0,1.0,1,
442,Russia,Nenets Autonomous Okrug,2021-04-07,1092,4,1024,66,0,2,0.030303030303030304,0.0,1.0,2,0.0
443,Russia,Nenets Autonomous Okrug,2021-04-08,1092,4,1026,64,0,2,0.03125,0.0,1.0,2,0.0
444,Russia,Nenets Autonomous Okrug,2021-04-09,1092,4,1029,62,0,3,0.04838709677419355,0.0,1.0,3,0.0
445,Russia,Nenets Autonomous Okrug,2021-04-10,1092,4,1029,59,0,0,0.0,,,0,
446,Russia,Nenets Autonomous Okrug,2021-04-11,1093,4,1030,60,0,1,0.016666666666666666,0.0,1.0,1,
447,Russia,Nenets Autonomous Okrug,2021-04-12,1093,4,1030,59,0,0,0.0,,,0,
448,Russia,Nenets Autonomous Okrug,2021-04-13,1093,4,1030,59,0,0,0.0,,,0,
449,Russia,Nenets Autonomous Okrug,2021-04-14,1093,4,1033,59,0,3,0.05084745762711865,0.0,1.0,3,
450,Russia,Nenets Autonomous Okrug,2021-04-15,1093,4,1037,56,0,4,0.07142857142857142,0.0,1.0,4,0.0
451,Russia,Nenets Autonomous Okrug,2021-04-16,1093,4,1039,52,0,2,0.038461538461538464,0.0,1.0,2,0.0
452,Russia,Nenets Autonomous Okrug,2021-04-17,1093,4,1040,50,0,1,0.02,0.0,1.0,1,0.0
453,Russia,Nenets Autonomous Okrug,2021-04-18,1093,4,1040,49,0,0,0.0,,,0,
454,Russia,Nenets Autonomous Okrug,2021-04-19,1093,4,1041,49,0,1,0.02040816326530612,0.0,1.0,1,
455,Russia,Nenets Autonomous Okrug,2021-04-20,1093,4,1041,48,0,0,0.0,,,0,
456,Russia,Nenets Autonomous Okrug,2021-04-21,1093,4,1042,48,0,1,0.020833333333333332,0.0,1.0,1,
457,Russia,Nenets Autonomous Okrug,2021-04-22,1094,4,1046,48,0,4,0.08333333333333333,0.0,1.0,4,0.0
458,Russia,Nenets Autonomous Okrug,2021-04-23,1094,4,1056,44,0,10,0.22727272727272727,0.0,1.0,10,0.0
459,Russia,Nenets Autonomous Okrug,2021-04-24,1094,4,1066,34,0,10,0.29411764705882354,0.0,1.0,10,0.0
460,Russia,Nenets Autonomous Okrug,2021-04-25,1095,4,1076,25,0,10,0.4,0.0,1.0,10,0.0
461,Russia,Nenets Autonomous Okrug,2021-04-26,1095,4,1084,15,0,8,0.5333333333333333,0.0,1.0,8,0.0
462,Russia,Nenets Autonomous Okrug,2021-04-27,1095,4,1084,7,0,0,0.0,,,0,
463,Russia,Nenets Autonomous Okrug,2021-04-28,1096,4,1084,8,0,0,0.0,,,0,
464,Russia,Nenets Autonomous Okrug,2021-04-29,1096,4,1084,8,0,0,0.0,,,0,
465,Russia,Nenets Autonomous Okrug,2021-04-30,1096,4,1084,8,0,0,0.0,,,0,
466,Russia,Nenets Autonomous Okrug,2021-05-01,1097,4,1084,9,0,0,0.0,,,0,
467,Russia,Nenets Autonomous Okrug,2021-05-02,1097,4,1085,9,0,1,0.1111111111111111,0.0,1.0,1,
468,Russia,Nenets Autonomous Okrug,2021-05-03,1097,4,1085,8,0,0,0.0,,,0,
469,Russia,Nenets Autonomous Okrug,2021-05-04,1097,4,1085,8,0,0,0.0,,,0,
470,Russia,Nenets Autonomous Okrug,2021-05-05,1097,4,1085,8,0,0,0.0,,,0,
471,Russia,Nenets Autonomous Okrug,2021-05-06,1097,4,1085,8,0,0,0.0,,,0,
472,Russia,Nenets Autonomous Okrug,2021-05-07,1097,4,1085,8,0,0,0.0,,,0,
473,Russia,Nenets Autonomous Okrug,2021-05-08,1097,4,1087,8,0,2,0.25,0.0,1.0,2,
474,Russia,Nenets Autonomous Okrug,2021-05-09,1097,4,1087,6,0,0,0.0,,,0,
475,Russia,Nenets Autonomous Okrug,2021-05-10,1097,4,1087,6,0,0,0.0,,,0,
476,Russia,Nenets Autonomous Okrug,2021-05-11,1097,4,1087,6,0,0,0.0,,,0,
477,Russia,Nenets Autonomous Okrug,2021-05-12,1097,4,1087,6,0,0,0.0,,,0,
478,Russia,Nenets Autonomous Okrug,2021-05-13,1097,4,1088,6,0,1,0.16666666666666666,0.0,1.0,1,
479,Russia,Nenets Autonomous Okrug,2021-05-14,1097,4,1088,5,0,0,0.0,,,0,
480,Russia,Nenets Autonomous Okrug,2021-05-15,1097,4,1088,5,0,0,0.0,,,0,
481,Russia,Nenets Autonomous Okrug,2021-05-16,1097,4,1088,5,0,0,0.0,,,0,
482,Russia,Nenets Autonomous Okrug,2021-05-17,1097,4,1088,5,0,0,0.0,,,0,
483,Russia,Nenets Autonomous Okrug,2021-05-18,1097,4,1088,5,0,0,0.0,,,0,
484,Russia,Nenets Autonomous Okrug,2021-05-19,1097,4,1088,5,0,0,0.0,,,0,
485,Russia,Nenets Autonomous Okrug,2021-05-20,1097,4,1088,5,0,0,0.0,,,0,
486,Russia,Nenets Autonomous Okrug,2021-05-21,1099,4,1088,7,0,0,0.0,,,0,
487,Russia,Nenets Autonomous Okrug,2021-05-22,1100,4,1088,8,0,0,0.0,,,0,
488,Russia,Nenets Autonomous Okrug,2021-05-23,1102,4,1088,10,0,0,0.0,,,0,
489,Russia,Nenets Autonomous Okrug,2021-05-24,1102,4,1088,10,0,0,0.0,,,0,
490,Russia,Nenets Autonomous Okrug,2021-05-25,1102,4,1088,10,0,0,0.0,,,0,
491,Russia,Nenets Autonomous Okrug,2021-05-26,1102,4,1088,10,0,0,0.0,,,0,
492,Russia,Nenets Autonomous Okrug,2021-05-27,1105,4,1088,13,0,0,0.0,,,0,
493,Russia,Nenets Autonomous Okrug,2021-05-28,1105,4,1088,13,0,0,0.0,,,0,
494,Russia,Nenets Autonomous Okrug,2021-05-29,1106,4,1088,14,0,0,0.0,,,0,
495,Russia,Nenets Autonomous Okrug,2021-05-30,1107,4,1088,15,0,0,0.0,,,0,
496,Russia,Nenets Autonomous Okrug,2021-05-31,1107,4,1092,15,0,4,0.26666666666666666,0.0,1.0,4,
497,Russia,Nenets Autonomous Okrug,2021-06-01,1107,4,1094,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
498,Russia,Nenets Autonomous Okrug,2021-06-02,1109,4,1094,11,0,0,0.0,,,0,
499,Russia,Nenets Autonomous Okrug,2021-06-03,1110,4,1095,12,0,1,0.08333333333333333,0.0,1.0,1,
500,Russia,Nenets Autonomous Okrug,2021-06-04,1110,4,1095,11,0,0,0.0,,,0,
501,Russia,Nenets Autonomous Okrug,2021-06-05,1110,4,1099,11,0,4,0.36363636363636365,0.0,1.0,4,
502,Russia,Nenets Autonomous Okrug,2021-06-06,1112,4,1100,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
503,Russia,Nenets Autonomous Okrug,2021-06-07,1112,4,1100,8,0,0,0.0,,,0,
504,Russia,Nenets Autonomous Okrug,2021-06-08,1112,4,1101,8,0,1,0.125,0.0,1.0,1,
505,Russia,Nenets Autonomous Okrug,2021-06-09,1113,4,1101,8,0,0,0.0,,,0,
506,Russia,Nenets Autonomous Okrug,2021-06-10,1116,4,1102,11,0,1,0.09090909090909091,0.0,1.0,1,
507,Russia,Nenets Autonomous Okrug,2021-06-11,1118,4,1106,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
508,Russia,Nenets Autonomous Okrug,2021-06-12,1121,4,1106,11,0,0,0.0,,,0,
509,Russia,Nenets Autonomous Okrug,2021-06-13,1127,4,1106,17,0,0,0.0,,,0,
