Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
344,Russia,Leningrad Oblast,2020-12-30,23607,242,21223,2359,0,217,0.09198813056379822,0.0,1.0,217,0.0
345,Russia,Leningrad Oblast,2020-12-31,23832,254,21509,2367,12,286,0.12589776087874946,0.040268456375838924,0.959731543624161,298,-0.04026845637583898
346,Russia,Leningrad Oblast,2021-01-01,24056,265,21690,2293,11,181,0.08373310074138683,0.057291666666666664,0.9427083333333334,192,-0.01702321029082765
347,Russia,Leningrad Oblast,2021-01-02,24279,271,21876,2324,6,186,0.08261617900172118,0.03125,0.96875,192,0.02604166666666663
348,Russia,Leningrad Oblast,2021-01-03,24499,271,22010,2352,0,134,0.05697278911564626,0.0,1.0,134,0.03125
349,Russia,Leningrad Oblast,2021-01-04,24717,271,22126,2436,0,116,0.047619047619047616,0.0,1.0,116,0.0
350,Russia,Leningrad Oblast,2021-01-05,24933,275,22304,2536,4,178,0.07176656151419558,0.02197802197802198,0.978021978021978,182,-0.02197802197802201
351,Russia,Leningrad Oblast,2021-01-06,25146,279,22477,2567,4,173,0.06895208414491624,0.022598870056497175,0.9774011299435028,177,-0.000620848078475178
352,Russia,Leningrad Oblast,2021-01-07,25361,280,22598,2605,1,121,0.04683301343570057,0.00819672131147541,0.9918032786885246,122,0.01440214874502177
353,Russia,Leningrad Oblast,2021-01-08,25578,287,22801,2700,7,203,0.07777777777777778,0.03333333333333333,0.9666666666666667,210,-0.025136612021857907
354,Russia,Leningrad Oblast,2021-01-09,25796,296,22996,2708,9,195,0.07533234859675036,0.04411764705882353,0.9558823529411765,204,-0.010784313725490158
355,Russia,Leningrad Oblast,2021-01-10,26012,300,23179,2720,4,183,0.06875,0.0213903743315508,0.9786096256684492,187,0.022727272727272707
356,Russia,Leningrad Oblast,2021-01-11,26229,307,23437,2750,7,258,0.09636363636363636,0.026415094339622643,0.9735849056603774,265,-0.005024720008071859
357,Russia,Leningrad Oblast,2021-01-12,26447,313,23648,2703,6,211,0.08028116907140215,0.027649769585253458,0.9723502304147466,217,-0.0012346752456308119
358,Russia,Leningrad Oblast,2021-01-13,26673,318,23861,2712,5,213,0.0803834808259587,0.022935779816513763,0.9770642201834863,218,0.0047139897687397125
359,Russia,Leningrad Oblast,2021-01-14,26902,318,24104,2723,0,243,0.0892398090341535,0.0,1.0,243,0.022935779816513735
360,Russia,Leningrad Oblast,2021-01-15,27130,318,24338,2708,0,234,0.086410635155096,0.0,1.0,234,0.0
361,Russia,Leningrad Oblast,2021-01-16,27356,318,24599,2700,0,261,0.09666666666666666,0.0,1.0,261,0.0
362,Russia,Leningrad Oblast,2021-01-17,27584,322,24796,2667,4,197,0.07536557930258718,0.01990049751243781,0.9800995024875622,201,-0.01990049751243783
363,Russia,Leningrad Oblast,2021-01-18,27809,328,24953,2691,6,157,0.06057227796358231,0.03680981595092025,0.9631901840490797,163,-0.016909318438482424
364,Russia,Leningrad Oblast,2021-01-19,28035,336,25167,2754,8,214,0.08061002178649238,0.036036036036036036,0.963963963963964,222,0.0007737799148842539
365,Russia,Leningrad Oblast,2021-01-20,28262,343,25408,2759,7,241,0.0898876404494382,0.028225806451612902,0.9717741935483871,248,0.007810229584423123
366,Russia,Leningrad Oblast,2021-01-21,28487,353,25665,2736,10,257,0.09758771929824561,0.03745318352059925,0.9625468164794008,267,-0.009227377068986353
367,Russia,Leningrad Oblast,2021-01-22,28710,362,25872,2692,9,207,0.08023774145616643,0.041666666666666664,0.9583333333333334,216,-0.004213483146067398
368,Russia,Leningrad Oblast,2021-01-23,28932,369,26066,2698,7,194,0.07449962935507784,0.03482587064676617,0.9651741293532339,201,0.006840796019900508
369,Russia,Leningrad Oblast,2021-01-24,29156,369,26249,2721,0,183,0.06725468577728776,0.0,1.0,183,0.03482587064676612
370,Russia,Leningrad Oblast,2021-01-25,29375,371,26450,2757,2,201,0.07363075807036634,0.009852216748768473,0.9901477832512315,203,-0.009852216748768461
371,Russia,Leningrad Oblast,2021-01-26,29596,379,26665,2775,8,215,0.08036036036036036,0.03587443946188341,0.9641255605381166,223,-0.02602222271311494
372,Russia,Leningrad Oblast,2021-01-27,29818,386,26847,2774,7,182,0.0681326604181687,0.037037037037037035,0.9629629629629629,189,-0.0011625975751536899
373,Russia,Leningrad Oblast,2021-01-28,30042,395,27083,2809,9,236,0.08721965112139551,0.036734693877551024,0.963265306122449,245,0.0003023431594860737
374,Russia,Leningrad Oblast,2021-01-29,30265,407,27342,2787,12,259,0.09723717258701112,0.04428044280442804,0.955719557195572,271,-0.007545748926876983
375,Russia,Leningrad Oblast,2021-01-30,30484,417,27616,2735,10,274,0.10383912248628885,0.035211267605633804,0.9647887323943662,284,0.009069175198794244
376,Russia,Leningrad Oblast,2021-01-31,30701,427,27820,2668,10,204,0.08020989505247376,0.04672897196261682,0.9532710280373832,214,-0.011517704356983072
377,Russia,Leningrad Oblast,2021-02-01,30917,432,27987,2670,5,167,0.06441947565543071,0.029069767441860465,0.9709302325581395,172,0.01765920452075631
378,Russia,Leningrad Oblast,2021-02-02,31136,438,28205,2717,6,218,0.08244387191755613,0.026785714285714284,0.9732142857142857,224,0.002284053156146215
379,Russia,Leningrad Oblast,2021-02-03,31354,442,28428,2711,4,223,0.08373293987458502,0.01762114537444934,0.9823788546255506,227,0.009164568911264936
380,Russia,Leningrad Oblast,2021-02-04,31571,446,28624,2701,4,196,0.07404664938911515,0.02,0.98,200,-0.0023788546255506526
381,Russia,Leningrad Oblast,2021-02-05,31787,455,28845,2717,9,221,0.08465218991534781,0.0391304347826087,0.9608695652173913,230,-0.019130434782608674
382,Russia,Leningrad Oblast,2021-02-06,31985,462,29048,2685,7,203,0.0782122905027933,0.03333333333333333,0.9666666666666667,210,0.005797101449275366
383,Russia,Leningrad Oblast,2021-02-07,32192,462,29211,2682,0,163,0.06077554064131245,0.0,1.0,163,0.033333333333333326
384,Russia,Leningrad Oblast,2021-02-08,32397,463,29335,2724,1,124,0.04588839941262849,0.008,0.992,125,-0.008000000000000007
385,Russia,Leningrad Oblast,2021-02-09,32600,463,29499,2802,0,164,0.05852962169878658,0.0,1.0,164,0.008000000000000007
386,Russia,Leningrad Oblast,2021-02-10,32804,467,29686,2842,4,187,0.06720619282195636,0.020942408376963352,0.9790575916230366,191,-0.020942408376963373
387,Russia,Leningrad Oblast,2021-02-11,33008,476,29887,2855,9,201,0.07355516637478109,0.04285714285714286,0.9571428571428572,210,-0.021914734480179443
388,Russia,Leningrad Oblast,2021-02-12,33210,487,30133,2847,11,246,0.09027046013347383,0.042801556420233464,0.9571984435797666,257,5.558643690939391e-05
389,Russia,Leningrad Oblast,2021-02-13,33403,497,30260,2783,10,127,0.04922745238950772,0.072992700729927,0.927007299270073,137,-0.030191144309693607
390,Russia,Leningrad Oblast,2021-02-14,33593,502,30357,2836,5,97,0.03596614950634697,0.049019607843137254,0.9509803921568627,102,0.023973092886789726
391,Russia,Leningrad Oblast,2021-02-15,33784,510,30446,2925,8,89,0.03316239316239316,0.08247422680412371,0.9175257731958762,97,-0.03345461896098645
392,Russia,Leningrad Oblast,2021-02-16,33973,522,30598,3017,12,152,0.05435863440503812,0.07317073170731707,0.926829268292683,164,0.009303495096806724
393,Russia,Leningrad Oblast,2021-02-17,34159,534,30776,3039,12,178,0.06252056597564988,0.06315789473684211,0.9368421052631579,190,0.010012836970474948
394,Russia,Leningrad Oblast,2021-02-18,34346,548,30970,3036,14,194,0.06851119894598155,0.0673076923076923,0.9326923076923077,208,-0.004149797570850211
395,Russia,Leningrad Oblast,2021-02-19,34534,559,31159,3016,11,189,0.06631299734748011,0.055,0.945,200,0.012307692307692242
396,Russia,Leningrad Oblast,2021-02-20,34718,572,31327,3000,13,168,0.060333333333333336,0.0718232044198895,0.9281767955801105,181,-0.016823204419889493
397,Russia,Leningrad Oblast,2021-02-21,34903,583,31469,3004,11,142,0.050932090545938745,0.0718954248366013,0.9281045751633987,153,-7.22204167117324e-05
398,Russia,Leningrad Oblast,2021-02-22,35086,590,31596,3034,7,127,0.044166117336849046,0.05223880597014925,0.9477611940298507,134,0.01965661886645198
399,Russia,Leningrad Oblast,2021-02-23,35266,599,31690,3080,9,94,0.03344155844155844,0.08737864077669903,0.912621359223301,103,-0.0351398348065497
400,Russia,Leningrad Oblast,2021-02-24,35443,605,31766,3154,6,76,0.02599873176918199,0.07317073170731707,0.926829268292683,82,0.014207909069381963
401,Russia,Leningrad Oblast,2021-02-25,35596,615,31909,3225,10,143,0.04744186046511628,0.06535947712418301,0.934640522875817,153,0.007811254583134031
402,Russia,Leningrad Oblast,2021-02-26,35722,622,32067,3198,7,158,0.051594746716697934,0.04242424242424243,0.9575757575757575,165,0.02293523469994052
403,Russia,Leningrad Oblast,2021-02-27,35856,633,32278,3167,11,211,0.07009788443321756,0.04954954954954955,0.9504504504504504,222,-0.007125307125307123
404,Russia,Leningrad Oblast,2021-02-28,35998,641,32461,3087,8,183,0.061872367994816976,0.041884816753926704,0.9581151832460733,191,0.007664732795622853
405,Russia,Leningrad Oblast,2021-03-01,36151,648,32557,3049,7,96,0.033781567727123644,0.06796116504854369,0.9320388349514563,103,-0.026076348294616913
406,Russia,Leningrad Oblast,2021-03-02,36300,657,32770,3095,9,213,0.07172859450726979,0.04054054054054054,0.9594594594594594,222,0.02742062450800309
407,Russia,Leningrad Oblast,2021-03-03,36444,663,32996,3017,6,226,0.0768975803778588,0.02586206896551724,0.9741379310344828,232,0.014678471575023333
408,Russia,Leningrad Oblast,2021-03-04,36589,675,33214,2930,12,218,0.07849829351535836,0.05217391304347826,0.9478260869565217,230,-0.026311844077961055
409,Russia,Leningrad Oblast,2021-03-05,36733,689,33488,2844,14,274,0.10126582278481013,0.04861111111111111,0.9513888888888888,288,0.0035628019323671323
410,Russia,Leningrad Oblast,2021-03-06,36879,695,33736,2702,6,248,0.09400444115470022,0.023622047244094488,0.9763779527559056,254,0.024989063867016714
411,Russia,Leningrad Oblast,2021-03-07,37014,703,33951,2583,8,215,0.08633372048006194,0.03587443946188341,0.9641255605381166,223,-0.012252392217788954
412,Russia,Leningrad Oblast,2021-03-08,37147,711,34069,2493,8,118,0.05054151624548736,0.06349206349206349,0.9365079365079365,126,-0.027617624030180088
413,Russia,Leningrad Oblast,2021-03-09,37278,724,34190,2498,13,121,0.053642914331465175,0.09701492537313433,0.9029850746268657,134,-0.03352286188107079
414,Russia,Leningrad Oblast,2021-03-10,37408,729,34449,2494,5,259,0.10585404971932638,0.01893939393939394,0.9810606060606061,264,0.07807553143374035
415,Russia,Leningrad Oblast,2021-03-11,37520,739,34722,2342,10,273,0.12083689154568744,0.0353356890459364,0.9646643109540636,283,-0.016396295106542502
416,Russia,Leningrad Oblast,2021-03-12,37642,747,34937,2181,8,215,0.10224667583677212,0.03587443946188341,0.9641255605381166,223,-0.0005387504159469758
417,Russia,Leningrad Oblast,2021-03-13,37769,760,35173,2085,13,236,0.11942446043165468,0.05220883534136546,0.9477911646586346,249,-0.016334395879482044
418,Russia,Leningrad Oblast,2021-03-14,37900,771,35381,1967,11,208,0.11133706151499746,0.0502283105022831,0.9497716894977168,219,0.001980524839082287
419,Russia,Leningrad Oblast,2021-03-15,38030,784,35555,1878,13,174,0.09957401490947816,0.06951871657754011,0.93048128342246,187,-0.019290406075256894
420,Russia,Leningrad Oblast,2021-03-16,38155,796,35683,1816,12,128,0.07709251101321586,0.08571428571428572,0.9142857142857143,140,-0.01619556913674569
421,Russia,Leningrad Oblast,2021-03-17,38282,807,35806,1803,11,123,0.07432057681641709,0.08208955223880597,0.917910447761194,134,0.0036247334754797578
422,Russia,Leningrad Oblast,2021-03-18,38408,817,35930,1795,10,124,0.07465181058495822,0.07462686567164178,0.9253731343283582,134,0.007462686567164201
423,Russia,Leningrad Oblast,2021-03-19,38532,831,36051,1785,14,121,0.07563025210084033,0.1037037037037037,0.8962962962962963,135,-0.029076838032061958
424,Russia,Leningrad Oblast,2021-03-20,38659,845,36180,1777,14,129,0.08047270680922904,0.0979020979020979,0.9020979020979021,143,0.005801605801605825
425,Russia,Leningrad Oblast,2021-03-21,38786,855,36301,1761,10,121,0.07438955139125497,0.07633587786259542,0.9236641221374046,131,0.02156622003950248
426,Russia,Leningrad Oblast,2021-03-22,38911,867,36418,1755,12,117,0.0735042735042735,0.09302325581395349,0.9069767441860465,129,-0.016687377951358107
427,Russia,Leningrad Oblast,2021-03-23,39039,873,36541,1754,6,123,0.07354618015963511,0.046511627906976744,0.9534883720930233,129,0.04651162790697683
428,Russia,Leningrad Oblast,2021-03-24,39160,881,36659,1746,8,118,0.07216494845360824,0.06349206349206349,0.9365079365079365,126,-0.016980435585086773
429,Russia,Leningrad Oblast,2021-03-25,39267,887,36771,1727,6,112,0.06832657788071801,0.05084745762711865,0.9491525423728814,118,0.012644605864944869
430,Russia,Leningrad Oblast,2021-03-26,39371,896,36880,1713,9,109,0.06888499708114419,0.07627118644067797,0.923728813559322,118,-0.025423728813559365
431,Russia,Leningrad Oblast,2021-03-27,39476,904,36977,1700,8,97,0.061764705882352944,0.0761904761904762,0.9238095238095239,105,8.071025020184308e-05
432,Russia,Leningrad Oblast,2021-03-28,39578,912,37063,1697,8,86,0.0553918680023571,0.0851063829787234,0.9148936170212766,94,-0.008915906788247274
433,Russia,Leningrad Oblast,2021-03-29,39676,919,37137,1701,7,74,0.047619047619047616,0.08641975308641975,0.9135802469135802,81,-0.0013133701076963877
434,Russia,Leningrad Oblast,2021-03-30,39772,927,37227,1716,8,90,0.05710955710955711,0.08163265306122448,0.9183673469387755,98,0.004787100025195334
435,Russia,Leningrad Oblast,2021-03-31,39866,932,37316,1712,5,89,0.054906542056074766,0.05319148936170213,0.9468085106382979,94,0.02844116369952232
436,Russia,Leningrad Oblast,2021-04-01,39955,940,37408,1707,8,92,0.05858230814294083,0.08,0.92,100,-0.02680851063829781
437,Russia,Leningrad Oblast,2021-04-02,40044,941,37501,1696,1,93,0.055424528301886794,0.010638297872340425,0.9893617021276596,94,0.06936170212765957
438,Russia,Leningrad Oblast,2021-04-03,40143,957,37594,1701,16,93,0.06407995296884186,0.14678899082568808,0.8532110091743119,109,-0.1361506929533477
439,Russia,Leningrad Oblast,2021-04-04,40242,967,37672,1691,10,78,0.05204021289178001,0.11363636363636363,0.8863636363636364,88,0.033152627189324435
440,Russia,Leningrad Oblast,2021-04-05,40337,983,37731,1698,16,59,0.044169611307420496,0.21333333333333335,0.7866666666666666,75,-0.09969696969696973
441,Russia,Leningrad Oblast,2021-04-06,40431,997,37813,1717,14,82,0.05591147350029121,0.14583333333333334,0.8541666666666666,96,0.0675
442,Russia,Leningrad Oblast,2021-04-07,40523,1011,37904,1713,14,91,0.06129597197898424,0.13333333333333333,0.8666666666666667,105,0.012500000000000067
443,Russia,Leningrad Oblast,2021-04-08,40614,1019,38001,1699,8,97,0.06180105944673337,0.0761904761904762,0.9238095238095239,105,0.05714285714285716
444,Russia,Leningrad Oblast,2021-04-09,40703,1029,38093,1683,10,92,0.06060606060606061,0.09803921568627451,0.9019607843137255,102,-0.021848739495798353
445,Russia,Leningrad Oblast,2021-04-10,40792,1033,38187,1670,4,94,0.058682634730538925,0.04081632653061224,0.9591836734693877,98,0.057222889155662204
446,Russia,Leningrad Oblast,2021-04-11,40889,1040,38269,1669,7,82,0.053325344517675254,0.07865168539325842,0.9213483146067416,89,-0.03783535886264611
447,Russia,Leningrad Oblast,2021-04-12,40984,1045,38348,1675,5,79,0.05014925373134328,0.05952380952380952,0.9404761904761905,84,0.019127875869448863
448,Russia,Leningrad Oblast,2021-04-13,41078,1048,38435,1685,3,87,0.05341246290801187,0.03333333333333333,0.9666666666666667,90,0.02619047619047621
449,Russia,Leningrad Oblast,2021-04-14,41170,1053,38531,1687,5,96,0.05986959098992294,0.04950495049504951,0.9504950495049505,101,-0.016171617161716223
450,Russia,Leningrad Oblast,2021-04-15,41262,1060,38622,1678,7,91,0.058402860548271755,0.07142857142857142,0.9285714285714286,98,-0.021923620933521848
451,Russia,Leningrad Oblast,2021-04-16,41356,1066,38719,1674,6,97,0.061529271206690564,0.05825242718446602,0.941747572815534,103,0.013176144244105403
452,Russia,Leningrad Oblast,2021-04-17,41449,1071,38808,1664,5,89,0.056490384615384616,0.05319148936170213,0.9468085106382979,94,0.005060937822763845
453,Russia,Leningrad Oblast,2021-04-18,41540,1075,38882,1661,4,74,0.04695966285370259,0.05128205128205128,0.9487179487179487,78,0.001909438079650827
454,Russia,Leningrad Oblast,2021-04-19,41630,1081,38953,1673,6,71,0.04602510460251046,0.07792207792207792,0.922077922077922,77,-0.026640026640026626
455,Russia,Leningrad Oblast,2021-04-20,41720,1090,39041,1686,9,88,0.05753262158956109,0.09278350515463918,0.9072164948453608,97,-0.01486142723256123
456,Russia,Leningrad Oblast,2021-04-21,41808,1101,39131,1677,11,90,0.06022659511031604,0.10891089108910891,0.8910891089108911,101,-0.016127385934469718
457,Russia,Leningrad Oblast,2021-04-22,41896,1109,39215,1664,8,84,0.055288461538461536,0.08695652173913043,0.9130434782608695,92,0.02195436934997841
458,Russia,Leningrad Oblast,2021-04-23,41983,1122,39304,1659,13,89,0.06148282097649186,0.12745098039215685,0.8725490196078431,102,-0.040494458653026366
459,Russia,Leningrad Oblast,2021-04-24,42071,1129,39396,1645,7,92,0.06018237082066869,0.0707070707070707,0.9292929292929293,99,0.056743909685086136
460,Russia,Leningrad Oblast,2021-04-25,42157,1132,39475,1632,3,79,0.05024509803921569,0.036585365853658534,0.9634146341463414,82,0.03412170485341215
461,Russia,Leningrad Oblast,2021-04-26,42240,1141,39558,1633,9,83,0.056338028169014086,0.09782608695652174,0.9021739130434783,92,-0.06124072110286316
462,Russia,Leningrad Oblast,2021-04-27,42322,1146,39645,1623,5,87,0.056685150955021565,0.05434782608695652,0.9456521739130435,92,0.04347826086956519
463,Russia,Leningrad Oblast,2021-04-28,42404,1154,39723,1613,8,78,0.053316800991940486,0.09302325581395349,0.9069767441860465,86,-0.038675429726997
464,Russia,Leningrad Oblast,2021-04-29,42487,1156,39803,1610,2,80,0.05093167701863354,0.024390243902439025,0.975609756097561,82,0.0686330119115145
465,Russia,Leningrad Oblast,2021-04-30,42572,1167,39885,1613,11,82,0.05765654060756355,0.11827956989247312,0.8817204301075269,93,-0.09388932599003408
466,Russia,Leningrad Oblast,2021-05-01,42661,1170,39966,1609,3,81,0.05220633934120572,0.03571428571428571,0.9642857142857143,84,0.08256528417818743
467,Russia,Leningrad Oblast,2021-05-02,42752,1176,40043,1616,6,77,0.05136138613861386,0.07228915662650602,0.927710843373494,83,-0.036574870912220336
468,Russia,Leningrad Oblast,2021-05-03,42841,1181,40117,1622,5,74,0.04870530209617756,0.06329113924050633,0.9367088607594937,79,0.008998017385999701
469,Russia,Leningrad Oblast,2021-05-04,42931,1185,40186,1633,4,69,0.04470300061236987,0.0547945205479452,0.9452054794520548,73,0.008496618692561131
470,Russia,Leningrad Oblast,2021-05-05,43018,1192,40268,1647,7,82,0.054037644201578625,0.07865168539325842,0.9213483146067416,89,-0.023857164845313195
471,Russia,Leningrad Oblast,2021-05-06,43099,1201,40354,1639,9,86,0.057962172056131786,0.09473684210526316,0.9052631578947369,95,-0.016085156712004722
472,Russia,Leningrad Oblast,2021-05-07,43176,1213,40436,1621,12,82,0.05798889574336829,0.1276595744680851,0.8723404255319149,94,-0.03292273236282195
473,Russia,Leningrad Oblast,2021-05-08,43250,1221,40516,1601,8,80,0.05496564647095565,0.09090909090909091,0.9090909090909091,88,0.03675048355899413
474,Russia,Leningrad Oblast,2021-05-09,43324,1234,40605,1587,13,89,0.06427221172022685,0.12745098039215685,0.8725490196078431,102,-0.036541889483065915
475,Russia,Leningrad Oblast,2021-05-10,43400,1242,40681,1561,8,76,0.053811659192825115,0.09523809523809523,0.9047619047619048,84,0.03221288515406162
476,Russia,Leningrad Oblast,2021-05-11,43478,1250,40752,1555,8,71,0.05080385852090032,0.10126582278481013,0.8987341772151899,79,-0.006027727546714878
477,Russia,Leningrad Oblast,2021-05-12,43560,1263,40829,1558,13,77,0.057766367137355584,0.14444444444444443,0.8555555555555555,90,-0.043178621659634375
478,Russia,Leningrad Oblast,2021-05-13,43641,1275,40903,1549,12,74,0.05551969012265978,0.13953488372093023,0.8604651162790697,86,0.004909560723514228
479,Russia,Leningrad Oblast,2021-05-14,43726,1284,40984,1548,9,81,0.05813953488372093,0.1,0.9,90,0.03953488372093028
480,Russia,Leningrad Oblast,2021-05-15,43813,1292,41067,1545,8,83,0.05889967637540453,0.08791208791208792,0.9120879120879121,91,0.012087912087912045
481,Russia,Leningrad Oblast,2021-05-16,43897,1301,41136,1538,9,69,0.05071521456436931,0.11538461538461539,0.8846153846153846,78,-0.027472527472527486
482,Russia,Leningrad Oblast,2021-05-17,43982,1308,41200,1545,7,64,0.045954692556634306,0.09859154929577464,0.9014084507042254,71,0.01679306608884079
483,Russia,Leningrad Oblast,2021-05-18,44071,1317,41282,1563,9,82,0.0582213691618682,0.0989010989010989,0.9010989010989011,91,-0.00030954960532425524
484,Russia,Leningrad Oblast,2021-05-19,44159,1329,41367,1560,12,85,0.06217948717948718,0.12371134020618557,0.8762886597938144,97,-0.02481024130508669
485,Russia,Leningrad Oblast,2021-05-20,44247,1338,41458,1551,9,91,0.06447453255963895,0.09,0.91,100,0.0337113402061856
486,Russia,Leningrad Oblast,2021-05-21,44334,1349,41542,1538,11,84,0.06176853055916775,0.11578947368421053,0.8842105263157894,95,-0.025789473684210584
487,Russia,Leningrad Oblast,2021-05-22,44423,1357,41632,1532,8,90,0.0639686684073107,0.08163265306122448,0.9183673469387755,98,0.034156820622986084
488,Russia,Leningrad Oblast,2021-05-23,44510,1367,41708,1521,10,76,0.05654174884944116,0.11627906976744186,0.8837209302325582,86,-0.034646416706217376
489,Russia,Leningrad Oblast,2021-05-24,44596,1374,41777,1521,7,69,0.049967126890203814,0.09210526315789473,0.9078947368421053,76,0.024173806609547155
490,Russia,Leningrad Oblast,2021-05-25,44686,1384,41866,1535,10,89,0.06449511400651466,0.10101010101010101,0.898989898989899,99,-0.008904837852206304
491,Russia,Leningrad Oblast,2021-05-26,44784,1392,41953,1534,8,87,0.06192959582790091,0.08421052631578947,0.9157894736842105,95,0.01679957469431148
492,Russia,Leningrad Oblast,2021-05-27,44878,1403,42045,1533,11,92,0.06718851924331376,0.10679611650485436,0.8932038834951457,103,-0.022585590189064808
493,Russia,Leningrad Oblast,2021-05-28,44969,1414,42134,1521,11,89,0.06574621959237344,0.11,0.89,100,-0.003203883495145665
494,Russia,Leningrad Oblast,2021-05-29,45059,1421,42218,1511,7,84,0.060225016545334215,0.07692307692307693,0.9230769230769231,91,0.033076923076923115
495,Russia,Leningrad Oblast,2021-05-30,45149,1430,42311,1510,9,93,0.06754966887417219,0.08823529411764706,0.9117647058823529,102,-0.011312217194570207
496,Russia,Leningrad Oblast,2021-05-31,45238,1436,42388,1497,6,77,0.055444221776887105,0.07228915662650602,0.927710843373494,83,0.015946137491141044
497,Russia,Leningrad Oblast,2021-06-01,45328,1445,42481,1504,9,93,0.0678191489361702,0.08823529411764706,0.9117647058823529,102,-0.015946137491141044
498,Russia,Leningrad Oblast,2021-06-02,45416,1457,42571,1490,12,90,0.06845637583892618,0.11764705882352941,0.8823529411764706,102,-0.02941176470588236
499,Russia,Leningrad Oblast,2021-06-03,45503,1470,42660,1475,13,89,0.06915254237288136,0.12745098039215685,0.8725490196078431,102,-0.009803921568627416
500,Russia,Leningrad Oblast,2021-06-04,45609,1480,42747,1479,10,87,0.06558485463150777,0.10309278350515463,0.8969072164948454,97,0.024358196887002248
501,Russia,Leningrad Oblast,2021-06-05,45698,1494,42843,1471,14,96,0.07477906186267845,0.12727272727272726,0.8727272727272727,110,-0.02417994376757271
502,Russia,Leningrad Oblast,2021-06-06,45787,1505,42922,1450,11,79,0.06206896551724138,0.12222222222222222,0.8777777777777778,90,0.005050505050505083
503,Russia,Leningrad Oblast,2021-06-07,45875,1515,42993,1448,10,71,0.05593922651933702,0.12345679012345678,0.8765432098765432,81,-0.0012345679012345512
504,Russia,Leningrad Oblast,2021-06-08,45961,1529,43080,1453,14,87,0.06951135581555402,0.13861386138613863,0.8613861386138614,101,-0.015157071262681843
505,Russia,Leningrad Oblast,2021-06-09,46046,1541,43171,1437,12,91,0.07167710508002784,0.11650485436893204,0.883495145631068,103,0.02210900701720664
506,Russia,Leningrad Oblast,2021-06-10,46149,1553,43255,1437,12,84,0.06680584551148225,0.125,0.875,96,-0.008495145631068013
507,Russia,Leningrad Oblast,2021-06-11,46257,1562,43337,1449,9,82,0.06280193236714976,0.0989010989010989,0.9010989010989011,91,0.026098901098901117
508,Russia,Leningrad Oblast,2021-06-12,46354,1573,43425,1455,11,88,0.06804123711340206,0.1111111111111111,0.8888888888888888,99,-0.012210012210012278
509,Russia,Leningrad Oblast,2021-06-13,46455,1586,43497,1457,13,72,0.05833905284831846,0.15294117647058825,0.8470588235294118,85,-0.04183006535947709
510,Russia,Leningrad Oblast,2021-06-14,46560,1595,43566,1477,9,69,0.052809749492213946,0.11538461538461539,0.8846153846153846,78,0.03755656108597283
511,Russia,Leningrad Oblast,2021-06-15,46667,1605,43640,1506,10,74,0.055776892430278883,0.11904761904761904,0.8809523809523809,84,-0.00366300366300365
512,Russia,Leningrad Oblast,2021-06-16,46777,1616,43717,1532,11,77,0.057441253263707574,0.125,0.875,88,-0.005952380952380931
513,Russia,Leningrad Oblast,2021-06-17,46886,1626,43809,1553,10,92,0.06567933032839665,0.09803921568627451,0.9019607843137255,102,0.026960784313725505
514,Russia,Leningrad Oblast,2021-06-18,46997,1637,43908,1562,11,99,0.07042253521126761,0.1,0.9,110,-0.0019607843137254832
515,Russia,Leningrad Oblast,2021-06-19,47111,1646,44002,1566,9,94,0.06577266922094509,0.08737864077669903,0.912621359223301,103,0.012621359223300987
516,Russia,Leningrad Oblast,2021-06-20,47226,1654,44089,1578,8,87,0.060202788339670466,0.08421052631578947,0.9157894736842105,95,0.003168114460909477
517,Russia,Leningrad Oblast,2021-06-21,47349,1662,44169,1606,8,80,0.0547945205479452,0.09090909090909091,0.9090909090909091,88,-0.006698564593301426
518,Russia,Leningrad Oblast,2021-06-22,47476,1672,44261,1645,10,92,0.06200607902735562,0.09803921568627451,0.9019607843137255,102,-0.007130124777183555
519,Russia,Leningrad Oblast,2021-06-23,47607,1678,44333,1674,6,72,0.04659498207885305,0.07692307692307693,0.9230769230769231,78,0.021116138763197623
520,Russia,Leningrad Oblast,2021-06-24,47740,1686,44404,1729,8,71,0.04569115095430885,0.10126582278481013,0.8987341772151899,79,-0.02434274586173324
521,Russia,Leningrad Oblast,2021-06-25,47902,1694,44474,1812,8,70,0.04304635761589404,0.10256410256410256,0.8974358974358975,78,-0.0012982797792924217
522,Russia,Leningrad Oblast,2021-06-26,48079,1706,44552,1911,12,78,0.04709576138147567,0.13333333333333333,0.8666666666666667,90,-0.03076923076923077
