Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
171,Russia,Tatarstan Republic,2020-07-10,4929,15,3833,1106,0,25,0.022603978300180832,0.0,1.0,25,0.09090909090909094
172,Russia,Tatarstan Republic,2020-07-11,4964,15,3912,1116,0,79,0.07078853046594982,0.0,1.0,79,0.0
173,Russia,Tatarstan Republic,2020-07-12,4997,15,3916,1070,0,4,0.003738317757009346,0.0,1.0,4,0.0
174,Russia,Tatarstan Republic,2020-07-13,5029,15,3916,1098,0,0,0.0,,,0,
175,Russia,Tatarstan Republic,2020-07-14,5061,16,3948,1130,1,32,0.02920353982300885,0.030303030303030304,0.9696969696969697,33,
176,Russia,Tatarstan Republic,2020-07-15,5093,16,3979,1129,0,31,0.02745792736935341,0.0,1.0,31,0.030303030303030276
177,Russia,Tatarstan Republic,2020-07-16,5126,17,4041,1131,1,62,0.05570291777188329,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
178,Russia,Tatarstan Republic,2020-07-17,5157,18,4073,1099,1,32,0.03002729754322111,0.030303030303030304,0.9696969696969697,33,-0.014430014430014348
179,Russia,Tatarstan Republic,2020-07-18,5186,19,4135,1095,1,62,0.057534246575342465,0.015873015873015872,0.9841269841269841,63,0.014430014430014348
180,Russia,Tatarstan Republic,2020-07-19,5215,19,4140,1061,0,5,0.00471253534401508,0.0,1.0,5,0.015873015873015928
181,Russia,Tatarstan Republic,2020-07-20,5248,19,4157,1089,0,17,0.015610651974288337,0.0,1.0,17,0.0
182,Russia,Tatarstan Republic,2020-07-21,5278,21,4205,1102,2,48,0.045372050816696916,0.04,0.96,50,-0.040000000000000036
183,Russia,Tatarstan Republic,2020-07-22,5309,21,4255,1083,0,50,0.046168051708217916,0.0,1.0,50,0.040000000000000036
184,Russia,Tatarstan Republic,2020-07-23,5341,21,4327,1065,0,72,0.0676056338028169,0.0,1.0,72,0.0
185,Russia,Tatarstan Republic,2020-07-24,5372,21,4368,1024,0,41,0.0400390625,0.0,1.0,41,0.0
186,Russia,Tatarstan Republic,2020-07-25,5404,21,4410,1015,0,42,0.041379310344827586,0.0,1.0,42,0.0
187,Russia,Tatarstan Republic,2020-07-26,5436,21,4410,1005,0,0,0.0,,,0,
188,Russia,Tatarstan Republic,2020-07-27,5469,22,4412,1038,1,2,0.002890173410404624,0.3333333333333333,0.6666666666666666,3,
189,Russia,Tatarstan Republic,2020-07-28,5501,22,4436,1067,0,24,0.022492970946579195,0.0,1.0,24,0.33333333333333337
190,Russia,Tatarstan Republic,2020-07-29,5534,22,4472,1076,0,36,0.03345724907063197,0.0,1.0,36,0.0
191,Russia,Tatarstan Republic,2020-07-30,5569,22,4499,1075,0,27,0.025116279069767444,0.0,1.0,27,0.0
192,Russia,Tatarstan Republic,2020-07-31,5602,22,4559,1081,0,60,0.05550416281221091,0.0,1.0,60,0.0
193,Russia,Tatarstan Republic,2020-08-01,5633,22,4561,1052,0,2,0.0019011406844106464,0.0,1.0,2,0.0
194,Russia,Tatarstan Republic,2020-08-02,5664,22,4565,1081,0,4,0.0037002775208140612,0.0,1.0,4,0.0
195,Russia,Tatarstan Republic,2020-08-03,5694,23,4568,1107,1,3,0.0036133694670280035,0.25,0.75,4,-0.25
196,Russia,Tatarstan Republic,2020-08-04,5723,24,4597,1132,1,29,0.026501766784452298,0.03333333333333333,0.9666666666666667,30,0.21666666666666667
197,Russia,Tatarstan Republic,2020-08-05,5751,25,4621,1130,1,24,0.022123893805309734,0.04,0.96,25,-0.00666666666666671
198,Russia,Tatarstan Republic,2020-08-06,5781,27,4671,1135,2,50,0.04581497797356828,0.038461538461538464,0.9615384615384616,52,0.0015384615384615996
199,Russia,Tatarstan Republic,2020-08-07,5810,27,4709,1112,0,38,0.0341726618705036,0.0,1.0,38,0.038461538461538436
200,Russia,Tatarstan Republic,2020-08-08,5841,27,4743,1105,0,34,0.03076923076923077,0.0,1.0,34,0.0
201,Russia,Tatarstan Republic,2020-08-09,5872,27,4750,1102,0,7,0.006352087114337568,0.0,1.0,7,0.0
202,Russia,Tatarstan Republic,2020-08-10,5902,27,4750,1125,0,0,0.0,,,0,
203,Russia,Tatarstan Republic,2020-08-11,5930,27,4778,1153,0,28,0.024284475281873375,0.0,1.0,28,
204,Russia,Tatarstan Republic,2020-08-12,5959,28,4820,1154,1,42,0.03726169844020797,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
205,Russia,Tatarstan Republic,2020-08-13,5988,28,4856,1140,0,36,0.031578947368421054,0.0,1.0,36,0.023255813953488413
206,Russia,Tatarstan Republic,2020-08-14,6018,28,4887,1134,0,31,0.027336860670194002,0.0,1.0,31,0.0
207,Russia,Tatarstan Republic,2020-08-15,6046,29,4950,1131,1,63,0.05658709106984969,0.015625,0.984375,64,-0.015625
208,Russia,Tatarstan Republic,2020-08-16,6075,29,4954,1096,0,4,0.0036496350364963502,0.0,1.0,4,0.015625
209,Russia,Tatarstan Republic,2020-08-17,6103,29,4958,1120,0,4,0.0035714285714285713,0.0,1.0,4,0.0
210,Russia,Tatarstan Republic,2020-08-18,6133,29,4983,1146,0,25,0.02181500872600349,0.0,1.0,25,0.0
211,Russia,Tatarstan Republic,2020-08-19,6161,31,5013,1149,2,30,0.0278503046127067,0.0625,0.9375,32,-0.0625
212,Russia,Tatarstan Republic,2020-08-20,6191,31,5062,1147,0,49,0.042720139494333044,0.0,1.0,49,0.0625
213,Russia,Tatarstan Republic,2020-08-21,6220,31,5084,1127,0,22,0.019520851818988466,0.0,1.0,22,0.0
214,Russia,Tatarstan Republic,2020-08-22,6250,32,5128,1135,1,44,0.039647577092511016,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
215,Russia,Tatarstan Republic,2020-08-23,6279,32,5128,1119,0,0,0.0,,,0,
216,Russia,Tatarstan Republic,2020-08-24,6308,32,5128,1148,0,0,0.0,,,0,
217,Russia,Tatarstan Republic,2020-08-25,6338,32,5164,1178,0,36,0.030560271646859084,0.0,1.0,36,
218,Russia,Tatarstan Republic,2020-08-26,6367,32,5207,1171,0,43,0.036720751494449186,0.0,1.0,43,0.0
219,Russia,Tatarstan Republic,2020-08-27,6396,32,5235,1157,0,28,0.024200518582541054,0.0,1.0,28,0.0
220,Russia,Tatarstan Republic,2020-08-28,6424,33,5258,1157,1,23,0.020743301642178046,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
221,Russia,Tatarstan Republic,2020-08-29,6453,34,5297,1162,1,39,0.03442340791738382,0.025,0.975,40,0.016666666666666607
222,Russia,Tatarstan Republic,2020-08-30,6481,34,5297,1150,0,0,0.0,,,0,
223,Russia,Tatarstan Republic,2020-08-31,6509,34,5297,1178,0,0,0.0,,,0,
224,Russia,Tatarstan Republic,2020-09-01,6536,34,5356,1205,0,59,0.04896265560165975,0.0,1.0,59,
225,Russia,Tatarstan Republic,2020-09-02,6563,34,5393,1173,0,37,0.03154305200341006,0.0,1.0,37,0.0
226,Russia,Tatarstan Republic,2020-09-03,6591,35,5443,1164,1,50,0.04381443298969072,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
227,Russia,Tatarstan Republic,2020-09-04,6618,35,5489,1140,0,46,0.04035087719298246,0.0,1.0,46,0.019607843137254943
228,Russia,Tatarstan Republic,2020-09-05,6644,35,5512,1120,0,23,0.020535714285714286,0.0,1.0,23,0.0
229,Russia,Tatarstan Republic,2020-09-06,6669,35,5512,1122,0,0,0.0,,,0,
230,Russia,Tatarstan Republic,2020-09-07,6694,35,5512,1147,0,0,0.0,,,0,
231,Russia,Tatarstan Republic,2020-09-08,6718,35,5547,1171,0,35,0.029888983774551667,0.0,1.0,35,
232,Russia,Tatarstan Republic,2020-09-09,6740,35,5568,1158,0,21,0.018134715025906734,0.0,1.0,21,0.0
233,Russia,Tatarstan Republic,2020-09-10,6761,36,5592,1158,1,24,0.02158894645941278,0.04,0.96,25,-0.040000000000000036
234,Russia,Tatarstan Republic,2020-09-11,6787,36,5602,1159,0,10,0.008628127696289905,0.0,1.0,10,0.040000000000000036
235,Russia,Tatarstan Republic,2020-09-12,6812,37,5634,1174,1,32,0.028109028960817718,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
236,Russia,Tatarstan Republic,2020-09-13,6835,38,5636,1164,1,2,0.002577319587628866,0.3333333333333333,0.6666666666666666,3,-0.3030303030303031
237,Russia,Tatarstan Republic,2020-09-14,6858,38,5644,1184,0,8,0.006756756756756757,0.0,1.0,8,0.33333333333333337
238,Russia,Tatarstan Republic,2020-09-15,6880,41,5662,1198,3,18,0.017529215358931552,0.14285714285714285,0.8571428571428571,21,-0.1428571428571429
239,Russia,Tatarstan Republic,2020-09-16,6900,44,5702,1197,3,40,0.03592314118629908,0.06976744186046512,0.9302325581395349,43,0.07308970099667778
240,Russia,Tatarstan Republic,2020-09-17,6923,44,5742,1177,0,40,0.033984706881903144,0.0,1.0,40,0.06976744186046513
241,Russia,Tatarstan Republic,2020-09-18,6949,45,5775,1163,1,33,0.029234737747205503,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
242,Russia,Tatarstan Republic,2020-09-19,6974,45,5898,1154,0,123,0.10658578856152513,0.0,1.0,123,0.02941176470588236
243,Russia,Tatarstan Republic,2020-09-20,6997,46,5902,1054,1,4,0.004743833017077799,0.2,0.8,5,-0.19999999999999996
244,Russia,Tatarstan Republic,2020-09-21,7021,46,5905,1073,0,3,0.0027958993476234857,0.0,1.0,3,0.19999999999999996
245,Russia,Tatarstan Republic,2020-09-22,7044,46,5923,1093,0,18,0.01646843549862763,0.0,1.0,18,0.0
246,Russia,Tatarstan Republic,2020-09-23,7065,46,5959,1096,0,36,0.032846715328467155,0.0,1.0,36,0.0
247,Russia,Tatarstan Republic,2020-09-24,7087,47,5999,1082,1,40,0.03789279112754159,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
248,Russia,Tatarstan Republic,2020-09-25,7112,47,6005,1066,0,6,0.005628517823639775,0.0,1.0,6,0.024390243902439046
249,Russia,Tatarstan Republic,2020-09-26,7135,48,6036,1083,1,31,0.029547553093259463,0.03125,0.96875,32,-0.03125
250,Russia,Tatarstan Republic,2020-09-27,7160,48,6048,1076,0,12,0.011152416356877323,0.0,1.0,12,0.03125
251,Russia,Tatarstan Republic,2020-09-28,7183,48,6054,1087,0,6,0.005519779208831647,0.0,1.0,6,0.0
252,Russia,Tatarstan Republic,2020-09-29,7205,48,6065,1103,0,11,0.009972801450589302,0.0,1.0,11,0.0
253,Russia,Tatarstan Republic,2020-09-30,7230,48,6092,1117,0,27,0.024171888988361683,0.0,1.0,27,0.0
254,Russia,Tatarstan Republic,2020-10-01,7256,50,6113,1116,2,21,0.02060931899641577,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
255,Russia,Tatarstan Republic,2020-10-02,7284,50,6152,1121,0,39,0.03479036574487065,0.0,1.0,39,0.08695652173913049
256,Russia,Tatarstan Republic,2020-10-03,7311,51,6240,1109,1,88,0.08025247971145176,0.011235955056179775,0.9887640449438202,89,-0.011235955056179803
257,Russia,Tatarstan Republic,2020-10-04,7337,51,6266,1046,0,26,0.0248565965583174,0.0,1.0,26,0.011235955056179803
258,Russia,Tatarstan Republic,2020-10-05,7364,51,6270,1047,0,4,0.0038204393505253103,0.0,1.0,4,0.0
259,Russia,Tatarstan Republic,2020-10-06,7389,51,6298,1068,0,28,0.026217228464419477,0.0,1.0,28,0.0
260,Russia,Tatarstan Republic,2020-10-07,7417,55,6318,1068,4,20,0.02247191011235955,0.16666666666666666,0.8333333333333334,24,-0.16666666666666663
261,Russia,Tatarstan Republic,2020-10-08,7448,55,6341,1075,0,23,0.021395348837209303,0.0,1.0,23,0.16666666666666663
262,Russia,Tatarstan Republic,2020-10-09,7480,57,6362,1084,2,21,0.021217712177121772,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
263,Russia,Tatarstan Republic,2020-10-10,7515,59,6369,1096,2,7,0.008211678832116789,0.2222222222222222,0.7777777777777778,9,-0.13526570048309172
264,Russia,Tatarstan Republic,2020-10-11,7549,61,6374,1121,2,5,0.006244424620874219,0.2857142857142857,0.7142857142857143,7,-0.06349206349206349
265,Russia,Tatarstan Republic,2020-10-12,7584,64,6381,1149,3,7,0.008703220191470844,0.3,0.7,10,-0.014285714285714346
266,Russia,Tatarstan Republic,2020-10-13,7618,70,6421,1173,6,40,0.0392156862745098,0.13043478260869565,0.8695652173913043,46,0.16956521739130437
267,Russia,Tatarstan Republic,2020-10-14,7654,75,6484,1163,5,63,0.058469475494411005,0.07352941176470588,0.9264705882352942,68,0.05690537084398983
268,Russia,Tatarstan Republic,2020-10-15,7692,82,6579,1133,7,95,0.09002647837599294,0.06862745098039216,0.9313725490196079,102,0.004901960784313708
269,Russia,Tatarstan Republic,2020-10-16,7731,87,6652,1070,5,73,0.07289719626168224,0.0641025641025641,0.9358974358974359,78,0.004524886877828038
270,Russia,Tatarstan Republic,2020-10-17,7770,94,6702,1031,7,50,0.055286129970902036,0.12280701754385964,0.8771929824561403,57,-0.0587044534412956
271,Russia,Tatarstan Republic,2020-10-18,7811,100,6733,1015,6,31,0.03645320197044335,0.16216216216216217,0.8378378378378378,37,-0.03935514461830247
272,Russia,Tatarstan Republic,2020-10-19,7856,103,6741,1023,3,8,0.010752688172043012,0.2727272727272727,0.7272727272727273,11,-0.11056511056511054
273,Russia,Tatarstan Republic,2020-10-20,7899,104,6772,1055,1,31,0.03033175355450237,0.03125,0.96875,32,0.2414772727272727
274,Russia,Tatarstan Republic,2020-10-21,7943,104,6803,1067,0,31,0.029053420805998126,0.0,1.0,31,0.03125
275,Russia,Tatarstan Republic,2020-10-22,7991,104,6848,1084,0,45,0.04151291512915129,0.0,1.0,45,0.0
276,Russia,Tatarstan Republic,2020-10-23,8042,104,6893,1090,0,45,0.04128440366972477,0.0,1.0,45,0.0
277,Russia,Tatarstan Republic,2020-10-24,8097,104,6917,1100,0,24,0.02181818181818182,0.0,1.0,24,0.0
278,Russia,Tatarstan Republic,2020-10-25,8145,104,6926,1124,0,9,0.00800711743772242,0.0,1.0,9,0.0
279,Russia,Tatarstan Republic,2020-10-26,8190,105,6941,1160,1,15,0.013793103448275862,0.0625,0.9375,16,-0.0625
280,Russia,Tatarstan Republic,2020-10-27,8235,105,7096,1189,0,155,0.13036164844407064,0.0,1.0,155,0.0625
281,Russia,Tatarstan Republic,2020-10-28,8282,105,7258,1081,0,162,0.1498612395929695,0.0,1.0,162,0.0
282,Russia,Tatarstan Republic,2020-10-29,8328,106,7344,965,1,86,0.09015544041450778,0.011494252873563218,0.9885057471264368,87,-0.011494252873563204
283,Russia,Tatarstan Republic,2020-10-30,8374,107,7439,924,1,95,0.1038961038961039,0.010416666666666666,0.9895833333333334,96,0.0010775862068965747
284,Russia,Tatarstan Republic,2020-10-31,8417,109,7486,871,2,47,0.05625717566016074,0.04081632653061224,0.9591836734693877,49,-0.03039965986394566
285,Russia,Tatarstan Republic,2020-11-01,8462,109,7532,867,0,46,0.0530565167243368,0.0,1.0,46,0.04081632653061229
286,Russia,Tatarstan Republic,2020-11-02,8506,109,7570,865,0,38,0.04393063583815029,0.0,1.0,38,0.0
287,Russia,Tatarstan Republic,2020-11-03,8549,112,7606,870,3,36,0.04482758620689655,0.07692307692307693,0.9230769230769231,39,-0.07692307692307687
288,Russia,Tatarstan Republic,2020-11-04,8596,112,7644,878,0,38,0.04328018223234624,0.0,1.0,38,0.07692307692307687
289,Russia,Tatarstan Republic,2020-11-05,8649,112,7676,893,0,32,0.03583426651735722,0.0,1.0,32,0.0
290,Russia,Tatarstan Republic,2020-11-06,8706,114,7713,918,2,37,0.042483660130718956,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
291,Russia,Tatarstan Republic,2020-11-07,8757,114,7754,930,0,41,0.04408602150537634,0.0,1.0,41,0.05128205128205132
292,Russia,Tatarstan Republic,2020-11-08,8816,114,7792,948,0,38,0.04008438818565401,0.0,1.0,38,0.0
293,Russia,Tatarstan Republic,2020-11-09,8874,114,7827,968,0,35,0.03615702479338843,0.0,1.0,35,0.0
294,Russia,Tatarstan Republic,2020-11-10,8930,114,7870,989,0,43,0.043478260869565216,0.0,1.0,43,0.0
295,Russia,Tatarstan Republic,2020-11-11,8985,116,7933,1001,2,63,0.06493506493506493,0.03076923076923077,0.9692307692307692,65,-0.03076923076923077
296,Russia,Tatarstan Republic,2020-11-12,9044,117,7979,995,1,46,0.04723618090452261,0.02127659574468085,0.9787234042553191,47,0.00949263502454989
297,Russia,Tatarstan Republic,2020-11-13,9111,119,8028,1015,2,49,0.05024630541871921,0.0392156862745098,0.9607843137254902,51,-0.017939090529828894
298,Russia,Tatarstan Republic,2020-11-14,9180,121,8075,1033,2,47,0.04743465634075508,0.04081632653061224,0.9591836734693877,49,-0.0016006402561025146
299,Russia,Tatarstan Republic,2020-11-15,9243,121,8128,1047,0,53,0.050620821394460364,0.0,1.0,53,0.04081632653061229
300,Russia,Tatarstan Republic,2020-11-16,9305,121,8174,1056,0,46,0.043560606060606064,0.0,1.0,46,0.0
301,Russia,Tatarstan Republic,2020-11-17,9366,123,8223,1071,2,49,0.047619047619047616,0.0392156862745098,0.9607843137254902,51,-0.039215686274509776
302,Russia,Tatarstan Republic,2020-11-18,9428,123,8274,1082,0,51,0.04713493530499076,0.0,1.0,51,0.039215686274509776
303,Russia,Tatarstan Republic,2020-11-19,9489,124,8318,1092,1,44,0.04120879120879121,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
304,Russia,Tatarstan Republic,2020-11-20,9556,126,8373,1114,2,55,0.05116696588868941,0.03508771929824561,0.9649122807017544,57,-0.012865497076023358
305,Russia,Tatarstan Republic,2020-11-21,9625,128,8421,1126,2,48,0.04440497335701599,0.04,0.96,50,-0.0049122807017544234
306,Russia,Tatarstan Republic,2020-11-22,9700,128,8464,1151,0,43,0.03735881841876629,0.0,1.0,43,0.040000000000000036
307,Russia,Tatarstan Republic,2020-11-23,9773,131,8527,1181,3,63,0.0558848433530906,0.045454545454545456,0.9545454545454546,66,-0.045454545454545414
308,Russia,Tatarstan Republic,2020-11-24,9848,132,8598,1190,1,71,0.06050420168067227,0.013888888888888888,0.9861111111111112,72,0.031565656565656575
309,Russia,Tatarstan Republic,2020-11-25,9924,132,8674,1194,0,76,0.06365159128978225,0.0,1.0,76,0.01388888888888884
310,Russia,Tatarstan Republic,2020-11-26,10000,132,8743,1194,0,69,0.05778894472361809,0.0,1.0,69,0.0
311,Russia,Tatarstan Republic,2020-11-27,10083,132,8820,1208,0,77,0.06374172185430464,0.0,1.0,77,0.0
312,Russia,Tatarstan Republic,2020-11-28,10168,134,8912,1216,2,92,0.07730263157894737,0.02127659574468085,0.9787234042553191,94,-0.021276595744680882
313,Russia,Tatarstan Republic,2020-11-29,10255,134,9000,1209,0,88,0.07278742762613731,0.0,1.0,88,0.021276595744680882
314,Russia,Tatarstan Republic,2020-11-30,10339,136,9075,1205,2,75,0.06390041493775933,0.025974025974025976,0.974025974025974,77,-0.025974025974025983
315,Russia,Tatarstan Republic,2020-12-01,10424,136,9139,1213,0,64,0.05276174773289365,0.0,1.0,64,0.025974025974025983
316,Russia,Tatarstan Republic,2020-12-02,10514,138,9215,1239,2,76,0.06295399515738499,0.02564102564102564,0.9743589743589743,78,-0.02564102564102566
317,Russia,Tatarstan Republic,2020-12-03,10601,141,9294,1248,3,79,0.06570512820512821,0.036585365853658534,0.9634146341463414,82,-0.010944340212632908
318,Russia,Tatarstan Republic,2020-12-04,10687,144,9360,1252,3,66,0.05511182108626198,0.043478260869565216,0.9565217391304348,69,-0.006892895015906619
319,Russia,Tatarstan Republic,2020-12-05,10775,144,9418,1271,0,58,0.045633359559402044,0.0,1.0,58,0.04347826086956519
320,Russia,Tatarstan Republic,2020-12-06,10865,147,9479,1303,3,61,0.04911742133537989,0.046875,0.953125,64,-0.046875
321,Russia,Tatarstan Republic,2020-12-07,10958,150,9549,1332,3,70,0.054804804804804805,0.0410958904109589,0.958904109589041,73,0.005779109589041043
322,Russia,Tatarstan Republic,2020-12-08,11048,152,9642,1349,2,93,0.07042253521126761,0.021052631578947368,0.9789473684210527,95,0.020043258832011634
323,Russia,Tatarstan Republic,2020-12-09,11137,155,9737,1343,3,95,0.07297096053611318,0.030612244897959183,0.9693877551020408,98,-0.009559613319011895
324,Russia,Tatarstan Republic,2020-12-10,11229,158,9824,1337,3,87,0.06731488406881077,0.03333333333333333,0.9666666666666667,90,-0.0027210884353741083
325,Russia,Tatarstan Republic,2020-12-11,11323,161,9922,1341,3,98,0.07531692766592095,0.0297029702970297,0.9702970297029703,101,0.0036303630363035966
326,Russia,Tatarstan Republic,2020-12-12,11412,164,10007,1329,3,85,0.06621519939804364,0.03409090909090909,0.9659090909090909,88,-0.004387938793879331
327,Russia,Tatarstan Republic,2020-12-13,11502,164,10076,1331,0,69,0.051840721262208865,0.0,1.0,69,0.03409090909090906
328,Russia,Tatarstan Republic,2020-12-14,11597,164,10159,1357,0,83,0.061164333087693444,0.0,1.0,83,0.0
329,Russia,Tatarstan Republic,2020-12-15,11693,164,10251,1370,0,92,0.06715328467153285,0.0,1.0,92,0.0
330,Russia,Tatarstan Republic,2020-12-16,11784,166,10340,1369,2,89,0.0664718772826881,0.02197802197802198,0.978021978021978,91,-0.02197802197802201
331,Russia,Tatarstan Republic,2020-12-17,11878,167,10416,1372,1,76,0.05612244897959184,0.012987012987012988,0.987012987012987,77,0.00899100899100902
332,Russia,Tatarstan Republic,2020-12-18,11975,170,10445,1392,3,29,0.022988505747126436,0.09375,0.90625,32,-0.08076298701298701
333,Russia,Tatarstan Republic,2020-12-19,12073,170,10466,1458,0,21,0.01440329218106996,0.0,1.0,21,0.09375
334,Russia,Tatarstan Republic,2020-12-20,12174,170,10488,1538,0,22,0.014304291287386216,0.0,1.0,22,0.0
335,Russia,Tatarstan Republic,2020-12-21,12274,170,10509,1616,0,21,0.012995049504950494,0.0,1.0,21,0.0
336,Russia,Tatarstan Republic,2020-12-22,12378,170,10533,1699,0,24,0.014125956444967627,0.0,1.0,24,0.0
337,Russia,Tatarstan Republic,2020-12-23,12480,171,10555,1777,1,22,0.012943162633652222,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
338,Russia,Tatarstan Republic,2020-12-24,12583,171,10574,1857,0,19,0.010231556273559504,0.0,1.0,19,0.04347826086956519
339,Russia,Tatarstan Republic,2020-12-25,12680,171,10594,1935,0,20,0.0103359173126615,0.0,1.0,20,0.0
340,Russia,Tatarstan Republic,2020-12-26,12784,171,10617,2019,0,23,0.011391778107974244,0.0,1.0,23,0.0
