Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
145,Russia,Saint Petersburg,2020-06-14,20561,597,9677,10431,28,116,0.013805004314063849,0.19444444444444445,0.8055555555555556,144,-0.16714069017823285
146,Russia,Saint Petersburg,2020-06-15,20813,635,9739,10539,38,62,0.00948856627763545,0.38,0.62,100,-0.18555555555555558
147,Russia,Saint Petersburg,2020-06-16,21047,689,9971,10673,54,232,0.02679658952496955,0.1888111888111888,0.8111888111888111,286,0.19118881118881115
148,Russia,Saint Petersburg,2020-06-17,21275,727,10687,10615,38,716,0.07103155911446067,0.050397877984084884,0.9496021220159151,754,0.13841331082710395
149,Russia,Saint Petersburg,2020-06-18,21506,756,11324,10092,29,637,0.06599286563614744,0.04354354354354354,0.9564564564564565,666,0.006854334440541399
150,Russia,Saint Petersburg,2020-06-19,21734,793,12171,9654,37,847,0.09156826186036876,0.0418552036199095,0.9581447963800905,884,0.0016883399236340413
151,Russia,Saint Petersburg,2020-06-20,21966,814,12965,9002,21,794,0.09053543656965118,0.025766871165644172,0.9742331288343559,815,0.01608833245426533
152,Russia,Saint Petersburg,2020-06-21,22195,840,13463,8416,26,498,0.06226235741444867,0.04961832061068702,0.950381679389313,524,-0.023851449445042916
153,Russia,Saint Petersburg,2020-06-22,22412,869,13647,8109,29,184,0.02626711061783204,0.13615023474178403,0.863849765258216,213,-0.08653191413109695
154,Russia,Saint Petersburg,2020-06-23,22632,904,13868,8116,35,221,0.031542631838344014,0.13671875,0.86328125,256,-0.0005685152582159958
155,Russia,Saint Petersburg,2020-06-24,22850,942,14511,8078,38,643,0.08430304530824462,0.055800293685756244,0.9441997063142438,681,0.08091845631424377
156,Russia,Saint Petersburg,2020-06-25,23071,961,15100,7618,19,589,0.07981097400892623,0.03125,0.96875,608,0.02455029368575623
157,Russia,Saint Petersburg,2020-06-26,23294,1008,15495,7233,47,395,0.06110880685745887,0.10633484162895927,0.8936651583710408,442,-0.07508484162895923
158,Russia,Saint Petersburg,2020-06-27,23518,1065,16211,7015,57,716,0.11019244476122594,0.07373868046571798,0.926261319534282,773,0.032596161163241266
159,Russia,Saint Petersburg,2020-06-28,23735,1086,16809,6459,21,598,0.09583526861743304,0.033925686591276254,0.9660743134087237,619,0.039812993874441704
160,Russia,Saint Petersburg,2020-06-29,23954,1105,17056,6059,19,247,0.04390163393299224,0.07142857142857142,0.9285714285714286,266,-0.037502884837295136
161,Russia,Saint Petersburg,2020-06-30,24207,1136,17310,6046,31,254,0.0471386040357261,0.10877192982456141,0.8912280701754386,285,-0.03734335839599001
162,Russia,Saint Petersburg,2020-07-01,24469,1182,18155,6023,46,845,0.14793292379213016,0.051627384960718295,0.9483726150392817,891,0.05714454486384313
163,Russia,Saint Petersburg,2020-07-02,24727,1227,19004,5390,45,849,0.16586270871985156,0.050335570469798654,0.9496644295302014,894,0.0012918144909196405
164,Russia,Saint Petersburg,2020-07-03,24990,1272,19495,4759,45,491,0.11262870350914057,0.08395522388059702,0.9160447761194029,536,-0.03361965341079842
165,Russia,Saint Petersburg,2020-07-04,25261,1303,19746,4494,31,251,0.06275033377837116,0.1099290780141844,0.8900709219858156,282,-0.025973854133587326
166,Russia,Saint Petersburg,2020-07-05,25536,1345,19994,4487,42,248,0.06463115667483842,0.14482758620689656,0.8551724137931035,290,-0.03489850819271212
167,Russia,Saint Petersburg,2020-07-06,25816,1389,20174,4477,44,180,0.05003350457895912,0.19642857142857142,0.8035714285714286,224,-0.05160098522167489
168,Russia,Saint Petersburg,2020-07-07,26094,1437,20359,4531,48,185,0.05142352681527257,0.20600858369098712,0.7939914163090128,233,-0.009580012262415782
169,Russia,Saint Petersburg,2020-07-08,26389,1484,20552,4593,47,193,0.05225342913128674,0.19583333333333333,0.8041666666666667,240,0.010175250357653876
170,Russia,Saint Petersburg,2020-07-09,26681,1520,20734,4645,36,182,0.046932185145317544,0.1651376146788991,0.8348623853211009,218,0.030695718654434212
171,Russia,Saint Petersburg,2020-07-10,26981,1541,20890,4727,21,156,0.03744446795007404,0.11864406779661017,0.8813559322033898,177,0.046493546882288905
172,Russia,Saint Petersburg,2020-07-11,27277,1583,21071,4846,42,181,0.046017333883615355,0.18834080717488788,0.8116591928251121,223,-0.0696967393782777
173,Russia,Saint Petersburg,2020-07-12,27570,1603,21233,4916,20,162,0.037021969080553295,0.10989010989010989,0.8901098901098901,182,0.07845069728477794
174,Russia,Saint Petersburg,2020-07-13,27861,1626,21385,5025,23,152,0.03482587064676617,0.13142857142857142,0.8685714285714285,175,-0.021538461538461506
175,Russia,Saint Petersburg,2020-07-14,28142,1657,21579,5131,31,194,0.04385110114987332,0.13777777777777778,0.8622222222222222,225,-0.006349206349206327
176,Russia,Saint Petersburg,2020-07-15,28406,1676,21746,5170,19,167,0.03597678916827853,0.10215053763440861,0.8978494623655914,186,0.035627240143369154
177,Russia,Saint Petersburg,2020-07-16,28662,1698,21895,5240,22,149,0.03263358778625954,0.1286549707602339,0.8713450292397661,171,-0.02650443312582529
178,Russia,Saint Petersburg,2020-07-17,28906,1728,22051,5313,30,156,0.03500846979107849,0.16129032258064516,0.8387096774193549,186,-0.03263535182041122
179,Russia,Saint Petersburg,2020-07-18,29144,1755,22212,5365,27,161,0.03504193849021435,0.14361702127659576,0.8563829787234043,188,0.017673301304049427
180,Russia,Saint Petersburg,2020-07-19,29346,1781,22313,5379,26,101,0.023610336493772078,0.2047244094488189,0.7952755905511811,127,-0.061107388172223165
181,Russia,Saint Petersburg,2020-07-20,29541,1807,22425,5447,26,112,0.02533504681476042,0.18840579710144928,0.8115942028985508,138,0.016318612347369643
182,Russia,Saint Petersburg,2020-07-21,29730,1834,22518,5498,27,93,0.021826118588577664,0.225,0.775,120,-0.036594202898550754
183,Russia,Saint Petersburg,2020-07-22,29916,1862,22613,5564,28,95,0.022106398274622574,0.22764227642276422,0.7723577235772358,123,-0.002642276422764267
184,Russia,Saint Petersburg,2020-07-23,30100,1881,22714,5625,19,101,0.021333333333333333,0.15833333333333333,0.8416666666666667,120,0.06930894308943092
185,Russia,Saint Petersburg,2020-07-24,30281,1908,22807,5686,27,93,0.021104467112205417,0.225,0.775,120,-0.06666666666666665
186,Russia,Saint Petersburg,2020-07-25,30460,1936,22889,5745,28,82,0.019147084421235857,0.2545454545454545,0.7454545454545455,110,-0.02954545454545454
187,Russia,Saint Petersburg,2020-07-26,30635,1945,22968,5810,9,79,0.015146299483648882,0.10227272727272728,0.8977272727272727,88,0.15227272727272723
188,Russia,Saint Petersburg,2020-07-27,30807,1955,23043,5894,10,75,0.014421445537835087,0.11764705882352941,0.8823529411764706,85,-0.015374331550802145
189,Russia,Saint Petersburg,2020-07-28,30975,1978,23124,5977,23,81,0.01740003346160281,0.22115384615384615,0.7788461538461539,104,-0.10350678733031671
190,Russia,Saint Petersburg,2020-07-29,31140,2001,23199,6038,23,75,0.016230539913878766,0.23469387755102042,0.7653061224489796,98,-0.013540031397174301
191,Russia,Saint Petersburg,2020-07-30,31302,2023,23292,6102,22,93,0.01884627990822681,0.19130434782608696,0.808695652173913,115,0.043389529724933484
192,Russia,Saint Petersburg,2020-07-31,31461,2043,23370,6146,20,78,0.015945330296127564,0.20408163265306123,0.7959183673469388,98,-0.012777284826974267
193,Russia,Saint Petersburg,2020-08-01,31622,2052,23466,6209,9,96,0.016910935738444193,0.08571428571428572,0.9142857142857143,105,0.11836734693877549
194,Russia,Saint Petersburg,2020-08-02,31785,2056,23552,6267,4,86,0.014360938247965534,0.044444444444444446,0.9555555555555556,90,0.041269841269841345
195,Russia,Saint Petersburg,2020-08-03,31945,2062,23627,6337,6,75,0.012782073536373678,0.07407407407407407,0.9259259259259259,81,-0.029629629629629672
196,Russia,Saint Petersburg,2020-08-04,32103,2084,23712,6414,22,85,0.016682257561584035,0.205607476635514,0.794392523364486,107,-0.13153340256143997
197,Russia,Saint Petersburg,2020-08-05,32259,2102,23749,6463,18,37,0.00850997988550209,0.32727272727272727,0.6727272727272727,55,-0.12166525063721323
198,Russia,Saint Petersburg,2020-08-06,32418,2118,23833,6567,16,84,0.015227653418608192,0.16,0.84,100,0.16727272727272724
199,Russia,Saint Petersburg,2020-08-07,32575,2136,23926,6624,18,93,0.016757246376811596,0.16216216216216217,0.8378378378378378,111,-0.00216216216216214
200,Russia,Saint Petersburg,2020-08-08,32730,2146,24009,6668,10,83,0.013947210557888423,0.10752688172043011,0.8924731182795699,93,0.05463528044173205
201,Russia,Saint Petersburg,2020-08-09,32890,2149,24042,6735,3,33,0.005345211581291759,0.08333333333333333,0.9166666666666666,36,0.024193548387096753
202,Russia,Saint Petersburg,2020-08-10,33047,2156,24087,6856,7,45,0.007584597432905484,0.1346153846153846,0.8653846153846154,52,-0.05128205128205121
203,Russia,Saint Petersburg,2020-08-11,33204,2176,24165,6961,20,78,0.014078437006177273,0.20408163265306123,0.7959183673469388,98,-0.06946624803767665
204,Russia,Saint Petersburg,2020-08-12,33365,2188,24258,7024,12,93,0.01494874715261959,0.11428571428571428,0.8857142857142857,105,0.0897959183673469
205,Russia,Saint Petersburg,2020-08-13,33525,2203,24354,7079,15,96,0.015680180816499505,0.13513513513513514,0.8648648648648649,111,-0.020849420849420763
206,Russia,Saint Petersburg,2020-08-14,33684,2225,24426,7127,22,72,0.013189280202048547,0.23404255319148937,0.7659574468085106,94,-0.09890741805635428
207,Russia,Saint Petersburg,2020-08-15,33846,2245,24502,7195,20,76,0.013342599027102154,0.20833333333333334,0.7916666666666666,96,0.025709219858155996
208,Russia,Saint Petersburg,2020-08-16,34009,2255,24555,7262,10,53,0.008675296061690995,0.15873015873015872,0.8412698412698413,63,0.04960317460317465
209,Russia,Saint Petersburg,2020-08-17,34168,2257,24624,7358,2,69,0.009649361239467247,0.028169014084507043,0.971830985915493,71,0.13056114464565172
210,Russia,Saint Petersburg,2020-08-18,34325,2276,24707,7444,19,83,0.013702310585706609,0.18627450980392157,0.8137254901960784,102,-0.15810549571941457
211,Russia,Saint Petersburg,2020-08-19,34487,2293,24793,7504,17,86,0.013726012793176973,0.1650485436893204,0.8349514563106796,103,0.021225966114601147
212,Russia,Saint Petersburg,2020-08-20,34647,2308,24876,7561,15,83,0.012961248512101575,0.15306122448979592,0.8469387755102041,98,0.01198731919952456
213,Russia,Saint Petersburg,2020-08-21,34828,2314,24977,7644,6,101,0.013997906855049713,0.056074766355140186,0.9439252336448598,107,0.09698645813465567
214,Russia,Saint Petersburg,2020-08-22,35011,2332,25087,7720,18,110,0.016580310880829015,0.140625,0.859375,128,-0.0845502336448598
215,Russia,Saint Petersburg,2020-08-23,35191,2342,25150,7772,10,63,0.00939269171384457,0.136986301369863,0.863013698630137,73,0.003638698630136994
216,Russia,Saint Petersburg,2020-08-24,35373,2342,25215,7881,0,65,0.008247684304022332,0.0,1.0,65,0.136986301369863
217,Russia,Saint Petersburg,2020-08-25,35552,2357,25304,7995,15,89,0.013008130081300813,0.14423076923076922,0.8557692307692307,104,-0.14423076923076927
218,Russia,Saint Petersburg,2020-08-26,35733,2375,25379,8072,18,75,0.011521308225966304,0.1935483870967742,0.8064516129032258,93,-0.04931761786600497
219,Russia,Saint Petersburg,2020-08-27,35917,2392,25444,8163,17,65,0.010045326473110376,0.2073170731707317,0.7926829268292683,82,-0.013768686073957426
220,Russia,Saint Petersburg,2020-08-28,36104,2401,25530,8268,9,86,0.011490082244799226,0.09473684210526316,0.9052631578947369,95,0.11258023106546855
221,Russia,Saint Petersburg,2020-08-29,36293,2416,25625,8362,15,95,0.013154747668022004,0.13636363636363635,0.8636363636363636,110,-0.041626794258373234
222,Russia,Saint Petersburg,2020-08-30,36479,2421,25693,8438,5,68,0.00865133917990045,0.0684931506849315,0.9315068493150684,73,0.0678704856787048
223,Russia,Saint Petersburg,2020-08-31,36667,2421,25789,8553,0,96,0.011224131883549631,0.0,1.0,96,0.06849315068493156
224,Russia,Saint Petersburg,2020-09-01,36852,2440,25875,8642,19,86,0.012149965285813469,0.18095238095238095,0.819047619047619,105,-0.18095238095238098
225,Russia,Saint Petersburg,2020-09-02,37041,2461,25981,8726,21,106,0.014554205821682329,0.16535433070866143,0.8346456692913385,127,0.015598050243719519
226,Russia,Saint Petersburg,2020-09-03,37232,2483,26093,8790,22,112,0.015244596131968146,0.16417910447761194,0.835820895522388,134,0.0011752262310494865
227,Russia,Saint Petersburg,2020-09-04,37425,2503,26194,8849,20,101,0.013673861453271556,0.1652892561983471,0.8347107438016529,121,-0.001110151720735142
228,Russia,Saint Petersburg,2020-09-05,37620,2522,26290,8923,19,96,0.012888042138294295,0.16521739130434782,0.8347826086956521,115,7.186489399924056e-05
229,Russia,Saint Petersburg,2020-09-06,37812,2532,26365,9000,10,75,0.009444444444444445,0.11764705882352941,0.8823529411764706,85,0.047570332480818434
230,Russia,Saint Petersburg,2020-09-07,38008,2532,26430,9111,0,65,0.007134233344309077,0.0,1.0,65,0.11764705882352944
231,Russia,Saint Petersburg,2020-09-08,38218,2552,26553,9256,20,123,0.01544943820224719,0.13986013986013987,0.8601398601398601,143,-0.1398601398601399
232,Russia,Saint Petersburg,2020-09-09,38436,2574,26664,9331,22,111,0.014253563390847712,0.16541353383458646,0.8345864661654135,133,-0.02555339397444656
233,Russia,Saint Petersburg,2020-09-10,38651,2590,26776,9413,16,112,0.013598215234250505,0.125,0.875,128,0.04041353383458646
234,Russia,Saint Petersburg,2020-09-11,38867,2607,26881,9501,17,105,0.012840753604883697,0.13934426229508196,0.860655737704918,122,-0.014344262295082011
235,Russia,Saint Petersburg,2020-09-12,39070,2630,26986,9582,23,105,0.013358380296389062,0.1796875,0.8203125,128,-0.04034323770491799
236,Russia,Saint Petersburg,2020-09-13,39276,2650,27090,9660,20,104,0.012836438923395446,0.16129032258064516,0.8387096774193549,124,0.01839717741935487
237,Russia,Saint Petersburg,2020-09-14,39475,2650,27190,9735,0,100,0.01027221366204417,0.0,1.0,100,0.16129032258064513
238,Russia,Saint Petersburg,2020-09-15,39681,2676,27294,9841,26,104,0.013210039630118891,0.2,0.8,130,-0.19999999999999996
239,Russia,Saint Petersburg,2020-09-16,39888,2701,27399,9918,25,105,0.013107481347045775,0.19230769230769232,0.8076923076923077,130,0.007692307692307665
240,Russia,Saint Petersburg,2020-09-17,40099,2725,27506,9999,24,107,0.013101310131013101,0.183206106870229,0.816793893129771,131,0.009101585437463311
241,Russia,Saint Petersburg,2020-09-18,40305,2744,27610,10074,19,104,0.012209648600357356,0.15447154471544716,0.8455284552845529,123,0.028734562154781873
242,Russia,Saint Petersburg,2020-09-19,40517,2762,27717,10163,18,107,0.012299517858899931,0.144,0.856,125,0.01047154471544709
243,Russia,Saint Petersburg,2020-09-20,40731,2777,27825,10252,15,108,0.011997658993367149,0.12195121951219512,0.8780487804878049,123,0.022048780487804898
244,Russia,Saint Petersburg,2020-09-21,40940,2777,27930,10338,0,105,0.010156703424260012,0.0,1.0,105,0.12195121951219512
245,Russia,Saint Petersburg,2020-09-22,41151,2802,28036,10444,25,106,0.012543086939869781,0.19083969465648856,0.8091603053435115,131,-0.19083969465648853
246,Russia,Saint Petersburg,2020-09-23,41359,2817,28141,10521,15,105,0.01140575990875392,0.125,0.875,120,0.06583969465648853
247,Russia,Saint Petersburg,2020-09-24,41574,2839,28251,10616,22,110,0.012434061793519217,0.16666666666666666,0.8333333333333334,132,-0.04166666666666663
248,Russia,Saint Petersburg,2020-09-25,41798,2858,28461,10708,19,210,0.021385879716100113,0.08296943231441048,0.9170305676855895,229,0.08369723435225618
249,Russia,Saint Petersburg,2020-09-26,42030,2885,28577,10711,27,116,0.013350760900009336,0.1888111888111888,0.8111888111888111,143,-0.1058417564967784
250,Russia,Saint Petersburg,2020-09-27,42257,2894,28691,10795,9,114,0.011394163964798518,0.07317073170731707,0.926829268292683,123,0.11564045710387183
251,Russia,Saint Petersburg,2020-09-28,42494,2894,28810,10909,0,119,0.010908424236868641,0.0,1.0,119,0.07317073170731703
252,Russia,Saint Petersburg,2020-09-29,42745,2924,28936,11041,30,126,0.014129154967847115,0.19230769230769232,0.8076923076923077,156,-0.1923076923076923
253,Russia,Saint Petersburg,2020-09-30,43021,2950,29074,11161,26,138,0.014694023832989875,0.15853658536585366,0.8414634146341463,164,0.0337711069418386
254,Russia,Saint Petersburg,2020-10-01,43306,2972,29217,11282,22,143,0.014625066477574899,0.13333333333333333,0.8666666666666667,165,0.025203252032520385
255,Russia,Saint Petersburg,2020-10-02,43608,3004,29368,11419,32,151,0.016025921709431647,0.17486338797814208,0.825136612021858,183,-0.041530054644808745
256,Russia,Saint Petersburg,2020-10-03,43966,3034,29547,11594,30,179,0.018026565464895637,0.14354066985645933,0.8564593301435407,209,0.03132271812168275
257,Russia,Saint Petersburg,2020-10-04,44358,3059,29743,11777,25,196,0.018765390167275197,0.11312217194570136,0.8868778280542986,221,0.030418497910757902
258,Russia,Saint Petersburg,2020-10-05,44765,3073,29947,11963,14,204,0.018222853799214244,0.06422018348623854,0.9357798165137615,218,0.04890198845946292
259,Russia,Saint Petersburg,2020-10-06,45176,3107,30153,12156,34,206,0.019743336623889437,0.14166666666666666,0.8583333333333333,240,-0.07744648318042824
260,Russia,Saint Petersburg,2020-10-07,45632,3137,30381,12372,30,228,0.020853540252182348,0.11627906976744186,0.8837209302325582,258,0.025387596899224874
261,Russia,Saint Petersburg,2020-10-08,46093,3162,30612,12575,25,231,0.020357852882703777,0.09765625,0.90234375,256,0.018622819767441845
262,Russia,Saint Petersburg,2020-10-09,46562,3184,30847,12788,22,235,0.02009696590553644,0.08560311284046693,0.914396887159533,257,0.012053137159533045
263,Russia,Saint Petersburg,2020-10-10,47063,3220,31098,13032,36,251,0.022022713321055862,0.1254355400696864,0.8745644599303136,287,-0.039832427229219425
264,Russia,Saint Petersburg,2020-10-11,47591,3241,31362,13273,21,264,0.021472161530927448,0.07368421052631578,0.9263157894736842,285,0.05175132954337058
265,Russia,Saint Petersburg,2020-10-12,48129,3241,31631,13526,0,269,0.019887623835575928,0.0,1.0,269,0.0736842105263158
266,Russia,Saint Petersburg,2020-10-13,48686,3275,31909,13814,34,278,0.022585782539452728,0.10897435897435898,0.8910256410256411,312,-0.10897435897435892
267,Russia,Saint Petersburg,2020-10-14,49288,3305,32209,14104,30,300,0.023397617697107204,0.09090909090909091,0.9090909090909091,330,0.01806526806526798
268,Russia,Saint Petersburg,2020-10-15,49926,3351,32528,14412,46,319,0.025326117124618373,0.12602739726027398,0.873972602739726,365,-0.03511830635118307
269,Russia,Saint Petersburg,2020-10-16,50573,3376,32850,14694,25,322,0.023615080985436233,0.07204610951008646,0.9279538904899135,347,0.05398128775018751
270,Russia,Saint Petersburg,2020-10-17,51232,3407,33180,15006,31,330,0.024057043849127015,0.08587257617728532,0.9141274238227147,361,-0.013826466667198778
271,Russia,Saint Petersburg,2020-10-18,51906,3422,33517,15319,15,337,0.022978001175011423,0.04261363636363636,0.9573863636363636,352,0.04325893981364892
272,Russia,Saint Petersburg,2020-10-19,52592,3422,33857,15653,0,340,0.02172107583210886,0.0,1.0,340,0.042613636363636354
273,Russia,Saint Petersburg,2020-10-20,53287,3460,34205,16008,38,348,0.024112943528235883,0.09844559585492228,0.9015544041450777,386,-0.0984455958549223
274,Russia,Saint Petersburg,2020-10-21,53971,3509,34548,16306,49,343,0.024040230589966884,0.125,0.875,392,-0.026554404145077704
275,Russia,Saint Petersburg,2020-10-22,54668,3533,34897,16611,24,349,0.022454999698994643,0.064343163538874,0.935656836461126,373,0.06065683646112596
276,Russia,Saint Petersburg,2020-10-23,55378,3565,35252,16948,32,355,0.022834552749586973,0.082687338501292,0.917312661498708,387,-0.018344174962417914
277,Russia,Saint Petersburg,2020-10-24,56091,3602,35653,17274,37,401,0.02535602639805488,0.08447488584474885,0.9155251141552512,438,-0.0017875473434568745
278,Russia,Saint Petersburg,2020-10-25,56800,3627,36040,17545,25,387,0.02348247363921345,0.06067961165048544,0.9393203883495146,412,0.023795274194263416
279,Russia,Saint Petersburg,2020-10-26,57515,3627,36430,17848,0,390,0.021851187808157778,0.0,1.0,390,0.06067961165048541
280,Russia,Saint Petersburg,2020-10-27,58236,3674,36833,18179,47,403,0.02475383684471093,0.10444444444444445,0.8955555555555555,450,-0.10444444444444445
281,Russia,Saint Petersburg,2020-10-28,58963,3731,37248,18456,57,415,0.025574338968357174,0.12076271186440678,0.8792372881355932,472,-0.01631826741996234
282,Russia,Saint Petersburg,2020-10-29,59721,3765,37672,18742,34,424,0.02443709315974816,0.07423580786026202,0.925764192139738,458,0.04652690400414483
283,Russia,Saint Petersburg,2020-10-30,60522,3801,38089,19085,36,417,0.02373591826041394,0.07947019867549669,0.9205298013245033,453,-0.005234390815234691
284,Russia,Saint Petersburg,2020-10-31,61376,3843,38530,19486,42,441,0.02478702658318793,0.08695652173913043,0.9130434782608695,483,-0.007486323063633837
285,Russia,Saint Petersburg,2020-11-01,62272,3872,38987,19899,29,457,0.024423337856173677,0.059670781893004114,0.9403292181069959,486,0.027285739846126367
286,Russia,Saint Petersburg,2020-11-02,63195,3873,39436,20336,1,449,0.022128245476003148,0.0022222222222222222,0.9977777777777778,450,0.057448559670781885
287,Russia,Saint Petersburg,2020-11-03,64139,3932,39920,20830,59,484,0.026068170907345176,0.10865561694290976,0.8913443830570903,543,-0.10643339472068747
288,Russia,Saint Petersburg,2020-11-04,65170,3998,40447,21318,66,527,0.027816868374143915,0.11129848229342328,0.8887015177065767,593,-0.0026428653505136124
289,Russia,Saint Petersburg,2020-11-05,66263,4024,40970,21818,26,523,0.02516270968924741,0.04735883424408015,0.9526411657559198,549,0.06393964804934316
290,Russia,Saint Petersburg,2020-11-06,67434,4078,41533,22440,54,563,0.02749554367201426,0.08752025931928688,0.9124797406807131,617,-0.0401614250752067
291,Russia,Saint Petersburg,2020-11-07,68692,4131,42184,23081,53,651,0.030501278107534335,0.07528409090909091,0.9247159090909091,704,0.012236168410195924
292,Russia,Saint Petersburg,2020-11-08,70023,4162,42789,23708,31,605,0.026826387717226254,0.04874213836477988,0.9512578616352201,636,0.02654195254431102
293,Russia,Saint Petersburg,2020-11-09,71426,4181,43501,24475,19,712,0.029867211440245147,0.025991792065663474,0.9740082079343365,731,0.02275034629911643
294,Russia,Saint Petersburg,2020-11-10,72911,4243,44252,25229,62,751,0.032224820642910934,0.07626076260762607,0.923739237392374,813,-0.050268970541962554
295,Russia,Saint Petersburg,2020-11-11,74485,4317,45032,25990,74,780,0.032858791843016544,0.08665105386416862,0.9133489461358314,854,-0.010390291256542561
296,Russia,Saint Petersburg,2020-11-12,76152,4385,45871,26803,68,839,0.033839495578853115,0.07497243660418963,0.9250275633958104,907,0.011678617259978985
297,Russia,Saint Petersburg,2020-11-13,77908,4446,46783,27652,61,912,0.035187328222190076,0.06269270298047276,0.9373072970195272,973,0.012279733623716815
298,Russia,Saint Petersburg,2020-11-14,79760,4510,47726,28531,64,943,0.03529494234341593,0.06355511420059583,0.9364448857994042,1007,-0.0008624112201229828
299,Russia,Saint Petersburg,2020-11-15,81704,4551,48663,29468,41,937,0.033188543504818785,0.041922290388548056,0.9580777096114519,978,0.021632823812047675
300,Russia,Saint Petersburg,2020-11-16,83743,4551,49733,30529,0,1070,0.03504864227455862,0.0,1.0,1070,0.04192229038854811
301,Russia,Saint Petersburg,2020-11-17,85873,4620,50831,31589,69,1098,0.036943239735350915,0.05912596401028278,0.9408740359897172,1167,-0.059125964010282805
302,Russia,Saint Petersburg,2020-11-18,88088,4691,51999,32637,71,1168,0.03796304807427153,0.057304277643260695,0.9426957223567393,1239,0.0018216863670220684
303,Russia,Saint Petersburg,2020-11-19,90400,4763,53200,33710,72,1201,0.037763274992583806,0.056559308719560095,0.94344069128044,1273,0.000744968923700684
304,Russia,Saint Petersburg,2020-11-20,92794,4826,54429,34831,63,1229,0.03709339381585369,0.048761609907120744,0.9512383900928792,1292,0.007797698812439302
305,Russia,Saint Petersburg,2020-11-21,95270,4896,55704,36015,70,1275,0.03734555046508399,0.05204460966542751,0.9479553903345725,1345,-0.003282999758306704
306,Russia,Saint Petersburg,2020-11-22,97938,4953,57039,37338,57,1335,0.037281054153945045,0.040948275862068964,0.959051724137931,1392,0.011096333803358505
307,Russia,Saint Petersburg,2020-11-23,100864,4973,58488,38872,20,1449,0.0377906976744186,0.013614703880190605,0.9863852961198094,1469,0.027333571981878357
308,Russia,Saint Petersburg,2020-11-24,104043,5053,60116,40582,80,1628,0.0420876250554433,0.0468384074941452,0.9531615925058547,1708,-0.03322370361395466
309,Russia,Saint Petersburg,2020-11-25,107464,5138,61885,42295,85,1769,0.043834968672419906,0.04584681769147789,0.9541531823085221,1854,0.0009915898026673364
310,Russia,Saint Petersburg,2020-11-26,111133,5217,63747,44110,79,1862,0.04400362729539787,0.04070066975785677,0.9592993302421432,1941,0.005146147933621115
311,Russia,Saint Petersburg,2020-11-27,114820,5280,65645,45856,63,1898,0.04276430565247732,0.03212646608873024,0.9678735339112697,1961,0.008574203669126534
312,Russia,Saint Petersburg,2020-11-28,118515,5350,67636,47590,70,1991,0.04330741752469006,0.033964095099466275,0.9660359049005337,2061,-0.0018376290107360305
313,Russia,Saint Petersburg,2020-11-29,122216,5412,69471,49230,62,1835,0.03853341458460288,0.03268318397469689,0.9673168160253031,1897,0.0012809111247693572
314,Russia,Saint Petersburg,2020-11-30,125907,5432,71301,51024,20,1830,0.03625744747569771,0.010810810810810811,0.9891891891891892,1850,0.021872373163886127
