Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
330,Russia,Zabaykalsky Krai,2020-12-16,23464,343,21334,2087,2,298,0.14374700527072354,0.006666666666666667,0.9933333333333333,300,-0.0014853195164076238
331,Russia,Zabaykalsky Krai,2020-12-17,23725,346,21628,2048,3,294,0.14501953125,0.010101010101010102,0.98989898989899,297,-0.0034343434343433454
332,Russia,Zabaykalsky Krai,2020-12-18,23987,349,21934,2013,3,306,0.15350223546944858,0.009708737864077669,0.9902912621359223,309,0.00039227223693238944
333,Russia,Zabaykalsky Krai,2020-12-19,24247,352,22182,1964,3,248,0.12780040733197556,0.01195219123505976,0.9880478087649402,251,-0.0022434533709820847
334,Russia,Zabaykalsky Krai,2020-12-20,24504,352,22383,1970,0,201,0.10203045685279188,0.0,1.0,201,0.01195219123505975
335,Russia,Zabaykalsky Krai,2020-12-21,24759,353,22505,2024,1,122,0.060770750988142296,0.008130081300813009,0.991869918699187,123,-0.008130081300813052
336,Russia,Zabaykalsky Krai,2020-12-22,25012,358,22797,2154,5,292,0.13788300835654596,0.016835016835016835,0.9831649831649831,297,-0.008704935534203817
337,Russia,Zabaykalsky Krai,2020-12-23,25261,359,23048,2106,1,251,0.11965811965811966,0.003968253968253968,0.996031746031746,252,0.012866762866762915
338,Russia,Zabaykalsky Krai,2020-12-24,25511,365,23317,2104,6,269,0.13070342205323193,0.02181818181818182,0.9781818181818182,275,-0.017849927849927893
339,Russia,Zabaykalsky Krai,2020-12-25,25759,367,23577,2077,2,260,0.12614347616754934,0.007633587786259542,0.9923664122137404,262,0.014184594031922293
340,Russia,Zabaykalsky Krai,2020-12-26,26008,374,23838,2064,7,261,0.1298449612403101,0.026119402985074626,0.9738805970149254,268,-0.018485815198815092
341,Russia,Zabaykalsky Krai,2020-12-27,26258,374,24087,2046,0,249,0.1217008797653959,0.0,1.0,249,0.026119402985074647
342,Russia,Zabaykalsky Krai,2020-12-28,26505,380,24252,2044,6,165,0.08365949119373776,0.03508771929824561,0.9649122807017544,171,-0.03508771929824561
343,Russia,Zabaykalsky Krai,2020-12-29,26751,385,24522,2119,5,270,0.12977819726285983,0.01818181818181818,0.9818181818181818,275,0.016905901116427424
344,Russia,Zabaykalsky Krai,2020-12-30,26996,385,24898,2089,0,376,0.17999042604116802,0.0,1.0,376,0.018181818181818188
345,Russia,Zabaykalsky Krai,2020-12-31,27239,386,25249,1956,1,351,0.17995910020449898,0.002840909090909091,0.9971590909090909,352,-0.0028409090909090606
346,Russia,Zabaykalsky Krai,2021-01-01,27480,386,25377,1845,0,128,0.06937669376693767,0.0,1.0,128,0.0028409090909090606
347,Russia,Zabaykalsky Krai,2021-01-02,27720,386,25487,1957,0,110,0.05620848237097598,0.0,1.0,110,0.0
348,Russia,Zabaykalsky Krai,2021-01-03,27961,386,25794,2088,0,307,0.14703065134099616,0.0,1.0,307,0.0
349,Russia,Zabaykalsky Krai,2021-01-04,28199,386,26080,2019,0,286,0.141654284299158,0.0,1.0,286,0.0
350,Russia,Zabaykalsky Krai,2021-01-05,28436,386,26327,1970,0,247,0.12538071065989848,0.0,1.0,247,0.0
351,Russia,Zabaykalsky Krai,2021-01-06,28671,391,26686,1958,5,359,0.18590398365679264,0.013736263736263736,0.9862637362637363,364,-0.013736263736263687
352,Russia,Zabaykalsky Krai,2021-01-07,28907,407,27055,1830,16,369,0.2103825136612022,0.04155844155844156,0.9584415584415584,385,-0.027822177822177885
353,Russia,Zabaykalsky Krai,2021-01-08,29142,407,27280,1680,0,225,0.13392857142857142,0.0,1.0,225,0.04155844155844157
354,Russia,Zabaykalsky Krai,2021-01-09,29376,407,27619,1689,0,339,0.20071047957371227,0.0,1.0,339,0.0
355,Russia,Zabaykalsky Krai,2021-01-10,29608,407,27738,1582,0,119,0.0752212389380531,0.0,1.0,119,0.0
356,Russia,Zabaykalsky Krai,2021-01-11,29837,409,27851,1692,2,113,0.06796690307328605,0.017391304347826087,0.9826086956521739,115,-0.017391304347826098
357,Russia,Zabaykalsky Krai,2021-01-12,30067,413,27959,1807,4,108,0.06198118428334256,0.03571428571428571,0.9642857142857143,112,-0.0183229813664596
358,Russia,Zabaykalsky Krai,2021-01-13,30295,418,28211,1923,5,252,0.13364534581383256,0.019455252918287938,0.980544747081712,257,0.01625903279599772
359,Russia,Zabaykalsky Krai,2021-01-14,30522,423,28366,1893,5,155,0.08452192287374538,0.03125,0.96875,160,-0.01179474708171202
360,Russia,Zabaykalsky Krai,2021-01-15,30745,424,28587,1956,1,221,0.11349693251533742,0.0045045045045045045,0.9954954954954955,222,0.02674549549549554
361,Russia,Zabaykalsky Krai,2021-01-16,30970,427,28797,1959,3,210,0.10872894333843798,0.014084507042253521,0.9859154929577465,213,-0.009580002537749044
