Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
150,Russia,Chelyabinsk Oblast,2020-06-19,5291,60,2640,2640,9,40,0.018560606060606062,0.1836734693877551,0.8163265306122449,49,-0.09276437847866414
151,Russia,Chelyabinsk Oblast,2020-06-20,5467,61,2888,2767,1,248,0.08998915793277919,0.004016064257028112,0.9959839357429718,249,0.17965740513072692
152,Russia,Chelyabinsk Oblast,2020-06-21,5649,61,2928,2700,0,40,0.014814814814814815,0.0,1.0,40,0.004016064257028162
153,Russia,Chelyabinsk Oblast,2020-06-22,5825,62,2955,2836,1,27,0.009873060648801129,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
154,Russia,Chelyabinsk Oblast,2020-06-23,6083,70,3015,3066,8,60,0.02217873450750163,0.11764705882352941,0.8823529411764706,68,-0.08193277310924374
155,Russia,Chelyabinsk Oblast,2020-06-24,6268,70,3343,3183,0,328,0.10304743952246309,0.0,1.0,328,0.11764705882352944
156,Russia,Chelyabinsk Oblast,2020-06-25,6442,70,3500,3029,0,157,0.05183228788379003,0.0,1.0,157,0.0
157,Russia,Chelyabinsk Oblast,2020-06-26,6602,88,3500,3032,18,0,0.005936675461741424,1.0,0.0,18,-1.0
158,Russia,Chelyabinsk Oblast,2020-06-27,6760,88,3560,3172,0,60,0.018915510718789406,0.0,1.0,60,1.0
159,Russia,Chelyabinsk Oblast,2020-06-28,6912,88,3615,3264,0,55,0.01685049019607843,0.0,1.0,55,0.0
160,Russia,Chelyabinsk Oblast,2020-06-29,7058,88,3675,3355,0,60,0.01788375558867362,0.0,1.0,60,0.0
161,Russia,Chelyabinsk Oblast,2020-06-30,7202,88,3700,3439,0,25,0.007269555103227682,0.0,1.0,25,0.0
162,Russia,Chelyabinsk Oblast,2020-07-01,7339,88,3770,3551,0,70,0.019712756969867642,0.0,1.0,70,0.0
163,Russia,Chelyabinsk Oblast,2020-07-02,7473,88,3830,3615,0,60,0.016597510373443983,0.0,1.0,60,0.0
164,Russia,Chelyabinsk Oblast,2020-07-03,7602,88,3900,3684,0,70,0.019001085776330078,0.0,1.0,70,0.0
165,Russia,Chelyabinsk Oblast,2020-07-04,7730,88,3985,3742,0,85,0.022715125601282738,0.0,1.0,85,0.0
166,Russia,Chelyabinsk Oblast,2020-07-05,7861,88,4122,3788,0,137,0.03616684266103485,0.0,1.0,137,0.0
167,Russia,Chelyabinsk Oblast,2020-07-06,7989,88,4150,3779,0,28,0.0074093675575549085,0.0,1.0,28,0.0
168,Russia,Chelyabinsk Oblast,2020-07-07,8127,88,4281,3889,0,131,0.03368475186423245,0.0,1.0,131,0.0
169,Russia,Chelyabinsk Oblast,2020-07-08,8262,88,4380,3893,0,99,0.025430259440020548,0.0,1.0,99,0.0
170,Russia,Chelyabinsk Oblast,2020-07-09,8391,88,4652,3923,0,272,0.06933469283711445,0.0,1.0,272,0.0
171,Russia,Chelyabinsk Oblast,2020-07-10,8520,88,4747,3780,0,95,0.02513227513227513,0.0,1.0,95,0.0
172,Russia,Chelyabinsk Oblast,2020-07-11,8649,88,4877,3814,0,130,0.03408495018353435,0.0,1.0,130,0.0
173,Russia,Chelyabinsk Oblast,2020-07-12,8768,88,4938,3803,0,61,0.016039968445963712,0.0,1.0,61,0.0
174,Russia,Chelyabinsk Oblast,2020-07-13,8900,88,5039,3874,0,101,0.02607124419204956,0.0,1.0,101,0.0
175,Russia,Chelyabinsk Oblast,2020-07-14,9032,88,5112,3905,0,73,0.018693982074263763,0.0,1.0,73,0.0
176,Russia,Chelyabinsk Oblast,2020-07-15,9164,88,5212,3964,0,100,0.025227043390514632,0.0,1.0,100,0.0
177,Russia,Chelyabinsk Oblast,2020-07-16,9289,88,5282,3989,0,70,0.017548257708698924,0.0,1.0,70,0.0
178,Russia,Chelyabinsk Oblast,2020-07-17,9420,88,5282,4050,0,0,0.0,,,0,
179,Russia,Chelyabinsk Oblast,2020-07-18,9552,88,5369,4182,0,87,0.02080344332855093,0.0,1.0,87,
180,Russia,Chelyabinsk Oblast,2020-07-19,9682,88,5404,4225,0,35,0.008284023668639054,0.0,1.0,35,0.0
181,Russia,Chelyabinsk Oblast,2020-07-20,9816,88,5440,4324,0,36,0.008325624421831638,0.0,1.0,36,0.0
182,Russia,Chelyabinsk Oblast,2020-07-21,9946,88,5622,4418,0,182,0.04119511090991399,0.0,1.0,182,0.0
183,Russia,Chelyabinsk Oblast,2020-07-22,10078,89,5774,4368,1,152,0.03502747252747253,0.006535947712418301,0.9934640522875817,153,-0.006535947712418277
184,Russia,Chelyabinsk Oblast,2020-07-23,10208,89,5890,4345,0,116,0.026697353279631762,0.0,1.0,116,0.006535947712418277
185,Russia,Chelyabinsk Oblast,2020-07-24,10329,89,5997,4350,0,107,0.024597701149425288,0.0,1.0,107,0.0
186,Russia,Chelyabinsk Oblast,2020-07-25,10453,90,6130,4367,1,133,0.030684680558735973,0.007462686567164179,0.9925373134328358,134,-0.007462686567164201
187,Russia,Chelyabinsk Oblast,2020-07-26,10584,90,6157,4364,0,27,0.00618698441796517,0.0,1.0,27,0.007462686567164201
188,Russia,Chelyabinsk Oblast,2020-07-27,10712,90,6160,4465,0,3,0.0006718924972004479,0.0,1.0,3,0.0
189,Russia,Chelyabinsk Oblast,2020-07-28,10836,91,6257,4586,1,97,0.02136938508504143,0.01020408163265306,0.9897959183673469,98,-0.010204081632653073
190,Russia,Chelyabinsk Oblast,2020-07-29,10961,92,6318,4613,1,61,0.013440277476696292,0.016129032258064516,0.9838709677419355,62,-0.005924950625411429
191,Russia,Chelyabinsk Oblast,2020-07-30,11080,92,6435,4670,0,117,0.025053533190578157,0.0,1.0,117,0.016129032258064502
192,Russia,Chelyabinsk Oblast,2020-07-31,11197,93,6686,4670,1,251,0.053961456102783724,0.003968253968253968,0.996031746031746,252,-0.003968253968253954
193,Russia,Chelyabinsk Oblast,2020-08-01,11307,94,6833,4528,1,147,0.03268551236749117,0.006756756756756757,0.9932432432432432,148,-0.0027885027885028446
194,Russia,Chelyabinsk Oblast,2020-08-02,11416,94,6891,4489,0,58,0.012920472265537981,0.0,1.0,58,0.006756756756756799
195,Russia,Chelyabinsk Oblast,2020-08-03,11523,94,6894,4538,0,3,0.0006610841780520053,0.0,1.0,3,0.0
196,Russia,Chelyabinsk Oblast,2020-08-04,11628,94,7064,4640,0,170,0.036637931034482756,0.0,1.0,170,0.0
197,Russia,Chelyabinsk Oblast,2020-08-05,11731,95,7206,4573,1,142,0.031270500765361905,0.006993006993006993,0.993006993006993,143,-0.006993006993006978
198,Russia,Chelyabinsk Oblast,2020-08-06,11823,95,7347,4522,0,141,0.031180893409995577,0.0,1.0,141,0.006993006993006978
199,Russia,Chelyabinsk Oblast,2020-08-07,11912,95,7467,4470,0,120,0.026845637583892617,0.0,1.0,120,0.0
200,Russia,Chelyabinsk Oblast,2020-08-08,11999,95,7586,4437,0,119,0.02681992337164751,0.0,1.0,119,0.0
201,Russia,Chelyabinsk Oblast,2020-08-09,12093,95,7615,4412,0,29,0.00657298277425204,0.0,1.0,29,0.0
202,Russia,Chelyabinsk Oblast,2020-08-10,12176,95,7693,4466,0,78,0.017465293327362293,0.0,1.0,78,0.0
203,Russia,Chelyabinsk Oblast,2020-08-11,12261,96,7701,4473,1,8,0.002012072434607646,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
204,Russia,Chelyabinsk Oblast,2020-08-12,12349,98,7829,4552,2,128,0.028558875219683654,0.015384615384615385,0.9846153846153847,130,0.09572649572649583
205,Russia,Chelyabinsk Oblast,2020-08-13,12433,98,7931,4506,0,102,0.022636484687083888,0.0,1.0,102,0.01538461538461533
206,Russia,Chelyabinsk Oblast,2020-08-14,12513,99,8036,4484,1,105,0.023639607493309546,0.009433962264150943,0.9905660377358491,106,-0.009433962264150941
207,Russia,Chelyabinsk Oblast,2020-08-15,12589,99,8134,4454,0,98,0.022002694207453974,0.0,1.0,98,0.009433962264150941
208,Russia,Chelyabinsk Oblast,2020-08-16,12668,99,8238,4435,0,104,0.023449830890642617,0.0,1.0,104,0.0
209,Russia,Chelyabinsk Oblast,2020-08-17,12737,99,8241,4400,0,3,0.0006818181818181819,0.0,1.0,3,0.0
210,Russia,Chelyabinsk Oblast,2020-08-18,12804,101,8368,4464,2,127,0.02889784946236559,0.015503875968992248,0.9844961240310077,129,-0.015503875968992276
211,Russia,Chelyabinsk Oblast,2020-08-19,12875,101,8480,4406,0,112,0.02541988197911938,0.0,1.0,112,0.015503875968992276
212,Russia,Chelyabinsk Oblast,2020-08-20,12946,101,8617,4365,0,137,0.03138602520045819,0.0,1.0,137,0.0
213,Russia,Chelyabinsk Oblast,2020-08-21,13019,102,8682,4301,1,65,0.015345268542199489,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
214,Russia,Chelyabinsk Oblast,2020-08-22,13090,103,8817,4306,1,135,0.03158383650719926,0.007352941176470588,0.9926470588235294,136,0.007798573975044576
215,Russia,Chelyabinsk Oblast,2020-08-23,13160,103,8916,4240,0,99,0.023349056603773583,0.0,1.0,99,0.007352941176470562
216,Russia,Chelyabinsk Oblast,2020-08-24,13219,103,8917,4200,0,1,0.0002380952380952381,0.0,1.0,1,0.0
217,Russia,Chelyabinsk Oblast,2020-08-25,13289,103,9001,4269,0,84,0.019676739283204497,0.0,1.0,84,0.0
218,Russia,Chelyabinsk Oblast,2020-08-26,13351,103,9110,4247,0,109,0.025665175417942075,0.0,1.0,109,0.0
219,Russia,Chelyabinsk Oblast,2020-08-27,13420,104,9203,4207,1,93,0.02234371285951985,0.010638297872340425,0.9893617021276596,94,-0.010638297872340385
220,Russia,Chelyabinsk Oblast,2020-08-28,13488,104,9286,4181,0,83,0.019851710117196844,0.0,1.0,83,0.010638297872340385
221,Russia,Chelyabinsk Oblast,2020-08-29,13558,104,9374,4168,0,88,0.02111324376199616,0.0,1.0,88,0.0
222,Russia,Chelyabinsk Oblast,2020-08-30,13620,104,9383,4142,0,9,0.0021728633510381457,0.0,1.0,9,0.0
223,Russia,Chelyabinsk Oblast,2020-08-31,13682,104,9389,4195,0,6,0.0014302741358760429,0.0,1.0,6,0.0
224,Russia,Chelyabinsk Oblast,2020-09-01,13753,104,9462,4260,0,73,0.017136150234741784,0.0,1.0,73,0.0
225,Russia,Chelyabinsk Oblast,2020-09-02,13826,105,9553,4260,1,91,0.0215962441314554,0.010869565217391304,0.9891304347826086,92,-0.010869565217391353
226,Russia,Chelyabinsk Oblast,2020-09-03,13877,108,9616,4219,3,63,0.015643517421189856,0.045454545454545456,0.9545454545454546,66,-0.03458498023715406
227,Russia,Chelyabinsk Oblast,2020-09-04,13934,108,9707,4210,0,91,0.02161520190023753,0.0,1.0,91,0.045454545454545414
228,Russia,Chelyabinsk Oblast,2020-09-05,14000,108,9793,4185,0,86,0.02054958183990442,0.0,1.0,86,0.0
229,Russia,Chelyabinsk Oblast,2020-09-06,14063,108,9816,4162,0,23,0.005526189332051898,0.0,1.0,23,0.0
230,Russia,Chelyabinsk Oblast,2020-09-07,14122,108,9817,4198,0,1,0.00023820867079561695,0.0,1.0,1,0.0
231,Russia,Chelyabinsk Oblast,2020-09-08,14187,108,9848,4262,0,31,0.007273580478648522,0.0,1.0,31,0.0
232,Russia,Chelyabinsk Oblast,2020-09-09,14249,109,10042,4293,1,194,0.045422781271837874,0.005128205128205128,0.9948717948717949,195,-0.00512820512820511
233,Russia,Chelyabinsk Oblast,2020-09-10,14318,109,10157,4167,0,115,0.02759779217662587,0.0,1.0,115,0.00512820512820511
234,Russia,Chelyabinsk Oblast,2020-09-11,14384,111,10324,4118,2,167,0.04103933948518698,0.011834319526627219,0.9881656804733728,169,-0.011834319526627168
235,Russia,Chelyabinsk Oblast,2020-09-12,14453,111,10469,4018,0,145,0.03608760577401692,0.0,1.0,145,0.011834319526627168
236,Russia,Chelyabinsk Oblast,2020-09-13,14514,111,10506,3934,0,37,0.009405185561769192,0.0,1.0,37,0.0
237,Russia,Chelyabinsk Oblast,2020-09-14,14581,111,10513,3964,0,7,0.0017658930373360242,0.0,1.0,7,0.0
238,Russia,Chelyabinsk Oblast,2020-09-15,14652,111,10611,4028,0,98,0.02432969215491559,0.0,1.0,98,0.0
239,Russia,Chelyabinsk Oblast,2020-09-16,14724,114,10709,4002,3,98,0.025237381309345327,0.0297029702970297,0.9702970297029703,101,-0.02970297029702973
240,Russia,Chelyabinsk Oblast,2020-09-17,14796,119,10778,3973,5,69,0.0186257236345331,0.06756756756756757,0.9324324324324325,74,-0.037864597270537814
241,Russia,Chelyabinsk Oblast,2020-09-18,14857,119,10840,3960,0,62,0.015656565656565657,0.0,1.0,62,0.06756756756756754
242,Russia,Chelyabinsk Oblast,2020-09-19,14928,122,10969,3969,3,129,0.03325774754346183,0.022727272727272728,0.9772727272727273,132,-0.022727272727272707
243,Russia,Chelyabinsk Oblast,2020-09-20,14997,122,10982,3906,0,13,0.0033282130056323605,0.0,1.0,13,0.022727272727272707
244,Russia,Chelyabinsk Oblast,2020-09-21,15065,122,10987,3961,0,5,0.0012623074981065387,0.0,1.0,5,0.0
245,Russia,Chelyabinsk Oblast,2020-09-22,15142,122,11065,4033,0,78,0.019340441358789984,0.0,1.0,78,0.0
246,Russia,Chelyabinsk Oblast,2020-09-23,15220,122,11161,4033,0,96,0.023803620133895365,0.0,1.0,96,0.0
247,Russia,Chelyabinsk Oblast,2020-09-24,15295,122,11259,4012,0,98,0.024426719840478565,0.0,1.0,98,0.0
248,Russia,Chelyabinsk Oblast,2020-09-25,15367,127,11357,3986,5,98,0.025840441545408932,0.04854368932038835,0.9514563106796117,103,-0.04854368932038833
249,Russia,Chelyabinsk Oblast,2020-09-26,15424,130,11388,3940,3,31,0.008629441624365483,0.08823529411764706,0.9117647058823529,34,-0.03969160479725875
250,Russia,Chelyabinsk Oblast,2020-09-27,15489,130,11441,3971,0,53,0.013346764039284816,0.0,1.0,53,0.08823529411764708
251,Russia,Chelyabinsk Oblast,2020-09-28,15551,130,11441,3980,0,0,0.0,,,0,
252,Russia,Chelyabinsk Oblast,2020-09-29,15619,130,11573,4048,0,132,0.03260869565217391,0.0,1.0,132,
253,Russia,Chelyabinsk Oblast,2020-09-30,15692,130,11623,3989,0,50,0.012534469791927802,0.0,1.0,50,0.0
254,Russia,Chelyabinsk Oblast,2020-10-01,15768,130,11699,4015,0,76,0.018929016189290163,0.0,1.0,76,0.0
255,Russia,Chelyabinsk Oblast,2020-10-02,15847,135,11776,4018,5,77,0.02040816326530612,0.06097560975609756,0.9390243902439024,82,-0.060975609756097615
256,Russia,Chelyabinsk Oblast,2020-10-03,15926,135,11834,4015,0,58,0.014445828144458281,0.0,1.0,58,0.060975609756097615
257,Russia,Chelyabinsk Oblast,2020-10-04,16007,135,11885,4038,0,51,0.01263001485884101,0.0,1.0,51,0.0
258,Russia,Chelyabinsk Oblast,2020-10-05,16093,138,11927,4073,3,42,0.011048367296832801,0.06666666666666667,0.9333333333333333,45,-0.06666666666666665
259,Russia,Chelyabinsk Oblast,2020-10-06,16182,138,12000,4117,0,73,0.017731357784794753,0.0,1.0,73,0.06666666666666665
260,Russia,Chelyabinsk Oblast,2020-10-07,16274,139,12047,4136,1,47,0.01160541586073501,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
261,Russia,Chelyabinsk Oblast,2020-10-08,16368,139,12106,4182,0,59,0.014108082257293162,0.0,1.0,59,0.02083333333333337
262,Russia,Chelyabinsk Oblast,2020-10-09,16460,142,12195,4215,3,89,0.021826809015421115,0.03260869565217391,0.967391304347826,92,-0.03260869565217395
263,Russia,Chelyabinsk Oblast,2020-10-10,16553,142,12322,4216,0,127,0.030123339658444024,0.0,1.0,127,0.03260869565217395
264,Russia,Chelyabinsk Oblast,2020-10-11,16649,142,12340,4185,0,18,0.004301075268817204,0.0,1.0,18,0.0
265,Russia,Chelyabinsk Oblast,2020-10-12,16743,142,12375,4261,0,35,0.008214034264257217,0.0,1.0,35,0.0
266,Russia,Chelyabinsk Oblast,2020-10-13,16832,142,12446,4315,0,71,0.01645422943221321,0.0,1.0,71,0.0
267,Russia,Chelyabinsk Oblast,2020-10-14,16924,145,12541,4336,3,95,0.022601476014760147,0.030612244897959183,0.9693877551020408,98,-0.030612244897959218
268,Russia,Chelyabinsk Oblast,2020-10-15,17021,147,12624,4335,2,83,0.0196078431372549,0.023529411764705882,0.9764705882352941,85,0.007082833133253308
269,Russia,Chelyabinsk Oblast,2020-10-16,17123,147,12709,4352,0,85,0.01953125,0.0,1.0,85,0.02352941176470591
270,Russia,Chelyabinsk Oblast,2020-10-17,17223,147,12801,4367,0,92,0.021067094114953056,0.0,1.0,92,0.0
271,Russia,Chelyabinsk Oblast,2020-10-18,17325,147,12864,4377,0,63,0.01439342015078821,0.0,1.0,63,0.0
272,Russia,Chelyabinsk Oblast,2020-10-19,17427,152,12882,4416,5,18,0.005208333333333333,0.21739130434782608,0.782608695652174,23,-0.21739130434782605
273,Russia,Chelyabinsk Oblast,2020-10-20,17526,152,13029,4492,0,147,0.03272484416740873,0.0,1.0,147,0.21739130434782605
274,Russia,Chelyabinsk Oblast,2020-10-21,17630,155,13290,4449,3,261,0.05933917734322319,0.011363636363636364,0.9886363636363636,264,-0.011363636363636354
275,Russia,Chelyabinsk Oblast,2020-10-22,17740,155,13570,4295,0,280,0.06519208381839348,0.0,1.0,280,0.011363636363636354
276,Russia,Chelyabinsk Oblast,2020-10-23,17857,155,13783,4132,0,213,0.051548886737657305,0.0,1.0,213,0.0
277,Russia,Chelyabinsk Oblast,2020-10-24,17986,159,13818,4048,4,35,0.009634387351778656,0.10256410256410256,0.8974358974358975,39,-0.10256410256410253
278,Russia,Chelyabinsk Oblast,2020-10-25,18122,159,13867,4145,0,49,0.011821471652593486,0.0,1.0,49,0.10256410256410253
279,Russia,Chelyabinsk Oblast,2020-10-26,18255,159,13938,4229,0,71,0.01678883896902341,0.0,1.0,71,0.0
280,Russia,Chelyabinsk Oblast,2020-10-27,18393,159,14043,4296,0,105,0.024441340782122904,0.0,1.0,105,0.0
281,Russia,Chelyabinsk Oblast,2020-10-28,18538,159,14129,4336,0,86,0.019833948339483393,0.0,1.0,86,0.0
282,Russia,Chelyabinsk Oblast,2020-10-29,18686,161,14269,4398,2,140,0.03228740336516599,0.014084507042253521,0.9859154929577465,142,-0.014084507042253502
283,Russia,Chelyabinsk Oblast,2020-10-30,18837,163,14399,4407,2,130,0.029952348536419333,0.015151515151515152,0.9848484848484849,132,-0.0010670081092616357
284,Russia,Chelyabinsk Oblast,2020-10-31,18995,163,14678,4433,0,279,0.06293706293706294,0.0,1.0,279,0.015151515151515138
285,Russia,Chelyabinsk Oblast,2020-11-01,19159,163,14874,4318,0,196,0.04539138490041686,0.0,1.0,196,0.0
286,Russia,Chelyabinsk Oblast,2020-11-02,19329,163,15083,4292,0,209,0.04869524697110904,0.0,1.0,209,0.0
287,Russia,Chelyabinsk Oblast,2020-11-03,19498,164,15354,4252,1,271,0.06396989651928504,0.003676470588235294,0.9963235294117647,272,-0.003676470588235281
288,Russia,Chelyabinsk Oblast,2020-11-04,19670,165,15481,4152,1,127,0.030828516377649325,0.0078125,0.9921875,128,-0.004136029411764719
289,Russia,Chelyabinsk Oblast,2020-11-05,19845,165,15815,4199,0,334,0.07954274827339843,0.0,1.0,334,0.0078125
290,Russia,Chelyabinsk Oblast,2020-11-06,20024,165,16236,4044,0,421,0.10410484668644907,0.0,1.0,421,0.0
291,Russia,Chelyabinsk Oblast,2020-11-07,20205,165,16492,3804,0,256,0.06729758149316509,0.0,1.0,256,0.0
292,Russia,Chelyabinsk Oblast,2020-11-08,20390,165,16945,3733,0,453,0.12135012054647737,0.0,1.0,453,0.0
293,Russia,Chelyabinsk Oblast,2020-11-09,20576,165,17127,3466,0,182,0.052510098095787654,0.0,1.0,182,0.0
294,Russia,Chelyabinsk Oblast,2020-11-10,20765,165,17350,3473,0,223,0.06420961704578175,0.0,1.0,223,0.0
295,Russia,Chelyabinsk Oblast,2020-11-11,20959,168,17719,3444,3,369,0.10801393728222997,0.008064516129032258,0.9919354838709677,372,-0.008064516129032251
296,Russia,Chelyabinsk Oblast,2020-11-12,21156,170,18358,3269,2,639,0.1960844294891404,0.0031201248049922,0.9968798751950078,641,0.0049443913240400095
297,Russia,Chelyabinsk Oblast,2020-11-13,21357,171,18740,2829,1,382,0.13538352774832096,0.0026109660574412533,0.9973890339425587,383,0.0005091587475509751
298,Russia,Chelyabinsk Oblast,2020-11-14,21564,171,19024,2653,0,284,0.10704862419901998,0.0,1.0,284,0.0026109660574412663
299,Russia,Chelyabinsk Oblast,2020-11-15,21773,172,19182,2578,1,158,0.061675717610550816,0.006289308176100629,0.9937106918238994,159,-0.0062893081761006275
300,Russia,Chelyabinsk Oblast,2020-11-16,21984,173,19552,2630,1,370,0.14106463878326997,0.0026954177897574125,0.9973045822102425,371,0.003593890386343168
301,Russia,Chelyabinsk Oblast,2020-11-17,22194,174,20490,2469,1,938,0.38031591737545567,0.0010649627263045794,0.9989350372736954,939,0.0016304550634528292
302,Russia,Chelyabinsk Oblast,2020-11-18,22409,184,20846,1745,10,356,0.20974212034383954,0.0273224043715847,0.9726775956284153,366,-0.0262574416452801
303,Russia,Chelyabinsk Oblast,2020-11-19,22627,193,21132,1597,9,286,0.184721352536005,0.030508474576271188,0.9694915254237289,295,-0.0031860702046864198
304,Russia,Chelyabinsk Oblast,2020-11-20,22846,203,21352,1521,10,220,0.15121630506245892,0.043478260869565216,0.9565217391304348,230,-0.012969786293294039
305,Russia,Chelyabinsk Oblast,2020-11-21,23059,210,21543,1504,7,191,0.13164893617021275,0.03535353535353535,0.9646464646464646,198,0.00812472551602983
306,Russia,Chelyabinsk Oblast,2020-11-22,23277,218,21697,1524,8,154,0.1062992125984252,0.04938271604938271,0.9506172839506173,162,-0.014029180695847354
307,Russia,Chelyabinsk Oblast,2020-11-23,23496,227,21809,1581,9,112,0.07653383934218849,0.0743801652892562,0.9256198347107438,121,-0.02499744923987346
308,Russia,Chelyabinsk Oblast,2020-11-24,23719,236,21907,1683,9,98,0.06357694592988711,0.08411214953271028,0.9158878504672897,107,-0.009731984243454117
309,Russia,Chelyabinsk Oblast,2020-11-25,23947,244,21972,1804,8,65,0.040465631929046564,0.1095890410958904,0.8904109589041096,73,-0.025476891563180115
310,Russia,Chelyabinsk Oblast,2020-11-26,24188,254,22022,1972,10,50,0.030425963488843813,0.16666666666666666,0.8333333333333334,60,-0.057077625570776225
311,Russia,Chelyabinsk Oblast,2020-11-27,24440,263,22073,2164,9,51,0.027726432532347505,0.15,0.85,60,0.016666666666666607
312,Russia,Chelyabinsk Oblast,2020-11-28,24701,273,22180,2365,10,107,0.04947145877378435,0.08547008547008547,0.9145299145299145,117,0.06452991452991452
313,Russia,Chelyabinsk Oblast,2020-11-29,24973,281,22226,2520,8,46,0.02142857142857143,0.14814814814814814,0.8518518518518519,54,-0.06267806267806264
314,Russia,Chelyabinsk Oblast,2020-11-30,25249,291,22271,2742,10,45,0.020058351568198397,0.18181818181818182,0.8181818181818182,55,-0.03367003367003363
315,Russia,Chelyabinsk Oblast,2020-12-01,25533,301,22313,2971,10,42,0.017502524402558062,0.19230769230769232,0.8076923076923077,52,-0.010489510489510523
316,Russia,Chelyabinsk Oblast,2020-12-02,25823,306,22351,3209,5,38,0.013399813025864755,0.11627906976744186,0.8837209302325582,43,0.07602862254025045
317,Russia,Chelyabinsk Oblast,2020-12-03,26121,313,22389,3464,7,38,0.012990762124711317,0.15555555555555556,0.8444444444444444,45,-0.03927648578811371
318,Russia,Chelyabinsk Oblast,2020-12-04,26424,321,22424,3722,8,35,0.01155292853304675,0.18604651162790697,0.813953488372093,43,-0.030490956072351416
319,Russia,Chelyabinsk Oblast,2020-12-05,26729,329,22462,3984,8,38,0.011546184738955823,0.17391304347826086,0.8260869565217391,46,0.01213346814964611
320,Russia,Chelyabinsk Oblast,2020-12-06,27032,332,22498,4241,3,36,0.009195944352746994,0.07692307692307693,0.9230769230769231,39,0.09698996655518399
321,Russia,Chelyabinsk Oblast,2020-12-07,27334,335,22530,4504,3,32,0.0077708703374777975,0.08571428571428572,0.9142857142857143,35,-0.008791208791208871
322,Russia,Chelyabinsk Oblast,2020-12-08,27634,343,22560,4769,8,30,0.00796812749003984,0.21052631578947367,0.7894736842105263,38,-0.12481203007518793
323,Russia,Chelyabinsk Oblast,2020-12-09,27935,351,22588,5032,8,28,0.007154213036565978,0.2222222222222222,0.7777777777777778,36,-0.011695906432748537
324,Russia,Chelyabinsk Oblast,2020-12-10,28234,359,22617,5295,8,29,0.006987724268177526,0.21621621621621623,0.7837837837837838,37,0.006006006006005982
