Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
152,Russia,Tula Oblast,2020-06-21,5973,81,4541,1410,3,56,0.04184397163120567,0.05084745762711865,0.9491525423728814,59,-0.03780397936624902
153,Russia,Tula Oblast,2020-06-22,6056,83,4558,1434,2,17,0.013249651324965132,0.10526315789473684,0.8947368421052632,19,-0.05441570026761822
154,Russia,Tula Oblast,2020-06-23,6137,86,4779,1496,3,221,0.1497326203208556,0.013392857142857142,0.9866071428571429,224,0.09187030075187974
155,Russia,Tula Oblast,2020-06-24,6220,89,5019,1355,3,240,0.1793357933579336,0.012345679012345678,0.9876543209876543,243,0.0010471781305113614
156,Russia,Tula Oblast,2020-06-25,6302,90,5100,1194,1,81,0.06867671691792294,0.012195121951219513,0.9878048780487805,82,0.0001505570611262108
157,Russia,Tula Oblast,2020-06-26,6382,93,5259,1192,3,159,0.13590604026845637,0.018518518518518517,0.9814814814814815,162,-0.006323396567298967
158,Russia,Tula Oblast,2020-06-27,6460,97,5380,1108,4,121,0.11281588447653429,0.032,0.968,125,-0.013481481481481539
159,Russia,Tula Oblast,2020-06-28,6536,100,5426,1059,3,46,0.04627006610009443,0.061224489795918366,0.9387755102040817,49,-0.029224489795918296
160,Russia,Tula Oblast,2020-06-29,6613,103,5450,1087,3,24,0.02483900643974241,0.1111111111111111,0.8888888888888888,27,-0.049886621315192836
161,Russia,Tula Oblast,2020-06-30,6686,107,5502,1133,4,52,0.04942630185348632,0.07142857142857142,0.9285714285714286,56,0.039682539682539764
162,Russia,Tula Oblast,2020-07-01,6762,111,5653,1153,4,151,0.1344319167389419,0.025806451612903226,0.9741935483870968,155,0.045622119815668216
163,Russia,Tula Oblast,2020-07-02,6836,114,5805,1072,3,152,0.14458955223880596,0.01935483870967742,0.9806451612903225,155,0.006451612903225712
164,Russia,Tula Oblast,2020-07-03,6908,118,5841,989,4,36,0.04044489383215369,0.1,0.9,40,-0.08064516129032251
165,Russia,Tula Oblast,2020-07-04,6976,122,5875,1017,4,34,0.03736479842674533,0.10526315789473684,0.8947368421052632,38,-0.0052631578947368585
166,Russia,Tula Oblast,2020-07-05,7046,125,5906,1049,3,31,0.032411820781696854,0.08823529411764706,0.9117647058823529,34,0.017027863777089758
167,Russia,Tula Oblast,2020-07-06,7115,129,5930,1084,4,24,0.025830258302583026,0.14285714285714285,0.8571428571428571,28,-0.054621848739495826
168,Russia,Tula Oblast,2020-07-07,7182,133,5966,1123,4,36,0.03561887800534283,0.1,0.9,40,0.04285714285714293
169,Russia,Tula Oblast,2020-07-08,7248,137,6005,1149,4,39,0.03742384682332463,0.09302325581395349,0.9069767441860465,43,0.006976744186046435
170,Russia,Tula Oblast,2020-07-09,7312,141,6042,1170,4,37,0.03504273504273504,0.0975609756097561,0.9024390243902439,41,-0.004537719795802531
171,Russia,Tula Oblast,2020-07-10,7376,145,6079,1193,4,37,0.03436714165968147,0.0975609756097561,0.9024390243902439,41,0.0
172,Russia,Tula Oblast,2020-07-11,7439,150,6120,1215,5,41,0.03786008230452675,0.10869565217391304,0.8913043478260869,46,-0.011134676564157009
173,Russia,Tula Oblast,2020-07-12,7500,153,6159,1230,3,39,0.03414634146341464,0.07142857142857142,0.9285714285714286,42,0.037267080745341685
174,Russia,Tula Oblast,2020-07-13,7568,156,6193,1256,3,34,0.02945859872611465,0.08108108108108109,0.918918918918919,37,-0.009652509652509633
175,Russia,Tula Oblast,2020-07-14,7629,161,6235,1280,5,42,0.03671875,0.10638297872340426,0.8936170212765957,47,-0.025301897642323268
176,Russia,Tula Oblast,2020-07-15,7688,166,6273,1292,5,38,0.033281733746130034,0.11627906976744186,0.8837209302325582,43,-0.009896091044037547
177,Russia,Tula Oblast,2020-07-16,7745,171,6316,1306,5,43,0.036753445635528334,0.10416666666666667,0.8958333333333334,48,0.012112403100775215
178,Russia,Tula Oblast,2020-07-17,7796,175,6355,1309,4,39,0.03284950343773873,0.09302325581395349,0.9069767441860465,43,0.011143410852713087
179,Russia,Tula Oblast,2020-07-18,7845,178,6396,1315,3,41,0.033460076045627375,0.06818181818181818,0.9318181818181818,44,0.02484143763213531
180,Russia,Tula Oblast,2020-07-19,7890,182,6433,1316,4,37,0.03115501519756839,0.0975609756097561,0.9024390243902439,41,-0.02937915742793784
181,Russia,Tula Oblast,2020-07-20,7933,186,6477,1318,4,44,0.036418816388467376,0.08333333333333333,0.9166666666666666,48,0.014227642276422703
182,Russia,Tula Oblast,2020-07-21,7977,191,6521,1314,5,44,0.03729071537290715,0.10204081632653061,0.8979591836734694,49,-0.018707482993197244
183,Russia,Tula Oblast,2020-07-22,8018,196,6567,1306,5,46,0.03905053598774885,0.09803921568627451,0.9019607843137255,51,0.00400160064025612
184,Russia,Tula Oblast,2020-07-23,8056,200,6611,1293,4,44,0.037122969837587005,0.08333333333333333,0.9166666666666666,48,0.014705882352941124
185,Russia,Tula Oblast,2020-07-24,8093,205,6647,1282,5,36,0.031981279251170044,0.12195121951219512,0.8780487804878049,41,-0.03861788617886175
186,Russia,Tula Oblast,2020-07-25,8130,209,6685,1278,4,38,0.03286384976525822,0.09523809523809523,0.9047619047619048,42,0.026713124274099886
187,Russia,Tula Oblast,2020-07-26,8165,213,6722,1271,4,37,0.03225806451612903,0.0975609756097561,0.9024390243902439,41,-0.0023228803716608404
188,Russia,Tula Oblast,2020-07-27,8198,216,6757,1263,3,35,0.030087094220110848,0.07894736842105263,0.9210526315789473,38,0.018613607188703418
189,Russia,Tula Oblast,2020-07-28,8230,220,6794,1257,4,37,0.03261734287987271,0.0975609756097561,0.9024390243902439,41,-0.018613607188703418
190,Russia,Tula Oblast,2020-07-29,8261,226,6830,1247,6,36,0.03368083400160385,0.14285714285714285,0.8571428571428571,42,-0.04529616724738683
191,Russia,Tula Oblast,2020-07-30,8293,229,6870,1237,3,40,0.034761519805982216,0.06976744186046512,0.9302325581395349,43,0.07308970099667778
192,Russia,Tula Oblast,2020-07-31,8323,234,6905,1224,5,35,0.032679738562091505,0.125,0.875,40,-0.05523255813953487
193,Russia,Tula Oblast,2020-08-01,8351,239,6941,1212,5,36,0.03382838283828383,0.12195121951219512,0.8780487804878049,41,0.0030487804878048808
194,Russia,Tula Oblast,2020-08-02,8379,243,6980,1199,4,39,0.03586321934945788,0.09302325581395349,0.9069767441860465,43,0.028927963698241577
195,Russia,Tula Oblast,2020-08-03,8411,248,7017,1188,5,37,0.03535353535353535,0.11904761904761904,0.8809523809523809,42,-0.026024363233665526
196,Russia,Tula Oblast,2020-08-04,8444,250,7052,1179,2,35,0.031382527565733676,0.05405405405405406,0.9459459459459459,37,0.06499356499356501
197,Russia,Tula Oblast,2020-08-05,8474,256,7093,1172,6,41,0.04010238907849829,0.1276595744680851,0.8723404255319149,47,-0.07360552041403101
198,Russia,Tula Oblast,2020-08-06,8506,261,7133,1157,5,40,0.03889369057908384,0.1111111111111111,0.8888888888888888,45,0.016548463356973908
199,Russia,Tula Oblast,2020-08-07,8537,266,7174,1143,5,41,0.04024496937882765,0.10869565217391304,0.8913043478260869,46,0.0024154589371980784
200,Russia,Tula Oblast,2020-08-08,8570,270,7212,1130,4,38,0.03716814159292035,0.09523809523809523,0.9047619047619048,42,0.01345755693581785
201,Russia,Tula Oblast,2020-08-09,8602,275,7249,1120,5,37,0.0375,0.11904761904761904,0.8809523809523809,42,-0.023809523809523836
202,Russia,Tula Oblast,2020-08-10,8633,277,7281,1109,2,32,0.030658250676284943,0.058823529411764705,0.9411764705882353,34,0.06022408963585435
203,Russia,Tula Oblast,2020-08-11,8664,281,7322,1106,4,41,0.0406871609403255,0.08888888888888889,0.9111111111111111,45,-0.030065359477124187
204,Russia,Tula Oblast,2020-08-12,8698,284,7364,1095,3,42,0.0410958904109589,0.06666666666666667,0.9333333333333333,45,0.022222222222222254
205,Russia,Tula Oblast,2020-08-13,8731,287,7402,1083,3,38,0.03785780240073869,0.07317073170731707,0.926829268292683,41,-0.006504065040650375
206,Russia,Tula Oblast,2020-08-14,8765,290,7441,1076,3,39,0.03903345724907063,0.07142857142857142,0.9285714285714286,42,0.0017421602787456303
207,Russia,Tula Oblast,2020-08-15,8797,292,7481,1066,2,40,0.039399624765478425,0.047619047619047616,0.9523809523809523,42,0.023809523809523725
208,Russia,Tula Oblast,2020-08-16,8827,293,7513,1054,1,32,0.031309297912713474,0.030303030303030304,0.9696969696969697,33,0.017316017316017396
209,Russia,Tula Oblast,2020-08-17,8857,293,7533,1051,0,20,0.019029495718363463,0.0,1.0,20,0.030303030303030276
210,Russia,Tula Oblast,2020-08-18,8885,295,7568,1059,2,35,0.03493862134088763,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
211,Russia,Tula Oblast,2020-08-19,8914,297,7611,1051,2,43,0.04281636536631779,0.044444444444444446,0.9555555555555556,45,0.00960960960960966
212,Russia,Tula Oblast,2020-08-20,8941,301,7658,1033,4,47,0.049370764762826716,0.0784313725490196,0.9215686274509803,51,-0.033986928104575265
213,Russia,Tula Oblast,2020-08-21,8971,304,7697,1012,3,39,0.041501976284584984,0.07142857142857142,0.9285714285714286,42,0.007002801120448265
214,Russia,Tula Oblast,2020-08-22,9000,307,7737,999,3,40,0.043043043043043044,0.06976744186046512,0.9302325581395349,43,0.0016611295681062677
215,Russia,Tula Oblast,2020-08-23,9029,309,7772,985,2,35,0.03756345177664975,0.05405405405405406,0.9459459459459459,37,0.015713387806411072
216,Russia,Tula Oblast,2020-08-24,9059,311,7792,978,2,20,0.022494887525562373,0.09090909090909091,0.9090909090909091,22,-0.03685503685503688
217,Russia,Tula Oblast,2020-08-25,9087,312,7839,984,1,47,0.04878048780487805,0.020833333333333332,0.9791666666666666,48,0.07007575757575757
218,Russia,Tula Oblast,2020-08-26,9114,313,7878,963,1,39,0.04153686396677051,0.025,0.975,40,-0.004166666666666652
219,Russia,Tula Oblast,2020-08-27,9140,315,7909,949,2,31,0.03477344573234984,0.06060606060606061,0.9393939393939394,33,-0.03560606060606053
220,Russia,Tula Oblast,2020-08-28,9167,317,7956,943,2,47,0.051961823966065745,0.04081632653061224,0.9591836734693877,49,0.019789734075448262
221,Russia,Tula Oblast,2020-08-29,9196,318,8000,923,1,44,0.04875406283856988,0.022222222222222223,0.9777777777777777,45,0.018594104308390036
222,Russia,Tula Oblast,2020-08-30,9226,320,8039,908,2,39,0.04515418502202643,0.04878048780487805,0.9512195121951219,41,-0.026558265582655838
223,Russia,Tula Oblast,2020-08-31,9254,322,8070,895,2,31,0.03687150837988827,0.06060606060606061,0.9393939393939394,33,-0.01182557280118246
224,Russia,Tula Oblast,2020-09-01,9283,324,8112,891,2,42,0.04938271604938271,0.045454545454545456,0.9545454545454546,44,0.015151515151515138
225,Russia,Tula Oblast,2020-09-02,9313,325,8157,877,1,45,0.052451539338654506,0.021739130434782608,0.9782608695652174,46,0.02371541501976282
226,Russia,Tula Oblast,2020-09-03,9341,327,8199,859,2,42,0.051222351571594875,0.045454545454545456,0.9545454545454546,44,-0.02371541501976282
227,Russia,Tula Oblast,2020-09-04,9368,329,8242,842,2,43,0.05344418052256532,0.044444444444444446,0.9555555555555556,45,0.0010101010101010166
228,Russia,Tula Oblast,2020-09-05,9398,331,8291,827,2,49,0.06166868198307134,0.0392156862745098,0.9607843137254902,51,0.005228758169934622
229,Russia,Tula Oblast,2020-09-06,9427,333,8319,805,2,28,0.037267080745341616,0.06666666666666667,0.9333333333333333,30,-0.027450980392156876
230,Russia,Tula Oblast,2020-09-07,9454,335,8344,802,2,25,0.03366583541147132,0.07407407407407407,0.9259259259259259,27,-0.007407407407407418
231,Russia,Tula Oblast,2020-09-08,9482,337,8383,803,2,39,0.05105853051058531,0.04878048780487805,0.9512195121951219,41,0.025293586269195978
232,Russia,Tula Oblast,2020-09-09,9513,339,8430,793,2,47,0.0617906683480454,0.04081632653061224,0.9591836734693877,49,0.007964161274265802
233,Russia,Tula Oblast,2020-09-10,9542,341,8470,773,2,40,0.054333764553686936,0.047619047619047616,0.9523809523809523,42,-0.006802721088435382
234,Russia,Tula Oblast,2020-09-11,9569,343,8509,758,2,39,0.05408970976253298,0.04878048780487805,0.9512195121951219,41,-0.0011614401858304202
235,Russia,Tula Oblast,2020-09-12,9595,345,8554,743,2,45,0.063257065948856,0.0425531914893617,0.9574468085106383,47,0.00622729631551644
236,Russia,Tula Oblast,2020-09-13,9623,347,8587,724,2,33,0.04834254143646409,0.05714285714285714,0.9428571428571428,35,-0.01458966565349551
237,Russia,Tula Oblast,2020-09-14,9654,348,8616,720,1,29,0.041666666666666664,0.03333333333333333,0.9666666666666667,30,0.023809523809523836
238,Russia,Tula Oblast,2020-09-15,9686,350,8654,722,2,38,0.055401662049861494,0.05,0.95,40,-0.01666666666666672
239,Russia,Tula Oblast,2020-09-16,9716,351,8689,712,1,35,0.05056179775280899,0.027777777777777776,0.9722222222222222,36,0.022222222222222254
240,Russia,Tula Oblast,2020-09-17,9748,353,8722,708,2,33,0.04943502824858757,0.05714285714285714,0.9428571428571428,35,-0.029365079365079372
241,Russia,Tula Oblast,2020-09-18,9779,354,8759,704,1,37,0.05397727272727273,0.02631578947368421,0.9736842105263158,38,0.03082706766917298
242,Russia,Tula Oblast,2020-09-19,9808,356,8801,695,2,42,0.06330935251798561,0.045454545454545456,0.9545454545454546,44,-0.019138755980861233
243,Russia,Tula Oblast,2020-09-20,9840,358,8827,683,2,26,0.040995607613469986,0.07142857142857142,0.9285714285714286,28,-0.025974025974025983
244,Russia,Tula Oblast,2020-09-21,9872,359,8849,687,1,22,0.033478893740902474,0.043478260869565216,0.9565217391304348,23,0.02795031055900621
245,Russia,Tula Oblast,2020-09-22,9903,361,8890,695,2,41,0.0618705035971223,0.046511627906976744,0.9534883720930233,43,-0.0030333670374115274
246,Russia,Tula Oblast,2020-09-23,9935,363,8926,684,2,36,0.05555555555555555,0.05263157894736842,0.9473684210526315,38,-0.006119951040391758
247,Russia,Tula Oblast,2020-09-24,9965,365,8965,676,2,39,0.060650887573964495,0.04878048780487805,0.9512195121951219,41,0.0038510911424903815
248,Russia,Tula Oblast,2020-09-25,9997,367,8996,667,2,31,0.049475262368815595,0.06060606060606061,0.9393939393939394,33,-0.01182557280118246
249,Russia,Tula Oblast,2020-09-26,10028,368,9039,665,1,43,0.06616541353383458,0.022727272727272728,0.9772727272727273,44,0.037878787878787845
250,Russia,Tula Oblast,2020-09-27,10061,369,9069,654,1,30,0.047400611620795105,0.03225806451612903,0.967741935483871,31,-0.009530791788856297
251,Russia,Tula Oblast,2020-09-28,10093,369,9090,655,0,21,0.03206106870229008,0.0,1.0,21,0.032258064516129004
252,Russia,Tula Oblast,2020-09-29,10127,370,9132,668,1,42,0.06437125748502993,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
253,Russia,Tula Oblast,2020-09-30,10161,371,9171,659,1,39,0.06069802731411229,0.025,0.975,40,-0.0017441860465116088
254,Russia,Tula Oblast,2020-10-01,10196,374,9209,654,3,38,0.06269113149847094,0.07317073170731707,0.926829268292683,41,-0.048170731707317005
255,Russia,Tula Oblast,2020-10-02,10230,375,9252,647,1,43,0.06800618238021638,0.022727272727272728,0.9772727272727273,44,0.05044345898004432
256,Russia,Tula Oblast,2020-10-03,10266,377,9299,639,2,47,0.07668231611893583,0.04081632653061224,0.9591836734693877,49,-0.018089053803339583
257,Russia,Tula Oblast,2020-10-04,10304,379,9330,628,2,31,0.052547770700636945,0.06060606060606061,0.9393939393939394,33,-0.019789734075448262
258,Russia,Tula Oblast,2020-10-05,10347,381,9347,638,2,17,0.029780564263322883,0.10526315789473684,0.8947368421052632,19,-0.044657097288676284
259,Russia,Tula Oblast,2020-10-06,10393,381,9391,665,0,44,0.06616541353383458,0.0,1.0,44,0.10526315789473684
260,Russia,Tula Oblast,2020-10-07,10440,384,9430,668,3,39,0.06287425149700598,0.07142857142857142,0.9285714285714286,42,-0.0714285714285714
261,Russia,Tula Oblast,2020-10-08,10489,385,9475,675,1,45,0.06814814814814815,0.021739130434782608,0.9782608695652174,46,0.0496894409937888
262,Russia,Tula Oblast,2020-10-09,10542,385,9521,682,0,46,0.06744868035190615,0.0,1.0,46,0.021739130434782594
263,Russia,Tula Oblast,2020-10-10,10593,387,9562,687,2,41,0.06259097525473072,0.046511627906976744,0.9534883720930233,43,-0.046511627906976716
264,Russia,Tula Oblast,2020-10-11,10645,389,9604,696,2,42,0.06321839080459771,0.045454545454545456,0.9545454545454546,44,0.0010570824524313016
265,Russia,Tula Oblast,2020-10-12,10702,391,9633,709,2,29,0.04372355430183357,0.06451612903225806,0.9354838709677419,31,-0.019061583577712704
266,Russia,Tula Oblast,2020-10-13,10762,393,9677,738,2,44,0.06233062330623306,0.043478260869565216,0.9565217391304348,46,0.02103786816269293
267,Russia,Tula Oblast,2020-10-14,10826,393,9724,756,0,47,0.062169312169312166,0.0,1.0,47,0.04347826086956519
268,Russia,Tula Oblast,2020-10-15,10895,394,9772,778,1,48,0.06298200514138817,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
269,Russia,Tula Oblast,2020-10-16,10968,396,9813,802,2,41,0.05361596009975062,0.046511627906976744,0.9534883720930233,43,-0.02610346464167057
270,Russia,Tula Oblast,2020-10-17,11043,398,9864,834,2,51,0.06354916067146282,0.03773584905660377,0.9622641509433962,53,0.00877577885037295
271,Russia,Tula Oblast,2020-10-18,11117,400,9903,855,2,39,0.047953216374269005,0.04878048780487805,0.9512195121951219,41,-0.011044638748274327
272,Russia,Tula Oblast,2020-10-19,11192,402,9935,889,2,32,0.03824521934758155,0.058823529411764705,0.9411764705882353,34,-0.010043041606886627
273,Russia,Tula Oblast,2020-10-20,11265,402,9985,928,0,50,0.05387931034482758,0.0,1.0,50,0.05882352941176472
274,Russia,Tula Oblast,2020-10-21,11344,402,10046,957,0,61,0.06374085684430512,0.0,1.0,61,0.0
275,Russia,Tula Oblast,2020-10-22,11427,404,10116,979,2,70,0.0735444330949949,0.027777777777777776,0.9722222222222222,72,-0.02777777777777779
276,Russia,Tula Oblast,2020-10-23,11516,407,10198,996,3,82,0.0853413654618474,0.03529411764705882,0.9647058823529412,85,-0.007516339869281019
277,Russia,Tula Oblast,2020-10-24,11609,409,10267,1004,2,69,0.07071713147410359,0.028169014084507043,0.971830985915493,71,0.0071251035625518044
278,Russia,Tula Oblast,2020-10-25,11706,411,10327,1030,2,60,0.06019417475728155,0.03225806451612903,0.967741935483871,62,-0.004089050431621999
279,Russia,Tula Oblast,2020-10-26,11810,413,10380,1072,2,53,0.051305970149253734,0.03636363636363636,0.9636363636363636,55,-0.004105571847507372
280,Russia,Tula Oblast,2020-10-27,11915,416,10442,1122,3,62,0.057932263814616754,0.046153846153846156,0.9538461538461539,65,-0.009790209790209725
281,Russia,Tula Oblast,2020-10-28,12022,418,10507,1164,2,65,0.05756013745704467,0.029850746268656716,0.9701492537313433,67,0.01630309988518941
282,Russia,Tula Oblast,2020-10-29,12131,421,10578,1206,3,71,0.06135986733001658,0.04054054054054054,0.9594594594594594,74,-0.010689794271883879
283,Russia,Tula Oblast,2020-10-30,12246,423,10660,1247,2,82,0.0673616680032077,0.023809523809523808,0.9761904761904762,84,0.016731016731016735
284,Russia,Tula Oblast,2020-10-31,12366,425,10748,1283,2,88,0.0701480904130943,0.022222222222222223,0.9777777777777777,90,0.0015873015873015817
285,Russia,Tula Oblast,2020-11-01,12489,425,10827,1316,0,79,0.06003039513677812,0.0,1.0,79,0.022222222222222254
286,Russia,Tula Oblast,2020-11-02,12618,425,10907,1366,0,80,0.05856515373352855,0.0,1.0,80,0.0
287,Russia,Tula Oblast,2020-11-03,12749,427,10998,1417,2,91,0.06563161609033169,0.021505376344086023,0.978494623655914,93,-0.021505376344086002
288,Russia,Tula Oblast,2020-11-04,12879,429,11091,1454,2,93,0.06533700137551582,0.021052631578947368,0.9789473684210527,95,0.00045274476513867956
289,Russia,Tula Oblast,2020-11-05,13011,431,11178,1491,2,87,0.059691482226693494,0.02247191011235955,0.9775280898876404,89,-0.0014192785334122826
290,Russia,Tula Oblast,2020-11-06,13141,433,11260,1532,2,82,0.05483028720626632,0.023809523809523808,0.9761904761904762,84,-0.0013376136971642305
291,Russia,Tula Oblast,2020-11-07,13270,438,11347,1577,5,87,0.05833861762840837,0.05434782608695652,0.9456521739130435,92,-0.030538302277432705
292,Russia,Tula Oblast,2020-11-08,13402,439,11417,1617,1,70,0.04390847247990105,0.014084507042253521,0.9859154929577465,71,0.04026331904470304
293,Russia,Tula Oblast,2020-11-09,13532,440,11485,1676,1,68,0.04116945107398568,0.014492753623188406,0.9855072463768116,69,-0.0004082465809348568
294,Russia,Tula Oblast,2020-11-10,13665,442,11572,1740,2,87,0.051149425287356325,0.02247191011235955,0.9775280898876404,89,-0.007979156489171246
295,Russia,Tula Oblast,2020-11-11,13797,445,11666,1783,3,94,0.05440269209197981,0.030927835051546393,0.9690721649484536,97,-0.008455924939186787
296,Russia,Tula Oblast,2020-11-12,13930,449,11758,1819,4,92,0.052776250687190766,0.041666666666666664,0.9583333333333334,96,-0.010738831615120237
297,Russia,Tula Oblast,2020-11-13,14061,449,11857,1854,0,99,0.05339805825242718,0.0,1.0,99,0.04166666666666663
298,Russia,Tula Oblast,2020-11-14,14195,449,11976,1889,0,119,0.06299629433562731,0.0,1.0,119,0.0
299,Russia,Tula Oblast,2020-11-15,14330,451,12073,1905,2,97,0.05196850393700787,0.020202020202020204,0.9797979797979798,99,-0.02020202020202022
300,Russia,Tula Oblast,2020-11-16,14468,453,12144,1944,2,71,0.03755144032921811,0.0273972602739726,0.9726027397260274,73,-0.00719524007195238
301,Russia,Tula Oblast,2020-11-17,14606,454,12279,2009,1,135,0.06769537083125933,0.007352941176470588,0.9926470588235294,136,0.02004431909750204
302,Russia,Tula Oblast,2020-11-18,14746,457,12420,2013,3,141,0.07153502235469449,0.020833333333333332,0.9791666666666666,144,-0.013480392156862808
303,Russia,Tula Oblast,2020-11-19,14889,459,12672,2012,2,252,0.12624254473161034,0.007874015748031496,0.9921259842519685,254,0.012959317585301888
304,Russia,Tula Oblast,2020-11-20,15033,461,12876,1902,2,204,0.10830704521556257,0.009708737864077669,0.9902912621359223,206,-0.0018347221160461835
305,Russia,Tula Oblast,2020-11-21,15180,462,13087,1843,1,211,0.11502984264785676,0.0047169811320754715,0.9952830188679245,212,0.004991756732002139
306,Russia,Tula Oblast,2020-11-22,15326,464,13286,1777,2,199,0.11311198649409117,0.009950248756218905,0.9900497512437811,201,-0.005233267624143334
307,Russia,Tula Oblast,2020-11-23,15474,466,13460,1724,2,174,0.10208816705336426,0.011363636363636364,0.9886363636363636,176,-0.0014133876074174934
308,Russia,Tula Oblast,2020-11-24,15624,469,13629,1698,3,169,0.10129564193168433,0.01744186046511628,0.9825581395348837,172,-0.0060782241014799565
309,Russia,Tula Oblast,2020-11-25,15779,472,13795,1681,3,166,0.10053539559785842,0.01775147928994083,0.9822485207100592,169,-0.000309618824824498
310,Russia,Tula Oblast,2020-11-26,15932,475,13943,1665,3,148,0.09069069069069069,0.019867549668874173,0.9801324503311258,151,-0.0021160703789333546
311,Russia,Tula Oblast,2020-11-27,16089,477,14094,1671,2,151,0.09156193895870736,0.013071895424836602,0.9869281045751634,153,0.006795654244037608
312,Russia,Tula Oblast,2020-11-28,16249,478,14256,1678,1,162,0.09713945172824791,0.006134969325153374,0.9938650306748467,163,0.006936926099683216
313,Russia,Tula Oblast,2020-11-29,16442,481,14405,1708,3,149,0.08899297423887588,0.019736842105263157,0.9802631578947368,152,-0.013601872780109825
314,Russia,Tula Oblast,2020-11-30,16606,481,14558,1720,0,153,0.08895348837209302,0.0,1.0,153,0.019736842105263164
315,Russia,Tula Oblast,2020-12-01,16774,487,14711,1735,6,153,0.09164265129682997,0.03773584905660377,0.9622641509433962,159,-0.037735849056603765
316,Russia,Tula Oblast,2020-12-02,16945,491,14896,1747,4,185,0.10818546078992558,0.021164021164021163,0.9788359788359788,189,0.016571827892582602
317,Russia,Tula Oblast,2020-12-03,17120,497,15072,1733,6,176,0.10502019619157531,0.03296703296703297,0.967032967032967,182,-0.011803011803011798
318,Russia,Tula Oblast,2020-12-04,17300,502,15236,1731,5,164,0.097631426920855,0.029585798816568046,0.9704142011834319,169,0.0033812341504648735
319,Russia,Tula Oblast,2020-12-05,17486,508,15418,1748,6,182,0.10755148741418764,0.031914893617021274,0.9680851063829787,188,-0.0023290948004531797
320,Russia,Tula Oblast,2020-12-06,17679,512,15595,1753,4,177,0.10325156873930405,0.022099447513812154,0.9779005524861878,181,0.009815446103209058
