Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
44,India,Chandigarh,2020-08-28,3724,45,2107,2195,8,615,0.28382687927107064,0.012841091492776886,0.9871589085072231,623,0.014502658507223098
45,India,Chandigarh,2020-09-02,4789,59,2670,2637,14,563,0.21880925293894576,0.024263431542461005,0.975736568457539,577,-0.011422340049684121
46,India,Chandigarh,2020-09-07,5995,74,3734,3266,15,1064,0.3303735456215554,0.013901760889712697,0.9860982391102873,1079,0.01036167065274829
47,India,Chandigarh,2020-09-12,7542,92,4864,3734,18,1130,0.30744509908944834,0.0156794425087108,0.9843205574912892,1148,-0.0017776816189980504
48,India,Chandigarh,2020-09-17,9256,109,6062,4300,17,1198,0.28255813953488373,0.013991769547325103,0.9860082304526749,1215,0.0016876729613857222
49,India,Chandigarh,2020-09-22,10546,130,7794,4375,21,1732,0.4006857142857143,0.011979463776383342,0.9880205362236166,1753,0.0020123057709416914
50,India,Chandigarh,2020-09-27,11553,147,9103,3629,17,1309,0.36538991457701847,0.01282051282051282,0.9871794871794872,1326,-0.000841049044129405
51,India,Chandigarh,2020-10-02,12212,169,10162,2962,22,1059,0.3649561107359892,0.020351526364477335,0.9796484736355227,1081,-0.007531013543964571
52,India,Chandigarh,2020-10-07,12820,182,11190,2489,13,1028,0.4182402571313781,0.012487992315081652,0.9875120076849183,1041,0.00786353404939566
53,India,Chandigarh,2020-10-12,13260,192,11898,1888,10,708,0.3802966101694915,0.013927576601671309,0.9860724233983287,718,-0.0014395842865896347
54,India,Chandigarh,2020-10-17,13582,207,12460,1492,15,562,0.3867292225201072,0.025996533795493933,0.9740034662045061,577,-0.012068957193822616
55,India,Chandigarh,2020-10-22,13848,212,12924,1181,5,464,0.397121083827265,0.010660980810234541,0.9893390191897654,469,0.015335552985259349
56,India,Chandigarh,2020-10-27,14152,223,13279,1016,11,355,0.36023622047244097,0.030054644808743168,0.9699453551912568,366,-0.019393663998508615
57,India,Chandigarh,2020-11-01,14476,226,13632,974,3,353,0.3655030800821355,0.008426966292134831,0.9915730337078652,356,0.021627678516608406
58,India,Chandigarh,2020-11-06,14927,230,13925,1069,4,293,0.2778297474275023,0.013468013468013467,0.9865319865319865,297,-0.005041047175878721
59,India,Chandigarh,2020-11-11,15434,243,14233,1279,13,308,0.2509773260359656,0.040498442367601244,0.9595015576323987,321,-0.027030428899587733
60,India,Chandigarh,2020-11-16,15886,250,14584,1410,7,351,0.25390070921985813,0.019553072625698324,0.9804469273743017,358,0.020945369741902975
61,India,Chandigarh,2020-11-21,16591,258,15198,1757,8,614,0.35401252134319866,0.012861736334405145,0.9871382636655949,622,0.0066913362912931484
62,India,Chandigarh,2020-11-26,17051,270,15612,1595,12,414,0.2670846394984326,0.028169014084507043,0.971830985915493,426,-0.015307277750101878
63,India,Chandigarh,2020-12-01,17537,278,16173,1655,8,561,0.34380664652567977,0.014059753954305799,0.9859402460456942,569,0.014109260130201196
64,India,Chandigarh,2020-12-06,18027,291,16814,1576,13,641,0.4149746192893401,0.019877675840978593,0.9801223241590215,654,-0.005817921886672739
65,India,Chandigarh,2020-12-11,18502,299,17365,1397,8,551,0.4001431639226915,0.014311270125223614,0.9856887298747764,559,0.005566405715754952
66,India,Chandigarh,2020-12-16,18843,304,17912,1179,5,547,0.4681933842239186,0.009057971014492754,0.9909420289855072,552,0.0052532991107308025
67,India,Chandigarh,2020-12-21,19128,310,18429,912,6,517,0.5734649122807017,0.011472275334608031,0.988527724665392,523,-0.002414304320115246
68,India,Chandigarh,2020-12-26,19423,315,18754,684,5,325,0.4824561403508772,0.015151515151515152,0.9848484848484849,330,-0.0036792398169070983
69,India,Chandigarh,2020-12-31,19682,316,18967,613,1,213,0.34910277324632955,0.004672897196261682,0.9953271028037384,214,0.01047861795525351
70,India,Chandigarh,2021-01-05,20026,322,19464,743,6,497,0.676985195154778,0.011928429423459244,0.9880715705765407,503,-0.0072555322271976586
71,India,Chandigarh,2021-01-10,20295,327,19727,509,5,263,0.5265225933202358,0.018656716417910446,0.9813432835820896,268,-0.00672828699445116
72,India,Chandigarh,2021-01-15,20464,330,19868,410,3,141,0.35121951219512193,0.020833333333333332,0.9791666666666666,144,-0.0021766169154229242
73,India,Chandigarh,2021-01-20,20623,330,20122,425,0,254,0.5976470588235294,0.0,1.0,254,0.02083333333333337
74,India,Chandigarh,2021-01-25,20749,334,20273,297,4,151,0.5218855218855218,0.025806451612903226,0.9741935483870968,155,-0.02580645161290318
75,India,Chandigarh,2021-01-30,20899,334,20414,292,0,141,0.4828767123287671,0.0,1.0,141,0.02580645161290318
76,India,Chandigarh,2021-02-04,21036,337,20512,288,3,98,0.3506944444444444,0.0297029702970297,0.9702970297029703,101,-0.02970297029702973
77,India,Chandigarh,2021-02-09,21154,342,20644,305,5,132,0.4491803278688525,0.0364963503649635,0.9635036496350365,137,-0.00679338006793373
78,India,Chandigarh,2021-02-14,21238,346,20765,252,4,121,0.49603174603174605,0.032,0.968,125,0.004496350364963431
79,India,Chandigarh,2021-02-19,21371,348,20867,260,2,102,0.4,0.019230769230769232,0.9807692307692307,104,0.012769230769230755
80,India,Chandigarh,2021-02-24,21541,351,20940,326,3,73,0.2331288343558282,0.039473684210526314,0.9605263157894737,76,-0.020242914979757054
81,India,Chandigarh,2021-03-01,21839,353,21056,548,2,116,0.21532846715328466,0.01694915254237288,0.9830508474576272,118,0.02252453166815349
82,India,Chandigarh,2021-03-06,22238,355,21208,829,2,152,0.18576598311218334,0.012987012987012988,0.987012987012987,154,0.003962139555359845
83,India,Chandigarh,2021-03-11,22697,357,21481,1134,2,273,0.24250440917107582,0.007272727272727273,0.9927272727272727,275,0.005714285714285672
84,India,Chandigarh,2021-03-16,23391,359,21833,1553,2,352,0.22794591113972956,0.005649717514124294,0.9943502824858758,354,0.0016230097586030778
85,India,Chandigarh,2021-03-21,24459,362,22225,2267,3,392,0.17423908248786943,0.007594936708860759,0.9924050632911392,395,-0.0019452191947365582
86,India,Chandigarh,2021-03-26,25604,372,22840,3017,10,615,0.20715942989724892,0.016,0.984,625,-0.008405063291139214
87,India,Chandigarh,2021-03-31,26999,379,23702,3787,7,862,0.2294692368629522,0.00805523590333717,0.9919447640966629,869,0.007944764096662893
88,India,Chandigarh,2021-04-01,26999,379,23702,2918,0,0,0.0,,,0,
