Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
46,India,Punjab,2020-09-07,65583,1923,47020,24223,305,7278,0.3130495809767576,0.040221548199920874,0.9597784518000791,7583,0.003923235334500674
47,India,Punjab,2020-09-12,77057,2288,55385,28114,365,8365,0.31052144838870316,0.0418098510882016,0.9581901489117984,8730,-0.0015883028882807126
48,India,Punjab,2020-09-17,90032,2646,65818,32359,358,10433,0.3334775487499614,0.03317579464368455,0.9668242053563154,10791,0.00863405644451698
49,India,Punjab,2020-09-22,101341,2926,77127,32877,280,11309,0.35249566566292545,0.024160842177927345,0.9758391578220726,11589,0.009014952465757231
50,India,Punjab,2020-09-27,110106,3238,88312,30053,312,11185,0.3825574817821848,0.027137514134121944,0.9728624858658781,11497,-0.0029766719561945543
51,India,Punjab,2020-10-02,116213,3501,97777,24663,263,9465,0.3944370109070267,0.027035361842105265,0.9729646381578947,9728,0.00010215229201659959
52,India,Punjab,2020-10-07,120860,3712,105585,19582,211,7808,0.40950873250944747,0.026312507793989276,0.9736874922060107,8019,0.0007228540481160062
53,India,Punjab,2020-10-12,124535,3860,112099,15238,148,6514,0.4371964824780155,0.022215550885619936,0.9777844491143801,6662,0.00409695690836942
54,India,Punjab,2020-10-17,127154,3999,116925,11195,139,4826,0.44350156319785616,0.027995971802618327,0.9720040281973816,4965,-0.0057804209169984855
55,India,Punjab,2020-10-22,129693,4072,121155,8769,73,4230,0.4907058957691869,0.016964908203578898,0.9830350917964211,4303,0.011031063599039492
56,India,Punjab,2020-10-27,131737,4138,123510,6510,66,2355,0.371889400921659,0.027261462205700124,0.9727385377942999,2421,-0.010296554002121261
57,India,Punjab,2020-11-01,133975,4214,125566,6327,76,2056,0.33696854749486327,0.03564727954971857,0.9643527204502814,2132,-0.008385817344018442
58,India,Punjab,2020-11-06,136481,4295,127304,6701,81,1738,0.2714520220862558,0.04452996151731721,0.9554700384826827,1819,-0.008882681967598671
59,India,Punjab,2020-11-11,139184,4389,129549,7585,94,2245,0.3083717864205669,0.040188114578879865,0.9598118854211202,2339,0.004341846938437421
60,India,Punjab,2020-11-16,142082,4480,132001,8144,91,2452,0.31225442043222,0.03578450648839953,0.9642154935116005,2543,0.004403608090480349
61,India,Punjab,2020-11-21,145667,4595,134511,9186,115,2510,0.28576094056172435,0.04380952380952381,0.9561904761904761,2625,-0.008025017321124372
62,India,Punjab,2020-11-26,149278,4710,137089,10172,115,2578,0.2647463625639009,0.04270330486446342,0.9572966951355366,2693,0.0011062189450604665
63,India,Punjab,2020-12-01,152709,4821,140254,10910,111,3165,0.3002749770852429,0.03388278388278388,0.9661172161172161,3276,0.008820520981679514
64,India,Punjab,2020-12-06,156226,4916,143414,11151,95,3160,0.2919020715630885,0.029185867895545316,0.9708141321044547,3255,0.004696915987238537
65,India,Punjab,2020-12-11,159099,5036,146777,10769,120,3363,0.32342835917912527,0.034453057708871665,0.9655469422911284,3483,-0.005267189813326301
66,India,Punjab,2020-12-16,161383,5135,150007,9570,99,3230,0.34785788923719957,0.029738660258335835,0.9702613397416642,3329,0.004714397450535812
67,India,Punjab,2020-12-21,163378,5212,152758,8236,77,2751,0.34337056823700823,0.027227722772277228,0.9727722772277227,2828,0.002510937486058573
68,India,Punjab,2020-12-26,165126,5281,155409,7156,69,2651,0.3801006148686417,0.02536764705882353,0.9746323529411764,2720,0.0018600757134537016
69,India,Punjab,2020-12-31,166239,5331,157043,5549,50,1634,0.3034781041629122,0.029691211401425176,0.9703087885985748,1684,-0.004323564342601616
70,India,Punjab,2021-01-05,167652,5404,159265,5278,73,2222,0.4348237968927624,0.0318082788671024,0.9681917211328976,2295,-0.0021170674656771915
71,India,Punjab,2021-01-10,169033,5445,160655,4364,41,1390,0.327910174152154,0.0286512928022362,0.9713487071977638,1431,0.0031569860648661408
72,India,Punjab,2021-01-15,170191,5485,161967,4091,40,1312,0.3304815448545588,0.029585798816568046,0.9704142011834319,1352,-0.0009345060143318706
73,India,Punjab,2021-01-20,171136,5520,163211,3684,35,1244,0.3471769815418024,0.027365129007036748,0.9726348709929633,1279,0.002220669809531395
74,India,Punjab,2021-01-25,172089,5560,164377,3358,40,1166,0.35914234663490174,0.03316749585406302,0.966832504145937,1206,-0.005802366847026286
75,India,Punjab,2021-01-30,173084,5609,165291,3147,49,914,0.3060057197330791,0.05088265835929388,0.9491173416407062,963,-0.017715162505230864
76,India,Punjab,2021-02-04,174057,5635,166263,3157,26,972,0.31612290148875516,0.026052104208416832,0.9739478957915831,998,0.024830554150876982
77,India,Punjab,2021-02-09,175023,5661,167285,3125,26,1022,0.33536,0.02480916030534351,0.9751908396946565,1048,0.0012429439030733347
78,India,Punjab,2021-02-14,176296,5697,168239,3350,36,954,0.2955223880597015,0.03636363636363636,0.9636363636363636,990,-0.01155447605829285
79,India,Punjab,2021-02-19,177759,5740,169216,3823,43,977,0.2668061731624379,0.04215686274509804,0.957843137254902,1020,-0.005793226381461625
80,India,Punjab,2021-02-24,179819,5786,170435,4863,46,1219,0.26012749331688256,0.03636363636363636,0.9636363636363636,1265,0.005793226381461625
81,India,Punjab,2021-03-01,182809,5850,172106,6588,64,1671,0.26335761991499695,0.03688760806916427,0.9631123919308358,1735,-0.0005239717055278703
82,India,Punjab,2021-03-06,187348,5910,174274,9392,60,2168,0.23722316865417375,0.026929982046678635,0.9730700179533214,2228,0.009957626022485622
83,India,Punjab,2021-03-11,193345,5996,177280,13161,86,3006,0.23493655497302637,0.0278137128072445,0.9721862871927555,3092,-0.000883730760565915
84,India,Punjab,2021-03-16,201036,6137,182283,17760,141,5003,0.2896396396396396,0.027410575427682736,0.9725894245723172,5144,0.00040313737956176876
85,India,Punjab,2021-03-21,213110,6324,188529,24690,187,6246,0.2605508302956663,0.029068863671692834,0.9709311363283072,6433,-0.0016582882440100422
86,India,Punjab,2021-03-26,226059,6576,196831,31206,252,8302,0.2741139524450426,0.029459901800327332,0.9705400981996727,8554,-0.00039103812863450216
87,India,Punjab,2021-03-31,239734,6868,209034,36327,292,12203,0.343959038731522,0.023369347739095638,0.9766306522609044,12495,0.006090554061231712
88,India,Punjab,2021-04-05,254152,7155,221578,38250,287,12544,0.3354509803921569,0.02236770321876705,0.977632296781233,12831,0.0010016445203285818
89,India,Punjab,2021-04-10,269733,7448,234270,41000,293,12692,0.31670731707317074,0.022564497497112052,0.9774355025028879,12985,-0.00019679427834506935
90,India,Punjab,2021-04-15,286816,7722,249061,45098,274,14791,0.3340502904785135,0.018187852638566215,0.9818121473614337,15065,0.004376644858545831
91,India,Punjab,2021-04-20,309316,8045,264562,52533,323,15501,0.3012201854072678,0.020412032355915065,0.979587967644085,15824,-0.0022241797173487843
92,India,Punjab,2021-04-25,339090,8432,282504,66483,387,17942,0.2756945384534392,0.02111408151017513,0.9788859184898249,18329,-0.0007020491542600871
93,India,Punjab,2021-04-30,370973,9022,306153,80037,590,23649,0.30284743306220874,0.024340938157514747,0.9756590618424853,24239,-0.003226856647339571
94,India,Punjab,2021-05-05,407509,9825,334677,92334,803,28524,0.31761864535274115,0.02738091178777236,0.9726190882122276,29327,-0.003039973630257653
95,India,Punjab,2021-05-10,450674,10704,364170,106172,879,29493,0.2860641223674792,0.028941129988146977,0.971058870011853,30372,-0.0015602182003746634
96,India,Punjab,2021-05-15,490755,11693,401273,115881,989,37103,0.32871652816251157,0.025963456893835977,0.974036543106164,38092,0.002977673094311073
97,India,Punjab,2021-05-20,523423,12716,443666,110457,1023,42393,0.3930579320459545,0.023562741846323936,0.9764372581536761,43416,0.0024007150475120476
98,India,Punjab,2021-05-25,548231,13642,481462,91849,926,37796,0.421583250770286,0.023914054026135015,0.976085945973865,38722,-0.00035131217981110296
99,India,Punjab,2021-05-30,565415,14432,511720,70311,790,30258,0.44158097594970913,0.02544447307395001,0.97455552692605,31048,-0.0015304190478150348
100,India,Punjab,2021-06-04,576119,14927,534915,49967,495,23195,0.47411291452358556,0.02089489235964542,0.9791051076403546,23690,0.0045495807143046685
101,India,Punjab,2021-06-09,583474,15293,550837,33632,366,15922,0.48430066603235017,0.022470530451866404,0.9775294695481336,16288,-0.0015756380922210544
102,India,Punjab,2021-06-14,588525,15602,561010,22395,309,10173,0.4680509042196919,0.0294791070406411,0.970520892959359,10482,-0.007008576588774629
103,India,Punjab,2021-06-19,591762,15802,567883,15150,200,6873,0.4668646864686469,0.028276544606249118,0.9717234553937509,7073,0.001202562434391985
104,India,Punjab,2021-06-24,593941,15944,572723,10256,142,4840,0.48576443057722307,0.028502609393817744,0.9714973906061822,4982,-0.00022606478756870274
105,India,Punjab,2021-06-29,595351,16033,575971,6684,89,3248,0.49925194494314784,0.026670662271501347,0.9733293377284986,3337,0.0018319471223163797
106,India,Punjab,2021-07-04,596416,16110,577982,4412,77,2011,0.4732547597461469,0.036877394636015325,0.9631226053639846,2088,-0.01020673236451397
107,India,Punjab,2021-07-09,597347,16168,579370,3255,58,1388,0.44423963133640554,0.040110650069156296,0.9598893499308437,1446,-0.0032332554331409025
108,India,Punjab,2021-07-14,597929,16207,580336,2391,39,966,0.4203262233375157,0.03880597014925373,0.9611940298507463,1005,0.0013046799199025738
109,India,Punjab,2021-07-19,598387,16237,581197,1844,30,861,0.4831887201735358,0.03367003367003367,0.9663299663299664,891,0.00513593647922006
110,India,Punjab,2021-07-24,598741,16258,581712,1307,21,515,0.41009946442234124,0.03917910447761194,0.960820895522388,536,-0.005509070807578342
111,India,Punjab,2021-07-25,598741,16258,581712,771,0,0,0.0,,,0,
