Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,India,Arunachal Pradesh,2020-10-02,10220,18,7183,3711,4,688,0.18647264888170303,0.005780346820809248,0.9942196531791907,692,-0.005780346820809301
52,India,Arunachal Pradesh,2020-10-07,11267,21,8396,4066,3,1213,0.29906542056074764,0.0024671052631578946,0.9975328947368421,1216,0.0033132415576514473
53,India,Arunachal Pradesh,2020-10-12,12367,24,9403,3950,3,1007,0.25569620253164554,0.0029702970297029703,0.997029702970297,1010,-0.0005031917665451191
54,India,Arunachal Pradesh,2020-10-17,13348,30,10315,3921,6,912,0.234123947972456,0.006535947712418301,0.9934640522875817,918,-0.0035656506827153045
55,India,Arunachal Pradesh,2020-10-22,14077,32,11407,3732,2,1092,0.29314040728831725,0.0018281535648994515,0.9981718464351006,1094,0.004707794147518873
56,India,Arunachal Pradesh,2020-10-27,14472,36,12297,3033,4,890,0.29475766567754697,0.0044742729306487695,0.9955257270693513,894,-0.002646119365749322
57,India,Arunachal Pradesh,2020-11-01,14881,37,13073,2548,1,776,0.30494505494505497,0.001287001287001287,0.9987129987129987,777,0.0031872716436474047
58,India,Arunachal Pradesh,2020-11-06,15325,43,13679,2215,6,606,0.2762979683972912,0.00980392156862745,0.9901960784313726,612,-0.008516920281626095
59,India,Arunachal Pradesh,2020-11-11,15657,46,14126,1935,3,447,0.23255813953488372,0.006666666666666667,0.9933333333333333,450,0.0031372549019607066
60,India,Arunachal Pradesh,2020-11-16,15868,48,14588,1696,2,462,0.27358490566037735,0.004310344827586207,0.9956896551724138,464,0.002356321839080522
61,India,Arunachal Pradesh,2020-11-21,16037,49,14937,1401,1,349,0.24982155603140613,0.002857142857142857,0.9971428571428571,350,0.0014532019704432964
62,India,Arunachal Pradesh,2020-11-26,16204,49,15229,1218,0,292,0.23973727422003285,0.0,1.0,292,0.0028571428571428914
63,India,Arunachal Pradesh,2020-12-01,16296,54,15456,1018,5,227,0.22789783889980353,0.021551724137931036,0.978448275862069,232,-0.02155172413793105
64,India,Arunachal Pradesh,2020-12-06,16395,55,15605,885,1,149,0.1694915254237288,0.006666666666666667,0.9933333333333333,150,0.01488505747126434
65,India,Arunachal Pradesh,2020-12-11,16497,55,16163,837,0,558,0.6666666666666666,0.0,1.0,558,0.00666666666666671
66,India,Arunachal Pradesh,2020-12-16,16574,55,16278,356,0,115,0.32303370786516855,0.0,1.0,115,0.0
67,India,Arunachal Pradesh,2020-12-21,16652,56,16369,319,1,91,0.2884012539184953,0.010869565217391304,0.9891304347826086,92,-0.010869565217391353
68,India,Arunachal Pradesh,2020-12-26,16687,56,16477,262,0,108,0.4122137404580153,0.0,1.0,108,0.010869565217391353
69,India,Arunachal Pradesh,2020-12-31,16711,56,16549,178,0,72,0.4044943820224719,0.0,1.0,72,0.0
70,India,Arunachal Pradesh,2021-01-05,16744,56,16609,139,0,60,0.4316546762589928,0.0,1.0,60,0.0
71,India,Arunachal Pradesh,2021-01-10,16772,56,16650,107,0,41,0.38317757009345793,0.0,1.0,41,0.0
72,India,Arunachal Pradesh,2021-01-15,16802,56,16682,96,0,32,0.3333333333333333,0.0,1.0,32,0.0
73,India,Arunachal Pradesh,2021-01-20,16815,56,16713,77,0,31,0.4025974025974026,0.0,1.0,31,0.0
74,India,Arunachal Pradesh,2021-01-25,16820,56,16749,51,0,36,0.7058823529411765,0.0,1.0,36,0.0
75,India,Arunachal Pradesh,2021-01-30,16828,56,16758,23,0,9,0.391304347826087,0.0,1.0,9,0.0
76,India,Arunachal Pradesh,2021-02-04,16829,56,16765,15,0,7,0.4666666666666667,0.0,1.0,7,0.0
77,India,Arunachal Pradesh,2021-02-09,16831,56,16771,10,0,6,0.6,0.0,1.0,6,0.0
78,India,Arunachal Pradesh,2021-02-14,16832,56,16773,5,0,2,0.4,0.0,1.0,2,0.0
79,India,Arunachal Pradesh,2021-02-19,16836,56,16775,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
80,India,Arunachal Pradesh,2021-02-24,16836,56,16776,5,0,1,0.2,0.0,1.0,1,0.0
81,India,Arunachal Pradesh,2021-03-01,16837,56,16780,5,0,4,0.8,0.0,1.0,4,0.0
82,India,Arunachal Pradesh,2021-03-06,16839,56,16780,3,0,0,0.0,,,0,
83,India,Arunachal Pradesh,2021-03-11,16840,56,16780,4,0,0,0.0,,,0,
84,India,Arunachal Pradesh,2021-03-16,16841,56,16783,5,0,3,0.6,0.0,1.0,3,
85,India,Arunachal Pradesh,2021-03-21,16842,56,16783,3,0,0,0.0,,,0,
86,India,Arunachal Pradesh,2021-03-26,16843,56,16785,4,0,2,0.5,0.0,1.0,2,
87,India,Arunachal Pradesh,2021-03-31,16845,56,16785,4,0,0,0.0,,,0,
88,India,Arunachal Pradesh,2021-04-05,16851,56,16785,10,0,0,0.0,,,0,
89,India,Arunachal Pradesh,2021-04-10,16878,56,16790,37,0,5,0.13513513513513514,0.0,1.0,5,
90,India,Arunachal Pradesh,2021-04-15,16920,56,16798,74,0,8,0.10810810810810811,0.0,1.0,8,0.0
91,India,Arunachal Pradesh,2021-04-20,17113,56,16835,259,0,37,0.14285714285714285,0.0,1.0,37,0.0
92,India,Arunachal Pradesh,2021-04-24,17430,56,16921,539,0,86,0.15955473098330242,0.0,1.0,86,0.0
