Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,India,Goa,2020-10-12,38674,511,33698,6753,34,2254,0.3388123796831038,0.01486013986013986,0.9851398601398601,2288,-0.0007187257187257767
54,India,Goa,2020-10-17,40400,538,36035,6191,27,2337,0.38184461314811824,0.011421319796954314,0.9885786802030457,2364,0.0034388200631856325
55,India,Goa,2020-10-22,41586,564,38031,5013,26,1996,0.40335128665469777,0.012858555885262116,0.9871414441147379,2022,-0.001437236088307814
56,India,Goa,2020-10-27,42747,585,39778,4152,21,1747,0.4258188824662813,0.011877828054298642,0.9881221719457014,1768,0.0009807278309634793
57,India,Goa,2020-11-01,43768,609,40915,3405,24,1137,0.3409691629955947,0.020671834625323,0.979328165374677,1161,-0.00879400657102436
58,India,Goa,2020-11-06,44747,633,42056,3223,24,1141,0.36146447409246046,0.020600858369098713,0.9793991416309012,1165,7.097625622420889e-05
59,India,Goa,2020-11-11,45498,656,43029,2809,23,973,0.3545745817016732,0.023092369477911646,0.9769076305220884,996,-0.0024915111088128494
60,India,Goa,2020-11-16,46028,663,43941,2343,7,912,0.39223218096457535,0.007616974972796518,0.9923830250272034,919,0.015475394505115037
61,India,Goa,2020-11-21,46748,675,44812,2144,12,871,0.4118470149253731,0.013590033975084938,0.986409966024915,883,-0.0059730590022883945
62,India,Goa,2020-11-26,47341,685,45340,1854,10,528,0.2901833872707659,0.01858736059479554,0.9814126394052045,538,-0.004997326619710529
63,India,Goa,2020-12-01,48124,690,46068,2099,5,728,0.3492139113863745,0.0068212824010914054,0.9931787175989086,733,0.011766078193704121
64,India,Goa,2020-12-06,48686,698,46624,1928,8,556,0.2925311203319502,0.014184397163120567,0.9858156028368794,564,-0.0073631147620292214
65,India,Goa,2020-12-11,49235,703,47345,1913,5,721,0.3795086251960272,0.006887052341597796,0.9931129476584022,726,0.007297344821522778
66,India,Goa,2020-12-16,49657,713,47965,1609,10,620,0.3915475450590429,0.015873015873015872,0.9841269841269841,630,-0.008985963531418117
67,India,Goa,2020-12-21,50143,723,48479,1465,10,514,0.357679180887372,0.019083969465648856,0.9809160305343512,524,-0.0032109535926329036
68,India,Goa,2020-12-26,50595,731,48913,1393,8,434,0.3173007896625987,0.01809954751131222,0.9819004524886877,442,0.0009844219543365673
69,India,Goa,2020-12-31,50981,737,49313,1337,6,400,0.3036649214659686,0.014778325123152709,0.9852216748768473,406,0.0033212223881595726
70,India,Goa,2021-01-05,51415,744,49811,1365,7,498,0.36996336996337,0.013861386138613862,0.9861386138613861,505,0.0009169389845388176
71,India,Goa,2021-01-10,51856,747,50277,1301,3,466,0.36049192928516527,0.006396588486140725,0.9936034115138592,469,0.0074647976524730986
72,India,Goa,2021-01-15,52262,753,50643,1238,6,366,0.30048465266558966,0.016129032258064516,0.9838709677419355,372,-0.009732443771923727
73,India,Goa,2021-01-20,52657,756,51036,1261,3,393,0.3140364789849326,0.007575757575757576,0.9924242424242424,396,0.008553274682306933
74,India,Goa,2021-01-25,52977,762,51448,1185,6,412,0.3527426160337553,0.014354066985645933,0.9856459330143541,418,-0.006778309409888328
75,India,Goa,2021-01-30,53356,766,51831,1146,4,383,0.337696335078534,0.0103359173126615,0.9896640826873385,387,0.004018149672984417
76,India,Goa,2021-02-04,53717,770,52165,1120,4,334,0.30178571428571427,0.011834319526627219,0.9881656804733728,338,-0.0014984022139656883
77,India,Goa,2021-02-09,53996,774,52530,1061,4,365,0.3477851083883129,0.01084010840108401,0.989159891598916,369,0.0009942111255432096
78,India,Goa,2021-02-14,54235,779,52910,931,5,380,0.41353383458646614,0.012987012987012988,0.987012987012987,385,-0.0021469045859290325
79,India,Goa,2021-02-19,54466,787,53181,777,8,271,0.3590733590733591,0.02867383512544803,0.9713261648745519,279,-0.015686822138435086
80,India,Goa,2021-02-24,54700,789,53416,732,2,235,0.3237704918032787,0.008438818565400843,0.9915611814345991,237,0.020235016560047225
81,India,Goa,2021-03-01,55026,796,53647,821,7,231,0.28989037758830694,0.029411764705882353,0.9705882352941176,238,-0.020972946140481508
82,India,Goa,2021-03-06,55361,799,53862,918,3,215,0.2374727668845316,0.013761467889908258,0.9862385321100917,218,0.015650296815974074
83,India,Goa,2021-03-11,55676,803,54169,1015,4,307,0.30640394088669953,0.012861736334405145,0.9871382636655949,311,0.0008997315555031582
84,India,Goa,2021-03-16,56100,811,54497,1128,8,328,0.2978723404255319,0.023809523809523808,0.9761904761904762,336,-0.010947787475118709
85,India,Goa,2021-03-21,56623,818,54792,1315,7,295,0.22965779467680608,0.023178807947019868,0.9768211920529801,302,0.0006307158625039611
86,India,Goa,2021-03-25,57170,822,55070,1560,4,278,0.18076923076923077,0.014184397163120567,0.9858156028368794,282,0.008994410783899287
