Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
54,India,Bihar,2020-10-17,203457,990,191619,16591,35,5708,0.34615152793683324,0.00609437576179697,0.9939056242382031,5743,-0.0015833398346180028
55,India,Bihar,2020-10-22,209447,1026,197208,16838,36,5589,0.3340658035396128,0.0064,0.9936,5625,-0.0003056242382030172
56,India,Bihar,2020-10-27,213085,1065,203174,14851,39,5966,0.40434987542926404,0.00649458784346378,0.9935054121565362,6005,-9.458784346383364e-05
57,India,Bihar,2020-11-01,216707,1097,208644,12468,32,5470,0.44128970163618864,0.0058160668847691745,0.9941839331152308,5502,0.000678520958694584
58,India,Bihar,2020-11-06,220099,1129,212452,10358,32,3808,0.3707279397567098,0.008333333333333333,0.9916666666666667,3840,-0.0025172664485640928
59,India,Bihar,2020-11-11,223917,1162,216940,10336,33,4488,0.43740325077399383,0.0072992700729927005,0.9927007299270073,4521,0.001034063260340612
60,India,Bihar,2020-11-16,226417,1189,220007,8315,27,3067,0.37209861695730606,0.008726567550096962,0.9912734324499031,3094,-0.001427297477104239
61,India,Bihar,2020-11-21,229177,1216,222879,7981,27,2872,0.3632376895125924,0.009313556398758192,0.9906864436012418,2899,-0.0005869888486612629
62,India,Bihar,2020-11-26,232235,1243,225602,8140,27,2723,0.33783783783783783,0.009818181818181818,0.9901818181818182,2750,-0.0005046254194236433
63,India,Bihar,2020-12-01,235152,1268,228316,8307,25,2714,0.329721921271217,0.009127418765972983,0.990872581234027,2739,0.0006907630522088315
64,India,Bihar,2020-12-06,238106,1295,231248,8522,27,2932,0.3472189626848158,0.009124704291990537,0.9908752957080095,2959,2.7144739824791486e-06
65,India,Bihar,2020-12-11,241222,1312,234383,8679,17,3135,0.36317548104620345,0.005393401015228426,0.9946065989847716,3152,0.003731303276762077
66,India,Bihar,2020-12-16,243830,1332,237267,8135,20,2884,0.3569760295021512,0.006887052341597796,0.9931129476584022,2904,-0.0014936513263693607
67,India,Bihar,2020-12-21,246568,1358,240219,7969,26,2952,0.3736980800602334,0.008730691739422432,0.9912693082605776,2978,-0.0018436393978246146
68,India,Bihar,2020-12-26,249403,1379,242767,7826,21,2548,0.3282647584973166,0.008174386920980926,0.9918256130790191,2569,0.0005563048184414887
69,India,Bihar,2020-12-31,251348,1393,245156,7202,14,2389,0.33365731741183,0.005826050769870994,0.994173949230129,2403,0.0023483361511099643
70,India,Bihar,2021-01-05,253695,1415,247929,7146,22,2773,0.39112790372236217,0.007871198568872988,0.992128801431127,2795,-0.0020451477990020006
71,India,Bihar,2021-01-10,255700,1434,250088,6356,19,2159,0.342668344870988,0.008723599632690543,0.9912764003673095,2178,-0.000852401063817565
72,India,Bihar,2021-01-15,257193,1449,251632,5671,15,1544,0.27490742373479105,0.009621552277100705,0.9903784477228993,1559,-0.0008979526444101715
73,India,Bihar,2021-01-20,258176,1464,253569,5095,15,1937,0.3831207065750736,0.007684426229508197,0.9923155737704918,1952,0.0019371260475925522
74,India,Bihar,2021-01-25,258861,1483,255019,3828,19,1450,0.3837513061650993,0.012933968686181076,0.9870660313138189,1469,-0.005249542456672973
75,India,Bihar,2021-01-30,259496,1499,257021,2994,16,2002,0.6740146960587843,0.007928642220019821,0.9920713577799801,2018,0.005005326466161253
76,India,Bihar,2021-02-04,259936,1510,257702,1416,11,681,0.4887005649717514,0.015895953757225433,0.9841040462427746,692,-0.007967311537205535
77,India,Bihar,2021-02-09,261092,1518,259074,1880,8,1372,0.7340425531914894,0.005797101449275362,0.9942028985507246,1380,0.010098852307950046
78,India,Bihar,2021-02-14,261741,1525,259591,1149,7,517,0.4560487380330722,0.013358778625954198,0.9866412213740458,524,-0.007561677176678883
79,India,Bihar,2021-02-19,262009,1532,259973,893,7,382,0.43561030235162373,0.017994858611825194,0.9820051413881749,389,-0.0046360799858709
80,India,Bihar,2021-02-24,262357,1538,260310,852,6,337,0.4025821596244131,0.01749271137026239,0.9825072886297376,343,0.0005021472415627226
81,India,Bihar,2021-03-01,262556,1541,260645,708,3,335,0.4774011299435028,0.008875739644970414,0.9911242603550295,338,0.008616971725291966
82,India,Bihar,2021-03-06,262728,1545,260849,542,4,204,0.3837638376383764,0.019230769230769232,0.9807692307692307,208,-0.010355029585798814
83,India,Bihar,2021-03-11,262909,1548,261037,515,3,188,0.37087378640776697,0.015706806282722512,0.9842931937172775,191,0.0035239629480467993
84,India,Bihar,2021-03-16,263100,1553,261200,515,5,163,0.3262135922330097,0.02976190476190476,0.9702380952380952,168,-0.014055098479182293
85,India,Bihar,2021-03-21,263569,1559,261487,816,6,287,0.3590686274509804,0.020477815699658702,0.9795221843003413,293,0.009284089062246093
86,India,Bihar,2021-03-26,264409,1569,261839,1363,10,352,0.26559060895084374,0.027624309392265192,0.9723756906077348,362,-0.007146493692606559
87,India,Bihar,2021-03-31,265527,1576,262371,2119,7,532,0.2543652666352053,0.012987012987012988,0.987012987012987,539,0.014637296405252243
88,India,Bihar,2021-04-05,269312,1586,263582,5365,10,1211,0.22758620689655173,0.00819000819000819,0.9918099918099919,1221,0.004797004797004845
89,India,Bihar,2021-04-10,279473,1604,265870,14305,18,2288,0.1612023767913317,0.007805724197745013,0.9921942758022549,2306,0.0003842839922630903
90,India,Bihar,2021-04-15,301304,1675,270550,33830,71,4680,0.14043748152527344,0.014944222268996001,0.985055777731004,4751,-0.007138498071250998
91,India,Bihar,2021-04-20,342059,1841,283863,69834,166,13313,0.1930148638199158,0.012315453668669783,0.9876845463313302,13479,0.0026287686003262367
92,India,Bihar,2021-04-25,403596,2155,314286,117892,314,30423,0.2607216774675126,0.010215700946741712,0.9897842990532583,30737,0.002099752721928083
93,India,Bihar,2021-04-30,470317,2560,362356,153876,405,48070,0.315026384881333,0.008354822073233625,0.9916451779267663,48475,0.001860878873508054
94,India,Bihar,2021-05-05,538677,2987,422210,173761,427,59854,0.34691904397419443,0.0070834923110101025,0.9929165076889899,60281,0.0012713297622235498
95,India,Bihar,2021-05-10,601650,3357,493189,176453,370,70979,0.4043513003462679,0.005185776955528459,0.9948142230444715,71349,0.0018977153554816661
96,India,Bihar,2021-05-15,645015,3743,558785,148469,386,65596,0.44441600603492987,0.005850080324937104,0.9941499196750629,65982,-0.000664303369408592
97,India,Bihar,2021-05-20,676045,4241,617397,113517,498,58612,0.5207149589929262,0.008424970394180342,0.9915750296058197,59110,-0.002574890069243274
98,India,Bihar,2021-05-25,695726,4746,655850,74088,505,38453,0.5258341431810819,0.012962677755531598,0.9870373222444684,38958,-0.004537707361351284
99,India,Bihar,2021-05-30,705648,5104,682166,45052,358,26316,0.5920713841782829,0.013421309139986504,0.9865786908600135,26674,-0.0004586313844548995
100,India,Bihar,2021-06-04,711190,5319,695562,23920,215,13396,0.5690217391304347,0.015796047314671956,0.984203952685328,13611,-0.0023747381746854757
101,India,Bihar,2021-06-09,714590,5458,701234,13709,139,5672,0.4238821212342257,0.02392015143692996,0.9760798485630701,5811,-0.008124104122257947
102,India,Bihar,2021-06-10,715730,9452,701234,9038,3994,0,0.44191192741757024,1.0,0.0,3994,-0.9760798485630701
