Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,India,Uttar Pradesh,2020-08-13,140775,2280,88786,68914,252,18953,0.2786806744638245,0.013121582921114294,0.9868784170788857,19205,0.0038967969291239246
42,India,Uttar Pradesh,2020-08-18,162434,2585,109607,71368,305,20821,0.29601502073758545,0.01443718640537726,0.9855628135946227,21126,-0.0013156034842629616
43,India,Uttar Pradesh,2020-08-23,187781,2926,135613,75589,341,26006,0.3485560068263901,0.012942650017079744,0.9870573499829203,26347,0.0014945363882975515
44,India,Uttar Pradesh,2020-08-28,213824,3294,157879,75285,368,22266,0.30064421863585045,0.016258725810727223,0.9837412741892728,22634,-0.003316075793647455
45,India,Uttar Pradesh,2020-09-02,241439,3616,181364,80266,322,23485,0.29660130067525475,0.013525433695971773,0.9864745663040282,23807,0.00273329211475537
46,India,Uttar Pradesh,2020-09-07,271851,3976,205731,86871,360,24367,0.2846404438765526,0.01455898410644235,0.9854410158935577,24727,-0.0010335504104704851
47,India,Uttar Pradesh,2020-09-12,305831,4349,233527,96124,373,27796,0.2930485622737298,0.01324150662075331,0.9867584933792467,28169,0.0013174774856890004
48,India,Uttar Pradesh,2020-09-17,336294,4771,263288,98418,422,29761,0.3066817045662379,0.013981380247158996,0.986018619752841,30183,-0.0007398736264057071
49,India,Uttar Pradesh,2020-09-22,364543,5212,296183,96484,441,32895,0.34550806351312136,0.013228941684665227,0.9867710583153347,33336,0.0007524385624937402
50,India,Uttar Pradesh,2020-09-27,387085,5594,325888,85690,382,29705,0.3511144824366904,0.012696513444344734,0.9873034865556553,30087,0.0005324282403205149
51,India,Uttar Pradesh,2020-10-02,406995,5917,351966,75513,323,26078,0.34962191940460585,0.012234385061171926,0.9877656149388281,26401,0.0004621283831728329
52,India,Uttar Pradesh,2020-10-07,424326,6200,374972,66443,283,23006,0.35051096428517675,0.012151659581776804,0.9878483404182232,23289,8.272547939514041e-05
53,India,Uttar Pradesh,2020-10-12,439161,6438,393908,57989,238,18936,0.3306489161737571,0.012412642119536873,0.9875873578804631,19174,-0.0002609825377600794
54,India,Uttar Pradesh,2020-10-17,452660,6629,411611,52314,191,17703,0.3420499292732347,0.010673968928132336,0.9893260310718677,17894,0.0017386731914045273
55,India,Uttar Pradesh,2020-10-22,463858,6790,427937,45618,161,16326,0.36141435398307686,0.009765269606356524,0.9902347303936435,16487,0.000908699321775841
56,India,Uttar Pradesh,2020-10-27,474054,6940,440847,39327,150,12910,0.3320873700002543,0.011485451761102604,0.9885145482388974,13060,-0.0017201821547461194
57,India,Uttar Pradesh,2020-11-01,483832,7051,453458,36045,111,12611,0.3529477042585657,0.008725043232196196,0.9912749567678037,12722,0.002760408528906355
58,India,Uttar Pradesh,2020-11-06,493527,7155,463240,33018,104,9782,0.2994124416984675,0.010519927169734978,0.9894800728302651,9886,-0.0017948839375386827
59,India,Uttar Pradesh,2020-11-11,503159,7281,473316,32764,126,10076,0.31137834208277376,0.01235051950597922,0.9876494804940208,10202,-0.0018305923362442744
60,India,Uttar Pradesh,2020-11-16,512850,7393,482854,32253,112,9538,0.2991969739249062,0.011606217616580311,0.9883937823834197,9650,0.0007443018893988906
61,India,Uttar Pradesh,2020-11-21,524223,7524,493228,33976,131,10374,0.3091888391805981,0.012470252260828178,0.9875297477391718,10505,-0.0008640346442478908
62,India,Uttar Pradesh,2020-11-26,535449,7674,502353,34697,150,9125,0.267314177018186,0.016172506738544475,0.9838274932614556,9275,-0.003702254477716216
63,India,Uttar Pradesh,2020-12-01,545545,7788,514087,35518,114,11734,0.3335773410665015,0.00962187711006077,0.9903781228899392,11848,0.0065506296284836285
64,India,Uttar Pradesh,2020-12-06,554944,7924,524860,33069,136,10773,0.3298859959478666,0.012466770556421303,0.9875332294435787,10909,-0.002844893446360519
65,India,Uttar Pradesh,2020-12-11,562722,8025,534224,29938,101,9364,0.3161533836595631,0.010670892762810354,0.9893291072371897,9465,0.0017958777936110115
66,India,Uttar Pradesh,2020-12-16,569263,8118,543344,27014,93,9120,0.34104538387502775,0.010094431781178768,0.9899055682188213,9213,0.0005764609816315547
67,India,Uttar Pradesh,2020-12-21,575621,8212,550587,24159,94,7243,0.30369634504739434,0.01281177593021671,0.9871882240697832,7337,-0.0027173441490380146
68,India,Uttar Pradesh,2020-12-26,581080,8293,556912,22281,81,6325,0.2875095372739105,0.012644395878863566,0.9873556041211364,6406,0.00016738005135319423
69,India,Uttar Pradesh,2020-12-31,584966,8352,562459,19761,59,5547,0.2836900966550276,0.010524438102033535,0.9894755618979665,5606,0.0021199577768300504
70,India,Uttar Pradesh,2021-01-05,589611,8433,568892,18800,81,6433,0.3464893617021277,0.012434755910346946,0.9875652440896531,6514,-0.001910317808313411
71,India,Uttar Pradesh,2021-01-10,593171,8495,573542,15846,62,4650,0.2973621103117506,0.013157894736842105,0.9868421052631579,4712,-0.0007231388264952177
72,India,Uttar Pradesh,2021-01-15,595614,8558,577475,13577,63,3933,0.29432127863298224,0.015765765765765764,0.9842342342342343,3996,-0.0026078710289235696
73,India,Uttar Pradesh,2021-01-20,597628,8591,581164,11595,33,3689,0.3210004312203536,0.008866200967221924,0.9911337990327781,3722,0.006899564798543811
74,India,Uttar Pradesh,2021-01-25,598907,8624,583470,9152,33,2306,0.25557255244755245,0.01410859341598974,0.9858914065840103,2339,-0.005242392448767785
75,India,Uttar Pradesh,2021-01-30,600079,8650,585747,7985,26,2277,0.2884157795867251,0.011289622231871473,0.9887103777681285,2303,0.002818971184118224
76,India,Uttar Pradesh,2021-02-04,600970,8680,587661,6573,30,1914,0.2957553628480146,0.015432098765432098,0.9845679012345679,1944,-0.004142476533560591
77,India,Uttar Pradesh,2021-02-09,601562,8691,589565,5221,11,1904,0.36678797165294,0.005744125326370757,0.9942558746736292,1915,0.009687973439061248
78,India,Uttar Pradesh,2021-02-14,602190,8702,590448,3934,11,883,0.22724961870869345,0.012304250559284116,0.9876957494407159,894,-0.006560125232913272
79,India,Uttar Pradesh,2021-02-19,602592,8712,591359,3442,10,911,0.2675769901220221,0.010857763300760043,0.98914223669924,921,0.0014464872585240318
80,India,Uttar Pradesh,2021-02-24,603103,8721,592192,3032,9,833,0.27770448548812665,0.010688836104513063,0.9893111638954869,842,0.00016892719624694852
81,India,Uttar Pradesh,2021-03-01,603608,8727,592803,2695,6,611,0.22894248608534323,0.009724473257698542,0.9902755267423015,617,0.0009643628468145593
82,India,Uttar Pradesh,2021-03-06,604164,8729,593704,2634,2,901,0.3428246013667426,0.0022148394241417496,0.9977851605758582,903,0.007509633833556739
83,India,Uttar Pradesh,2021-03-11,604791,8741,594308,2358,12,604,0.26123833757421544,0.01948051948051948,0.9805194805194806,616,-0.01726568005637763
84,India,Uttar Pradesh,2021-03-14,605290,8746,594693,2241,5,385,0.17402945113788487,0.01282051282051282,0.9871794871794872,390,0.0066600066600066565
