Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
57,India,Tamil Nadu,2020-11-01,727026,11152,694880,40525,169,19362,0.48194941394201113,0.008652910757257692,0.9913470892427423,19531,-0.0009478488241649874
58,India,Tamil Nadu,2020-11-06,739147,11299,708846,33115,147,13966,0.42618148875132117,0.010415928576489762,0.9895840714235102,14113,-0.001763017819232049
59,India,Tamil Nadu,2020-11-11,750409,11415,720339,30264,116,11493,0.38359106529209624,0.009992247394263071,0.9900077526057369,11609,0.00042368118222668727
60,India,Tamil Nadu,2020-11-16,759916,11495,732656,28162,80,12317,0.44020311057453304,0.006453174155037509,0.9935468258449625,12397,0.003539073239225532
61,India,Tamil Nadu,2020-11-21,768340,11586,743838,24189,91,11182,0.46603828186365703,0.008072385345515834,0.9919276146544842,11273,-0.0016192111904782536
62,India,Tamil Nadu,2020-11-26,776174,11669,753332,20750,83,9494,0.46154216867469877,0.008666597055445337,0.9913334029445546,9577,-0.0005942117099295707
63,India,Tamil Nadu,2020-12-01,783319,11722,760617,18318,53,7285,0.40058958401572226,0.007222676478604524,0.9927773235213955,7338,0.0014439205768408403
64,India,Tamil Nadu,2020-12-06,790240,11793,767759,17901,71,7142,0.4029383833305402,0.00984333841674754,0.9901566615832524,7213,-0.002620661938143032
65,India,Tamil Nadu,2020-12-11,796475,11870,774306,16923,77,6547,0.39141996099982274,0.0116243961352657,0.9883756038647343,6624,-0.0017810577185181087
66,India,Tamil Nadu,2020-12-16,802342,11931,780531,16166,61,6225,0.38884077693925523,0.009704104358892778,0.9902958956411072,6286,0.0019202917763728733
67,India,Tamil Nadu,2020-12-21,807962,11995,786472,15500,64,5941,0.38741935483870965,0.010657785179017486,0.9893422148209825,6005,-0.0009536808201247027
68,India,Tamil Nadu,2020-12-26,813161,12059,792063,14694,64,5591,0.3848509595753369,0.011317418213969938,0.9886825817860301,5655,-0.0006596330349524226
69,India,Tamil Nadu,2020-12-31,817077,12109,796353,12955,50,4290,0.3350057892705519,0.01152073732718894,0.988479262672811,4340,-0.00020331911321902485
70,India,Tamil Nadu,2021-01-05,822370,12177,802385,13908,68,6032,0.43859649122807015,0.011147540983606558,0.9888524590163934,6100,0.0003731963435823493
71,India,Tamil Nadu,2021-01-10,826261,12222,806875,11699,45,4490,0.38763996922813915,0.009922822491730982,0.9900771775082691,4535,0.0012247184918756648
72,India,Tamil Nadu,2021-01-15,829573,12251,811023,10476,29,4148,0.3987208858342879,0.006942781900885803,0.9930572180991142,4177,0.002980040590845112
73,India,Tamil Nadu,2021-01-19,831866,12281,814098,8592,30,3075,0.3613826815642458,0.00966183574879227,0.9903381642512077,3105,-0.002719053847906494
