Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,India,Ladakh,2020-11-11,7134,86,6118,1200,6,264,0.225,0.022222222222222223,0.9777777777777777,270,-0.0004830917874396601
60,India,Ladakh,2020-11-16,7493,93,6456,1289,7,338,0.26764934057408846,0.020289855072463767,0.9797101449275363,345,0.0019323671497585293
61,India,Ladakh,2020-11-21,7866,98,6856,1317,5,400,0.30751708428246016,0.012345679012345678,0.9876543209876543,405,0.007944176060117991
62,India,Ladakh,2020-11-26,8228,113,7154,1274,15,298,0.2456828885400314,0.04792332268370607,0.952076677316294,313,-0.03557764367136029
63,India,Ladakh,2020-12-01,8477,119,7565,1210,6,411,0.3446280991735537,0.014388489208633094,0.9856115107913669,417,0.03353483347507291
64,India,Ladakh,2020-12-06,8893,120,7917,1209,1,352,0.2919768403639371,0.0028328611898017,0.9971671388101983,353,0.011555628018831365
65,India,Ladakh,2020-12-11,9112,123,8192,1075,3,275,0.2586046511627907,0.01079136690647482,0.9892086330935251,278,-0.007958505716673114
66,India,Ladakh,2020-12-16,9238,123,8579,923,0,387,0.419284940411701,0.0,1.0,387,0.010791366906474864
67,India,Ladakh,2020-12-21,9286,125,8852,584,2,273,0.4708904109589041,0.007272727272727273,0.9927272727272727,275,-0.0072727272727273196
68,India,Ladakh,2020-12-26,9394,126,9051,417,1,199,0.47961630695443647,0.005,0.995,200,0.002272727272727315
69,India,Ladakh,2020-12-31,9447,127,9132,270,1,81,0.3037037037037037,0.012195121951219513,0.9878048780487805,82,-0.007195121951219519
70,India,Ladakh,2021-01-05,9577,127,9215,318,0,83,0.2610062893081761,0.0,1.0,83,0.012195121951219523
71,India,Ladakh,2021-01-10,9618,127,9294,276,0,79,0.286231884057971,0.0,1.0,79,0.0
72,India,Ladakh,2021-01-15,9648,128,9416,227,1,122,0.5418502202643172,0.008130081300813009,0.991869918699187,123,-0.008130081300813052
73,India,Ladakh,2021-01-20,9668,129,9463,124,1,47,0.3870967741935484,0.020833333333333332,0.9791666666666666,48,-0.012703252032520318
74,India,Ladakh,2021-01-25,9687,129,9504,95,0,41,0.43157894736842106,0.0,1.0,41,0.02083333333333337
75,India,Ladakh,2021-01-30,9719,130,9519,86,1,15,0.18604651162790697,0.0625,0.9375,16,-0.0625
76,India,Ladakh,2021-02-04,9740,130,9538,91,0,19,0.2087912087912088,0.0,1.0,19,0.0625
77,India,Ladakh,2021-02-09,9758,130,9569,90,0,31,0.34444444444444444,0.0,1.0,31,0.0
78,India,Ladakh,2021-02-14,9767,130,9592,68,0,23,0.3382352941176471,0.0,1.0,23,0.0
79,India,Ladakh,2021-02-19,9785,130,9614,63,0,22,0.3492063492063492,0.0,1.0,22,0.0
80,India,Ladakh,2021-02-24,9807,130,9624,63,0,10,0.15873015873015872,0.0,1.0,10,0.0
81,India,Ladakh,2021-03-01,9819,130,9643,65,0,19,0.2923076923076923,0.0,1.0,19,0.0
82,India,Ladakh,2021-03-06,9830,130,9656,57,0,13,0.22807017543859648,0.0,1.0,13,0.0
83,India,Ladakh,2021-03-11,9840,130,9669,54,0,13,0.24074074074074073,0.0,1.0,13,0.0
84,India,Ladakh,2021-03-16,9863,130,9690,64,0,21,0.328125,0.0,1.0,21,0.0
85,India,Ladakh,2021-03-21,9908,130,9704,88,0,14,0.1590909090909091,0.0,1.0,14,0.0
86,India,Ladakh,2021-03-26,9965,130,9724,131,0,20,0.15267175572519084,0.0,1.0,20,0.0
87,India,Ladakh,2021-03-27,9974,130,9727,120,0,3,0.025,0.0,1.0,3,0.0
