Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
93,India,Meghalaya,2021-04-30,16846,171,15083,2240,11,637,0.2892857142857143,0.016975308641975308,0.9830246913580247,648,0.0003157576404454465
94,India,Meghalaya,2021-05-05,18283,191,15957,3029,20,874,0.2951469131726642,0.02237136465324385,0.9776286353467561,894,-0.00539605601126858
95,India,Meghalaya,2021-05-10,20129,233,16834,3981,42,877,0.2308465209746295,0.04570184983677911,0.9542981501632208,919,-0.02333048518353531
96,India,Meghalaya,2021-05-15,22763,301,18124,5696,68,1290,0.2384129213483146,0.050073637702503684,0.9499263622974963,1358,-0.0043717878657245635
97,India,Meghalaya,2021-05-20,26927,389,20061,8502,88,1937,0.23817925194071984,0.04345679012345679,0.9565432098765432,2025,0.006616847579046903
98,India,Meghalaya,2021-05-25,31449,502,22976,10999,113,2915,0.27529775434130377,0.037318361955085866,0.9626816380449141,3028,0.006138428168370957
99,India,Meghalaya,2021-05-30,35190,564,27130,11712,62,4154,0.3599726775956284,0.014705882352941176,0.9852941176470589,4216,0.02261247960214474
100,India,Meghalaya,2021-06-04,37733,643,30980,10039,79,3850,0.3913736427931069,0.020106897429371343,0.9798931025706287,3929,-0.0054010150764302045
101,India,Meghalaya,2021-06-09,39983,694,34440,8360,51,3460,0.41997607655502395,0.01452577613215608,0.9854742238678439,3511,0.005581121297215219
102,India,Meghalaya,2021-06-14,42309,743,37037,7175,49,2597,0.36878048780487804,0.018518518518518517,0.9814814814814815,2646,-0.00399274238636238
103,India,Meghalaya,2021-06-19,44896,776,39377,7116,33,2340,0.33347386172006743,0.01390644753476612,0.9860935524652339,2373,0.004612070983752381
104,India,Meghalaya,2021-06-24,46878,807,41647,6725,31,2270,0.3421561338289963,0.013472403302911778,0.9865275966970882,2301,0.0004340442318543358
105,India,Meghalaya,2021-06-29,49161,831,44067,6707,24,2420,0.36439540778291335,0.009819967266775777,0.9901800327332242,2444,0.0036524360361359642
106,India,Meghalaya,2021-07-04,51524,862,46228,6626,31,2161,0.3308179897373981,0.014142335766423358,0.9858576642335767,2192,-0.004322368499647511
107,India,Meghalaya,2021-07-09,53670,899,48380,6580,37,2152,0.33267477203647416,0.016902695294655094,0.983097304705345,2189,-0.002760359528231726
108,India,Meghalaya,2021-07-14,55640,921,50794,6361,22,2414,0.38295865429963843,0.0090311986863711,0.9909688013136289,2436,0.007871496608283901
109,India,Meghalaya,2021-07-19,57775,955,52787,6060,34,1993,0.3344884488448845,0.016773556980759743,0.9832264430192402,2027,-0.007742358294388629
110,India,Meghalaya,2021-07-24,60597,1014,54875,6855,59,2088,0.31320204230488696,0.027480204937121566,0.9725197950628784,2147,-0.010706647956361781
111,India,Meghalaya,2021-07-26,61194,1024,55163,5305,10,288,0.056173421300659755,0.03355704697986577,0.9664429530201343,298,-0.006076842042744168
