Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
68,India,Andaman and Nicobar Islands,2020-12-26,4912,62,4789,110,0,49,0.44545454545454544,0.0,1.0,49,0.023255813953488413
69,India,Andaman and Nicobar Islands,2020-12-31,4941,62,4820,90,0,31,0.34444444444444444,0.0,1.0,31,0.0
70,India,Andaman and Nicobar Islands,2021-01-05,4949,62,4856,67,0,36,0.5373134328358209,0.0,1.0,36,0.0
71,India,Andaman and Nicobar Islands,2021-01-10,4960,62,4875,42,0,19,0.4523809523809524,0.0,1.0,19,0.0
72,India,Andaman and Nicobar Islands,2021-01-15,4979,62,4895,42,0,20,0.47619047619047616,0.0,1.0,20,0.0
73,India,Andaman and Nicobar Islands,2021-01-20,4991,62,4900,34,0,5,0.14705882352941177,0.0,1.0,5,0.0
74,India,Andaman and Nicobar Islands,2021-01-25,4994,62,4917,32,0,17,0.53125,0.0,1.0,17,0.0
75,India,Andaman and Nicobar Islands,2021-01-30,4994,62,4928,15,0,11,0.7333333333333333,0.0,1.0,11,0.0
76,India,Andaman and Nicobar Islands,2021-02-04,4994,62,4932,4,0,4,1.0,0.0,1.0,4,0.0
77,India,Andaman and Nicobar Islands,2021-02-09,5007,62,4932,13,0,0,0.0,,,0,
78,India,Andaman and Nicobar Islands,2021-02-14,5009,62,4938,15,0,6,0.4,0.0,1.0,6,
79,India,Andaman and Nicobar Islands,2021-02-19,5014,62,4948,14,0,10,0.7142857142857143,0.0,1.0,10,0.0
80,India,Andaman and Nicobar Islands,2021-02-24,5016,62,4950,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
81,India,Andaman and Nicobar Islands,2021-03-01,5020,62,4952,8,0,2,0.25,0.0,1.0,2,0.0
82,India,Andaman and Nicobar Islands,2021-03-06,5024,62,4955,10,0,3,0.3,0.0,1.0,3,0.0
83,India,Andaman and Nicobar Islands,2021-03-11,5028,62,4960,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
84,India,Andaman and Nicobar Islands,2021-03-16,5032,62,4967,10,0,7,0.7,0.0,1.0,7,0.0
85,India,Andaman and Nicobar Islands,2021-03-21,5039,62,4969,10,0,2,0.2,0.0,1.0,2,0.0
86,India,Andaman and Nicobar Islands,2021-03-26,5043,62,4974,12,0,5,0.4166666666666667,0.0,1.0,5,0.0
87,India,Andaman and Nicobar Islands,2021-03-31,5083,62,4976,47,0,2,0.0425531914893617,0.0,1.0,2,0.0
88,India,Andaman and Nicobar Islands,2021-04-05,5116,62,5001,78,0,25,0.32051282051282054,0.0,1.0,25,0.0
89,India,Andaman and Nicobar Islands,2021-04-10,5175,62,5038,112,0,37,0.33035714285714285,0.0,1.0,37,0.0
90,India,Andaman and Nicobar Islands,2021-04-15,5262,63,5082,162,1,44,0.2777777777777778,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
91,India,Andaman and Nicobar Islands,2021-04-20,5466,64,5243,321,1,161,0.5046728971962616,0.006172839506172839,0.9938271604938271,162,0.016049382716049387
92,India,Andaman and Nicobar Islands,2021-04-25,5665,66,5467,358,2,224,0.6312849162011173,0.008849557522123894,0.9911504424778761,226,-0.0026767180159510406
93,India,Andaman and Nicobar Islands,2021-04-30,5949,67,5701,416,1,234,0.5649038461538461,0.00425531914893617,0.9957446808510638,235,0.004594238373187731
94,India,Andaman and Nicobar Islands,2021-05-05,6223,71,5928,455,4,227,0.5076923076923077,0.017316017316017316,0.9826839826839827,231,-0.013060698167081108
95,India,Andaman and Nicobar Islands,2021-05-10,6398,78,6125,399,7,197,0.5112781954887218,0.03431372549019608,0.9656862745098039,204,-0.016997708174178783
96,India,Andaman and Nicobar Islands,2021-05-15,6568,85,6267,365,7,142,0.40821917808219177,0.04697986577181208,0.9530201342281879,149,-0.012666140281616056
97,India,Andaman and Nicobar Islands,2021-05-20,6758,96,6401,406,11,134,0.35714285714285715,0.07586206896551724,0.9241379310344827,145,-0.028882203193705158
98,India,Andaman and Nicobar Islands,2021-05-25,6878,106,6544,381,10,143,0.4015748031496063,0.06535947712418301,0.934640522875817,153,0.010502591841334286
99,India,Andaman and Nicobar Islands,2021-05-30,6984,114,6683,334,8,139,0.44011976047904194,0.05442176870748299,0.9455782312925171,147,0.010937708416700054
100,India,Andaman and Nicobar Islands,2021-06-04,7088,121,6852,291,7,169,0.6048109965635738,0.03977272727272727,0.9602272727272727,176,0.01464904143475565
101,India,Andaman and Nicobar Islands,2021-06-09,7168,125,6952,195,4,100,0.5333333333333333,0.038461538461538464,0.9615384615384616,104,0.001311188811188857
102,India,Andaman and Nicobar Islands,2021-06-14,7269,126,7034,192,1,82,0.4322916666666667,0.012048192771084338,0.9879518072289156,83,0.02641334569045406
103,India,Andaman and Nicobar Islands,2021-06-19,7394,127,7162,234,1,128,0.5512820512820513,0.007751937984496124,0.9922480620155039,129,0.004296254786588238
104,India,Andaman and Nicobar Islands,2021-06-24,7440,127,7214,151,0,52,0.3443708609271523,0.0,1.0,52,0.007751937984496138
105,India,Andaman and Nicobar Islands,2021-06-26,7446,127,7265,105,0,51,0.4857142857142857,0.0,1.0,51,0.0
