Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,India,Jammu and Kashmir,2020-10-02,77253,1212,59952,23262,80,7093,0.30835697704410625,0.011152934615920814,0.9888470653840792,7173,-0.0013862498628008924
52,India,Jammu and Kashmir,2020-10-07,81097,1282,67684,19933,70,7732,0.39141122761250186,0.008972058446552167,0.9910279415534479,7802,0.002180876169368684
53,India,Jammu and Kashmir,2020-10-12,84031,1333,72706,15065,51,5022,0.3367407899103883,0.010053222945002957,0.989946777054997,5073,-0.0010811644984508595
54,India,Jammu and Kashmir,2020-10-17,87364,1372,77288,13325,39,4582,0.34679174484052533,0.008439731659813893,0.9915602683401861,4621,0.0016134912851890615
55,India,Jammu and Kashmir,2020-10-22,90166,1412,80802,11506,40,3514,0.30888232226664347,0.011254924029262802,0.9887450759707372,3554,-0.0028151923694488268
56,India,Jammu and Kashmir,2020-10-27,92677,1451,84236,10463,39,3434,0.33193156838382876,0.011229484595450619,0.9887705154045494,3473,2.5439433812168843e-05
57,India,Jammu and Kashmir,2020-11-01,95325,1482,87517,9638,31,3281,0.343639759286159,0.009359903381642512,0.9906400966183575,3312,0.0018695812138080914
58,India,Jammu and Kashmir,2020-11-06,97805,1523,90537,8806,41,3020,0.3476039064274358,0.013394315583142764,0.9866056844168573,3061,-0.004034412201500248
59,India,Jammu and Kashmir,2020-11-11,100351,1558,93313,8291,35,2776,0.33904233506211556,0.012451085023123443,0.9875489149768766,2811,0.0009432305600193258
60,India,Jammu and Kashmir,2020-11-16,103009,1597,95824,8138,39,2511,0.31334480216269356,0.015294117647058824,0.9847058823529412,2550,-0.002843032623935371
61,India,Jammu and Kashmir,2020-11-21,105984,1624,98640,8563,27,2816,0.33200980964615207,0.009497010200492437,0.9905029897995076,2843,0.005797107446566363
62,India,Jammu and Kashmir,2020-11-26,108306,1668,101363,8042,44,2723,0.3440686396418801,0.01590169859053126,0.9840983014094687,2767,-0.006404688390038826
63,India,Jammu and Kashmir,2020-12-01,110678,1702,104068,7647,34,2705,0.35817967830521774,0.012413289521723256,0.9875867104782767,2739,0.003488409068807985
64,India,Jammu and Kashmir,2020-12-06,113288,1746,106372,7518,44,2304,0.312317105613195,0.018739352640545145,0.9812606473594548,2348,-0.00632606311882189
65,India,Jammu and Kashmir,2020-12-11,115207,1786,108572,7089,40,2200,0.31598250811115813,0.017857142857142856,0.9821428571428571,2240,0.0008822097834022546
66,India,Jammu and Kashmir,2020-12-16,116932,1817,110769,6574,31,2197,0.33891086096744755,0.013913824057450628,0.9860861759425493,2228,0.00394331879969223
67,India,Jammu and Kashmir,2020-12-21,118495,1844,113026,5909,27,2257,0.3865290235234388,0.011821366024518389,0.9881786339754816,2284,0.0020924580329322318
68,India,Jammu and Kashmir,2020-12-26,119877,1867,114722,5007,23,1696,0.3433193529059317,0.013379872018615475,0.9866201279813845,1719,-0.0015585059940970147
69,India,Jammu and Kashmir,2020-12-31,120744,1880,115830,4155,13,1108,0.26979542719614924,0.01159678858162355,0.9884032114183765,1121,0.0017830834369919613
70,India,Jammu and Kashmir,2021-01-05,121923,1897,117426,4213,17,1596,0.38286256824115833,0.010539367637941723,0.9894606323620583,1613,0.001057420943681775
71,India,Jammu and Kashmir,2021-01-10,122538,1910,118617,3215,13,1191,0.3744945567651633,0.01079734219269103,0.989202657807309,1204,-0.0002579745547492962
72,India,Jammu and Kashmir,2021-01-15,123108,1920,119760,2581,10,1143,0.44672607516466484,0.008673026886383347,0.9913269731136166,1153,0.0021243153063076337
73,India,Jammu and Kashmir,2021-01-20,123647,1923,120625,1967,3,865,0.4412811387900356,0.0034562211981566822,0.9965437788018433,868,0.005216805688226689
74,India,Jammu and Kashmir,2021-01-25,124083,1929,121070,1535,6,445,0.2938110749185668,0.013303769401330377,0.9866962305986696,451,-0.009847548203173684
75,India,Jammu and Kashmir,2021-01-30,124449,1936,121752,1450,7,682,0.47517241379310343,0.010159651669085631,0.9898403483309144,689,0.0031441177322447666
76,India,Jammu and Kashmir,2021-02-04,124719,1943,122124,1031,7,372,0.3676042677012609,0.018469656992084433,0.9815303430079155,379,-0.008310005322998859
77,India,Jammu and Kashmir,2021-02-09,125007,1944,122470,940,1,346,0.36914893617021277,0.002881844380403458,0.9971181556195965,347,0.015587812611680962
78,India,Jammu and Kashmir,2021-02-14,125341,1951,122768,927,7,298,0.3290183387270766,0.022950819672131147,0.9770491803278688,305,-0.020068975291727686
79,India,Jammu and Kashmir,2021-02-19,125715,1954,123059,996,3,291,0.29518072289156627,0.01020408163265306,0.9897959183673469,294,0.012746738039478123
80,India,Jammu and Kashmir,2021-02-24,126093,1955,123367,1080,1,308,0.2861111111111111,0.003236245954692557,0.9967637540453075,309,0.006967835677960554
81,India,Jammu and Kashmir,2021-03-01,126504,1958,123717,1182,3,350,0.2986463620981388,0.0084985835694051,0.9915014164305949,353,-0.00526233761471262
82,India,Jammu and Kashmir,2021-03-06,126932,1961,124089,1257,3,372,0.29832935560859186,0.008,0.992,375,0.000498583569405131
83,India,Jammu and Kashmir,2021-03-11,127363,1969,124498,1313,8,409,0.3175932977913176,0.019184652278177457,0.9808153477218226,417,-0.011184652278177443
84,India,Jammu and Kashmir,2021-03-16,127831,1976,124882,1364,7,384,0.2866568914956012,0.017902813299232736,0.9820971867007673,391,0.0012818389789447382
85,India,Jammu and Kashmir,2021-03-21,128547,1981,125276,1689,5,394,0.23623445825932504,0.012531328320802004,0.9874686716791979,399,0.005371484978430652
86,India,Jammu and Kashmir,2021-03-26,129413,1984,125748,2156,3,472,0.22031539888682747,0.00631578947368421,0.9936842105263158,475,0.006215538847117896
87,India,Jammu and Kashmir,2021-03-31,130960,1994,126435,3228,10,687,0.21592317224287486,0.014347202295552367,0.9856527977044476,697,-0.008031412821868256
88,India,Jammu and Kashmir,2021-04-05,133454,2010,127290,5025,16,855,0.17333333333333334,0.018369690011481057,0.981630309988519,871,-0.004022487715928613
89,India,Jammu and Kashmir,2021-04-10,137475,2029,128691,8175,19,1401,0.17370030581039755,0.013380281690140845,0.9866197183098592,1420,0.004989408321340205
90,India,Jammu and Kashmir,2021-04-15,142877,2046,130791,12157,17,2100,0.1741383565024266,0.00803023145961266,0.9919697685403873,2117,0.005350050230528147
91,India,Jammu and Kashmir,2021-04-20,150238,2071,134697,17401,25,3906,0.22590655709441987,0.00635970490969219,0.9936402950903078,3931,0.0016705265499205035
92,India,Jammu and Kashmir,2021-04-25,160755,2147,139050,23987,76,4353,0.18464168091049318,0.017159629713253556,0.9828403702867464,4429,-0.0107999248035614
93,India,Jammu and Kashmir,2021-04-30,176083,2283,145441,34886,136,6391,0.18709510978616065,0.02083652520300291,0.9791634747969971,6527,-0.0036768954897493655
94,India,Jammu and Kashmir,2021-05-05,196585,2510,154447,48861,227,9006,0.18896461390475022,0.024585725116430195,0.9754142748835698,9233,-0.003749199913427259
95,India,Jammu and Kashmir,2021-05-10,220546,2782,167813,63589,272,13366,0.21447105631477142,0.019944273353864204,0.9800557266461358,13638,0.004641451762566029
96,India,Jammu and Kashmir,2021-05-15,240467,3090,185902,69872,308,18089,0.2632957407831463,0.01674186008588357,0.9832581399141165,18397,0.0032024132679806527
97,India,Jammu and Kashmir,2021-05-20,260057,3422,206081,71065,332,20179,0.2886230915359178,0.01618643654624348,0.9838135634537565,20511,0.0005554235396399987
98,India,Jammu and Kashmir,2021-05-25,275822,3662,227242,66319,240,21161,0.3226978693888629,0.011214429232278866,0.9887855707677211,21401,0.004972007313964633
99,India,Jammu and Kashmir,2021-05-30,288940,3870,247393,58036,208,20151,0.3507995037562892,0.010216611817869247,0.9897833881821307,20359,0.0009978174144096297
100,India,Jammu and Kashmir,2021-06-04,297602,4026,263961,46339,156,16568,0.36090550076609335,0.00932791198277924,0.9906720880172207,16724,0.00088869983508999
101,India,Jammu and Kashmir,2021-06-09,303749,4118,279779,35762,92,15818,0.4448856327945864,0.0057825267127592705,0.9942174732872407,15910,0.0035453852700200184
102,India,Jammu and Kashmir,2021-06-14,308011,4195,290284,24114,77,10505,0.4388322136518205,0.007276507276507277,0.9927234927234927,10582,-0.001493980563748054
103,India,Jammu and Kashmir,2021-06-19,311209,4238,297557,16730,43,7273,0.4372982665869695,0.005877528704209951,0.99412247129579,7316,0.0013989785722973158
104,India,Jammu and Kashmir,2021-06-24,313476,4284,302655,11681,46,5098,0.440373255714408,0.008942457231726283,0.9910575427682737,5144,-0.003064928527516275
105,India,Jammu and Kashmir,2021-06-29,314990,4310,305684,8051,26,3029,0.3794559682027077,0.00851063829787234,0.9914893617021276,3055,0.00043181893385391135
