Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
46,India,Chhattisgarh,2020-09-07,47280,395,22177,28761,96,3957,0.14091999582768333,0.023686158401184307,0.9763138415988157,4053,-0.00849147653983573
47,India,Chhattisgarh,2020-09-12,61763,539,27978,39191,144,5801,0.15169299073766937,0.024222035323801513,0.9757779646761985,5945,-0.0005358769226172511
48,India,Chhattisgarh,2020-09-17,77775,628,41111,49258,89,13133,0.2684234033050469,0.006731205566480109,0.9932687944335199,13222,0.017490829757321413
49,India,Chhattisgarh,2020-09-22,90917,718,52001,49178,90,10890,0.2232705681402253,0.00819672131147541,0.9918032786885246,10980,-0.001465515744995316
50,India,Chhattisgarh,2020-09-27,104733,848,72224,52014,130,20223,0.3912984965586188,0.006387264776691397,0.9936127352233086,20353,0.0018094565347840375
51,India,Chhattisgarh,2020-10-02,118790,1002,88095,45718,154,15871,0.3505183953803753,0.009609984399375975,0.990390015600624,16025,-0.003222719622684611
52,India,Chhattisgarh,2020-10-07,131739,1134,103828,42642,132,15733,0.37205102950143054,0.00832020170185944,0.9916797982981406,15865,0.0012897826975165616
53,India,Chhattisgarh,2020-10-12,145247,1286,116540,40285,152,12712,0.31932481072359437,0.01181592039800995,0.9881840796019901,12864,-0.003495718696150507
54,India,Chhattisgarh,2020-10-17,158502,1439,129883,40676,153,13343,0.3317927033139935,0.011336692353289863,0.9886633076467102,13496,0.0004792280447201147
55,India,Chhattisgarh,2020-10-22,170130,1680,143212,38808,241,13329,0.34967017109874254,0.01775976418570376,0.9822402358142962,13570,-0.0064230718324139735
56,India,Chhattisgarh,2020-10-27,179654,1881,156080,34762,201,12868,0.37595650422875554,0.015379906649322825,0.9846200933506771,13069,0.002379857536380925
57,India,Chhattisgarh,2020-11-01,188813,2150,164537,30852,269,8457,0.28283417606638145,0.03082741233096493,0.969172587669035,8726,-0.015447505681642104
58,India,Chhattisgarh,2020-11-06,197991,2412,172513,31304,262,7976,0.26316125734730383,0.03180383588249575,0.9681961641175042,8238,-0.000976423551530825
59,India,Chhattisgarh,2020-11-11,205923,2507,183190,30998,95,10677,0.3475062907284341,0.008819160787226141,0.9911808392127739,10772,0.02298467509526969
60,India,Chhattisgarh,2020-11-16,211644,2604,190463,25947,97,7273,0.28404054418622576,0.01316146540027137,0.9868385345997286,7370,-0.0043423046130453
61,India,Chhattisgarh,2020-11-21,221688,2713,198316,28621,109,7853,0.2781873449565005,0.01369002763124843,0.9863099723687516,7962,-0.00052856223097697
62,India,Chhattisgarh,2020-11-26,230956,2801,204198,29927,88,5882,0.1994854145086377,0.01474036850921273,0.9852596314907873,5970,-0.0010503408779642953
63,India,Chhattisgarh,2020-12-01,239215,2892,216990,32216,91,12792,0.39989446237894216,0.007063572149344097,0.992936427850656,12883,0.007676796359868621
64,India,Chhattisgarh,2020-12-06,246809,2989,223772,26927,97,6782,0.25546848887733503,0.014100886756796046,0.985899113243204,6879,-0.007037314607451939
65,India,Chhattisgarh,2020-12-11,254129,3068,232715,27368,79,8943,0.3296550716164864,0.008756373309687432,0.9912436266903125,9022,0.005344513447108512
66,India,Chhattisgarh,2020-12-16,261901,3145,241288,26118,77,8573,0.3311892181637185,0.008901734104046244,0.9910982658959537,8650,-0.00014536079435878424
67,India,Chhattisgarh,2020-12-21,268477,3199,249218,24044,54,7930,0.3320578938612544,0.006763527054108216,0.9932364729458918,7984,0.0021382070499380568
68,India,Chhattisgarh,2020-12-26,274324,3275,257021,21907,76,7803,0.35965673072533894,0.009645894149003681,0.9903541058509964,7879,-0.0028823670948954216
69,India,Chhattisgarh,2020-12-31,278540,3350,263251,18244,75,6230,0.34559307169480374,0.011895321173671689,0.9881046788263284,6305,-0.002249427024668016
70,India,Chhattisgarh,2021-01-05,284536,3437,271988,17935,87,8737,0.49199888486200166,0.00985947416137806,0.9901405258386219,8824,0.0020358470122935346
71,India,Chhattisgarh,2021-01-10,289231,3490,276774,13806,53,4786,0.35049978270317256,0.010952676172762967,0.989047323827237,4839,-0.0010932020113848528
72,India,Chhattisgarh,2021-01-15,292612,3544,282145,12348,54,5371,0.43934240362811794,0.009953917050691244,0.9900460829493087,5425,0.0009987591220717018
73,India,Chhattisgarh,2021-01-20,294949,3585,285566,9260,41,3421,0.37386609071274296,0.011842865395725015,0.988157134604275,3462,-0.0018889483450337252
74,India,Chhattisgarh,2021-01-25,297108,3630,288582,7957,45,3016,0.38469272338821164,0.01470107807905913,0.9852989219209408,3061,-0.0028582126833341936
75,India,Chhattisgarh,2021-01-30,305102,3698,297144,12890,68,8562,0.669511249030256,0.007879490150637311,0.9921205098493627,8630,0.006821587928421913
76,India,Chhattisgarh,2021-02-04,306743,3724,298724,5901,26,1580,0.2721572614811049,0.0161892901618929,0.9838107098381071,1606,-0.008309800011255586
77,India,Chhattisgarh,2021-02-09,307996,3746,300078,5548,22,1354,0.2480173035328046,0.015988372093023256,0.9840116279069767,1376,0.0002009180688695711
78,India,Chhattisgarh,2021-02-14,309099,3772,302069,5275,26,1991,0.38236966824644547,0.012890431333663858,0.9871095686663361,2017,0.00309794075935943
79,India,Chhattisgarh,2021-02-19,310469,3793,303637,4628,21,1568,0.3433448573898012,0.013215859030837005,0.986784140969163,1589,-0.0003254276971731418
80,India,Chhattisgarh,2021-02-24,311680,3813,304956,4250,20,1319,0.3150588235294118,0.014936519790888723,0.9850634802091113,1339,-0.0017206607600517287
81,India,Chhattisgarh,2021-03-01,312816,3842,306094,4047,29,1138,0.2883617494440326,0.024850042844901457,0.9751499571550986,1167,-0.009913523054012718
82,India,Chhattisgarh,2021-03-06,314098,3855,307522,4162,13,1428,0.3462277751081211,0.009021512838306732,0.9909784871616932,1441,0.015828530006594677
83,India,Chhattisgarh,2021-03-11,315864,3875,308452,4487,20,930,0.21172275462447068,0.021052631578947368,0.9789473684210527,950,-0.012031118740640556
84,India,Chhattisgarh,2021-03-16,318830,3909,310260,6503,34,1808,0.2832538828233123,0.018458197611292075,0.9815418023887079,1842,0.002594433967655241
85,India,Chhattisgarh,2021-03-21,324153,3950,311761,9984,41,1501,0.1544471153846154,0.026588845654993514,0.9734111543450065,1542,-0.00813064804370145
86,India,Chhattisgarh,2021-03-26,334778,4048,315423,19067,98,3662,0.1971993496617192,0.026063829787234042,0.9739361702127659,3760,0.0005250158677594374
87,India,Chhattisgarh,2021-03-31,349187,4170,319488,29716,122,4065,0.14090052496971328,0.029137807499402913,0.9708621925005971,4187,-0.003073977712168774
88,India,Chhattisgarh,2021-04-05,376348,4363,327689,52690,193,8201,0.15930916682482443,0.02299261377174172,0.9770073862282583,8394,0.006145193727661202
89,India,Chhattisgarh,2021-04-10,432776,4777,342139,100724,414,14450,0.14757158174814344,0.02785252960172228,0.9721474703982778,14864,-0.004859915829980577
90,India,Chhattisgarh,2021-04-15,501500,5442,374289,154584,665,32150,0.2122794079594266,0.020265122657321347,0.9797348773426786,32815,0.007587406944400854
91,India,Chhattisgarh,2021-04-20,574299,6274,442337,194568,832,68048,0.3540150487233255,0.01207897793263647,0.9879210220673635,68880,0.00818614472468493
92,India,Chhattisgarh,2021-04-25,652362,7310,521217,203751,1036,78880,0.392223841846175,0.012963611792382002,0.987036388207618,79916,-0.0008846338597455761
93,India,Chhattisgarh,2021-04-30,728700,8581,601161,200173,1271,79944,0.4057240486978763,0.015649818383303576,0.9843501816166964,81215,-0.0026862065909215582
94,India,Chhattisgarh,2021-05-05,802643,9738,663694,192901,1157,62533,0.33016936148594356,0.0181661171298477,0.9818338828701523,63690,-0.002516298746544132
95,India,Chhattisgarh,2021-05-10,863343,10742,727497,189911,1004,63803,0.3412493220508554,0.015492153625379975,0.9845078463746201,64807,0.0026739635044678023
96,India,Chhattisgarh,2021-05-15,907589,11590,785598,169350,848,58101,0.3480897549453794,0.014385316120714515,0.9856146838792855,58949,0.0011068375046654477
97,India,Chhattisgarh,2021-05-20,936423,12295,842662,139235,705,57064,0.4149028620677272,0.01220377711229206,0.987796222887708,57769,0.0021815390084224395
98,India,Chhattisgarh,2021-05-25,956715,12723,887518,101758,428,44856,0.4450166080308182,0.009451461884992492,0.9905485381150075,45284,0.0027523152272995732
99,India,Chhattisgarh,2021-05-30,969300,13016,917023,69059,293,29505,0.43148612056357605,0.009832874689576481,0.9901671253104235,29798,-0.0003814128045840359
100,India,Chhattisgarh,2021-06-04,978220,13162,938081,48181,146,21058,0.4400904921026961,0.006885493303150349,0.9931145066968496,21204,0.00294738138642614
101,India,Chhattisgarh,2021-06-09,983916,13271,952532,32673,109,14451,0.44562788847060264,0.0074862637362637366,0.9925137362637363,14560,-0.0006007704331133512
102,India,Chhattisgarh,2021-06-14,986963,13317,959969,21160,46,7437,0.35363894139886576,0.006147267138848056,0.9938527328611519,7483,0.0013389965974156537
