Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
83,India,Lakshadweep,2021-03-11,569,1,374,255,0,61,0.23921568627450981,0.0,1.0,61,0.0
84,India,Lakshadweep,2021-03-16,625,1,457,250,0,83,0.332,0.0,1.0,83,0.0
85,India,Lakshadweep,2021-03-21,666,1,536,208,0,79,0.3798076923076923,0.0,1.0,79,0.0
86,India,Lakshadweep,2021-03-26,714,1,614,177,0,78,0.4406779661016949,0.0,1.0,78,0.0
87,India,Lakshadweep,2021-03-31,723,1,680,108,0,66,0.6111111111111112,0.0,1.0,66,0.0
88,India,Lakshadweep,2021-04-05,744,1,712,63,0,32,0.5079365079365079,0.0,1.0,32,0.0
89,India,Lakshadweep,2021-04-10,794,1,733,81,0,21,0.25925925925925924,0.0,1.0,21,0.0
90,India,Lakshadweep,2021-04-15,901,1,754,167,0,21,0.12574850299401197,0.0,1.0,21,0.0
91,India,Lakshadweep,2021-04-20,1335,1,817,580,0,63,0.10862068965517241,0.0,1.0,63,0.0
92,India,Lakshadweep,2021-04-25,2126,1,947,1308,0,130,0.09938837920489296,0.0,1.0,130,0.0
93,India,Lakshadweep,2021-04-30,2767,4,1439,1819,3,492,0.2721275426058274,0.006060606060606061,0.9939393939393939,495,-0.0060606060606061
94,India,Lakshadweep,2021-05-05,3376,7,2240,1933,3,801,0.4159337816864977,0.0037313432835820895,0.996268656716418,804,0.002329262777024055
95,India,Lakshadweep,2021-05-10,3982,10,2980,1735,3,740,0.4282420749279539,0.004037685060565276,0.9959623149394348,743,-0.00030634177698318776
96,India,Lakshadweep,2021-05-15,4650,13,3487,1660,3,507,0.3072289156626506,0.0058823529411764705,0.9941176470588236,510,-0.0018446678806112171
97,India,Lakshadweep,2021-05-20,5756,20,4072,2256,7,585,0.2624113475177305,0.011824324324324325,0.9881756756756757,592,-0.005941971383147893
98,India,Lakshadweep,2021-05-25,7111,26,4765,3019,6,693,0.23153362040410733,0.008583690987124463,0.9914163090128756,699,0.0032406333371999274
99,India,Lakshadweep,2021-05-30,7928,32,5890,3137,6,1125,0.36053554351291045,0.005305039787798408,0.9946949602122016,1131,0.0032786511993260214
100,India,Lakshadweep,2021-06-04,8568,36,7324,2646,4,1434,0.5434618291761149,0.0027816411682892906,0.9972183588317107,1438,0.0025233986195091207
101,India,Lakshadweep,2021-06-09,9002,42,8173,1642,6,849,0.5207064555420219,0.007017543859649123,0.9929824561403509,855,-0.004235902691359872
102,India,Lakshadweep,2021-06-14,9236,44,8672,1021,2,499,0.49069539666993145,0.003992015968063872,0.9960079840319361,501,0.003025527891585278
103,India,Lakshadweep,2021-06-19,9430,46,9039,714,2,367,0.5168067226890757,0.005420054200542005,0.994579945799458,369,-0.0014280382324781682
104,India,Lakshadweep,2021-06-24,9601,47,9232,516,1,193,0.375968992248062,0.005154639175257732,0.9948453608247423,194,0.00026541502528432126
105,India,Lakshadweep,2021-06-29,9742,48,9388,463,1,156,0.3390928725701944,0.006369426751592357,0.9936305732484076,157,-0.0012147875763346416
106,India,Lakshadweep,2021-07-04,9900,49,9577,464,1,189,0.40948275862068967,0.005263157894736842,0.9947368421052631,190,0.0011062688568554968
107,India,Lakshadweep,2021-07-07,9965,49,9670,339,0,93,0.2743362831858407,0.0,1.0,93,0.0052631578947368585
