Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
337,China,Jiangsu,2020-12-23,684,0,679,5,0,0,0.0,,,0,
338,China,Jiangsu,2020-12-24,684,0,679,5,0,0,0.0,,,0,
339,China,Jiangsu,2020-12-25,684,0,682,5,0,3,0.6,0.0,1.0,3,
340,China,Jiangsu,2020-12-26,684,0,682,2,0,0,0.0,,,0,
341,China,Jiangsu,2020-12-27,684,0,682,2,0,0,0.0,,,0,
342,China,Jiangsu,2020-12-28,684,0,682,2,0,0,0.0,,,0,
343,China,Jiangsu,2020-12-29,684,0,682,2,0,0,0.0,,,0,
344,China,Jiangsu,2020-12-30,684,0,682,2,0,0,0.0,,,0,
345,China,Jiangsu,2020-12-31,684,0,682,2,0,0,0.0,,,0,
346,China,Jiangsu,2021-01-01,684,0,682,2,0,0,0.0,,,0,
347,China,Jiangsu,2021-01-02,684,0,682,2,0,0,0.0,,,0,
348,China,Jiangsu,2021-01-03,684,0,683,2,0,1,0.5,0.0,1.0,1,
349,China,Jiangsu,2021-01-04,685,0,683,2,0,0,0.0,,,0,
350,China,Jiangsu,2021-01-05,685,0,684,2,0,1,0.5,0.0,1.0,1,
351,China,Jiangsu,2021-01-06,685,0,684,1,0,0,0.0,,,0,
352,China,Jiangsu,2021-01-07,686,0,684,2,0,0,0.0,,,0,
353,China,Jiangsu,2021-01-08,687,0,684,3,0,0,0.0,,,0,
354,China,Jiangsu,2021-01-09,687,0,684,3,0,0,0.0,,,0,
355,China,Jiangsu,2021-01-10,687,0,684,3,0,0,0.0,,,0,
356,China,Jiangsu,2021-01-11,687,0,684,3,0,0,0.0,,,0,
357,China,Jiangsu,2021-01-12,687,0,684,3,0,0,0.0,,,0,
358,China,Jiangsu,2021-01-13,687,0,684,3,0,0,0.0,,,0,
359,China,Jiangsu,2021-01-14,688,0,684,4,0,0,0.0,,,0,
360,China,Jiangsu,2021-01-15,688,0,684,4,0,0,0.0,,,0,
361,China,Jiangsu,2021-01-16,688,0,684,4,0,0,0.0,,,0,
362,China,Jiangsu,2021-01-17,688,0,684,4,0,0,0.0,,,0,
363,China,Jiangsu,2021-01-18,688,0,684,4,0,0,0.0,,,0,
364,China,Jiangsu,2021-01-19,688,0,684,4,0,0,0.0,,,0,
365,China,Jiangsu,2021-01-20,688,0,684,4,0,0,0.0,,,0,
366,China,Jiangsu,2021-01-21,688,0,684,4,0,0,0.0,,,0,
367,China,Jiangsu,2021-01-22,690,0,685,6,0,1,0.16666666666666666,0.0,1.0,1,
368,China,Jiangsu,2021-01-23,691,0,685,6,0,0,0.0,,,0,
369,China,Jiangsu,2021-01-24,691,0,685,6,0,0,0.0,,,0,
370,China,Jiangsu,2021-01-25,691,0,685,6,0,0,0.0,,,0,
371,China,Jiangsu,2021-01-26,692,0,685,7,0,0,0.0,,,0,
372,China,Jiangsu,2021-01-27,693,0,685,8,0,0,0.0,,,0,
373,China,Jiangsu,2021-01-28,693,0,685,8,0,0,0.0,,,0,
374,China,Jiangsu,2021-01-29,693,0,685,8,0,0,0.0,,,0,
375,China,Jiangsu,2021-01-30,694,0,686,9,0,1,0.1111111111111111,0.0,1.0,1,
376,China,Jiangsu,2021-01-31,694,0,686,8,0,0,0.0,,,0,
377,China,Jiangsu,2021-02-01,697,0,686,11,0,0,0.0,,,0,
378,China,Jiangsu,2021-02-02,698,0,686,12,0,0,0.0,,,0,
379,China,Jiangsu,2021-02-03,698,0,686,12,0,0,0.0,,,0,
380,China,Jiangsu,2021-02-04,699,0,687,13,0,1,0.07692307692307693,0.0,1.0,1,
381,China,Jiangsu,2021-02-05,699,0,687,12,0,0,0.0,,,0,
382,China,Jiangsu,2021-02-06,701,0,687,14,0,0,0.0,,,0,
383,China,Jiangsu,2021-02-07,701,0,687,14,0,0,0.0,,,0,
384,China,Jiangsu,2021-02-08,702,0,688,15,0,1,0.06666666666666667,0.0,1.0,1,
385,China,Jiangsu,2021-02-09,703,0,688,15,0,0,0.0,,,0,
386,China,Jiangsu,2021-02-10,703,0,688,15,0,0,0.0,,,0,
387,China,Jiangsu,2021-02-11,703,0,688,15,0,0,0.0,,,0,
388,China,Jiangsu,2021-02-12,703,0,688,15,0,0,0.0,,,0,
389,China,Jiangsu,2021-02-13,703,0,688,15,0,0,0.0,,,0,
390,China,Jiangsu,2021-02-14,703,0,688,15,0,0,0.0,,,0,
391,China,Jiangsu,2021-02-15,703,0,688,15,0,0,0.0,,,0,
392,China,Jiangsu,2021-02-16,703,0,688,15,0,0,0.0,,,0,
393,China,Jiangsu,2021-02-17,703,0,688,15,0,0,0.0,,,0,
394,China,Jiangsu,2021-02-18,703,0,689,15,0,1,0.06666666666666667,0.0,1.0,1,
395,China,Jiangsu,2021-02-19,703,0,696,14,0,7,0.5,0.0,1.0,7,0.0
396,China,Jiangsu,2021-02-20,703,0,696,7,0,0,0.0,,,0,
397,China,Jiangsu,2021-02-21,703,0,698,7,0,2,0.2857142857142857,0.0,1.0,2,
398,China,Jiangsu,2021-02-22,703,0,698,5,0,0,0.0,,,0,
399,China,Jiangsu,2021-02-23,704,0,698,6,0,0,0.0,,,0,
400,China,Jiangsu,2021-02-24,704,0,698,6,0,0,0.0,,,0,
401,China,Jiangsu,2021-02-25,704,0,698,6,0,0,0.0,,,0,
402,China,Jiangsu,2021-02-26,704,0,698,6,0,0,0.0,,,0,
403,China,Jiangsu,2021-02-27,704,0,698,6,0,0,0.0,,,0,
404,China,Jiangsu,2021-02-28,704,0,698,6,0,0,0.0,,,0,
405,China,Jiangsu,2021-03-01,704,0,699,6,0,1,0.16666666666666666,0.0,1.0,1,
406,China,Jiangsu,2021-03-02,704,0,700,5,0,1,0.2,0.0,1.0,1,0.0
407,China,Jiangsu,2021-03-03,704,0,700,4,0,0,0.0,,,0,
408,China,Jiangsu,2021-03-04,704,0,701,4,0,1,0.25,0.0,1.0,1,
409,China,Jiangsu,2021-03-05,704,0,702,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
410,China,Jiangsu,2021-03-06,704,0,702,2,0,0,0.0,,,0,
411,China,Jiangsu,2021-03-07,705,0,702,3,0,0,0.0,,,0,
412,China,Jiangsu,2021-03-08,705,0,703,3,0,1,0.3333333333333333,0.0,1.0,1,
413,China,Jiangsu,2021-03-09,705,0,703,2,0,0,0.0,,,0,
414,China,Jiangsu,2021-03-10,705,0,703,2,0,0,0.0,,,0,
415,China,Jiangsu,2021-03-11,705,0,704,2,0,1,0.5,0.0,1.0,1,
416,China,Jiangsu,2021-03-12,705,0,704,1,0,0,0.0,,,0,
417,China,Jiangsu,2021-03-13,706,0,704,2,0,0,0.0,,,0,
418,China,Jiangsu,2021-03-14,706,0,704,2,0,0,0.0,,,0,
419,China,Jiangsu,2021-03-15,707,0,704,3,0,0,0.0,,,0,
420,China,Jiangsu,2021-03-16,707,0,704,3,0,0,0.0,,,0,
421,China,Jiangsu,2021-03-17,707,0,704,3,0,0,0.0,,,0,
422,China,Jiangsu,2021-03-18,707,0,704,3,0,0,0.0,,,0,
423,China,Jiangsu,2021-03-19,708,0,704,4,0,0,0.0,,,0,
424,China,Jiangsu,2021-03-20,708,0,704,4,0,0,0.0,,,0,
425,China,Jiangsu,2021-03-21,708,0,704,4,0,0,0.0,,,0,
426,China,Jiangsu,2021-03-22,708,0,704,4,0,0,0.0,,,0,
427,China,Jiangsu,2021-03-23,708,0,704,4,0,0,0.0,,,0,
428,China,Jiangsu,2021-03-24,708,0,704,4,0,0,0.0,,,0,
429,China,Jiangsu,2021-03-25,708,0,704,4,0,0,0.0,,,0,
430,China,Jiangsu,2021-03-26,708,0,704,4,0,0,0.0,,,0,
431,China,Jiangsu,2021-03-27,708,0,704,4,0,0,0.0,,,0,
432,China,Jiangsu,2021-03-28,708,0,704,4,0,0,0.0,,,0,
433,China,Jiangsu,2021-03-29,708,0,704,4,0,0,0.0,,,0,
434,China,Jiangsu,2021-03-30,708,0,704,4,0,0,0.0,,,0,
435,China,Jiangsu,2021-03-31,710,0,704,6,0,0,0.0,,,0,
436,China,Jiangsu,2021-04-01,710,0,704,6,0,0,0.0,,,0,
437,China,Jiangsu,2021-04-02,711,0,704,7,0,0,0.0,,,0,
438,China,Jiangsu,2021-04-03,711,0,704,7,0,0,0.0,,,0,
439,China,Jiangsu,2021-04-04,713,0,704,9,0,0,0.0,,,0,
440,China,Jiangsu,2021-04-05,714,0,704,10,0,0,0.0,,,0,
441,China,Jiangsu,2021-04-06,715,0,706,11,0,2,0.18181818181818182,0.0,1.0,2,
442,China,Jiangsu,2021-04-07,716,0,707,10,0,1,0.1,0.0,1.0,1,0.0
443,China,Jiangsu,2021-04-08,716,0,707,9,0,0,0.0,,,0,
444,China,Jiangsu,2021-04-09,716,0,707,9,0,0,0.0,,,0,
445,China,Jiangsu,2021-04-10,716,0,708,9,0,1,0.1111111111111111,0.0,1.0,1,
446,China,Jiangsu,2021-04-11,716,0,708,8,0,0,0.0,,,0,
447,China,Jiangsu,2021-04-12,716,0,708,8,0,0,0.0,,,0,
448,China,Jiangsu,2021-04-13,716,0,708,8,0,0,0.0,,,0,
449,China,Jiangsu,2021-04-14,716,0,708,8,0,0,0.0,,,0,
450,China,Jiangsu,2021-04-15,716,0,708,8,0,0,0.0,,,0,
451,China,Jiangsu,2021-04-16,716,0,708,8,0,0,0.0,,,0,
