Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
49,China,Sichuan,2020-03-10,539,3,478,70,0,12,0.17142857142857143,0.0,1.0,12,0.0
50,China,Sichuan,2020-03-11,539,3,488,58,0,10,0.1724137931034483,0.0,1.0,10,0.0
51,China,Sichuan,2020-03-12,539,3,498,48,0,10,0.20833333333333334,0.0,1.0,10,0.0
52,China,Sichuan,2020-03-13,539,3,503,38,0,5,0.13157894736842105,0.0,1.0,5,0.0
53,China,Sichuan,2020-03-14,539,3,511,33,0,8,0.24242424242424243,0.0,1.0,8,0.0
54,China,Sichuan,2020-03-15,539,3,516,25,0,5,0.2,0.0,1.0,5,0.0
55,China,Sichuan,2020-03-16,539,3,516,20,0,0,0.0,,,0,
56,China,Sichuan,2020-03-17,540,3,520,21,0,4,0.19047619047619047,0.0,1.0,4,
57,China,Sichuan,2020-03-18,540,3,525,17,0,5,0.29411764705882354,0.0,1.0,5,0.0
58,China,Sichuan,2020-03-19,540,3,536,12,0,11,0.9166666666666666,0.0,1.0,11,0.0
59,China,Sichuan,2020-03-20,541,3,536,2,0,0,0.0,,,0,
60,China,Sichuan,2020-03-21,542,3,536,3,0,0,0.0,,,0,
61,China,Sichuan,2020-03-22,543,3,536,4,0,0,0.0,,,0,
62,China,Sichuan,2020-03-23,543,3,536,4,0,0,0.0,,,0,
63,China,Sichuan,2020-03-24,545,3,536,6,0,0,0.0,,,0,
64,China,Sichuan,2020-03-25,547,3,536,8,0,0,0.0,,,0,
65,China,Sichuan,2020-03-26,547,3,536,8,0,0,0.0,,,0,
66,China,Sichuan,2020-03-27,548,3,536,9,0,0,0.0,,,0,
67,China,Sichuan,2020-03-28,548,3,536,9,0,0,0.0,,,0,
68,China,Sichuan,2020-03-29,550,3,536,11,0,0,0.0,,,0,
69,China,Sichuan,2020-03-30,550,3,536,11,0,0,0.0,,,0,
70,China,Sichuan,2020-03-31,550,3,536,11,0,0,0.0,,,0,
71,China,Sichuan,2020-04-01,552,3,537,13,0,1,0.07692307692307693,0.0,1.0,1,
72,China,Sichuan,2020-04-02,554,3,537,14,0,0,0.0,,,0,
73,China,Sichuan,2020-04-03,555,3,537,15,0,0,0.0,,,0,
74,China,Sichuan,2020-04-04,557,3,538,17,0,1,0.058823529411764705,0.0,1.0,1,
75,China,Sichuan,2020-04-05,558,3,539,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
76,China,Sichuan,2020-04-06,559,3,540,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
77,China,Sichuan,2020-04-07,560,3,541,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
78,China,Sichuan,2020-04-08,560,3,541,16,0,0,0.0,,,0,
79,China,Sichuan,2020-04-09,560,3,541,16,0,0,0.0,,,0,
80,China,Sichuan,2020-04-10,560,3,546,16,0,5,0.3125,0.0,1.0,5,
81,China,Sichuan,2020-04-11,560,3,547,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
82,China,Sichuan,2020-04-12,560,3,547,10,0,0,0.0,,,0,
83,China,Sichuan,2020-04-13,560,3,548,10,0,1,0.1,0.0,1.0,1,
84,China,Sichuan,2020-04-14,560,3,548,9,0,0,0.0,,,0,
85,China,Sichuan,2020-04-15,560,3,550,9,0,2,0.2222222222222222,0.0,1.0,2,
86,China,Sichuan,2020-04-16,560,3,552,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
87,China,Sichuan,2020-04-17,560,3,552,5,0,0,0.0,,,0,
88,China,Sichuan,2020-04-18,561,3,553,6,0,1,0.16666666666666666,0.0,1.0,1,
89,China,Sichuan,2020-04-19,561,3,554,5,0,1,0.2,0.0,1.0,1,0.0
90,China,Sichuan,2020-04-20,561,3,554,4,0,0,0.0,,,0,
91,China,Sichuan,2020-04-21,561,3,554,4,0,0,0.0,,,0,
92,China,Sichuan,2020-04-22,561,3,556,4,0,2,0.5,0.0,1.0,2,
93,China,Sichuan,2020-04-23,561,3,558,2,0,2,1.0,0.0,1.0,2,0.0
94,China,Sichuan,2020-04-24,561,3,558,0,0,0,,,,0,
95,China,Sichuan,2020-04-25,561,3,558,0,0,0,,,,0,
96,China,Sichuan,2020-04-26,561,3,558,0,0,0,,,,0,
97,China,Sichuan,2020-04-27,561,3,558,0,0,0,,,,0,
98,China,Sichuan,2020-04-28,561,3,558,0,0,0,,,,0,
99,China,Sichuan,2020-04-29,561,3,558,0,0,0,,,,0,
100,China,Sichuan,2020-04-30,561,3,558,0,0,0,,,,0,
101,China,Sichuan,2020-05-01,561,3,558,0,0,0,,,,0,
102,China,Sichuan,2020-05-02,561,3,558,0,0,0,,,,0,
103,China,Sichuan,2020-05-03,561,3,558,0,0,0,,,,0,
104,China,Sichuan,2020-05-04,561,3,558,0,0,0,,,,0,
105,China,Sichuan,2020-05-05,561,3,558,0,0,0,,,,0,
106,China,Sichuan,2020-05-06,561,3,558,0,0,0,,,,0,
107,China,Sichuan,2020-05-07,561,3,558,0,0,0,,,,0,
108,China,Sichuan,2020-05-08,561,3,558,0,0,0,,,,0,
109,China,Sichuan,2020-05-09,561,3,558,0,0,0,,,,0,
110,China,Sichuan,2020-05-10,561,3,558,0,0,0,,,,0,
111,China,Sichuan,2020-05-11,561,3,558,0,0,0,,,,0,
112,China,Sichuan,2020-05-12,561,3,558,0,0,0,,,,0,
113,China,Sichuan,2020-05-13,561,3,558,0,0,0,,,,0,
114,China,Sichuan,2020-05-14,561,3,558,0,0,0,,,,0,
115,China,Sichuan,2020-05-15,561,3,558,0,0,0,,,,0,
116,China,Sichuan,2020-05-16,561,3,558,0,0,0,,,,0,
117,China,Sichuan,2020-05-17,561,3,558,0,0,0,,,,0,
118,China,Sichuan,2020-05-18,561,3,558,0,0,0,,,,0,
119,China,Sichuan,2020-05-19,561,3,558,0,0,0,,,,0,
120,China,Sichuan,2020-05-20,561,3,558,0,0,0,,,,0,
121,China,Sichuan,2020-05-21,561,3,558,0,0,0,,,,0,
122,China,Sichuan,2020-05-22,563,3,558,2,0,0,0.0,,,0,
123,China,Sichuan,2020-05-23,563,3,558,2,0,0,0.0,,,0,
124,China,Sichuan,2020-05-24,564,3,558,3,0,0,0.0,,,0,
125,China,Sichuan,2020-05-25,564,3,558,3,0,0,0.0,,,0,
126,China,Sichuan,2020-05-26,564,3,558,3,0,0,0.0,,,0,
127,China,Sichuan,2020-05-27,564,3,558,3,0,0,0.0,,,0,
128,China,Sichuan,2020-05-28,564,3,558,3,0,0,0.0,,,0,
129,China,Sichuan,2020-05-29,564,3,558,3,0,0,0.0,,,0,
130,China,Sichuan,2020-05-30,564,3,558,3,0,0,0.0,,,0,
131,China,Sichuan,2020-05-31,575,3,558,14,0,0,0.0,,,0,
132,China,Sichuan,2020-06-01,577,3,558,16,0,0,0.0,,,0,
133,China,Sichuan,2020-06-02,577,3,558,16,0,0,0.0,,,0,
134,China,Sichuan,2020-06-03,577,3,558,16,0,0,0.0,,,0,
135,China,Sichuan,2020-06-04,578,3,558,17,0,0,0.0,,,0,
136,China,Sichuan,2020-06-05,578,3,558,17,0,0,0.0,,,0,
137,China,Sichuan,2020-06-06,578,3,558,17,0,0,0.0,,,0,
138,China,Sichuan,2020-06-07,581,3,558,20,0,0,0.0,,,0,
139,China,Sichuan,2020-06-08,582,3,558,21,0,0,0.0,,,0,
140,China,Sichuan,2020-06-09,582,3,558,21,0,0,0.0,,,0,
141,China,Sichuan,2020-06-10,582,3,560,21,0,2,0.09523809523809523,0.0,1.0,2,
142,China,Sichuan,2020-06-11,582,3,561,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
143,China,Sichuan,2020-06-12,583,3,562,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
144,China,Sichuan,2020-06-13,583,3,563,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
145,China,Sichuan,2020-06-14,587,3,563,21,0,0,0.0,,,0,
146,China,Sichuan,2020-06-15,588,3,564,22,0,1,0.045454545454545456,0.0,1.0,1,
147,China,Sichuan,2020-06-16,589,3,565,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
148,China,Sichuan,2020-06-17,589,3,567,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
149,China,Sichuan,2020-06-18,589,3,569,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
150,China,Sichuan,2020-06-19,589,3,569,17,0,0,0.0,,,0,
151,China,Sichuan,2020-06-20,589,3,570,17,0,1,0.058823529411764705,0.0,1.0,1,
152,China,Sichuan,2020-06-21,589,3,570,16,0,0,0.0,,,0,
153,China,Sichuan,2020-06-22,589,3,572,16,0,2,0.125,0.0,1.0,2,
154,China,Sichuan,2020-06-23,589,3,573,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
155,China,Sichuan,2020-06-24,589,3,575,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
156,China,Sichuan,2020-06-25,589,3,575,11,0,0,0.0,,,0,
157,China,Sichuan,2020-06-26,589,3,575,11,0,0,0.0,,,0,
158,China,Sichuan,2020-06-27,589,3,575,11,0,0,0.0,,,0,
159,China,Sichuan,2020-06-28,592,3,577,14,0,2,0.14285714285714285,0.0,1.0,2,
160,China,Sichuan,2020-06-29,595,3,578,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
161,China,Sichuan,2020-06-30,595,3,580,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
162,China,Sichuan,2020-07-01,595,3,580,12,0,0,0.0,,,0,
163,China,Sichuan,2020-07-02,595,3,581,12,0,1,0.08333333333333333,0.0,1.0,1,
164,China,Sichuan,2020-07-03,595,3,581,11,0,0,0.0,,,0,
165,China,Sichuan,2020-07-04,596,3,581,12,0,0,0.0,,,0,
166,China,Sichuan,2020-07-05,596,3,581,12,0,0,0.0,,,0,
167,China,Sichuan,2020-07-06,596,3,581,12,0,0,0.0,,,0,
168,China,Sichuan,2020-07-07,598,3,581,14,0,0,0.0,,,0,
169,China,Sichuan,2020-07-08,599,3,582,15,0,1,0.06666666666666667,0.0,1.0,1,
170,China,Sichuan,2020-07-09,599,3,582,14,0,0,0.0,,,0,
171,China,Sichuan,2020-07-10,599,3,582,14,0,0,0.0,,,0,
172,China,Sichuan,2020-07-11,599,3,587,14,0,5,0.35714285714285715,0.0,1.0,5,
173,China,Sichuan,2020-07-12,599,3,587,9,0,0,0.0,,,0,
174,China,Sichuan,2020-07-13,599,3,587,9,0,0,0.0,,,0,
175,China,Sichuan,2020-07-14,599,3,589,9,0,2,0.2222222222222222,0.0,1.0,2,
176,China,Sichuan,2020-07-15,599,3,590,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
177,China,Sichuan,2020-07-16,599,3,590,6,0,0,0.0,,,0,
178,China,Sichuan,2020-07-17,599,3,590,6,0,0,0.0,,,0,
179,China,Sichuan,2020-07-18,599,3,590,6,0,0,0.0,,,0,
180,China,Sichuan,2020-07-19,599,3,590,6,0,0,0.0,,,0,
181,China,Sichuan,2020-07-20,599,3,590,6,0,0,0.0,,,0,
182,China,Sichuan,2020-07-21,599,3,590,6,0,0,0.0,,,0,
183,China,Sichuan,2020-07-22,603,3,594,10,0,4,0.4,0.0,1.0,4,
184,China,Sichuan,2020-07-23,603,3,594,6,0,0,0.0,,,0,
185,China,Sichuan,2020-07-24,603,3,594,6,0,0,0.0,,,0,
186,China,Sichuan,2020-07-25,603,3,594,6,0,0,0.0,,,0,
187,China,Sichuan,2020-07-26,604,3,594,7,0,0,0.0,,,0,
188,China,Sichuan,2020-07-27,604,3,595,7,0,1,0.14285714285714285,0.0,1.0,1,
189,China,Sichuan,2020-07-28,604,3,596,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
190,China,Sichuan,2020-07-29,604,3,596,5,0,0,0.0,,,0,
191,China,Sichuan,2020-07-30,604,3,597,5,0,1,0.2,0.0,1.0,1,
192,China,Sichuan,2020-07-31,604,3,597,4,0,0,0.0,,,0,
193,China,Sichuan,2020-08-01,608,3,597,8,0,0,0.0,,,0,
194,China,Sichuan,2020-08-02,608,3,597,8,0,0,0.0,,,0,
195,China,Sichuan,2020-08-03,609,3,597,9,0,0,0.0,,,0,
196,China,Sichuan,2020-08-04,610,3,598,10,0,1,0.1,0.0,1.0,1,
197,China,Sichuan,2020-08-05,610,3,598,9,0,0,0.0,,,0,
198,China,Sichuan,2020-08-06,611,3,599,10,0,1,0.1,0.0,1.0,1,
199,China,Sichuan,2020-08-07,611,3,599,9,0,0,0.0,,,0,
200,China,Sichuan,2020-08-08,611,3,599,9,0,0,0.0,,,0,
201,China,Sichuan,2020-08-09,615,3,599,13,0,0,0.0,,,0,
202,China,Sichuan,2020-08-10,615,3,599,13,0,0,0.0,,,0,
203,China,Sichuan,2020-08-11,616,3,600,14,0,1,0.07142857142857142,0.0,1.0,1,
204,China,Sichuan,2020-08-12,618,3,602,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
205,China,Sichuan,2020-08-13,619,3,605,14,0,3,0.21428571428571427,0.0,1.0,3,0.0
206,China,Sichuan,2020-08-14,623,3,606,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
207,China,Sichuan,2020-08-15,624,3,606,15,0,0,0.0,,,0,
208,China,Sichuan,2020-08-16,626,3,606,17,0,0,0.0,,,0,
209,China,Sichuan,2020-08-17,626,3,608,17,0,2,0.11764705882352941,0.0,1.0,2,
210,China,Sichuan,2020-08-18,626,3,609,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
211,China,Sichuan,2020-08-19,627,3,609,15,0,0,0.0,,,0,
212,China,Sichuan,2020-08-20,628,3,610,16,0,1,0.0625,0.0,1.0,1,
213,China,Sichuan,2020-08-21,628,3,611,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
214,China,Sichuan,2020-08-22,628,3,611,14,0,0,0.0,,,0,
215,China,Sichuan,2020-08-23,631,3,611,17,0,0,0.0,,,0,
216,China,Sichuan,2020-08-24,635,3,615,21,0,4,0.19047619047619047,0.0,1.0,4,
217,China,Sichuan,2020-08-25,640,3,617,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
218,China,Sichuan,2020-08-26,644,3,619,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
219,China,Sichuan,2020-08-27,648,3,620,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
220,China,Sichuan,2020-08-28,650,3,622,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
221,China,Sichuan,2020-08-29,652,3,622,27,0,0,0.0,,,0,
222,China,Sichuan,2020-08-30,652,3,622,27,0,0,0.0,,,0,
223,China,Sichuan,2020-08-31,652,3,624,27,0,2,0.07407407407407407,0.0,1.0,2,
224,China,Sichuan,2020-09-01,653,3,626,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
225,China,Sichuan,2020-09-02,655,3,630,26,0,4,0.15384615384615385,0.0,1.0,4,0.0
226,China,Sichuan,2020-09-03,656,3,632,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
227,China,Sichuan,2020-09-04,656,3,634,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
228,China,Sichuan,2020-09-05,656,3,634,19,0,0,0.0,,,0,
229,China,Sichuan,2020-09-06,658,3,634,21,0,0,0.0,,,0,
230,China,Sichuan,2020-09-07,663,3,637,26,0,3,0.11538461538461539,0.0,1.0,3,
231,China,Sichuan,2020-09-08,664,3,642,24,0,5,0.20833333333333334,0.0,1.0,5,0.0
232,China,Sichuan,2020-09-09,664,3,642,19,0,0,0.0,,,0,
233,China,Sichuan,2020-09-10,665,3,644,20,0,2,0.1,0.0,1.0,2,
234,China,Sichuan,2020-09-11,665,3,645,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
235,China,Sichuan,2020-09-12,665,3,645,17,0,0,0.0,,,0,
236,China,Sichuan,2020-09-13,665,3,645,17,0,0,0.0,,,0,
237,China,Sichuan,2020-09-14,666,3,645,18,0,0,0.0,,,0,
238,China,Sichuan,2020-09-15,670,3,650,22,0,5,0.22727272727272727,0.0,1.0,5,
239,China,Sichuan,2020-09-16,670,3,650,17,0,0,0.0,,,0,
240,China,Sichuan,2020-09-17,670,3,651,17,0,1,0.058823529411764705,0.0,1.0,1,
241,China,Sichuan,2020-09-18,672,3,652,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
242,China,Sichuan,2020-09-19,672,3,652,17,0,0,0.0,,,0,
243,China,Sichuan,2020-09-20,672,3,652,17,0,0,0.0,,,0,
244,China,Sichuan,2020-09-21,672,3,654,17,0,2,0.11764705882352941,0.0,1.0,2,
245,China,Sichuan,2020-09-22,675,3,655,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
246,China,Sichuan,2020-09-23,675,3,656,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
247,China,Sichuan,2020-09-24,676,3,657,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
248,China,Sichuan,2020-09-25,685,3,657,25,0,0,0.0,,,0,
249,China,Sichuan,2020-09-26,688,3,657,28,0,0,0.0,,,0,
250,China,Sichuan,2020-09-27,688,3,659,28,0,2,0.07142857142857142,0.0,1.0,2,
251,China,Sichuan,2020-09-28,691,3,660,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
252,China,Sichuan,2020-09-29,692,3,660,29,0,0,0.0,,,0,
253,China,Sichuan,2020-09-30,693,3,663,30,0,3,0.1,0.0,1.0,3,
254,China,Sichuan,2020-10-01,696,3,663,30,0,0,0.0,,,0,
255,China,Sichuan,2020-10-02,698,3,663,32,0,0,0.0,,,0,
256,China,Sichuan,2020-10-03,701,3,663,35,0,0,0.0,,,0,
257,China,Sichuan,2020-10-04,704,3,663,38,0,0,0.0,,,0,
258,China,Sichuan,2020-10-05,707,3,664,41,0,1,0.024390243902439025,0.0,1.0,1,
259,China,Sichuan,2020-10-06,710,3,665,43,0,1,0.023255813953488372,0.0,1.0,1,0.0
260,China,Sichuan,2020-10-07,713,3,665,45,0,0,0.0,,,0,
261,China,Sichuan,2020-10-08,713,3,668,45,0,3,0.06666666666666667,0.0,1.0,3,
262,China,Sichuan,2020-10-09,718,3,670,47,0,2,0.0425531914893617,0.0,1.0,2,0.0
263,China,Sichuan,2020-10-10,721,3,673,48,0,3,0.0625,0.0,1.0,3,0.0
264,China,Sichuan,2020-10-11,722,3,676,46,0,3,0.06521739130434782,0.0,1.0,3,0.0
265,China,Sichuan,2020-10-12,723,3,680,44,0,4,0.09090909090909091,0.0,1.0,4,0.0
266,China,Sichuan,2020-10-13,723,3,681,40,0,1,0.025,0.0,1.0,1,0.0
267,China,Sichuan,2020-10-14,723,3,681,39,0,0,0.0,,,0,
268,China,Sichuan,2020-10-15,723,3,685,39,0,4,0.10256410256410256,0.0,1.0,4,
269,China,Sichuan,2020-10-16,724,3,686,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
270,China,Sichuan,2020-10-17,725,3,687,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
271,China,Sichuan,2020-10-18,725,3,687,35,0,0,0.0,,,0,
272,China,Sichuan,2020-10-19,728,3,690,38,0,3,0.07894736842105263,0.0,1.0,3,
273,China,Sichuan,2020-10-20,731,3,694,38,0,4,0.10526315789473684,0.0,1.0,4,0.0
274,China,Sichuan,2020-10-21,733,3,696,36,0,2,0.05555555555555555,0.0,1.0,2,0.0
275,China,Sichuan,2020-10-22,733,3,701,34,0,5,0.14705882352941177,0.0,1.0,5,0.0
276,China,Sichuan,2020-10-23,733,3,701,29,0,0,0.0,,,0,
277,China,Sichuan,2020-10-24,733,3,702,29,0,1,0.034482758620689655,0.0,1.0,1,
278,China,Sichuan,2020-10-25,734,3,702,29,0,0,0.0,,,0,
279,China,Sichuan,2020-10-26,736,3,705,31,0,3,0.0967741935483871,0.0,1.0,3,
280,China,Sichuan,2020-10-27,737,3,708,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
281,China,Sichuan,2020-10-28,737,3,708,26,0,0,0.0,,,0,
282,China,Sichuan,2020-10-29,739,3,708,28,0,0,0.0,,,0,
283,China,Sichuan,2020-10-30,743,3,709,32,0,1,0.03125,0.0,1.0,1,
284,China,Sichuan,2020-10-31,744,3,710,32,0,1,0.03125,0.0,1.0,1,0.0
285,China,Sichuan,2020-11-01,746,3,711,33,0,1,0.030303030303030304,0.0,1.0,1,0.0
286,China,Sichuan,2020-11-02,754,3,713,40,0,2,0.05,0.0,1.0,2,0.0
287,China,Sichuan,2020-11-03,757,3,715,41,0,2,0.04878048780487805,0.0,1.0,2,0.0
288,China,Sichuan,2020-11-04,761,3,716,43,0,1,0.023255813953488372,0.0,1.0,1,0.0
289,China,Sichuan,2020-11-05,763,3,717,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
290,China,Sichuan,2020-11-06,767,3,722,47,0,5,0.10638297872340426,0.0,1.0,5,0.0
291,China,Sichuan,2020-11-07,769,3,724,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
292,China,Sichuan,2020-11-08,773,3,727,46,0,3,0.06521739130434782,0.0,1.0,3,0.0
293,China,Sichuan,2020-11-09,776,3,728,46,0,1,0.021739130434782608,0.0,1.0,1,0.0
294,China,Sichuan,2020-11-10,778,3,728,47,0,0,0.0,,,0,
295,China,Sichuan,2020-11-11,782,3,731,51,0,3,0.058823529411764705,0.0,1.0,3,
296,China,Sichuan,2020-11-12,783,3,733,49,0,2,0.04081632653061224,0.0,1.0,2,0.0
297,China,Sichuan,2020-11-13,783,3,735,47,0,2,0.0425531914893617,0.0,1.0,2,0.0
298,China,Sichuan,2020-11-14,783,3,736,45,0,1,0.022222222222222223,0.0,1.0,1,0.0
299,China,Sichuan,2020-11-15,786,3,738,47,0,2,0.0425531914893617,0.0,1.0,2,0.0
300,China,Sichuan,2020-11-16,792,3,741,51,0,3,0.058823529411764705,0.0,1.0,3,0.0
301,China,Sichuan,2020-11-17,792,3,743,48,0,2,0.041666666666666664,0.0,1.0,2,0.0
302,China,Sichuan,2020-11-18,795,3,743,49,0,0,0.0,,,0,
303,China,Sichuan,2020-11-19,796,3,744,50,0,1,0.02,0.0,1.0,1,
304,China,Sichuan,2020-11-20,796,3,745,49,0,1,0.02040816326530612,0.0,1.0,1,0.0
305,China,Sichuan,2020-11-21,797,3,745,49,0,0,0.0,,,0,
306,China,Sichuan,2020-11-22,797,3,745,49,0,0,0.0,,,0,
307,China,Sichuan,2020-11-23,800,3,748,52,0,3,0.057692307692307696,0.0,1.0,3,
308,China,Sichuan,2020-11-24,800,3,754,49,0,6,0.12244897959183673,0.0,1.0,6,0.0
309,China,Sichuan,2020-11-25,801,3,758,44,0,4,0.09090909090909091,0.0,1.0,4,0.0
310,China,Sichuan,2020-11-26,801,3,759,40,0,1,0.025,0.0,1.0,1,0.0
311,China,Sichuan,2020-11-27,802,3,759,40,0,0,0.0,,,0,
312,China,Sichuan,2020-11-28,803,3,760,41,0,1,0.024390243902439025,0.0,1.0,1,
313,China,Sichuan,2020-11-29,806,3,760,43,0,0,0.0,,,0,
