Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
325,China,Beijing,2020-12-11,952,9,939,4,0,0,0.0,,,0,
326,China,Beijing,2020-12-12,954,9,940,6,0,1,0.16666666666666666,0.0,1.0,1,
327,China,Beijing,2020-12-13,955,9,940,6,0,0,0.0,,,0,
328,China,Beijing,2020-12-14,956,9,940,7,0,0,0.0,,,0,
329,China,Beijing,2020-12-15,957,9,940,8,0,0,0.0,,,0,
330,China,Beijing,2020-12-16,957,9,940,8,0,0,0.0,,,0,
331,China,Beijing,2020-12-17,957,9,940,8,0,0,0.0,,,0,
332,China,Beijing,2020-12-18,959,9,940,10,0,0,0.0,,,0,
333,China,Beijing,2020-12-19,961,9,940,12,0,0,0.0,,,0,
334,China,Beijing,2020-12-20,961,9,940,12,0,0,0.0,,,0,
335,China,Beijing,2020-12-21,961,9,940,12,0,0,0.0,,,0,
336,China,Beijing,2020-12-22,961,9,941,12,0,1,0.08333333333333333,0.0,1.0,1,
337,China,Beijing,2020-12-23,961,9,941,11,0,0,0.0,,,0,
338,China,Beijing,2020-12-24,961,9,941,11,0,0,0.0,,,0,
339,China,Beijing,2020-12-25,963,9,941,13,0,0,0.0,,,0,
340,China,Beijing,2020-12-26,971,9,941,21,0,0,0.0,,,0,
341,China,Beijing,2020-12-27,972,9,941,22,0,0,0.0,,,0,
342,China,Beijing,2020-12-28,979,9,941,29,0,0,0.0,,,0,
343,China,Beijing,2020-12-29,980,9,941,30,0,0,0.0,,,0,
344,China,Beijing,2020-12-30,982,9,943,32,0,2,0.0625,0.0,1.0,2,
345,China,Beijing,2020-12-31,987,9,944,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
346,China,Beijing,2021-01-01,988,9,944,35,0,0,0.0,,,0,
347,China,Beijing,2021-01-02,990,9,944,37,0,0,0.0,,,0,
348,China,Beijing,2021-01-03,992,9,944,39,0,0,0.0,,,0,
349,China,Beijing,2021-01-04,993,9,944,40,0,0,0.0,,,0,
350,China,Beijing,2021-01-05,994,9,945,41,0,1,0.024390243902439025,0.0,1.0,1,
351,China,Beijing,2021-01-06,994,9,947,40,0,2,0.05,0.0,1.0,2,0.0
352,China,Beijing,2021-01-07,995,9,947,39,0,0,0.0,,,0,
353,China,Beijing,2021-01-08,995,9,948,39,0,1,0.02564102564102564,0.0,1.0,1,
354,China,Beijing,2021-01-09,996,9,950,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
355,China,Beijing,2021-01-10,997,9,951,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
356,China,Beijing,2021-01-11,998,9,951,38,0,0,0.0,,,0,
357,China,Beijing,2021-01-12,998,9,951,38,0,0,0.0,,,0,
358,China,Beijing,2021-01-13,999,9,951,39,0,0,0.0,,,0,
359,China,Beijing,2021-01-14,999,9,955,39,0,4,0.10256410256410256,0.0,1.0,4,
360,China,Beijing,2021-01-15,1001,9,957,37,0,2,0.05405405405405406,0.0,1.0,2,0.0
361,China,Beijing,2021-01-16,1003,9,958,37,0,1,0.02702702702702703,0.0,1.0,1,0.0
362,China,Beijing,2021-01-17,1006,9,959,39,0,1,0.02564102564102564,0.0,1.0,1,0.0
363,China,Beijing,2021-01-18,1007,9,960,39,0,1,0.02564102564102564,0.0,1.0,1,0.0
364,China,Beijing,2021-01-19,1014,9,962,45,0,2,0.044444444444444446,0.0,1.0,2,0.0
365,China,Beijing,2021-01-20,1017,9,964,46,0,2,0.043478260869565216,0.0,1.0,2,0.0
366,China,Beijing,2021-01-21,1020,9,964,47,0,0,0.0,,,0,
367,China,Beijing,2021-01-22,1023,9,965,50,0,1,0.02,0.0,1.0,1,
368,China,Beijing,2021-01-23,1025,9,965,51,0,0,0.0,,,0,
369,China,Beijing,2021-01-24,1028,9,966,54,0,1,0.018518518518518517,0.0,1.0,1,
370,China,Beijing,2021-01-25,1030,9,968,55,0,2,0.03636363636363636,0.0,1.0,2,0.0
371,China,Beijing,2021-01-26,1034,9,972,57,0,4,0.07017543859649122,0.0,1.0,4,0.0
372,China,Beijing,2021-01-27,1034,9,973,53,0,1,0.018867924528301886,0.0,1.0,1,0.0
373,China,Beijing,2021-01-28,1035,9,973,53,0,0,0.0,,,0,
374,China,Beijing,2021-01-29,1036,9,976,54,0,3,0.05555555555555555,0.0,1.0,3,
375,China,Beijing,2021-01-30,1036,9,977,51,0,1,0.0196078431372549,0.0,1.0,1,0.0
376,China,Beijing,2021-01-31,1038,9,977,52,0,0,0.0,,,0,
377,China,Beijing,2021-02-01,1039,9,977,53,0,0,0.0,,,0,
378,China,Beijing,2021-02-02,1039,9,977,53,0,0,0.0,,,0,
379,China,Beijing,2021-02-03,1044,9,978,58,0,1,0.017241379310344827,0.0,1.0,1,
380,China,Beijing,2021-02-04,1044,9,980,57,0,2,0.03508771929824561,0.0,1.0,2,0.0
381,China,Beijing,2021-02-05,1044,9,983,55,0,3,0.05454545454545454,0.0,1.0,3,0.0
382,China,Beijing,2021-02-06,1046,9,986,54,0,3,0.05555555555555555,0.0,1.0,3,0.0
383,China,Beijing,2021-02-07,1046,9,988,51,0,2,0.0392156862745098,0.0,1.0,2,0.0
384,China,Beijing,2021-02-08,1046,9,991,49,0,3,0.061224489795918366,0.0,1.0,3,0.0
385,China,Beijing,2021-02-09,1046,9,994,46,0,3,0.06521739130434782,0.0,1.0,3,0.0
386,China,Beijing,2021-02-10,1046,9,997,43,0,3,0.06976744186046512,0.0,1.0,3,0.0
387,China,Beijing,2021-02-11,1046,9,998,40,0,1,0.025,0.0,1.0,1,0.0
388,China,Beijing,2021-02-12,1046,9,998,39,0,0,0.0,,,0,
389,China,Beijing,2021-02-13,1046,9,1001,39,0,3,0.07692307692307693,0.0,1.0,3,
390,China,Beijing,2021-02-14,1046,9,1003,36,0,2,0.05555555555555555,0.0,1.0,2,0.0
391,China,Beijing,2021-02-15,1046,9,1004,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
392,China,Beijing,2021-02-16,1046,9,1005,33,0,1,0.030303030303030304,0.0,1.0,1,0.0
393,China,Beijing,2021-02-17,1046,9,1011,32,0,6,0.1875,0.0,1.0,6,0.0
394,China,Beijing,2021-02-18,1046,9,1012,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
395,China,Beijing,2021-02-19,1046,9,1012,25,0,0,0.0,,,0,
396,China,Beijing,2021-02-20,1046,9,1014,25,0,2,0.08,0.0,1.0,2,
397,China,Beijing,2021-02-21,1047,9,1016,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
398,China,Beijing,2021-02-22,1047,9,1019,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
399,China,Beijing,2021-02-23,1047,9,1020,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
400,China,Beijing,2021-02-24,1047,9,1022,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
401,China,Beijing,2021-02-25,1047,9,1022,16,0,0,0.0,,,0,
402,China,Beijing,2021-02-26,1047,9,1022,16,0,0,0.0,,,0,
403,China,Beijing,2021-02-27,1047,9,1022,16,0,0,0.0,,,0,
404,China,Beijing,2021-02-28,1049,9,1022,18,0,0,0.0,,,0,
405,China,Beijing,2021-03-01,1049,9,1024,18,0,2,0.1111111111111111,0.0,1.0,2,
406,China,Beijing,2021-03-02,1049,9,1026,16,0,2,0.125,0.0,1.0,2,0.0
407,China,Beijing,2021-03-03,1049,9,1027,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
408,China,Beijing,2021-03-04,1049,9,1029,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
409,China,Beijing,2021-03-05,1049,9,1029,11,0,0,0.0,,,0,
410,China,Beijing,2021-03-06,1049,9,1032,11,0,3,0.2727272727272727,0.0,1.0,3,
411,China,Beijing,2021-03-07,1049,9,1033,8,0,1,0.125,0.0,1.0,1,0.0
412,China,Beijing,2021-03-08,1049,9,1033,7,0,0,0.0,,,0,
413,China,Beijing,2021-03-09,1049,9,1033,7,0,0,0.0,,,0,
414,China,Beijing,2021-03-10,1049,9,1033,7,0,0,0.0,,,0,
415,China,Beijing,2021-03-11,1049,9,1033,7,0,0,0.0,,,0,
416,China,Beijing,2021-03-12,1049,9,1033,7,0,0,0.0,,,0,
417,China,Beijing,2021-03-13,1049,9,1034,7,0,1,0.14285714285714285,0.0,1.0,1,
