Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
339,China,Shandong,2020-12-25,861,7,842,13,0,1,0.07692307692307693,0.0,1.0,1,
340,China,Shandong,2020-12-26,861,7,844,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
341,China,Shandong,2020-12-27,861,7,844,10,0,0,0.0,,,0,
342,China,Shandong,2020-12-28,861,7,844,10,0,0,0.0,,,0,
343,China,Shandong,2020-12-29,862,7,846,11,0,2,0.18181818181818182,0.0,1.0,2,
344,China,Shandong,2020-12-30,862,7,846,9,0,0,0.0,,,0,
345,China,Shandong,2020-12-31,862,7,847,9,0,1,0.1111111111111111,0.0,1.0,1,
346,China,Shandong,2021-01-01,863,7,847,9,0,0,0.0,,,0,
347,China,Shandong,2021-01-02,863,7,848,9,0,1,0.1111111111111111,0.0,1.0,1,
348,China,Shandong,2021-01-03,863,7,848,8,0,0,0.0,,,0,
349,China,Shandong,2021-01-04,863,7,848,8,0,0,0.0,,,0,
350,China,Shandong,2021-01-05,863,7,848,8,0,0,0.0,,,0,
351,China,Shandong,2021-01-06,863,7,851,8,0,3,0.375,0.0,1.0,3,
352,China,Shandong,2021-01-07,863,7,852,5,0,1,0.2,0.0,1.0,1,0.0
353,China,Shandong,2021-01-08,864,7,852,5,0,0,0.0,,,0,
354,China,Shandong,2021-01-09,864,7,852,5,0,0,0.0,,,0,
355,China,Shandong,2021-01-10,864,7,852,5,0,0,0.0,,,0,
356,China,Shandong,2021-01-11,864,7,853,5,0,1,0.2,0.0,1.0,1,
357,China,Shandong,2021-01-12,864,7,853,4,0,0,0.0,,,0,
358,China,Shandong,2021-01-13,864,7,854,4,0,1,0.25,0.0,1.0,1,
359,China,Shandong,2021-01-14,864,7,855,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
360,China,Shandong,2021-01-15,864,7,855,2,0,0,0.0,,,0,
361,China,Shandong,2021-01-16,865,7,855,3,0,0,0.0,,,0,
362,China,Shandong,2021-01-17,865,7,856,3,0,1,0.3333333333333333,0.0,1.0,1,
363,China,Shandong,2021-01-18,865,7,856,2,0,0,0.0,,,0,
364,China,Shandong,2021-01-19,865,7,856,2,0,0,0.0,,,0,
365,China,Shandong,2021-01-20,866,7,856,3,0,0,0.0,,,0,
366,China,Shandong,2021-01-21,866,7,856,3,0,0,0.0,,,0,
367,China,Shandong,2021-01-22,866,7,856,3,0,0,0.0,,,0,
368,China,Shandong,2021-01-23,866,7,856,3,0,0,0.0,,,0,
369,China,Shandong,2021-01-24,866,7,856,3,0,0,0.0,,,0,
370,China,Shandong,2021-01-25,866,7,857,3,0,1,0.3333333333333333,0.0,1.0,1,
371,China,Shandong,2021-01-26,866,7,857,2,0,0,0.0,,,0,
372,China,Shandong,2021-01-27,866,7,857,2,0,0,0.0,,,0,
373,China,Shandong,2021-01-28,866,7,857,2,0,0,0.0,,,0,
374,China,Shandong,2021-01-29,866,7,857,2,0,0,0.0,,,0,
375,China,Shandong,2021-01-30,866,7,857,2,0,0,0.0,,,0,
376,China,Shandong,2021-01-31,866,7,857,2,0,0,0.0,,,0,
377,China,Shandong,2021-02-01,866,7,857,2,0,0,0.0,,,0,
378,China,Shandong,2021-02-02,866,7,857,2,0,0,0.0,,,0,
379,China,Shandong,2021-02-03,866,7,857,2,0,0,0.0,,,0,
380,China,Shandong,2021-02-04,866,7,857,2,0,0,0.0,,,0,
381,China,Shandong,2021-02-05,866,7,858,2,0,1,0.5,0.0,1.0,1,
382,China,Shandong,2021-02-06,866,7,858,1,0,0,0.0,,,0,
383,China,Shandong,2021-02-07,866,7,858,1,0,0,0.0,,,0,
384,China,Shandong,2021-02-08,867,7,858,2,0,0,0.0,,,0,
385,China,Shandong,2021-02-09,867,7,858,2,0,0,0.0,,,0,
386,China,Shandong,2021-02-10,867,7,858,2,0,0,0.0,,,0,
387,China,Shandong,2021-02-11,867,7,859,2,0,1,0.5,0.0,1.0,1,
388,China,Shandong,2021-02-12,867,7,859,1,0,0,0.0,,,0,
389,China,Shandong,2021-02-13,867,7,859,1,0,0,0.0,,,0,
390,China,Shandong,2021-02-14,867,7,859,1,0,0,0.0,,,0,
391,China,Shandong,2021-02-15,867,7,859,1,0,0,0.0,,,0,
392,China,Shandong,2021-02-16,867,7,859,1,0,0,0.0,,,0,
393,China,Shandong,2021-02-17,867,7,860,1,0,1,1.0,0.0,1.0,1,
394,China,Shandong,2021-02-18,867,7,860,0,0,0,,,,0,
395,China,Shandong,2021-02-19,867,7,860,0,0,0,,,,0,
396,China,Shandong,2021-02-20,867,7,860,0,0,0,,,,0,
397,China,Shandong,2021-02-21,867,7,860,0,0,0,,,,0,
398,China,Shandong,2021-02-22,867,7,860,0,0,0,,,,0,
399,China,Shandong,2021-02-23,868,7,860,1,0,0,0.0,,,0,
400,China,Shandong,2021-02-24,869,7,860,2,0,0,0.0,,,0,
401,China,Shandong,2021-02-25,869,7,860,2,0,0,0.0,,,0,
402,China,Shandong,2021-02-26,869,7,860,2,0,0,0.0,,,0,
403,China,Shandong,2021-02-27,869,7,860,2,0,0,0.0,,,0,
404,China,Shandong,2021-02-28,869,7,860,2,0,0,0.0,,,0,
405,China,Shandong,2021-03-01,869,7,860,2,0,0,0.0,,,0,
406,China,Shandong,2021-03-02,869,7,860,2,0,0,0.0,,,0,
407,China,Shandong,2021-03-03,869,7,860,2,0,0,0.0,,,0,
408,China,Shandong,2021-03-04,869,7,861,2,0,1,0.5,0.0,1.0,1,
409,China,Shandong,2021-03-05,869,7,861,1,0,0,0.0,,,0,
410,China,Shandong,2021-03-06,869,7,861,1,0,0,0.0,,,0,
411,China,Shandong,2021-03-07,869,7,861,1,0,0,0.0,,,0,
412,China,Shandong,2021-03-08,869,7,862,1,0,1,1.0,0.0,1.0,1,
413,China,Shandong,2021-03-09,869,7,862,0,0,0,,,,0,
414,China,Shandong,2021-03-10,869,7,862,0,0,0,,,,0,
415,China,Shandong,2021-03-11,869,7,862,0,0,0,,,,0,
416,China,Shandong,2021-03-12,869,7,862,0,0,0,,,,0,
417,China,Shandong,2021-03-13,869,7,862,0,0,0,,,,0,
418,China,Shandong,2021-03-14,869,7,862,0,0,0,,,,0,
419,China,Shandong,2021-03-15,869,7,862,0,0,0,,,,0,
420,China,Shandong,2021-03-16,869,7,862,0,0,0,,,,0,
421,China,Shandong,2021-03-17,869,7,862,0,0,0,,,,0,
422,China,Shandong,2021-03-18,869,7,862,0,0,0,,,,0,
423,China,Shandong,2021-03-19,869,7,862,0,0,0,,,,0,
424,China,Shandong,2021-03-20,869,7,862,0,0,0,,,,0,
425,China,Shandong,2021-03-21,869,7,862,0,0,0,,,,0,
426,China,Shandong,2021-03-22,869,7,862,0,0,0,,,,0,
427,China,Shandong,2021-03-23,869,7,862,0,0,0,,,,0,
428,China,Shandong,2021-03-24,869,7,862,0,0,0,,,,0,
429,China,Shandong,2021-03-25,869,7,862,0,0,0,,,,0,
430,China,Shandong,2021-03-26,869,7,862,0,0,0,,,,0,
431,China,Shandong,2021-03-27,869,7,862,0,0,0,,,,0,
432,China,Shandong,2021-03-28,869,7,862,0,0,0,,,,0,
433,China,Shandong,2021-03-29,869,7,862,0,0,0,,,,0,
434,China,Shandong,2021-03-30,869,7,862,0,0,0,,,,0,
435,China,Shandong,2021-03-31,870,7,862,1,0,0,0.0,,,0,
436,China,Shandong,2021-04-01,870,7,862,1,0,0,0.0,,,0,
437,China,Shandong,2021-04-02,870,7,862,1,0,0,0.0,,,0,
438,China,Shandong,2021-04-03,870,7,862,1,0,0,0.0,,,0,
439,China,Shandong,2021-04-04,870,7,862,1,0,0,0.0,,,0,
440,China,Shandong,2021-04-05,870,7,862,1,0,0,0.0,,,0,
441,China,Shandong,2021-04-06,871,7,862,2,0,0,0.0,,,0,
442,China,Shandong,2021-04-07,871,7,862,2,0,0,0.0,,,0,
443,China,Shandong,2021-04-08,871,7,862,2,0,0,0.0,,,0,
444,China,Shandong,2021-04-09,872,7,862,3,0,0,0.0,,,0,
445,China,Shandong,2021-04-10,872,7,862,3,0,0,0.0,,,0,
446,China,Shandong,2021-04-11,873,7,862,4,0,0,0.0,,,0,
447,China,Shandong,2021-04-12,873,7,862,4,0,0,0.0,,,0,
448,China,Shandong,2021-04-13,873,7,862,4,0,0,0.0,,,0,
449,China,Shandong,2021-04-14,873,7,862,4,0,0,0.0,,,0,
450,China,Shandong,2021-04-15,876,7,862,7,0,0,0.0,,,0,
451,China,Shandong,2021-04-16,876,7,862,7,0,0,0.0,,,0,
452,China,Shandong,2021-04-17,876,7,862,7,0,0,0.0,,,0,
453,China,Shandong,2021-04-18,876,7,862,7,0,0,0.0,,,0,
454,China,Shandong,2021-04-19,876,7,862,7,0,0,0.0,,,0,
455,China,Shandong,2021-04-20,876,7,862,7,0,0,0.0,,,0,
456,China,Shandong,2021-04-21,876,7,862,7,0,0,0.0,,,0,
457,China,Shandong,2021-04-22,876,7,862,7,0,0,0.0,,,0,
458,China,Shandong,2021-04-23,876,7,862,7,0,0,0.0,,,0,
459,China,Shandong,2021-04-24,876,7,862,7,0,0,0.0,,,0,
460,China,Shandong,2021-04-25,876,7,864,7,0,2,0.2857142857142857,0.0,1.0,2,
461,China,Shandong,2021-04-26,876,7,864,5,0,0,0.0,,,0,
462,China,Shandong,2021-04-27,876,7,864,5,0,0,0.0,,,0,
463,China,Shandong,2021-04-28,876,7,865,5,0,1,0.2,0.0,1.0,1,
464,China,Shandong,2021-04-29,876,7,866,4,0,1,0.25,0.0,1.0,1,0.0
465,China,Shandong,2021-04-30,876,7,866,3,0,0,0.0,,,0,
466,China,Shandong,2021-05-01,876,7,867,3,0,1,0.3333333333333333,0.0,1.0,1,
467,China,Shandong,2021-05-02,876,7,867,2,0,0,0.0,,,0,
468,China,Shandong,2021-05-03,878,7,868,4,0,1,0.25,0.0,1.0,1,
469,China,Shandong,2021-05-04,879,7,868,4,0,0,0.0,,,0,
470,China,Shandong,2021-05-05,879,7,868,4,0,0,0.0,,,0,
471,China,Shandong,2021-05-06,879,7,868,4,0,0,0.0,,,0,
472,China,Shandong,2021-05-07,879,7,869,4,0,1,0.25,0.0,1.0,1,
473,China,Shandong,2021-05-08,879,7,869,3,0,0,0.0,,,0,
474,China,Shandong,2021-05-09,879,7,869,3,0,0,0.0,,,0,
475,China,Shandong,2021-05-10,879,7,869,3,0,0,0.0,,,0,
476,China,Shandong,2021-05-11,880,7,870,4,0,1,0.25,0.0,1.0,1,
477,China,Shandong,2021-05-12,881,7,871,4,0,1,0.25,0.0,1.0,1,0.0
478,China,Shandong,2021-05-13,881,7,871,3,0,0,0.0,,,0,
479,China,Shandong,2021-05-14,882,7,871,4,0,0,0.0,,,0,
480,China,Shandong,2021-05-15,882,7,871,4,0,0,0.0,,,0,
481,China,Shandong,2021-05-16,882,7,871,4,0,0,0.0,,,0,
482,China,Shandong,2021-05-17,883,7,871,5,0,0,0.0,,,0,
483,China,Shandong,2021-05-18,883,7,871,5,0,0,0.0,,,0,
484,China,Shandong,2021-05-19,883,7,872,5,0,1,0.2,0.0,1.0,1,
485,China,Shandong,2021-05-20,883,7,872,4,0,0,0.0,,,0,
486,China,Shandong,2021-05-21,883,7,872,4,0,0,0.0,,,0,
487,China,Shandong,2021-05-22,883,7,872,4,0,0,0.0,,,0,
488,China,Shandong,2021-05-23,883,7,872,4,0,0,0.0,,,0,
489,China,Shandong,2021-05-24,883,7,872,4,0,0,0.0,,,0,
490,China,Shandong,2021-05-25,883,7,872,4,0,0,0.0,,,0,
491,China,Shandong,2021-05-26,883,7,872,4,0,0,0.0,,,0,
492,China,Shandong,2021-05-27,883,7,873,4,0,1,0.25,0.0,1.0,1,
493,China,Shandong,2021-05-28,883,7,873,3,0,0,0.0,,,0,
494,China,Shandong,2021-05-29,883,7,873,3,0,0,0.0,,,0,
495,China,Shandong,2021-05-30,883,7,873,3,0,0,0.0,,,0,
496,China,Shandong,2021-05-31,883,7,873,3,0,0,0.0,,,0,
497,China,Shandong,2021-06-01,883,7,873,3,0,0,0.0,,,0,
498,China,Shandong,2021-06-02,883,7,874,3,0,1,0.3333333333333333,0.0,1.0,1,
499,China,Shandong,2021-06-03,883,7,874,2,0,0,0.0,,,0,
500,China,Shandong,2021-06-04,883,7,874,2,0,0,0.0,,,0,
501,China,Shandong,2021-06-05,883,7,875,2,0,1,0.5,0.0,1.0,1,
502,China,Shandong,2021-06-06,883,7,875,1,0,0,0.0,,,0,
503,China,Shandong,2021-06-07,883,7,875,1,0,0,0.0,,,0,
504,China,Shandong,2021-06-08,883,7,875,1,0,0,0.0,,,0,
505,China,Shandong,2021-06-09,883,7,875,1,0,0,0.0,,,0,
506,China,Shandong,2021-06-10,883,7,875,1,0,0,0.0,,,0,
507,China,Shandong,2021-06-11,883,7,875,1,0,0,0.0,,,0,
508,China,Shandong,2021-06-12,883,7,875,1,0,0,0.0,,,0,
509,China,Shandong,2021-06-13,883,7,875,1,0,0,0.0,,,0,
510,China,Shandong,2021-06-14,883,7,875,1,0,0,0.0,,,0,
511,China,Shandong,2021-06-15,883,7,875,1,0,0,0.0,,,0,
512,China,Shandong,2021-06-16,883,7,875,1,0,0,0.0,,,0,
513,China,Shandong,2021-06-17,883,7,875,1,0,0,0.0,,,0,
514,China,Shandong,2021-06-18,883,7,875,1,0,0,0.0,,,0,
515,China,Shandong,2021-06-19,883,7,875,1,0,0,0.0,,,0,
516,China,Shandong,2021-06-20,883,7,875,1,0,0,0.0,,,0,
517,China,Shandong,2021-06-21,883,7,875,1,0,0,0.0,,,0,
518,China,Shandong,2021-06-22,883,7,875,1,0,0,0.0,,,0,
519,China,Shandong,2021-06-23,883,7,875,1,0,0,0.0,,,0,
520,China,Shandong,2021-06-24,883,7,875,1,0,0,0.0,,,0,
521,China,Shandong,2021-06-25,883,7,875,1,0,0,0.0,,,0,
522,China,Shandong,2021-06-26,883,7,875,1,0,0,0.0,,,0,
