Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,China,Xinjiang,2020-03-01,76,3,64,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
41,China,Xinjiang,2020-03-02,76,3,66,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
42,China,Xinjiang,2020-03-03,76,3,68,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
43,China,Xinjiang,2020-03-04,76,3,69,5,0,1,0.2,0.0,1.0,1,0.0
44,China,Xinjiang,2020-03-05,76,3,70,4,0,1,0.25,0.0,1.0,1,0.0
45,China,Xinjiang,2020-03-06,76,3,71,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
46,China,Xinjiang,2020-03-07,76,3,72,2,0,1,0.5,0.0,1.0,1,0.0
47,China,Xinjiang,2020-03-08,76,3,73,1,0,1,1.0,0.0,1.0,1,0.0
48,China,Xinjiang,2020-03-09,76,3,73,0,0,0,,,,0,
49,China,Xinjiang,2020-03-10,76,3,73,0,0,0,,,,0,
50,China,Xinjiang,2020-03-11,76,3,73,0,0,0,,,,0,
51,China,Xinjiang,2020-03-12,76,3,73,0,0,0,,,,0,
52,China,Xinjiang,2020-03-13,76,3,73,0,0,0,,,,0,
53,China,Xinjiang,2020-03-14,76,3,73,0,0,0,,,,0,
54,China,Xinjiang,2020-03-15,76,3,73,0,0,0,,,,0,
55,China,Xinjiang,2020-03-16,76,3,73,0,0,0,,,,0,
56,China,Xinjiang,2020-03-17,76,3,73,0,0,0,,,,0,
57,China,Xinjiang,2020-03-18,76,3,73,0,0,0,,,,0,
58,China,Xinjiang,2020-03-19,76,3,73,0,0,0,,,,0,
59,China,Xinjiang,2020-03-20,76,3,73,0,0,0,,,,0,
60,China,Xinjiang,2020-03-21,76,3,73,0,0,0,,,,0,
61,China,Xinjiang,2020-03-22,76,3,73,0,0,0,,,,0,
62,China,Xinjiang,2020-03-23,76,3,73,0,0,0,,,,0,
63,China,Xinjiang,2020-03-24,76,3,73,0,0,0,,,,0,
64,China,Xinjiang,2020-03-25,76,3,73,0,0,0,,,,0,
65,China,Xinjiang,2020-03-26,76,3,73,0,0,0,,,,0,
66,China,Xinjiang,2020-03-27,76,3,73,0,0,0,,,,0,
67,China,Xinjiang,2020-03-28,76,3,73,0,0,0,,,,0,
68,China,Xinjiang,2020-03-29,76,3,73,0,0,0,,,,0,
69,China,Xinjiang,2020-03-30,76,3,73,0,0,0,,,,0,
70,China,Xinjiang,2020-03-31,76,3,73,0,0,0,,,,0,
71,China,Xinjiang,2020-04-01,76,3,73,0,0,0,,,,0,
72,China,Xinjiang,2020-04-02,76,3,73,0,0,0,,,,0,
73,China,Xinjiang,2020-04-03,76,3,73,0,0,0,,,,0,
74,China,Xinjiang,2020-04-04,76,3,73,0,0,0,,,,0,
75,China,Xinjiang,2020-04-05,76,3,73,0,0,0,,,,0,
76,China,Xinjiang,2020-04-06,76,3,73,0,0,0,,,,0,
77,China,Xinjiang,2020-04-07,76,3,73,0,0,0,,,,0,
78,China,Xinjiang,2020-04-08,76,3,73,0,0,0,,,,0,
79,China,Xinjiang,2020-04-09,76,3,73,0,0,0,,,,0,
80,China,Xinjiang,2020-04-10,76,3,73,0,0,0,,,,0,
81,China,Xinjiang,2020-04-11,76,3,73,0,0,0,,,,0,
82,China,Xinjiang,2020-04-12,76,3,73,0,0,0,,,,0,
83,China,Xinjiang,2020-04-13,76,3,73,0,0,0,,,,0,
84,China,Xinjiang,2020-04-14,76,3,73,0,0,0,,,,0,
85,China,Xinjiang,2020-04-15,76,3,73,0,0,0,,,,0,
86,China,Xinjiang,2020-04-16,76,3,73,0,0,0,,,,0,
87,China,Xinjiang,2020-04-17,76,3,73,0,0,0,,,,0,
88,China,Xinjiang,2020-04-18,76,3,73,0,0,0,,,,0,
89,China,Xinjiang,2020-04-19,76,3,73,0,0,0,,,,0,
90,China,Xinjiang,2020-04-20,76,3,73,0,0,0,,,,0,
91,China,Xinjiang,2020-04-21,76,3,73,0,0,0,,,,0,
92,China,Xinjiang,2020-04-22,76,3,73,0,0,0,,,,0,
93,China,Xinjiang,2020-04-23,76,3,73,0,0,0,,,,0,
94,China,Xinjiang,2020-04-24,76,3,73,0,0,0,,,,0,
95,China,Xinjiang,2020-04-25,76,3,73,0,0,0,,,,0,
96,China,Xinjiang,2020-04-26,76,3,73,0,0,0,,,,0,
97,China,Xinjiang,2020-04-27,76,3,73,0,0,0,,,,0,
98,China,Xinjiang,2020-04-28,76,3,73,0,0,0,,,,0,
99,China,Xinjiang,2020-04-29,76,3,73,0,0,0,,,,0,
100,China,Xinjiang,2020-04-30,76,3,73,0,0,0,,,,0,
101,China,Xinjiang,2020-05-01,76,3,73,0,0,0,,,,0,
102,China,Xinjiang,2020-05-02,76,3,73,0,0,0,,,,0,
103,China,Xinjiang,2020-05-03,76,3,73,0,0,0,,,,0,
104,China,Xinjiang,2020-05-04,76,3,73,0,0,0,,,,0,
105,China,Xinjiang,2020-05-05,76,3,73,0,0,0,,,,0,
106,China,Xinjiang,2020-05-06,76,3,73,0,0,0,,,,0,
107,China,Xinjiang,2020-05-07,76,3,73,0,0,0,,,,0,
108,China,Xinjiang,2020-05-08,76,3,73,0,0,0,,,,0,
109,China,Xinjiang,2020-05-09,76,3,73,0,0,0,,,,0,
110,China,Xinjiang,2020-05-10,76,3,73,0,0,0,,,,0,
111,China,Xinjiang,2020-05-11,76,3,73,0,0,0,,,,0,
112,China,Xinjiang,2020-05-12,76,3,73,0,0,0,,,,0,
113,China,Xinjiang,2020-05-13,76,3,73,0,0,0,,,,0,
114,China,Xinjiang,2020-05-14,76,3,73,0,0,0,,,,0,
115,China,Xinjiang,2020-05-15,76,3,73,0,0,0,,,,0,
116,China,Xinjiang,2020-05-16,76,3,73,0,0,0,,,,0,
117,China,Xinjiang,2020-05-17,76,3,73,0,0,0,,,,0,
118,China,Xinjiang,2020-05-18,76,3,73,0,0,0,,,,0,
119,China,Xinjiang,2020-05-19,76,3,73,0,0,0,,,,0,
120,China,Xinjiang,2020-05-20,76,3,73,0,0,0,,,,0,
121,China,Xinjiang,2020-05-21,76,3,73,0,0,0,,,,0,
122,China,Xinjiang,2020-05-22,76,3,73,0,0,0,,,,0,
123,China,Xinjiang,2020-05-23,76,3,73,0,0,0,,,,0,
124,China,Xinjiang,2020-05-24,76,3,73,0,0,0,,,,0,
125,China,Xinjiang,2020-05-25,76,3,73,0,0,0,,,,0,
126,China,Xinjiang,2020-05-26,76,3,73,0,0,0,,,,0,
127,China,Xinjiang,2020-05-27,76,3,73,0,0,0,,,,0,
128,China,Xinjiang,2020-05-28,76,3,73,0,0,0,,,,0,
129,China,Xinjiang,2020-05-29,76,3,73,0,0,0,,,,0,
130,China,Xinjiang,2020-05-30,76,3,73,0,0,0,,,,0,
131,China,Xinjiang,2020-05-31,76,3,73,0,0,0,,,,0,
132,China,Xinjiang,2020-06-01,76,3,73,0,0,0,,,,0,
133,China,Xinjiang,2020-06-02,76,3,73,0,0,0,,,,0,
134,China,Xinjiang,2020-06-03,76,3,73,0,0,0,,,,0,
135,China,Xinjiang,2020-06-04,76,3,73,0,0,0,,,,0,
136,China,Xinjiang,2020-06-05,76,3,73,0,0,0,,,,0,
137,China,Xinjiang,2020-06-06,76,3,73,0,0,0,,,,0,
138,China,Xinjiang,2020-06-07,76,3,73,0,0,0,,,,0,
139,China,Xinjiang,2020-06-08,76,3,73,0,0,0,,,,0,
140,China,Xinjiang,2020-06-09,76,3,73,0,0,0,,,,0,
141,China,Xinjiang,2020-06-10,76,3,73,0,0,0,,,,0,
142,China,Xinjiang,2020-06-11,76,3,73,0,0,0,,,,0,
143,China,Xinjiang,2020-06-12,76,3,73,0,0,0,,,,0,
144,China,Xinjiang,2020-06-13,76,3,73,0,0,0,,,,0,
145,China,Xinjiang,2020-06-14,76,3,73,0,0,0,,,,0,
146,China,Xinjiang,2020-06-15,76,3,73,0,0,0,,,,0,
147,China,Xinjiang,2020-06-16,76,3,73,0,0,0,,,,0,
148,China,Xinjiang,2020-06-17,76,3,73,0,0,0,,,,0,
149,China,Xinjiang,2020-06-18,76,3,73,0,0,0,,,,0,
150,China,Xinjiang,2020-06-19,76,3,73,0,0,0,,,,0,
151,China,Xinjiang,2020-06-20,76,3,73,0,0,0,,,,0,
152,China,Xinjiang,2020-06-21,76,3,73,0,0,0,,,,0,
153,China,Xinjiang,2020-06-22,76,3,73,0,0,0,,,,0,
154,China,Xinjiang,2020-06-23,76,3,73,0,0,0,,,,0,
155,China,Xinjiang,2020-06-24,76,3,73,0,0,0,,,,0,
156,China,Xinjiang,2020-06-25,76,3,73,0,0,0,,,,0,
157,China,Xinjiang,2020-06-26,76,3,73,0,0,0,,,,0,
158,China,Xinjiang,2020-06-27,76,3,73,0,0,0,,,,0,
159,China,Xinjiang,2020-06-28,76,3,73,0,0,0,,,,0,
160,China,Xinjiang,2020-06-29,76,3,73,0,0,0,,,,0,
161,China,Xinjiang,2020-06-30,76,3,73,0,0,0,,,,0,
162,China,Xinjiang,2020-07-01,76,3,73,0,0,0,,,,0,
163,China,Xinjiang,2020-07-02,76,3,73,0,0,0,,,,0,
164,China,Xinjiang,2020-07-03,76,3,73,0,0,0,,,,0,
165,China,Xinjiang,2020-07-04,76,3,73,0,0,0,,,,0,
166,China,Xinjiang,2020-07-05,76,3,73,0,0,0,,,,0,
167,China,Xinjiang,2020-07-06,76,3,73,0,0,0,,,,0,
168,China,Xinjiang,2020-07-07,76,3,73,0,0,0,,,,0,
169,China,Xinjiang,2020-07-08,76,3,73,0,0,0,,,,0,
170,China,Xinjiang,2020-07-09,76,3,73,0,0,0,,,,0,
171,China,Xinjiang,2020-07-10,76,3,73,0,0,0,,,,0,
172,China,Xinjiang,2020-07-11,76,3,73,0,0,0,,,,0,
173,China,Xinjiang,2020-07-12,76,3,73,0,0,0,,,,0,
174,China,Xinjiang,2020-07-13,76,3,73,0,0,0,,,,0,
175,China,Xinjiang,2020-07-14,76,3,73,0,0,0,,,,0,
176,China,Xinjiang,2020-07-15,76,3,73,0,0,0,,,,0,
177,China,Xinjiang,2020-07-16,77,3,73,1,0,0,0.0,,,0,
178,China,Xinjiang,2020-07-17,77,3,73,1,0,0,0.0,,,0,
179,China,Xinjiang,2020-07-18,77,3,73,1,0,0,0.0,,,0,
180,China,Xinjiang,2020-07-19,77,3,73,1,0,0,0.0,,,0,
181,China,Xinjiang,2020-07-20,77,3,73,1,0,0,0.0,,,0,
182,China,Xinjiang,2020-07-21,77,3,73,1,0,0,0.0,,,0,
183,China,Xinjiang,2020-07-22,158,3,73,82,0,0,0.0,,,0,
184,China,Xinjiang,2020-07-23,171,3,73,95,0,0,0.0,,,0,
185,China,Xinjiang,2020-07-24,191,3,73,115,0,0,0.0,,,0,
186,China,Xinjiang,2020-07-25,213,3,73,137,0,0,0.0,,,0,
187,China,Xinjiang,2020-07-26,254,3,73,178,0,0,0.0,,,0,
188,China,Xinjiang,2020-07-27,311,3,73,235,0,0,0.0,,,0,
189,China,Xinjiang,2020-07-28,400,3,75,324,0,2,0.006172839506172839,0.0,1.0,2,
190,China,Xinjiang,2020-07-29,496,3,79,418,0,4,0.009569377990430622,0.0,1.0,4,0.0
191,China,Xinjiang,2020-07-30,608,3,82,526,0,3,0.005703422053231939,0.0,1.0,3,0.0
192,China,Xinjiang,2020-07-31,639,3,89,554,0,7,0.01263537906137184,0.0,1.0,7,0.0
193,China,Xinjiang,2020-08-01,668,3,96,576,0,7,0.012152777777777778,0.0,1.0,7,0.0
194,China,Xinjiang,2020-08-02,696,3,103,597,0,7,0.011725293132328308,0.0,1.0,7,0.0
195,China,Xinjiang,2020-08-03,724,3,115,618,0,12,0.019417475728155338,0.0,1.0,12,0.0
196,China,Xinjiang,2020-08-04,746,3,125,628,0,10,0.01592356687898089,0.0,1.0,10,0.0
197,China,Xinjiang,2020-08-05,773,3,133,645,0,8,0.012403100775193798,0.0,1.0,8,0.0
198,China,Xinjiang,2020-08-06,799,3,153,663,0,20,0.030165912518853696,0.0,1.0,20,0.0
199,China,Xinjiang,2020-08-07,824,3,181,668,0,28,0.041916167664670656,0.0,1.0,28,0.0
200,China,Xinjiang,2020-08-08,839,3,211,655,0,30,0.04580152671755725,0.0,1.0,30,0.0
201,China,Xinjiang,2020-08-09,853,3,258,639,0,47,0.07355242566510173,0.0,1.0,47,0.0
202,China,Xinjiang,2020-08-10,866,3,296,605,0,38,0.0628099173553719,0.0,1.0,38,0.0
203,China,Xinjiang,2020-08-11,875,3,337,576,0,41,0.07118055555555555,0.0,1.0,41,0.0
204,China,Xinjiang,2020-08-12,883,3,375,543,0,38,0.06998158379373849,0.0,1.0,38,0.0
205,China,Xinjiang,2020-08-13,891,3,424,513,0,49,0.09551656920077972,0.0,1.0,49,0.0
206,China,Xinjiang,2020-08-14,898,3,457,471,0,33,0.07006369426751592,0.0,1.0,33,0.0
207,China,Xinjiang,2020-08-15,902,3,498,442,0,41,0.09276018099547512,0.0,1.0,41,0.0
208,China,Xinjiang,2020-08-16,902,3,521,401,0,23,0.057356608478802994,0.0,1.0,23,0.0
209,China,Xinjiang,2020-08-17,902,3,545,378,0,24,0.06349206349206349,0.0,1.0,24,0.0
210,China,Xinjiang,2020-08-18,902,3,569,354,0,24,0.06779661016949153,0.0,1.0,24,0.0
211,China,Xinjiang,2020-08-19,902,3,597,330,0,28,0.08484848484848485,0.0,1.0,28,0.0
212,China,Xinjiang,2020-08-20,902,3,625,302,0,28,0.09271523178807947,0.0,1.0,28,0.0
213,China,Xinjiang,2020-08-21,902,3,672,274,0,47,0.17153284671532848,0.0,1.0,47,0.0
214,China,Xinjiang,2020-08-22,902,3,701,227,0,29,0.1277533039647577,0.0,1.0,29,0.0
215,China,Xinjiang,2020-08-23,902,3,716,198,0,15,0.07575757575757576,0.0,1.0,15,0.0
216,China,Xinjiang,2020-08-24,902,3,739,183,0,23,0.12568306010928962,0.0,1.0,23,0.0
217,China,Xinjiang,2020-08-25,902,3,775,160,0,36,0.225,0.0,1.0,36,0.0
218,China,Xinjiang,2020-08-26,902,3,792,124,0,17,0.13709677419354838,0.0,1.0,17,0.0
219,China,Xinjiang,2020-08-27,902,3,806,107,0,14,0.1308411214953271,0.0,1.0,14,0.0
220,China,Xinjiang,2020-08-28,902,3,825,93,0,19,0.20430107526881722,0.0,1.0,19,0.0
221,China,Xinjiang,2020-08-29,902,3,837,74,0,12,0.16216216216216217,0.0,1.0,12,0.0
222,China,Xinjiang,2020-08-30,902,3,850,62,0,13,0.20967741935483872,0.0,1.0,13,0.0
223,China,Xinjiang,2020-08-31,902,3,865,49,0,15,0.30612244897959184,0.0,1.0,15,0.0
224,China,Xinjiang,2020-09-01,902,3,877,34,0,12,0.35294117647058826,0.0,1.0,12,0.0
225,China,Xinjiang,2020-09-02,902,3,879,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
226,China,Xinjiang,2020-09-03,902,3,883,20,0,4,0.2,0.0,1.0,4,0.0
227,China,Xinjiang,2020-09-04,902,3,885,16,0,2,0.125,0.0,1.0,2,0.0
228,China,Xinjiang,2020-09-05,902,3,889,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
229,China,Xinjiang,2020-09-06,902,3,896,10,0,7,0.7,0.0,1.0,7,0.0
230,China,Xinjiang,2020-09-07,902,3,899,3,0,3,1.0,0.0,1.0,3,0.0
231,China,Xinjiang,2020-09-08,902,3,899,0,0,0,,,,0,
232,China,Xinjiang,2020-09-09,902,3,899,0,0,0,,,,0,
233,China,Xinjiang,2020-09-10,902,3,899,0,0,0,,,,0,
234,China,Xinjiang,2020-09-11,902,3,899,0,0,0,,,,0,
235,China,Xinjiang,2020-09-12,902,3,899,0,0,0,,,,0,
236,China,Xinjiang,2020-09-13,902,3,899,0,0,0,,,,0,
237,China,Xinjiang,2020-09-14,902,3,899,0,0,0,,,,0,
238,China,Xinjiang,2020-09-15,902,3,899,0,0,0,,,,0,
239,China,Xinjiang,2020-09-16,902,3,899,0,0,0,,,,0,
240,China,Xinjiang,2020-09-17,902,3,899,0,0,0,,,,0,
241,China,Xinjiang,2020-09-18,902,3,899,0,0,0,,,,0,
242,China,Xinjiang,2020-09-19,902,3,899,0,0,0,,,,0,
243,China,Xinjiang,2020-09-20,902,3,899,0,0,0,,,,0,
244,China,Xinjiang,2020-09-21,902,3,899,0,0,0,,,,0,
245,China,Xinjiang,2020-09-22,902,3,899,0,0,0,,,,0,
246,China,Xinjiang,2020-09-23,902,3,899,0,0,0,,,,0,
247,China,Xinjiang,2020-09-24,902,3,899,0,0,0,,,,0,
248,China,Xinjiang,2020-09-25,902,3,899,0,0,0,,,,0,
249,China,Xinjiang,2020-09-26,902,3,899,0,0,0,,,,0,
250,China,Xinjiang,2020-09-27,902,3,899,0,0,0,,,,0,
251,China,Xinjiang,2020-09-28,902,3,899,0,0,0,,,,0,
252,China,Xinjiang,2020-09-29,902,3,899,0,0,0,,,,0,
253,China,Xinjiang,2020-09-30,902,3,899,0,0,0,,,,0,
254,China,Xinjiang,2020-10-01,902,3,899,0,0,0,,,,0,
255,China,Xinjiang,2020-10-02,902,3,899,0,0,0,,,,0,
256,China,Xinjiang,2020-10-03,902,3,899,0,0,0,,,,0,
257,China,Xinjiang,2020-10-04,902,3,899,0,0,0,,,,0,
258,China,Xinjiang,2020-10-05,902,3,899,0,0,0,,,,0,
259,China,Xinjiang,2020-10-06,902,3,899,0,0,0,,,,0,
260,China,Xinjiang,2020-10-07,902,3,899,0,0,0,,,,0,
261,China,Xinjiang,2020-10-08,902,3,899,0,0,0,,,,0,
262,China,Xinjiang,2020-10-09,902,3,899,0,0,0,,,,0,
263,China,Xinjiang,2020-10-10,902,3,899,0,0,0,,,,0,
264,China,Xinjiang,2020-10-11,902,3,899,0,0,0,,,,0,
265,China,Xinjiang,2020-10-12,902,3,899,0,0,0,,,,0,
266,China,Xinjiang,2020-10-13,902,3,899,0,0,0,,,,0,
267,China,Xinjiang,2020-10-14,902,3,899,0,0,0,,,,0,
268,China,Xinjiang,2020-10-15,902,3,899,0,0,0,,,,0,
269,China,Xinjiang,2020-10-16,902,3,899,0,0,0,,,,0,
270,China,Xinjiang,2020-10-17,902,3,899,0,0,0,,,,0,
271,China,Xinjiang,2020-10-18,902,3,899,0,0,0,,,,0,
272,China,Xinjiang,2020-10-19,902,3,899,0,0,0,,,,0,
273,China,Xinjiang,2020-10-20,902,3,899,0,0,0,,,,0,
274,China,Xinjiang,2020-10-21,902,3,899,0,0,0,,,,0,
275,China,Xinjiang,2020-10-22,902,3,899,0,0,0,,,,0,
276,China,Xinjiang,2020-10-23,902,3,899,0,0,0,,,,0,
277,China,Xinjiang,2020-10-24,902,3,899,0,0,0,,,,0,
278,China,Xinjiang,2020-10-25,902,3,899,0,0,0,,,,0,
279,China,Xinjiang,2020-10-26,902,3,899,0,0,0,,,,0,
280,China,Xinjiang,2020-10-27,924,3,899,22,0,0,0.0,,,0,
281,China,Xinjiang,2020-10-28,947,3,899,45,0,0,0.0,,,0,
282,China,Xinjiang,2020-10-29,947,3,899,45,0,0,0.0,,,0,
283,China,Xinjiang,2020-10-30,953,3,899,51,0,0,0.0,,,0,
284,China,Xinjiang,2020-10-31,956,3,899,54,0,0,0.0,,,0,
285,China,Xinjiang,2020-11-01,959,3,899,57,0,0,0.0,,,0,
286,China,Xinjiang,2020-11-02,964,3,899,62,0,0,0.0,,,0,
287,China,Xinjiang,2020-11-03,966,3,899,64,0,0,0.0,,,0,
288,China,Xinjiang,2020-11-04,974,3,899,72,0,0,0.0,,,0,
289,China,Xinjiang,2020-11-05,980,3,899,78,0,0,0.0,,,0,
290,China,Xinjiang,2020-11-06,980,3,903,78,0,4,0.05128205128205128,0.0,1.0,4,
291,China,Xinjiang,2020-11-07,980,3,915,74,0,12,0.16216216216216217,0.0,1.0,12,0.0
292,China,Xinjiang,2020-11-08,980,3,918,62,0,3,0.04838709677419355,0.0,1.0,3,0.0
293,China,Xinjiang,2020-11-09,980,3,920,59,0,2,0.03389830508474576,0.0,1.0,2,0.0
294,China,Xinjiang,2020-11-10,980,3,925,57,0,5,0.08771929824561403,0.0,1.0,5,0.0
295,China,Xinjiang,2020-11-11,980,3,936,52,0,11,0.21153846153846154,0.0,1.0,11,0.0
296,China,Xinjiang,2020-11-12,980,3,941,41,0,5,0.12195121951219512,0.0,1.0,5,0.0
297,China,Xinjiang,2020-11-13,980,3,948,36,0,7,0.19444444444444445,0.0,1.0,7,0.0
298,China,Xinjiang,2020-11-14,980,3,952,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
299,China,Xinjiang,2020-11-15,980,3,960,25,0,8,0.32,0.0,1.0,8,0.0
300,China,Xinjiang,2020-11-16,980,3,962,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
301,China,Xinjiang,2020-11-17,980,3,969,15,0,7,0.4666666666666667,0.0,1.0,7,0.0
302,China,Xinjiang,2020-11-18,980,3,973,8,0,4,0.5,0.0,1.0,4,0.0
303,China,Xinjiang,2020-11-19,980,3,977,4,0,4,1.0,0.0,1.0,4,0.0
304,China,Xinjiang,2020-11-20,980,3,977,0,0,0,,,,0,
305,China,Xinjiang,2020-11-21,980,3,977,0,0,0,,,,0,
306,China,Xinjiang,2020-11-22,980,3,977,0,0,0,,,,0,
307,China,Xinjiang,2020-11-23,980,3,977,0,0,0,,,,0,
308,China,Xinjiang,2020-11-24,980,3,977,0,0,0,,,,0,
309,China,Xinjiang,2020-11-25,980,3,977,0,0,0,,,,0,
310,China,Xinjiang,2020-11-26,980,3,977,0,0,0,,,,0,
311,China,Xinjiang,2020-11-27,980,3,977,0,0,0,,,,0,
312,China,Xinjiang,2020-11-28,980,3,977,0,0,0,,,,0,
313,China,Xinjiang,2020-11-29,980,3,977,0,0,0,,,,0,
314,China,Xinjiang,2020-11-30,980,3,977,0,0,0,,,,0,
315,China,Xinjiang,2020-12-01,980,3,977,0,0,0,,,,0,
316,China,Xinjiang,2020-12-02,980,3,977,0,0,0,,,,0,
317,China,Xinjiang,2020-12-03,980,3,977,0,0,0,,,,0,
318,China,Xinjiang,2020-12-04,980,3,977,0,0,0,,,,0,
319,China,Xinjiang,2020-12-05,980,3,977,0,0,0,,,,0,
320,China,Xinjiang,2020-12-06,980,3,977,0,0,0,,,,0,
321,China,Xinjiang,2020-12-07,980,3,977,0,0,0,,,,0,
322,China,Xinjiang,2020-12-08,980,3,977,0,0,0,,,,0,
323,China,Xinjiang,2020-12-09,980,3,977,0,0,0,,,,0,
324,China,Xinjiang,2020-12-10,980,3,977,0,0,0,,,,0,
325,China,Xinjiang,2020-12-11,980,3,977,0,0,0,,,,0,
326,China,Xinjiang,2020-12-12,980,3,977,0,0,0,,,,0,
327,China,Xinjiang,2020-12-13,980,3,977,0,0,0,,,,0,
328,China,Xinjiang,2020-12-14,980,3,977,0,0,0,,,,0,
329,China,Xinjiang,2020-12-15,980,3,977,0,0,0,,,,0,
330,China,Xinjiang,2020-12-16,980,3,977,0,0,0,,,,0,
331,China,Xinjiang,2020-12-17,980,3,977,0,0,0,,,,0,
332,China,Xinjiang,2020-12-18,980,3,977,0,0,0,,,,0,
333,China,Xinjiang,2020-12-19,980,3,977,0,0,0,,,,0,
334,China,Xinjiang,2020-12-20,980,3,977,0,0,0,,,,0,
335,China,Xinjiang,2020-12-21,980,3,977,0,0,0,,,,0,
336,China,Xinjiang,2020-12-22,980,3,977,0,0,0,,,,0,
337,China,Xinjiang,2020-12-23,980,3,977,0,0,0,,,,0,
338,China,Xinjiang,2020-12-24,980,3,977,0,0,0,,,,0,
339,China,Xinjiang,2020-12-25,980,3,977,0,0,0,,,,0,
340,China,Xinjiang,2020-12-26,980,3,977,0,0,0,,,,0,
341,China,Xinjiang,2020-12-27,980,3,977,0,0,0,,,,0,
342,China,Xinjiang,2020-12-28,980,3,977,0,0,0,,,,0,
343,China,Xinjiang,2020-12-29,980,3,977,0,0,0,,,,0,
344,China,Xinjiang,2020-12-30,980,3,977,0,0,0,,,,0,
345,China,Xinjiang,2020-12-31,980,3,977,0,0,0,,,,0,
346,China,Xinjiang,2021-01-01,980,3,977,0,0,0,,,,0,
347,China,Xinjiang,2021-01-02,980,3,977,0,0,0,,,,0,
