Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
320,China,Zhejiang,2020-12-06,1295,1,1288,6,0,0,0.0,,,0,
321,China,Zhejiang,2020-12-07,1295,1,1288,6,0,0,0.0,,,0,
322,China,Zhejiang,2020-12-08,1295,1,1288,6,0,0,0.0,,,0,
323,China,Zhejiang,2020-12-09,1295,1,1290,6,0,2,0.3333333333333333,0.0,1.0,2,
324,China,Zhejiang,2020-12-10,1295,1,1290,4,0,0,0.0,,,0,
325,China,Zhejiang,2020-12-11,1296,1,1290,5,0,0,0.0,,,0,
326,China,Zhejiang,2020-12-12,1296,1,1290,5,0,0,0.0,,,0,
327,China,Zhejiang,2020-12-13,1297,1,1290,6,0,0,0.0,,,0,
328,China,Zhejiang,2020-12-14,1297,1,1290,6,0,0,0.0,,,0,
329,China,Zhejiang,2020-12-15,1297,1,1290,6,0,0,0.0,,,0,
330,China,Zhejiang,2020-12-16,1297,1,1290,6,0,0,0.0,,,0,
331,China,Zhejiang,2020-12-17,1297,1,1290,6,0,0,0.0,,,0,
332,China,Zhejiang,2020-12-18,1298,1,1290,7,0,0,0.0,,,0,
333,China,Zhejiang,2020-12-19,1299,1,1290,8,0,0,0.0,,,0,
334,China,Zhejiang,2020-12-20,1299,1,1290,8,0,0,0.0,,,0,
335,China,Zhejiang,2020-12-21,1299,1,1290,8,0,0,0.0,,,0,
336,China,Zhejiang,2020-12-22,1300,1,1290,9,0,0,0.0,,,0,
337,China,Zhejiang,2020-12-23,1300,1,1290,9,0,0,0.0,,,0,
338,China,Zhejiang,2020-12-24,1300,1,1290,9,0,0,0.0,,,0,
339,China,Zhejiang,2020-12-25,1300,1,1290,9,0,0,0.0,,,0,
340,China,Zhejiang,2020-12-26,1302,1,1290,11,0,0,0.0,,,0,
341,China,Zhejiang,2020-12-27,1305,1,1290,14,0,0,0.0,,,0,
342,China,Zhejiang,2020-12-28,1305,1,1290,14,0,0,0.0,,,0,
343,China,Zhejiang,2020-12-29,1306,1,1293,15,0,3,0.2,0.0,1.0,3,
344,China,Zhejiang,2020-12-30,1306,1,1293,12,0,0,0.0,,,0,
345,China,Zhejiang,2020-12-31,1306,1,1293,12,0,0,0.0,,,0,
346,China,Zhejiang,2021-01-01,1306,1,1293,12,0,0,0.0,,,0,
347,China,Zhejiang,2021-01-02,1306,1,1293,12,0,0,0.0,,,0,
348,China,Zhejiang,2021-01-03,1306,1,1293,12,0,0,0.0,,,0,
349,China,Zhejiang,2021-01-04,1306,1,1293,12,0,0,0.0,,,0,
350,China,Zhejiang,2021-01-05,1306,1,1293,12,0,0,0.0,,,0,
351,China,Zhejiang,2021-01-06,1306,1,1293,12,0,0,0.0,,,0,
352,China,Zhejiang,2021-01-07,1306,1,1296,12,0,3,0.25,0.0,1.0,3,
353,China,Zhejiang,2021-01-08,1306,1,1296,9,0,0,0.0,,,0,
354,China,Zhejiang,2021-01-09,1308,1,1296,11,0,0,0.0,,,0,
355,China,Zhejiang,2021-01-10,1308,1,1296,11,0,0,0.0,,,0,
356,China,Zhejiang,2021-01-11,1308,1,1296,11,0,0,0.0,,,0,
357,China,Zhejiang,2021-01-12,1308,1,1296,11,0,0,0.0,,,0,
358,China,Zhejiang,2021-01-13,1308,1,1296,11,0,0,0.0,,,0,
359,China,Zhejiang,2021-01-14,1309,1,1296,12,0,0,0.0,,,0,
360,China,Zhejiang,2021-01-15,1309,1,1298,12,0,2,0.16666666666666666,0.0,1.0,2,
361,China,Zhejiang,2021-01-16,1309,1,1298,10,0,0,0.0,,,0,
362,China,Zhejiang,2021-01-17,1311,1,1298,12,0,0,0.0,,,0,
363,China,Zhejiang,2021-01-18,1314,1,1298,15,0,0,0.0,,,0,
364,China,Zhejiang,2021-01-19,1316,1,1298,17,0,0,0.0,,,0,
365,China,Zhejiang,2021-01-20,1316,1,1298,17,0,0,0.0,,,0,
366,China,Zhejiang,2021-01-21,1316,1,1298,17,0,0,0.0,,,0,
367,China,Zhejiang,2021-01-22,1316,1,1305,17,0,7,0.4117647058823529,0.0,1.0,7,
368,China,Zhejiang,2021-01-23,1316,1,1305,10,0,0,0.0,,,0,
369,China,Zhejiang,2021-01-24,1316,1,1305,10,0,0,0.0,,,0,
370,China,Zhejiang,2021-01-25,1316,1,1305,10,0,0,0.0,,,0,
371,China,Zhejiang,2021-01-26,1316,1,1305,10,0,0,0.0,,,0,
372,China,Zhejiang,2021-01-27,1316,1,1305,10,0,0,0.0,,,0,
