Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
334,China,Fujian,2020-12-20,507,1,480,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
335,China,Fujian,2020-12-21,507,1,482,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
336,China,Fujian,2020-12-22,507,1,484,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
337,China,Fujian,2020-12-23,507,1,485,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
338,China,Fujian,2020-12-24,507,1,486,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
339,China,Fujian,2020-12-25,508,1,486,21,0,0,0.0,,,0,
340,China,Fujian,2020-12-26,508,1,486,21,0,0,0.0,,,0,
341,China,Fujian,2020-12-27,508,1,486,21,0,0,0.0,,,0,
342,China,Fujian,2020-12-28,509,1,486,22,0,0,0.0,,,0,
343,China,Fujian,2020-12-29,511,1,486,24,0,0,0.0,,,0,
344,China,Fujian,2020-12-30,512,1,487,25,0,1,0.04,0.0,1.0,1,
345,China,Fujian,2020-12-31,513,1,488,25,0,1,0.04,0.0,1.0,1,0.0
346,China,Fujian,2021-01-01,513,1,488,24,0,0,0.0,,,0,
347,China,Fujian,2021-01-02,516,1,488,27,0,0,0.0,,,0,
348,China,Fujian,2021-01-03,517,1,489,28,0,1,0.03571428571428571,0.0,1.0,1,
349,China,Fujian,2021-01-04,518,1,490,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
350,China,Fujian,2021-01-05,518,1,493,27,0,3,0.1111111111111111,0.0,1.0,3,0.0
351,China,Fujian,2021-01-06,518,1,494,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
352,China,Fujian,2021-01-07,519,1,495,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
353,China,Fujian,2021-01-08,520,1,495,24,0,0,0.0,,,0,
354,China,Fujian,2021-01-09,526,1,497,30,0,2,0.06666666666666667,0.0,1.0,2,
355,China,Fujian,2021-01-10,527,1,497,29,0,0,0.0,,,0,
356,China,Fujian,2021-01-11,528,1,498,30,0,1,0.03333333333333333,0.0,1.0,1,
357,China,Fujian,2021-01-12,529,1,499,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
358,China,Fujian,2021-01-13,529,1,500,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
359,China,Fujian,2021-01-14,529,1,503,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
360,China,Fujian,2021-01-15,529,1,505,25,0,2,0.08,0.0,1.0,2,0.0
361,China,Fujian,2021-01-16,531,1,508,25,0,3,0.12,0.0,1.0,3,0.0
362,China,Fujian,2021-01-17,532,1,509,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
363,China,Fujian,2021-01-18,532,1,513,22,0,4,0.18181818181818182,0.0,1.0,4,0.0
364,China,Fujian,2021-01-19,533,1,513,19,0,0,0.0,,,0,
365,China,Fujian,2021-01-20,533,1,513,19,0,0,0.0,,,0,
366,China,Fujian,2021-01-21,534,1,513,20,0,0,0.0,,,0,
367,China,Fujian,2021-01-22,534,1,515,20,0,2,0.1,0.0,1.0,2,
368,China,Fujian,2021-01-23,534,1,516,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
369,China,Fujian,2021-01-24,535,1,519,18,0,3,0.16666666666666666,0.0,1.0,3,0.0
370,China,Fujian,2021-01-25,536,1,520,16,0,1,0.0625,0.0,1.0,1,0.0
371,China,Fujian,2021-01-26,536,1,521,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
372,China,Fujian,2021-01-27,536,1,522,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
373,China,Fujian,2021-01-28,536,1,523,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
374,China,Fujian,2021-01-29,539,1,523,15,0,0,0.0,,,0,
375,China,Fujian,2021-01-30,541,1,524,17,0,1,0.058823529411764705,0.0,1.0,1,
376,China,Fujian,2021-01-31,541,1,525,16,0,1,0.0625,0.0,1.0,1,0.0
377,China,Fujian,2021-02-01,541,1,525,15,0,0,0.0,,,0,
378,China,Fujian,2021-02-02,541,1,525,15,0,0,0.0,,,0,
379,China,Fujian,2021-02-03,544,1,526,18,0,1,0.05555555555555555,0.0,1.0,1,
380,China,Fujian,2021-02-04,545,1,527,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
381,China,Fujian,2021-02-05,545,1,527,17,0,0,0.0,,,0,
382,China,Fujian,2021-02-06,545,1,529,17,0,2,0.11764705882352941,0.0,1.0,2,
383,China,Fujian,2021-02-07,545,1,529,15,0,0,0.0,,,0,
384,China,Fujian,2021-02-08,546,1,530,16,0,1,0.0625,0.0,1.0,1,
385,China,Fujian,2021-02-09,547,1,530,16,0,0,0.0,,,0,
386,China,Fujian,2021-02-10,548,1,531,17,0,1,0.058823529411764705,0.0,1.0,1,
387,China,Fujian,2021-02-11,548,1,532,16,0,1,0.0625,0.0,1.0,1,0.0
388,China,Fujian,2021-02-12,548,1,534,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
389,China,Fujian,2021-02-13,548,1,535,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
390,China,Fujian,2021-02-14,548,1,535,12,0,0,0.0,,,0,
391,China,Fujian,2021-02-15,548,1,535,12,0,0,0.0,,,0,
392,China,Fujian,2021-02-16,548,1,535,12,0,0,0.0,,,0,
393,China,Fujian,2021-02-17,548,1,537,12,0,2,0.16666666666666666,0.0,1.0,2,
394,China,Fujian,2021-02-18,548,1,540,10,0,3,0.3,0.0,1.0,3,0.0
395,China,Fujian,2021-02-19,548,1,540,7,0,0,0.0,,,0,
396,China,Fujian,2021-02-20,548,1,540,7,0,0,0.0,,,0,
397,China,Fujian,2021-02-21,549,1,541,8,0,1,0.125,0.0,1.0,1,
398,China,Fujian,2021-02-22,549,1,544,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
399,China,Fujian,2021-02-23,549,1,544,4,0,0,0.0,,,0,
400,China,Fujian,2021-02-24,549,1,546,4,0,2,0.5,0.0,1.0,2,
401,China,Fujian,2021-02-25,549,1,546,2,0,0,0.0,,,0,
402,China,Fujian,2021-02-26,549,1,546,2,0,0,0.0,,,0,
403,China,Fujian,2021-02-27,551,1,546,4,0,0,0.0,,,0,
404,China,Fujian,2021-02-28,551,1,546,4,0,0,0.0,,,0,
405,China,Fujian,2021-03-01,551,1,546,4,0,0,0.0,,,0,
406,China,Fujian,2021-03-02,551,1,546,4,0,0,0.0,,,0,
407,China,Fujian,2021-03-03,551,1,546,4,0,0,0.0,,,0,
408,China,Fujian,2021-03-04,551,1,546,4,0,0,0.0,,,0,
409,China,Fujian,2021-03-05,551,1,546,4,0,0,0.0,,,0,
410,China,Fujian,2021-03-06,551,1,546,4,0,0,0.0,,,0,
411,China,Fujian,2021-03-07,552,1,546,5,0,0,0.0,,,0,
412,China,Fujian,2021-03-08,552,1,546,5,0,0,0.0,,,0,
413,China,Fujian,2021-03-09,552,1,547,5,0,1,0.2,0.0,1.0,1,
414,China,Fujian,2021-03-10,553,1,547,5,0,0,0.0,,,0,
415,China,Fujian,2021-03-11,553,1,547,5,0,0,0.0,,,0,
416,China,Fujian,2021-03-12,553,1,547,5,0,0,0.0,,,0,
417,China,Fujian,2021-03-13,555,1,547,7,0,0,0.0,,,0,
418,China,Fujian,2021-03-14,556,1,548,8,0,1,0.125,0.0,1.0,1,
419,China,Fujian,2021-03-15,556,1,548,7,0,0,0.0,,,0,
420,China,Fujian,2021-03-16,557,1,548,8,0,0,0.0,,,0,
421,China,Fujian,2021-03-17,557,1,548,8,0,0,0.0,,,0,
422,China,Fujian,2021-03-18,557,1,548,8,0,0,0.0,,,0,
423,China,Fujian,2021-03-19,557,1,548,8,0,0,0.0,,,0,
424,China,Fujian,2021-03-20,557,1,548,8,0,0,0.0,,,0,
425,China,Fujian,2021-03-21,559,1,548,10,0,0,0.0,,,0,
426,China,Fujian,2021-03-22,559,1,548,10,0,0,0.0,,,0,
427,China,Fujian,2021-03-23,559,1,548,10,0,0,0.0,,,0,
428,China,Fujian,2021-03-24,559,1,548,10,0,0,0.0,,,0,
429,China,Fujian,2021-03-25,560,1,548,11,0,0,0.0,,,0,
430,China,Fujian,2021-03-26,560,1,548,11,0,0,0.0,,,0,
431,China,Fujian,2021-03-27,560,1,548,11,0,0,0.0,,,0,
432,China,Fujian,2021-03-28,560,1,549,11,0,1,0.09090909090909091,0.0,1.0,1,
433,China,Fujian,2021-03-29,560,1,550,10,0,1,0.1,0.0,1.0,1,0.0
434,China,Fujian,2021-03-30,561,1,550,10,0,0,0.0,,,0,
435,China,Fujian,2021-03-31,561,1,550,10,0,0,0.0,,,0,
436,China,Fujian,2021-04-01,561,1,550,10,0,0,0.0,,,0,
437,China,Fujian,2021-04-02,570,1,551,19,0,1,0.05263157894736842,0.0,1.0,1,
438,China,Fujian,2021-04-03,571,1,552,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
439,China,Fujian,2021-04-04,572,1,552,19,0,0,0.0,,,0,
440,China,Fujian,2021-04-05,572,1,552,19,0,0,0.0,,,0,
441,China,Fujian,2021-04-06,573,1,553,20,0,1,0.05,0.0,1.0,1,
442,China,Fujian,2021-04-07,573,1,554,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
443,China,Fujian,2021-04-08,574,1,554,19,0,0,0.0,,,0,
444,China,Fujian,2021-04-09,576,1,554,21,0,0,0.0,,,0,
445,China,Fujian,2021-04-10,576,1,555,21,0,1,0.047619047619047616,0.0,1.0,1,
446,China,Fujian,2021-04-11,580,1,555,24,0,0,0.0,,,0,
447,China,Fujian,2021-04-12,581,1,556,25,0,1,0.04,0.0,1.0,1,
448,China,Fujian,2021-04-13,582,1,556,25,0,0,0.0,,,0,
449,China,Fujian,2021-04-14,582,1,556,25,0,0,0.0,,,0,
450,China,Fujian,2021-04-15,583,1,557,26,0,1,0.038461538461538464,0.0,1.0,1,
451,China,Fujian,2021-04-16,583,1,557,25,0,0,0.0,,,0,
452,China,Fujian,2021-04-17,584,1,557,26,0,0,0.0,,,0,
453,China,Fujian,2021-04-18,584,1,557,26,0,0,0.0,,,0,
454,China,Fujian,2021-04-19,586,1,557,28,0,0,0.0,,,0,
455,China,Fujian,2021-04-20,586,1,559,28,0,2,0.07142857142857142,0.0,1.0,2,
456,China,Fujian,2021-04-21,586,1,559,26,0,0,0.0,,,0,
457,China,Fujian,2021-04-22,586,1,561,26,0,2,0.07692307692307693,0.0,1.0,2,
458,China,Fujian,2021-04-23,586,1,561,24,0,0,0.0,,,0,
459,China,Fujian,2021-04-24,589,1,561,27,0,0,0.0,,,0,
460,China,Fujian,2021-04-25,590,1,561,28,0,0,0.0,,,0,
461,China,Fujian,2021-04-26,590,1,562,28,0,1,0.03571428571428571,0.0,1.0,1,
462,China,Fujian,2021-04-27,590,1,563,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
463,China,Fujian,2021-04-28,590,1,563,26,0,0,0.0,,,0,
464,China,Fujian,2021-04-29,591,1,565,27,0,2,0.07407407407407407,0.0,1.0,2,
465,China,Fujian,2021-04-30,592,1,565,26,0,0,0.0,,,0,
466,China,Fujian,2021-05-01,593,1,566,27,0,1,0.037037037037037035,0.0,1.0,1,
467,China,Fujian,2021-05-02,593,1,566,26,0,0,0.0,,,0,
468,China,Fujian,2021-05-03,593,1,568,26,0,2,0.07692307692307693,0.0,1.0,2,
469,China,Fujian,2021-05-04,593,1,568,24,0,0,0.0,,,0,
470,China,Fujian,2021-05-05,593,1,569,24,0,1,0.041666666666666664,0.0,1.0,1,
471,China,Fujian,2021-05-06,595,1,569,25,0,0,0.0,,,0,
472,China,Fujian,2021-05-07,595,1,569,25,0,0,0.0,,,0,
473,China,Fujian,2021-05-08,595,1,569,25,0,0,0.0,,,0,
474,China,Fujian,2021-05-09,595,1,569,25,0,0,0.0,,,0,
475,China,Fujian,2021-05-10,597,1,571,27,0,2,0.07407407407407407,0.0,1.0,2,
476,China,Fujian,2021-05-11,597,1,573,25,0,2,0.08,0.0,1.0,2,0.0
477,China,Fujian,2021-05-12,597,1,575,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
