Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
340,China,Liaoning,2020-12-26,323,2,287,34,0,0,0.0,,,0,
341,China,Liaoning,2020-12-27,329,2,287,40,0,0,0.0,,,0,
342,China,Liaoning,2020-12-28,337,2,287,48,0,0,0.0,,,0,
343,China,Liaoning,2020-12-29,342,2,287,53,0,0,0.0,,,0,
344,China,Liaoning,2020-12-30,347,2,287,58,0,0,0.0,,,0,
345,China,Liaoning,2020-12-31,351,2,287,62,0,0,0.0,,,0,
346,China,Liaoning,2021-01-01,359,2,287,70,0,0,0.0,,,0,
347,China,Liaoning,2021-01-02,362,2,287,73,0,0,0.0,,,0,
348,China,Liaoning,2021-01-03,369,2,290,80,0,3,0.0375,0.0,1.0,3,
349,China,Liaoning,2021-01-04,372,2,292,80,0,2,0.025,0.0,1.0,2,0.0
350,China,Liaoning,2021-01-05,373,2,294,79,0,2,0.02531645569620253,0.0,1.0,2,0.0
351,China,Liaoning,2021-01-06,374,2,300,78,0,6,0.07692307692307693,0.0,1.0,6,0.0
352,China,Liaoning,2021-01-07,377,2,304,75,0,4,0.05333333333333334,0.0,1.0,4,0.0
353,China,Liaoning,2021-01-08,384,2,306,78,0,2,0.02564102564102564,0.0,1.0,2,0.0
354,China,Liaoning,2021-01-09,387,2,312,79,0,6,0.0759493670886076,0.0,1.0,6,0.0
355,China,Liaoning,2021-01-10,393,2,314,79,0,2,0.02531645569620253,0.0,1.0,2,0.0
356,China,Liaoning,2021-01-11,396,2,322,80,0,8,0.1,0.0,1.0,8,0.0
357,China,Liaoning,2021-01-12,396,2,336,72,0,14,0.19444444444444445,0.0,1.0,14,0.0
358,China,Liaoning,2021-01-13,396,2,343,58,0,7,0.1206896551724138,0.0,1.0,7,0.0
359,China,Liaoning,2021-01-14,396,2,349,51,0,6,0.11764705882352941,0.0,1.0,6,0.0
360,China,Liaoning,2021-01-15,396,2,358,45,0,9,0.2,0.0,1.0,9,0.0
361,China,Liaoning,2021-01-16,396,2,359,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
362,China,Liaoning,2021-01-17,396,2,360,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
363,China,Liaoning,2021-01-18,396,2,365,34,0,5,0.14705882352941177,0.0,1.0,5,0.0
364,China,Liaoning,2021-01-19,396,2,366,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
365,China,Liaoning,2021-01-20,396,2,369,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
366,China,Liaoning,2021-01-21,396,2,369,25,0,0,0.0,,,0,
367,China,Liaoning,2021-01-22,396,2,374,25,0,5,0.2,0.0,1.0,5,
368,China,Liaoning,2021-01-23,397,2,376,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
369,China,Liaoning,2021-01-24,397,2,379,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
370,China,Liaoning,2021-01-25,397,2,379,16,0,0,0.0,,,0,
371,China,Liaoning,2021-01-26,397,2,380,16,0,1,0.0625,0.0,1.0,1,
372,China,Liaoning,2021-01-27,397,2,381,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
373,China,Liaoning,2021-01-28,397,2,382,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
374,China,Liaoning,2021-01-29,397,2,382,13,0,0,0.0,,,0,
375,China,Liaoning,2021-01-30,400,2,384,16,0,2,0.125,0.0,1.0,2,
376,China,Liaoning,2021-01-31,400,2,384,14,0,0,0.0,,,0,
377,China,Liaoning,2021-02-01,402,2,385,16,0,1,0.0625,0.0,1.0,1,
378,China,Liaoning,2021-02-02,402,2,385,15,0,0,0.0,,,0,
379,China,Liaoning,2021-02-03,402,2,386,15,0,1,0.06666666666666667,0.0,1.0,1,
380,China,Liaoning,2021-02-04,402,2,388,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
381,China,Liaoning,2021-02-05,402,2,390,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
382,China,Liaoning,2021-02-06,402,2,391,10,0,1,0.1,0.0,1.0,1,0.0
383,China,Liaoning,2021-02-07,402,2,393,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
384,China,Liaoning,2021-02-08,402,2,394,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
385,China,Liaoning,2021-02-09,402,2,395,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
386,China,Liaoning,2021-02-10,402,2,397,5,0,2,0.4,0.0,1.0,2,0.0
387,China,Liaoning,2021-02-11,403,2,397,4,0,0,0.0,,,0,
388,China,Liaoning,2021-02-12,404,2,399,5,0,2,0.4,0.0,1.0,2,
389,China,Liaoning,2021-02-13,404,2,399,3,0,0,0.0,,,0,
390,China,Liaoning,2021-02-14,404,2,399,3,0,0,0.0,,,0,
391,China,Liaoning,2021-02-15,404,2,401,3,0,2,0.6666666666666666,0.0,1.0,2,
392,China,Liaoning,2021-02-16,404,2,401,1,0,0,0.0,,,0,
393,China,Liaoning,2021-02-17,404,2,401,1,0,0,0.0,,,0,
394,China,Liaoning,2021-02-18,404,2,401,1,0,0,0.0,,,0,
395,China,Liaoning,2021-02-19,405,2,401,2,0,0,0.0,,,0,
396,China,Liaoning,2021-02-20,406,2,401,3,0,0,0.0,,,0,
397,China,Liaoning,2021-02-21,406,2,401,3,0,0,0.0,,,0,
398,China,Liaoning,2021-02-22,406,2,401,3,0,0,0.0,,,0,
399,China,Liaoning,2021-02-23,406,2,402,3,0,1,0.3333333333333333,0.0,1.0,1,
400,China,Liaoning,2021-02-24,406,2,402,2,0,0,0.0,,,0,
401,China,Liaoning,2021-02-25,406,2,402,2,0,0,0.0,,,0,
402,China,Liaoning,2021-02-26,406,2,402,2,0,0,0.0,,,0,
403,China,Liaoning,2021-02-27,406,2,402,2,0,0,0.0,,,0,
404,China,Liaoning,2021-02-28,406,2,402,2,0,0,0.0,,,0,
405,China,Liaoning,2021-03-01,406,2,402,2,0,0,0.0,,,0,
406,China,Liaoning,2021-03-02,406,2,402,2,0,0,0.0,,,0,
407,China,Liaoning,2021-03-03,406,2,402,2,0,0,0.0,,,0,
408,China,Liaoning,2021-03-04,406,2,402,2,0,0,0.0,,,0,
409,China,Liaoning,2021-03-05,406,2,402,2,0,0,0.0,,,0,
410,China,Liaoning,2021-03-06,406,2,402,2,0,0,0.0,,,0,
411,China,Liaoning,2021-03-07,406,2,402,2,0,0,0.0,,,0,
412,China,Liaoning,2021-03-08,406,2,404,2,0,2,1.0,0.0,1.0,2,
413,China,Liaoning,2021-03-09,406,2,404,0,0,0,,,,0,
414,China,Liaoning,2021-03-10,406,2,404,0,0,0,,,,0,
415,China,Liaoning,2021-03-11,406,2,404,0,0,0,,,,0,
416,China,Liaoning,2021-03-12,406,2,404,0,0,0,,,,0,
417,China,Liaoning,2021-03-13,406,2,404,0,0,0,,,,0,
418,China,Liaoning,2021-03-14,406,2,404,0,0,0,,,,0,
419,China,Liaoning,2021-03-15,406,2,404,0,0,0,,,,0,
420,China,Liaoning,2021-03-16,406,2,404,0,0,0,,,,0,
421,China,Liaoning,2021-03-17,406,2,404,0,0,0,,,,0,
422,China,Liaoning,2021-03-18,406,2,404,0,0,0,,,,0,
423,China,Liaoning,2021-03-19,406,2,404,0,0,0,,,,0,
424,China,Liaoning,2021-03-20,406,2,404,0,0,0,,,,0,
425,China,Liaoning,2021-03-21,407,2,404,1,0,0,0.0,,,0,
426,China,Liaoning,2021-03-22,407,2,404,1,0,0,0.0,,,0,
427,China,Liaoning,2021-03-23,407,2,404,1,0,0,0.0,,,0,
428,China,Liaoning,2021-03-24,407,2,404,1,0,0,0.0,,,0,
429,China,Liaoning,2021-03-25,407,2,404,1,0,0,0.0,,,0,
430,China,Liaoning,2021-03-26,407,2,405,1,0,1,1.0,0.0,1.0,1,
431,China,Liaoning,2021-03-27,407,2,405,0,0,0,,,,0,
432,China,Liaoning,2021-03-28,407,2,405,0,0,0,,,,0,
433,China,Liaoning,2021-03-29,407,2,405,0,0,0,,,,0,
434,China,Liaoning,2021-03-30,407,2,405,0,0,0,,,,0,
435,China,Liaoning,2021-03-31,407,2,405,0,0,0,,,,0,
436,China,Liaoning,2021-04-01,407,2,405,0,0,0,,,,0,
437,China,Liaoning,2021-04-02,407,2,405,0,0,0,,,,0,
438,China,Liaoning,2021-04-03,407,2,405,0,0,0,,,,0,
439,China,Liaoning,2021-04-04,407,2,405,0,0,0,,,,0,
440,China,Liaoning,2021-04-05,407,2,405,0,0,0,,,,0,
441,China,Liaoning,2021-04-06,407,2,405,0,0,0,,,,0,
442,China,Liaoning,2021-04-07,407,2,405,0,0,0,,,,0,
443,China,Liaoning,2021-04-08,407,2,405,0,0,0,,,,0,
444,China,Liaoning,2021-04-09,408,2,405,1,0,0,0.0,,,0,
445,China,Liaoning,2021-04-10,408,2,405,1,0,0,0.0,,,0,
446,China,Liaoning,2021-04-11,408,2,405,1,0,0,0.0,,,0,
447,China,Liaoning,2021-04-12,408,2,405,1,0,0,0.0,,,0,
448,China,Liaoning,2021-04-13,408,2,405,1,0,0,0.0,,,0,
449,China,Liaoning,2021-04-14,408,2,405,1,0,0,0.0,,,0,
450,China,Liaoning,2021-04-15,408,2,405,1,0,0,0.0,,,0,
451,China,Liaoning,2021-04-16,408,2,405,1,0,0,0.0,,,0,
452,China,Liaoning,2021-04-17,408,2,405,1,0,0,0.0,,,0,
453,China,Liaoning,2021-04-18,408,2,405,1,0,0,0.0,,,0,
454,China,Liaoning,2021-04-19,408,2,405,1,0,0,0.0,,,0,
455,China,Liaoning,2021-04-20,408,2,405,1,0,0,0.0,,,0,
456,China,Liaoning,2021-04-21,408,2,405,1,0,0,0.0,,,0,
457,China,Liaoning,2021-04-22,408,2,406,1,0,1,1.0,0.0,1.0,1,
458,China,Liaoning,2021-04-23,408,2,406,0,0,0,,,,0,
459,China,Liaoning,2021-04-24,408,2,406,0,0,0,,,,0,
460,China,Liaoning,2021-04-25,408,2,406,0,0,0,,,,0,
461,China,Liaoning,2021-04-26,408,2,406,0,0,0,,,,0,
462,China,Liaoning,2021-04-27,408,2,406,0,0,0,,,,0,
463,China,Liaoning,2021-04-28,408,2,406,0,0,0,,,,0,
464,China,Liaoning,2021-04-29,408,2,406,0,0,0,,,,0,
465,China,Liaoning,2021-04-30,408,2,406,0,0,0,,,,0,
466,China,Liaoning,2021-05-01,408,2,406,0,0,0,,,,0,
467,China,Liaoning,2021-05-02,408,2,406,0,0,0,,,,0,
468,China,Liaoning,2021-05-03,408,2,406,0,0,0,,,,0,
469,China,Liaoning,2021-05-04,408,2,406,0,0,0,,,,0,
470,China,Liaoning,2021-05-05,408,2,406,0,0,0,,,,0,
471,China,Liaoning,2021-05-06,408,2,406,0,0,0,,,,0,
472,China,Liaoning,2021-05-07,408,2,406,0,0,0,,,,0,
473,China,Liaoning,2021-05-08,408,2,406,0,0,0,,,,0,
474,China,Liaoning,2021-05-09,408,2,406,0,0,0,,,,0,
475,China,Liaoning,2021-05-10,408,2,406,0,0,0,,,,0,
476,China,Liaoning,2021-05-11,408,2,406,0,0,0,,,,0,
477,China,Liaoning,2021-05-12,408,2,406,0,0,0,,,,0,
478,China,Liaoning,2021-05-13,408,2,406,0,0,0,,,,0,
479,China,Liaoning,2021-05-14,411,2,406,3,0,0,0.0,,,0,
480,China,Liaoning,2021-05-15,415,2,406,7,0,0,0.0,,,0,
481,China,Liaoning,2021-05-16,418,2,406,10,0,0,0.0,,,0,
482,China,Liaoning,2021-05-17,422,2,406,14,0,0,0.0,,,0,
483,China,Liaoning,2021-05-18,422,2,406,14,0,0,0.0,,,0,
484,China,Liaoning,2021-05-19,423,2,406,15,0,0,0.0,,,0,
485,China,Liaoning,2021-05-20,423,2,406,15,0,0,0.0,,,0,
486,China,Liaoning,2021-05-21,424,2,406,16,0,0,0.0,,,0,
487,China,Liaoning,2021-05-22,425,2,406,17,0,0,0.0,,,0,
488,China,Liaoning,2021-05-23,425,2,406,17,0,0,0.0,,,0,
489,China,Liaoning,2021-05-24,425,2,408,17,0,2,0.11764705882352941,0.0,1.0,2,
490,China,Liaoning,2021-05-25,425,2,408,15,0,0,0.0,,,0,
491,China,Liaoning,2021-05-26,425,2,409,15,0,1,0.06666666666666667,0.0,1.0,1,
492,China,Liaoning,2021-05-27,425,2,411,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
493,China,Liaoning,2021-05-28,425,2,411,12,0,0,0.0,,,0,
494,China,Liaoning,2021-05-29,425,2,412,12,0,1,0.08333333333333333,0.0,1.0,1,
495,China,Liaoning,2021-05-30,425,2,414,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
496,China,Liaoning,2021-05-31,425,2,414,9,0,0,0.0,,,0,
497,China,Liaoning,2021-06-01,425,2,414,9,0,0,0.0,,,0,
498,China,Liaoning,2021-06-02,425,2,416,9,0,2,0.2222222222222222,0.0,1.0,2,
499,China,Liaoning,2021-06-03,425,2,416,7,0,0,0.0,,,0,
500,China,Liaoning,2021-06-04,425,2,418,7,0,2,0.2857142857142857,0.0,1.0,2,
501,China,Liaoning,2021-06-05,425,2,419,5,0,1,0.2,0.0,1.0,1,0.0
502,China,Liaoning,2021-06-06,426,2,418,5,0,-1,-0.2,-0.0,1.0,-1,0.0
503,China,Liaoning,2021-06-07,426,2,420,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
504,China,Liaoning,2021-06-08,426,2,421,4,0,1,0.25,0.0,1.0,1,0.0
505,China,Liaoning,2021-06-09,426,2,421,3,0,0,0.0,,,0,
506,China,Liaoning,2021-06-10,426,2,421,3,0,0,0.0,,,0,
507,China,Liaoning,2021-06-11,426,2,421,3,0,0,0.0,,,0,
508,China,Liaoning,2021-06-12,426,2,421,3,0,0,0.0,,,0,
509,China,Liaoning,2021-06-13,426,2,421,3,0,0,0.0,,,0,
510,China,Liaoning,2021-06-14,426,2,421,3,0,0,0.0,,,0,
511,China,Liaoning,2021-06-15,426,2,421,3,0,0,0.0,,,0,
512,China,Liaoning,2021-06-16,426,2,421,3,0,0,0.0,,,0,
513,China,Liaoning,2021-06-17,426,2,421,3,0,0,0.0,,,0,
514,China,Liaoning,2021-06-18,426,2,421,3,0,0,0.0,,,0,
515,China,Liaoning,2021-06-19,426,2,421,3,0,0,0.0,,,0,
516,China,Liaoning,2021-06-20,426,2,421,3,0,0,0.0,,,0,
517,China,Liaoning,2021-06-21,426,2,421,3,0,0,0.0,,,0,
518,China,Liaoning,2021-06-22,426,2,421,3,0,0,0.0,,,0,
519,China,Liaoning,2021-06-23,427,2,421,4,0,0,0.0,,,0,
520,China,Liaoning,2021-06-24,427,2,421,4,0,0,0.0,,,0,
521,China,Liaoning,2021-06-25,427,2,422,4,0,1,0.25,0.0,1.0,1,
522,China,Liaoning,2021-06-26,427,2,423,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
523,China,Liaoning,2021-06-27,427,2,424,2,0,1,0.5,0.0,1.0,1,0.0
524,China,Liaoning,2021-06-28,427,2,424,1,0,0,0.0,,,0,
525,China,Liaoning,2021-06-29,427,2,424,1,0,0,0.0,,,0,
526,China,Liaoning,2021-06-30,427,2,424,1,0,0,0.0,,,0,
527,China,Liaoning,2021-07-01,428,2,424,2,0,0,0.0,,,0,
528,China,Liaoning,2021-07-02,428,2,424,2,0,0,0.0,,,0,
529,China,Liaoning,2021-07-03,429,2,424,3,0,0,0.0,,,0,
530,China,Liaoning,2021-07-04,429,2,424,3,0,0,0.0,,,0,
531,China,Liaoning,2021-07-05,430,2,424,4,0,0,0.0,,,0,
532,China,Liaoning,2021-07-06,430,2,424,4,0,0,0.0,,,0,
533,China,Liaoning,2021-07-07,430,2,424,4,0,0,0.0,,,0,
534,China,Liaoning,2021-07-08,430,2,424,4,0,0,0.0,,,0,
