Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
288,China,Shanghai,2020-11-04,1208,7,1111,100,0,10,0.1,0.0,1.0,10,0.0
289,China,Shanghai,2020-11-05,1223,7,1116,105,0,5,0.047619047619047616,0.0,1.0,5,0.0
290,China,Shanghai,2020-11-06,1234,7,1122,111,0,6,0.05405405405405406,0.0,1.0,6,0.0
291,China,Shanghai,2020-11-07,1241,7,1136,112,0,14,0.125,0.0,1.0,14,0.0
292,China,Shanghai,2020-11-08,1254,7,1143,111,0,7,0.06306306306306306,0.0,1.0,7,0.0
293,China,Shanghai,2020-11-09,1259,7,1151,109,0,8,0.07339449541284404,0.0,1.0,8,0.0
294,China,Shanghai,2020-11-10,1264,7,1154,106,0,3,0.02830188679245283,0.0,1.0,3,0.0
295,China,Shanghai,2020-11-11,1268,7,1157,107,0,3,0.028037383177570093,0.0,1.0,3,0.0
296,China,Shanghai,2020-11-12,1271,7,1164,107,0,7,0.06542056074766354,0.0,1.0,7,0.0
297,China,Shanghai,2020-11-13,1276,7,1167,105,0,3,0.02857142857142857,0.0,1.0,3,0.0
298,China,Shanghai,2020-11-14,1277,7,1174,103,0,7,0.06796116504854369,0.0,1.0,7,0.0
299,China,Shanghai,2020-11-15,1277,7,1183,96,0,9,0.09375,0.0,1.0,9,0.0
300,China,Shanghai,2020-11-16,1281,7,1198,91,0,15,0.16483516483516483,0.0,1.0,15,0.0
301,China,Shanghai,2020-11-17,1285,7,1207,80,0,9,0.1125,0.0,1.0,9,0.0
302,China,Shanghai,2020-11-18,1286,7,1215,72,0,8,0.1111111111111111,0.0,1.0,8,0.0
303,China,Shanghai,2020-11-19,1290,7,1223,68,0,8,0.11764705882352941,0.0,1.0,8,0.0
304,China,Shanghai,2020-11-20,1301,7,1231,71,0,8,0.11267605633802817,0.0,1.0,8,0.0
305,China,Shanghai,2020-11-21,1305,7,1233,67,0,2,0.029850746268656716,0.0,1.0,2,0.0
306,China,Shanghai,2020-11-22,1308,7,1236,68,0,3,0.04411764705882353,0.0,1.0,3,0.0
307,China,Shanghai,2020-11-23,1312,7,1242,69,0,6,0.08695652173913043,0.0,1.0,6,0.0
308,China,Shanghai,2020-11-24,1314,7,1249,65,0,7,0.1076923076923077,0.0,1.0,7,0.0
309,China,Shanghai,2020-11-25,1319,7,1253,63,0,4,0.06349206349206349,0.0,1.0,4,0.0
310,China,Shanghai,2020-11-26,1322,7,1253,62,0,0,0.0,,,0,
311,China,Shanghai,2020-11-27,1322,7,1257,62,0,4,0.06451612903225806,0.0,1.0,4,
312,China,Shanghai,2020-11-28,1325,7,1266,61,0,9,0.14754098360655737,0.0,1.0,9,0.0
313,China,Shanghai,2020-11-29,1330,7,1272,57,0,6,0.10526315789473684,0.0,1.0,6,0.0
314,China,Shanghai,2020-11-30,1332,7,1277,53,0,5,0.09433962264150944,0.0,1.0,5,0.0
315,China,Shanghai,2020-12-01,1333,7,1279,49,0,2,0.04081632653061224,0.0,1.0,2,0.0
316,China,Shanghai,2020-12-02,1341,7,1280,55,0,1,0.01818181818181818,0.0,1.0,1,0.0
317,China,Shanghai,2020-12-03,1350,7,1285,63,0,5,0.07936507936507936,0.0,1.0,5,0.0
318,China,Shanghai,2020-12-04,1353,7,1288,61,0,3,0.04918032786885246,0.0,1.0,3,0.0
319,China,Shanghai,2020-12-05,1359,7,1291,64,0,3,0.046875,0.0,1.0,3,0.0
320,China,Shanghai,2020-12-06,1366,7,1294,68,0,3,0.04411764705882353,0.0,1.0,3,0.0
321,China,Shanghai,2020-12-07,1370,7,1299,69,0,5,0.07246376811594203,0.0,1.0,5,0.0
322,China,Shanghai,2020-12-08,1376,7,1300,70,0,1,0.014285714285714285,0.0,1.0,1,0.0
323,China,Shanghai,2020-12-09,1385,7,1302,78,0,2,0.02564102564102564,0.0,1.0,2,0.0
324,China,Shanghai,2020-12-10,1390,7,1302,81,0,0,0.0,,,0,
325,China,Shanghai,2020-12-11,1395,7,1306,86,0,4,0.046511627906976744,0.0,1.0,4,
326,China,Shanghai,2020-12-12,1405,7,1309,92,0,3,0.03260869565217391,0.0,1.0,3,0.0
327,China,Shanghai,2020-12-13,1412,7,1313,96,0,4,0.041666666666666664,0.0,1.0,4,0.0
328,China,Shanghai,2020-12-14,1415,7,1319,95,0,6,0.06315789473684211,0.0,1.0,6,0.0
329,China,Shanghai,2020-12-15,1418,7,1323,92,0,4,0.043478260869565216,0.0,1.0,4,0.0
330,China,Shanghai,2020-12-16,1424,7,1329,94,0,6,0.06382978723404255,0.0,1.0,6,0.0
331,China,Shanghai,2020-12-17,1428,7,1332,92,0,3,0.03260869565217391,0.0,1.0,3,0.0
332,China,Shanghai,2020-12-18,1436,7,1336,97,0,4,0.041237113402061855,0.0,1.0,4,0.0
333,China,Shanghai,2020-12-19,1447,7,1346,104,0,10,0.09615384615384616,0.0,1.0,10,0.0
334,China,Shanghai,2020-12-20,1455,7,1351,102,0,5,0.049019607843137254,0.0,1.0,5,0.0
335,China,Shanghai,2020-12-21,1461,7,1352,103,0,1,0.009708737864077669,0.0,1.0,1,0.0
336,China,Shanghai,2020-12-22,1473,7,1358,114,0,6,0.05263157894736842,0.0,1.0,6,0.0
337,China,Shanghai,2020-12-23,1479,7,1362,114,0,4,0.03508771929824561,0.0,1.0,4,0.0
338,China,Shanghai,2020-12-24,1483,7,1367,114,0,5,0.043859649122807015,0.0,1.0,5,0.0
339,China,Shanghai,2020-12-25,1488,7,1370,114,0,3,0.02631578947368421,0.0,1.0,3,0.0
340,China,Shanghai,2020-12-26,1492,7,1377,115,0,7,0.06086956521739131,0.0,1.0,7,0.0
341,China,Shanghai,2020-12-27,1494,7,1384,110,0,7,0.06363636363636363,0.0,1.0,7,0.0
342,China,Shanghai,2020-12-28,1498,7,1389,107,0,5,0.04672897196261682,0.0,1.0,5,0.0
343,China,Shanghai,2020-12-29,1505,7,1400,109,0,11,0.10091743119266056,0.0,1.0,11,0.0
344,China,Shanghai,2020-12-30,1511,7,1405,104,0,5,0.04807692307692308,0.0,1.0,5,0.0
345,China,Shanghai,2020-12-31,1516,7,1412,104,0,7,0.0673076923076923,0.0,1.0,7,0.0
346,China,Shanghai,2021-01-01,1520,7,1420,101,0,8,0.07920792079207921,0.0,1.0,8,0.0
347,China,Shanghai,2021-01-02,1526,7,1424,99,0,4,0.04040404040404041,0.0,1.0,4,0.0
348,China,Shanghai,2021-01-03,1530,7,1429,99,0,5,0.050505050505050504,0.0,1.0,5,0.0
349,China,Shanghai,2021-01-04,1536,7,1429,100,0,0,0.0,,,0,
350,China,Shanghai,2021-01-05,1538,7,1437,102,0,8,0.0784313725490196,0.0,1.0,8,
351,China,Shanghai,2021-01-06,1543,7,1439,99,0,2,0.020202020202020204,0.0,1.0,2,0.0
352,China,Shanghai,2021-01-07,1551,7,1442,105,0,3,0.02857142857142857,0.0,1.0,3,0.0
353,China,Shanghai,2021-01-08,1558,7,1446,109,0,4,0.03669724770642202,0.0,1.0,4,0.0
354,China,Shanghai,2021-01-09,1562,7,1449,109,0,3,0.027522935779816515,0.0,1.0,3,0.0
355,China,Shanghai,2021-01-10,1564,7,1457,108,0,8,0.07407407407407407,0.0,1.0,8,0.0
356,China,Shanghai,2021-01-11,1568,7,1471,104,0,14,0.1346153846153846,0.0,1.0,14,0.0
357,China,Shanghai,2021-01-12,1573,7,1477,95,0,6,0.06315789473684211,0.0,1.0,6,0.0
358,China,Shanghai,2021-01-13,1581,7,1481,97,0,4,0.041237113402061855,0.0,1.0,4,0.0
359,China,Shanghai,2021-01-14,1583,7,1489,95,0,8,0.08421052631578947,0.0,1.0,8,0.0
360,China,Shanghai,2021-01-15,1590,7,1491,94,0,2,0.02127659574468085,0.0,1.0,2,0.0
361,China,Shanghai,2021-01-16,1594,7,1499,96,0,8,0.08333333333333333,0.0,1.0,8,0.0
362,China,Shanghai,2021-01-17,1598,7,1505,92,0,6,0.06521739130434782,0.0,1.0,6,0.0
363,China,Shanghai,2021-01-18,1602,7,1509,90,0,4,0.044444444444444446,0.0,1.0,4,0.0
364,China,Shanghai,2021-01-19,1606,7,1512,90,0,3,0.03333333333333333,0.0,1.0,3,0.0
365,China,Shanghai,2021-01-20,1615,7,1513,96,0,1,0.010416666666666666,0.0,1.0,1,0.0
366,China,Shanghai,2021-01-21,1624,7,1513,104,0,0,0.0,,,0,
367,China,Shanghai,2021-01-22,1635,7,1518,115,0,5,0.043478260869565216,0.0,1.0,5,
368,China,Shanghai,2021-01-23,1641,7,1523,116,0,5,0.04310344827586207,0.0,1.0,5,0.0
369,China,Shanghai,2021-01-24,1644,7,1532,114,0,9,0.07894736842105263,0.0,1.0,9,0.0
370,China,Shanghai,2021-01-25,1654,7,1533,115,0,1,0.008695652173913044,0.0,1.0,1,0.0
371,China,Shanghai,2021-01-26,1660,7,1547,120,0,14,0.11666666666666667,0.0,1.0,14,0.0
372,China,Shanghai,2021-01-27,1667,7,1550,113,0,3,0.02654867256637168,0.0,1.0,3,0.0
373,China,Shanghai,2021-01-28,1676,7,1555,119,0,5,0.04201680672268908,0.0,1.0,5,0.0
374,China,Shanghai,2021-01-29,1687,7,1559,125,0,4,0.032,0.0,1.0,4,0.0
375,China,Shanghai,2021-01-30,1694,7,1562,128,0,3,0.0234375,0.0,1.0,3,0.0
376,China,Shanghai,2021-01-31,1698,7,1566,129,0,4,0.031007751937984496,0.0,1.0,4,0.0
377,China,Shanghai,2021-02-01,1705,7,1568,132,0,2,0.015151515151515152,0.0,1.0,2,0.0
378,China,Shanghai,2021-02-02,1709,7,1572,134,0,4,0.029850746268656716,0.0,1.0,4,0.0
379,China,Shanghai,2021-02-03,1714,7,1582,135,0,10,0.07407407407407407,0.0,1.0,10,0.0
380,China,Shanghai,2021-02-04,1724,7,1590,135,0,8,0.05925925925925926,0.0,1.0,8,0.0
381,China,Shanghai,2021-02-05,1729,7,1592,132,0,2,0.015151515151515152,0.0,1.0,2,0.0
382,China,Shanghai,2021-02-06,1732,7,1597,133,0,5,0.03759398496240601,0.0,1.0,5,0.0
383,China,Shanghai,2021-02-07,1739,7,1607,135,0,10,0.07407407407407407,0.0,1.0,10,0.0
384,China,Shanghai,2021-02-08,1741,7,1615,127,0,8,0.06299212598425197,0.0,1.0,8,0.0
385,China,Shanghai,2021-02-09,1747,7,1619,125,0,4,0.032,0.0,1.0,4,0.0
386,China,Shanghai,2021-02-10,1747,7,1626,121,0,7,0.05785123966942149,0.0,1.0,7,0.0
387,China,Shanghai,2021-02-11,1754,7,1633,121,0,7,0.05785123966942149,0.0,1.0,7,0.0
388,China,Shanghai,2021-02-12,1757,7,1639,117,0,6,0.05128205128205128,0.0,1.0,6,0.0
389,China,Shanghai,2021-02-13,1759,7,1643,113,0,4,0.035398230088495575,0.0,1.0,4,0.0
390,China,Shanghai,2021-02-14,1760,7,1650,110,0,7,0.06363636363636363,0.0,1.0,7,0.0
391,China,Shanghai,2021-02-15,1765,7,1662,108,0,12,0.1111111111111111,0.0,1.0,12,0.0
392,China,Shanghai,2021-02-16,1765,7,1670,96,0,8,0.08333333333333333,0.0,1.0,8,0.0
393,China,Shanghai,2021-02-17,1769,7,1676,92,0,6,0.06521739130434782,0.0,1.0,6,0.0
394,China,Shanghai,2021-02-18,1776,7,1682,93,0,6,0.06451612903225806,0.0,1.0,6,0.0
395,China,Shanghai,2021-02-19,1778,7,1686,89,0,4,0.0449438202247191,0.0,1.0,4,0.0
396,China,Shanghai,2021-02-20,1781,7,1689,88,0,3,0.03409090909090909,0.0,1.0,3,0.0
397,China,Shanghai,2021-02-21,1783,7,1704,87,0,15,0.1724137931034483,0.0,1.0,15,0.0
398,China,Shanghai,2021-02-22,1783,7,1710,72,0,6,0.08333333333333333,0.0,1.0,6,0.0
399,China,Shanghai,2021-02-23,1786,7,1713,69,0,3,0.043478260869565216,0.0,1.0,3,0.0
400,China,Shanghai,2021-02-24,1789,7,1717,69,0,4,0.057971014492753624,0.0,1.0,4,0.0
401,China,Shanghai,2021-02-25,1793,7,1727,69,0,10,0.14492753623188406,0.0,1.0,10,0.0
402,China,Shanghai,2021-02-26,1794,7,1734,60,0,7,0.11666666666666667,0.0,1.0,7,0.0
403,China,Shanghai,2021-02-27,1794,7,1738,53,0,4,0.07547169811320754,0.0,1.0,4,0.0
404,China,Shanghai,2021-02-28,1796,7,1744,51,0,6,0.11764705882352941,0.0,1.0,6,0.0
405,China,Shanghai,2021-03-01,1797,7,1749,46,0,5,0.10869565217391304,0.0,1.0,5,0.0
406,China,Shanghai,2021-03-02,1797,7,1757,41,0,8,0.1951219512195122,0.0,1.0,8,0.0
407,China,Shanghai,2021-03-03,1802,7,1761,38,0,4,0.10526315789473684,0.0,1.0,4,0.0
408,China,Shanghai,2021-03-04,1808,7,1763,40,0,2,0.05,0.0,1.0,2,0.0
409,China,Shanghai,2021-03-05,1809,7,1767,39,0,4,0.10256410256410256,0.0,1.0,4,0.0
410,China,Shanghai,2021-03-06,1811,7,1768,37,0,1,0.02702702702702703,0.0,1.0,1,0.0
411,China,Shanghai,2021-03-07,1816,7,1773,41,0,5,0.12195121951219512,0.0,1.0,5,0.0
412,China,Shanghai,2021-03-08,1818,7,1776,38,0,3,0.07894736842105263,0.0,1.0,3,0.0
413,China,Shanghai,2021-03-09,1820,7,1777,37,0,1,0.02702702702702703,0.0,1.0,1,0.0
414,China,Shanghai,2021-03-10,1825,7,1780,41,0,3,0.07317073170731707,0.0,1.0,3,0.0
415,China,Shanghai,2021-03-11,1828,7,1781,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
416,China,Shanghai,2021-03-12,1830,7,1782,42,0,1,0.023809523809523808,0.0,1.0,1,0.0
417,China,Shanghai,2021-03-13,1834,7,1786,45,0,4,0.08888888888888889,0.0,1.0,4,0.0
418,China,Shanghai,2021-03-14,1835,7,1788,42,0,2,0.047619047619047616,0.0,1.0,2,0.0
419,China,Shanghai,2021-03-15,1840,7,1791,45,0,3,0.06666666666666667,0.0,1.0,3,0.0
420,China,Shanghai,2021-03-16,1841,7,1795,43,0,4,0.09302325581395349,0.0,1.0,4,0.0
421,China,Shanghai,2021-03-17,1843,7,1800,41,0,5,0.12195121951219512,0.0,1.0,5,0.0
422,China,Shanghai,2021-03-18,1848,7,1801,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
423,China,Shanghai,2021-03-19,1848,7,1801,40,0,0,0.0,,,0,
424,China,Shanghai,2021-03-20,1852,7,1805,44,0,4,0.09090909090909091,0.0,1.0,4,
425,China,Shanghai,2021-03-21,1855,7,1808,43,0,3,0.06976744186046512,0.0,1.0,3,0.0
426,China,Shanghai,2021-03-22,1856,7,1812,41,0,4,0.0975609756097561,0.0,1.0,4,0.0
427,China,Shanghai,2021-03-23,1859,7,1816,40,0,4,0.1,0.0,1.0,4,0.0
428,China,Shanghai,2021-03-24,1863,7,1816,40,0,0,0.0,,,0,
429,China,Shanghai,2021-03-25,1870,7,1820,47,0,4,0.0851063829787234,0.0,1.0,4,
430,China,Shanghai,2021-03-26,1876,7,1823,49,0,3,0.061224489795918366,0.0,1.0,3,0.0
431,China,Shanghai,2021-03-27,1878,7,1824,48,0,1,0.020833333333333332,0.0,1.0,1,0.0
432,China,Shanghai,2021-03-28,1879,7,1830,48,0,6,0.125,0.0,1.0,6,0.0
433,China,Shanghai,2021-03-29,1882,7,1831,45,0,1,0.022222222222222223,0.0,1.0,1,0.0
434,China,Shanghai,2021-03-30,1882,7,1832,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
435,China,Shanghai,2021-03-31,1885,7,1833,46,0,1,0.021739130434782608,0.0,1.0,1,0.0
436,China,Shanghai,2021-04-01,1887,7,1834,47,0,1,0.02127659574468085,0.0,1.0,1,0.0
437,China,Shanghai,2021-04-02,1891,7,1839,50,0,5,0.1,0.0,1.0,5,0.0
438,China,Shanghai,2021-04-03,1897,7,1840,51,0,1,0.0196078431372549,0.0,1.0,1,0.0
439,China,Shanghai,2021-04-04,1900,7,1846,53,0,6,0.11320754716981132,0.0,1.0,6,0.0
440,China,Shanghai,2021-04-05,1902,7,1854,49,0,8,0.16326530612244897,0.0,1.0,8,0.0
441,China,Shanghai,2021-04-06,1904,7,1858,43,0,4,0.09302325581395349,0.0,1.0,4,0.0
442,China,Shanghai,2021-04-07,1913,7,1860,48,0,2,0.041666666666666664,0.0,1.0,2,0.0
443,China,Shanghai,2021-04-08,1916,7,1861,49,0,1,0.02040816326530612,0.0,1.0,1,0.0
444,China,Shanghai,2021-04-09,1920,7,1861,52,0,0,0.0,,,0,
445,China,Shanghai,2021-04-10,1922,7,1866,54,0,5,0.09259259259259259,0.0,1.0,5,
446,China,Shanghai,2021-04-11,1925,7,1866,52,0,0,0.0,,,0,
447,China,Shanghai,2021-04-12,1926,7,1866,53,0,0,0.0,,,0,
448,China,Shanghai,2021-04-13,1931,7,1867,58,0,1,0.017241379310344827,0.0,1.0,1,
449,China,Shanghai,2021-04-14,1934,7,1872,60,0,5,0.08333333333333333,0.0,1.0,5,0.0
450,China,Shanghai,2021-04-15,1937,7,1874,58,0,2,0.034482758620689655,0.0,1.0,2,0.0
451,China,Shanghai,2021-04-16,1940,7,1874,59,0,0,0.0,,,0,
452,China,Shanghai,2021-04-17,1942,7,1878,61,0,4,0.06557377049180328,0.0,1.0,4,
453,China,Shanghai,2021-04-18,1943,7,1879,58,0,1,0.017241379310344827,0.0,1.0,1,0.0
454,China,Shanghai,2021-04-19,1946,7,1880,60,0,1,0.016666666666666666,0.0,1.0,1,0.0
455,China,Shanghai,2021-04-20,1949,7,1885,62,0,5,0.08064516129032258,0.0,1.0,5,0.0
456,China,Shanghai,2021-04-21,1950,7,1885,58,0,0,0.0,,,0,
457,China,Shanghai,2021-04-22,1955,7,1889,63,0,4,0.06349206349206349,0.0,1.0,4,
