Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
382,China,Anhui,2021-02-06,994,6,988,0,0,0,,,,0,
383,China,Anhui,2021-02-07,994,6,988,0,0,0,,,,0,
384,China,Anhui,2021-02-08,994,6,988,0,0,0,,,,0,
385,China,Anhui,2021-02-09,994,6,988,0,0,0,,,,0,
386,China,Anhui,2021-02-10,994,6,988,0,0,0,,,,0,
387,China,Anhui,2021-02-11,994,6,988,0,0,0,,,,0,
388,China,Anhui,2021-02-12,994,6,988,0,0,0,,,,0,
389,China,Anhui,2021-02-13,994,6,988,0,0,0,,,,0,
390,China,Anhui,2021-02-14,994,6,988,0,0,0,,,,0,
391,China,Anhui,2021-02-15,994,6,988,0,0,0,,,,0,
392,China,Anhui,2021-02-16,994,6,988,0,0,0,,,,0,
393,China,Anhui,2021-02-17,994,6,988,0,0,0,,,,0,
394,China,Anhui,2021-02-18,994,6,988,0,0,0,,,,0,
395,China,Anhui,2021-02-19,994,6,988,0,0,0,,,,0,
396,China,Anhui,2021-02-20,994,6,988,0,0,0,,,,0,
397,China,Anhui,2021-02-21,994,6,988,0,0,0,,,,0,
398,China,Anhui,2021-02-22,994,6,988,0,0,0,,,,0,
399,China,Anhui,2021-02-23,994,6,988,0,0,0,,,,0,
400,China,Anhui,2021-02-24,994,6,988,0,0,0,,,,0,
401,China,Anhui,2021-02-25,994,6,988,0,0,0,,,,0,
402,China,Anhui,2021-02-26,994,6,988,0,0,0,,,,0,
403,China,Anhui,2021-02-27,994,6,988,0,0,0,,,,0,
404,China,Anhui,2021-02-28,994,6,988,0,0,0,,,,0,
405,China,Anhui,2021-03-01,994,6,988,0,0,0,,,,0,
406,China,Anhui,2021-03-02,994,6,988,0,0,0,,,,0,
407,China,Anhui,2021-03-03,994,6,988,0,0,0,,,,0,
408,China,Anhui,2021-03-04,994,6,988,0,0,0,,,,0,
409,China,Anhui,2021-03-05,994,6,988,0,0,0,,,,0,
410,China,Anhui,2021-03-06,994,6,988,0,0,0,,,,0,
411,China,Anhui,2021-03-07,994,6,988,0,0,0,,,,0,
412,China,Anhui,2021-03-08,994,6,988,0,0,0,,,,0,
413,China,Anhui,2021-03-09,994,6,988,0,0,0,,,,0,
414,China,Anhui,2021-03-10,994,6,988,0,0,0,,,,0,
415,China,Anhui,2021-03-11,994,6,988,0,0,0,,,,0,
416,China,Anhui,2021-03-12,994,6,988,0,0,0,,,,0,
417,China,Anhui,2021-03-13,994,6,988,0,0,0,,,,0,
418,China,Anhui,2021-03-14,994,6,988,0,0,0,,,,0,
419,China,Anhui,2021-03-15,994,6,988,0,0,0,,,,0,
420,China,Anhui,2021-03-16,994,6,988,0,0,0,,,,0,
421,China,Anhui,2021-03-17,994,6,988,0,0,0,,,,0,
422,China,Anhui,2021-03-18,994,6,988,0,0,0,,,,0,
423,China,Anhui,2021-03-19,994,6,988,0,0,0,,,,0,
424,China,Anhui,2021-03-20,994,6,988,0,0,0,,,,0,
425,China,Anhui,2021-03-21,994,6,988,0,0,0,,,,0,
426,China,Anhui,2021-03-22,994,6,988,0,0,0,,,,0,
427,China,Anhui,2021-03-23,994,6,988,0,0,0,,,,0,
428,China,Anhui,2021-03-24,994,6,988,0,0,0,,,,0,
429,China,Anhui,2021-03-25,994,6,988,0,0,0,,,,0,
430,China,Anhui,2021-03-26,994,6,988,0,0,0,,,,0,
431,China,Anhui,2021-03-27,994,6,988,0,0,0,,,,0,
432,China,Anhui,2021-03-28,994,6,988,0,0,0,,,,0,
433,China,Anhui,2021-03-29,994,6,988,0,0,0,,,,0,
434,China,Anhui,2021-03-30,994,6,988,0,0,0,,,,0,
435,China,Anhui,2021-03-31,994,6,988,0,0,0,,,,0,
436,China,Anhui,2021-04-01,994,6,988,0,0,0,,,,0,
437,China,Anhui,2021-04-02,994,6,988,0,0,0,,,,0,
438,China,Anhui,2021-04-03,994,6,988,0,0,0,,,,0,
439,China,Anhui,2021-04-04,994,6,988,0,0,0,,,,0,
440,China,Anhui,2021-04-05,994,6,988,0,0,0,,,,0,
441,China,Anhui,2021-04-06,994,6,988,0,0,0,,,,0,
442,China,Anhui,2021-04-07,994,6,988,0,0,0,,,,0,
443,China,Anhui,2021-04-08,994,6,988,0,0,0,,,,0,
444,China,Anhui,2021-04-09,994,6,988,0,0,0,,,,0,
445,China,Anhui,2021-04-10,994,6,988,0,0,0,,,,0,
446,China,Anhui,2021-04-11,994,6,988,0,0,0,,,,0,
447,China,Anhui,2021-04-12,994,6,988,0,0,0,,,,0,
448,China,Anhui,2021-04-13,994,6,988,0,0,0,,,,0,
449,China,Anhui,2021-04-14,994,6,988,0,0,0,,,,0,
450,China,Anhui,2021-04-15,994,6,988,0,0,0,,,,0,
451,China,Anhui,2021-04-16,994,6,988,0,0,0,,,,0,
452,China,Anhui,2021-04-17,994,6,988,0,0,0,,,,0,
453,China,Anhui,2021-04-18,994,6,988,0,0,0,,,,0,
454,China,Anhui,2021-04-19,994,6,988,0,0,0,,,,0,
455,China,Anhui,2021-04-20,994,6,988,0,0,0,,,,0,
456,China,Anhui,2021-04-21,994,6,988,0,0,0,,,,0,
457,China,Anhui,2021-04-22,994,6,988,0,0,0,,,,0,
458,China,Anhui,2021-04-23,994,6,988,0,0,0,,,,0,
459,China,Anhui,2021-04-24,994,6,988,0,0,0,,,,0,
460,China,Anhui,2021-04-25,994,6,988,0,0,0,,,,0,
461,China,Anhui,2021-04-26,994,6,988,0,0,0,,,,0,
462,China,Anhui,2021-04-27,994,6,988,0,0,0,,,,0,
463,China,Anhui,2021-04-28,994,6,988,0,0,0,,,,0,
464,China,Anhui,2021-04-29,994,6,988,0,0,0,,,,0,
465,China,Anhui,2021-04-30,994,6,988,0,0,0,,,,0,
466,China,Anhui,2021-05-01,994,6,988,0,0,0,,,,0,
467,China,Anhui,2021-05-02,994,6,988,0,0,0,,,,0,
468,China,Anhui,2021-05-03,994,6,988,0,0,0,,,,0,
469,China,Anhui,2021-05-04,994,6,988,0,0,0,,,,0,
470,China,Anhui,2021-05-05,994,6,988,0,0,0,,,,0,
471,China,Anhui,2021-05-06,994,6,988,0,0,0,,,,0,
472,China,Anhui,2021-05-07,994,6,988,0,0,0,,,,0,
473,China,Anhui,2021-05-08,994,6,988,0,0,0,,,,0,
474,China,Anhui,2021-05-09,994,6,988,0,0,0,,,,0,
475,China,Anhui,2021-05-10,994,6,988,0,0,0,,,,0,
476,China,Anhui,2021-05-11,994,6,988,0,0,0,,,,0,
477,China,Anhui,2021-05-12,994,6,988,0,0,0,,,,0,
478,China,Anhui,2021-05-13,996,6,988,2,0,0,0.0,,,0,
479,China,Anhui,2021-05-14,999,6,988,5,0,0,0.0,,,0,
480,China,Anhui,2021-05-15,999,6,988,5,0,0,0.0,,,0,
481,China,Anhui,2021-05-16,1001,6,988,7,0,0,0.0,,,0,
482,China,Anhui,2021-05-17,1001,6,988,7,0,0,0.0,,,0,
483,China,Anhui,2021-05-18,1001,6,988,7,0,0,0.0,,,0,
484,China,Anhui,2021-05-19,1001,6,988,7,0,0,0.0,,,0,
485,China,Anhui,2021-05-20,1001,6,989,7,0,1,0.14285714285714285,0.0,1.0,1,
486,China,Anhui,2021-05-21,1001,6,989,6,0,0,0.0,,,0,
487,China,Anhui,2021-05-22,1002,6,989,7,0,0,0.0,,,0,
488,China,Anhui,2021-05-23,1002,6,989,7,0,0,0.0,,,0,
489,China,Anhui,2021-05-24,1004,6,989,9,0,0,0.0,,,0,
490,China,Anhui,2021-05-25,1004,6,989,9,0,0,0.0,,,0,
491,China,Anhui,2021-05-26,1004,6,990,9,0,1,0.1111111111111111,0.0,1.0,1,
492,China,Anhui,2021-05-27,1004,6,992,8,0,2,0.25,0.0,1.0,2,0.0
493,China,Anhui,2021-05-28,1004,6,994,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
494,China,Anhui,2021-05-29,1004,6,994,4,0,0,0.0,,,0,
495,China,Anhui,2021-05-30,1004,6,996,4,0,2,0.5,0.0,1.0,2,
496,China,Anhui,2021-05-31,1004,6,997,2,0,1,0.5,0.0,1.0,1,0.0
497,China,Anhui,2021-06-01,1004,6,997,1,0,0,0.0,,,0,
498,China,Anhui,2021-06-02,1004,6,997,1,0,0,0.0,,,0,
499,China,Anhui,2021-06-03,1004,6,997,1,0,0,0.0,,,0,
500,China,Anhui,2021-06-04,1004,6,997,1,0,0,0.0,,,0,
501,China,Anhui,2021-06-05,1004,6,998,1,0,1,1.0,0.0,1.0,1,
502,China,Anhui,2021-06-06,1004,6,998,0,0,0,,,,0,
503,China,Anhui,2021-06-07,1004,6,998,0,0,0,,,,0,
504,China,Anhui,2021-06-08,1004,6,998,0,0,0,,,,0,
505,China,Anhui,2021-06-09,1004,6,998,0,0,0,,,,0,
506,China,Anhui,2021-06-10,1004,6,998,0,0,0,,,,0,
507,China,Anhui,2021-06-11,1004,6,998,0,0,0,,,,0,
508,China,Anhui,2021-06-12,1004,6,998,0,0,0,,,,0,
509,China,Anhui,2021-06-13,1004,6,998,0,0,0,,,,0,
510,China,Anhui,2021-06-14,1004,6,998,0,0,0,,,,0,
