Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
392,China,Qinghai,2021-02-16,18,0,18,0,0,0,,,,0,
393,China,Qinghai,2021-02-17,18,0,18,0,0,0,,,,0,
394,China,Qinghai,2021-02-18,18,0,18,0,0,0,,,,0,
395,China,Qinghai,2021-02-19,18,0,18,0,0,0,,,,0,
396,China,Qinghai,2021-02-20,18,0,18,0,0,0,,,,0,
397,China,Qinghai,2021-02-21,18,0,18,0,0,0,,,,0,
398,China,Qinghai,2021-02-22,18,0,18,0,0,0,,,,0,
399,China,Qinghai,2021-02-23,18,0,18,0,0,0,,,,0,
400,China,Qinghai,2021-02-24,18,0,18,0,0,0,,,,0,
401,China,Qinghai,2021-02-25,18,0,18,0,0,0,,,,0,
402,China,Qinghai,2021-02-26,18,0,18,0,0,0,,,,0,
403,China,Qinghai,2021-02-27,18,0,18,0,0,0,,,,0,
404,China,Qinghai,2021-02-28,18,0,18,0,0,0,,,,0,
405,China,Qinghai,2021-03-01,18,0,18,0,0,0,,,,0,
406,China,Qinghai,2021-03-02,18,0,18,0,0,0,,,,0,
407,China,Qinghai,2021-03-03,18,0,18,0,0,0,,,,0,
408,China,Qinghai,2021-03-04,18,0,18,0,0,0,,,,0,
409,China,Qinghai,2021-03-05,18,0,18,0,0,0,,,,0,
410,China,Qinghai,2021-03-06,18,0,18,0,0,0,,,,0,
411,China,Qinghai,2021-03-07,18,0,18,0,0,0,,,,0,
