Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
64,China,Jiangxi,2020-03-25,936,1,934,1,0,0,0.0,,,0,
65,China,Jiangxi,2020-03-26,936,1,934,1,0,0,0.0,,,0,
66,China,Jiangxi,2020-03-27,936,1,934,1,0,0,0.0,,,0,
67,China,Jiangxi,2020-03-28,936,1,934,1,0,0,0.0,,,0,
68,China,Jiangxi,2020-03-29,937,1,934,2,0,0,0.0,,,0,
69,China,Jiangxi,2020-03-30,937,1,935,2,0,1,0.5,0.0,1.0,1,
70,China,Jiangxi,2020-03-31,937,1,935,1,0,0,0.0,,,0,
71,China,Jiangxi,2020-04-01,937,1,935,1,0,0,0.0,,,0,
72,China,Jiangxi,2020-04-02,937,1,935,1,0,0,0.0,,,0,
73,China,Jiangxi,2020-04-03,937,1,935,1,0,0,0.0,,,0,
74,China,Jiangxi,2020-04-04,937,1,935,1,0,0,0.0,,,0,
75,China,Jiangxi,2020-04-05,937,1,935,1,0,0,0.0,,,0,
76,China,Jiangxi,2020-04-06,937,1,935,1,0,0,0.0,,,0,
77,China,Jiangxi,2020-04-07,937,1,935,1,0,0,0.0,,,0,
78,China,Jiangxi,2020-04-08,937,1,935,1,0,0,0.0,,,0,
79,China,Jiangxi,2020-04-09,937,1,935,1,0,0,0.0,,,0,
80,China,Jiangxi,2020-04-10,937,1,936,1,0,1,1.0,0.0,1.0,1,
81,China,Jiangxi,2020-04-11,937,1,936,0,0,0,,,,0,
82,China,Jiangxi,2020-04-12,937,1,936,0,0,0,,,,0,
83,China,Jiangxi,2020-04-13,937,1,936,0,0,0,,,,0,
84,China,Jiangxi,2020-04-14,937,1,936,0,0,0,,,,0,
85,China,Jiangxi,2020-04-15,937,1,936,0,0,0,,,,0,
86,China,Jiangxi,2020-04-16,937,1,936,0,0,0,,,,0,
87,China,Jiangxi,2020-04-17,937,1,936,0,0,0,,,,0,
88,China,Jiangxi,2020-04-18,937,1,936,0,0,0,,,,0,
89,China,Jiangxi,2020-04-19,937,1,936,0,0,0,,,,0,
90,China,Jiangxi,2020-04-20,937,1,936,0,0,0,,,,0,
91,China,Jiangxi,2020-04-21,937,1,936,0,0,0,,,,0,
92,China,Jiangxi,2020-04-22,937,1,936,0,0,0,,,,0,
93,China,Jiangxi,2020-04-23,937,1,936,0,0,0,,,,0,
94,China,Jiangxi,2020-04-24,937,1,936,0,0,0,,,,0,
95,China,Jiangxi,2020-04-25,937,1,936,0,0,0,,,,0,
96,China,Jiangxi,2020-04-26,937,1,936,0,0,0,,,,0,
97,China,Jiangxi,2020-04-27,937,1,936,0,0,0,,,,0,
98,China,Jiangxi,2020-04-28,937,1,936,0,0,0,,,,0,
99,China,Jiangxi,2020-04-29,937,1,936,0,0,0,,,,0,
100,China,Jiangxi,2020-04-30,937,1,936,0,0,0,,,,0,
101,China,Jiangxi,2020-05-01,937,1,936,0,0,0,,,,0,
102,China,Jiangxi,2020-05-02,937,1,936,0,0,0,,,,0,
103,China,Jiangxi,2020-05-03,937,1,936,0,0,0,,,,0,
104,China,Jiangxi,2020-05-04,937,1,936,0,0,0,,,,0,
105,China,Jiangxi,2020-05-05,937,1,936,0,0,0,,,,0,
106,China,Jiangxi,2020-05-06,937,1,936,0,0,0,,,,0,
107,China,Jiangxi,2020-05-07,937,1,936,0,0,0,,,,0,
108,China,Jiangxi,2020-05-08,937,1,936,0,0,0,,,,0,
109,China,Jiangxi,2020-05-09,937,1,936,0,0,0,,,,0,
110,China,Jiangxi,2020-05-10,937,1,936,0,0,0,,,,0,
111,China,Jiangxi,2020-05-11,937,1,936,0,0,0,,,,0,
112,China,Jiangxi,2020-05-12,937,1,936,0,0,0,,,,0,
113,China,Jiangxi,2020-05-13,937,1,936,0,0,0,,,,0,
114,China,Jiangxi,2020-05-14,937,1,936,0,0,0,,,,0,
115,China,Jiangxi,2020-05-15,937,1,936,0,0,0,,,,0,
116,China,Jiangxi,2020-05-16,937,1,936,0,0,0,,,,0,
117,China,Jiangxi,2020-05-17,937,1,936,0,0,0,,,,0,
118,China,Jiangxi,2020-05-18,937,1,936,0,0,0,,,,0,
119,China,Jiangxi,2020-05-19,937,1,936,0,0,0,,,,0,
120,China,Jiangxi,2020-05-20,937,1,936,0,0,0,,,,0,
121,China,Jiangxi,2020-05-21,937,1,936,0,0,0,,,,0,
122,China,Jiangxi,2020-05-22,937,1,936,0,0,0,,,,0,
123,China,Jiangxi,2020-05-23,937,1,936,0,0,0,,,,0,
124,China,Jiangxi,2020-05-24,937,1,936,0,0,0,,,,0,
125,China,Jiangxi,2020-05-25,937,1,936,0,0,0,,,,0,
126,China,Jiangxi,2020-05-26,937,1,936,0,0,0,,,,0,
127,China,Jiangxi,2020-05-27,937,1,936,0,0,0,,,,0,
128,China,Jiangxi,2020-05-28,937,1,936,0,0,0,,,,0,
129,China,Jiangxi,2020-05-29,937,1,936,0,0,0,,,,0,
130,China,Jiangxi,2020-05-30,937,1,936,0,0,0,,,,0,
131,China,Jiangxi,2020-05-31,937,1,936,0,0,0,,,,0,
132,China,Jiangxi,2020-06-01,937,1,936,0,0,0,,,,0,
133,China,Jiangxi,2020-06-02,937,1,936,0,0,0,,,,0,
134,China,Jiangxi,2020-06-03,932,1,931,-5,0,-5,1.0,-0.0,1.0,-5,
135,China,Jiangxi,2020-06-04,932,1,931,0,0,0,,,,0,
136,China,Jiangxi,2020-06-05,932,1,931,0,0,0,,,,0,
137,China,Jiangxi,2020-06-06,932,1,931,0,0,0,,,,0,
138,China,Jiangxi,2020-06-07,932,1,931,0,0,0,,,,0,
139,China,Jiangxi,2020-06-08,932,1,931,0,0,0,,,,0,
140,China,Jiangxi,2020-06-09,932,1,931,0,0,0,,,,0,
141,China,Jiangxi,2020-06-10,932,1,931,0,0,0,,,,0,
142,China,Jiangxi,2020-06-11,932,1,931,0,0,0,,,,0,
143,China,Jiangxi,2020-06-12,932,1,931,0,0,0,,,,0,
144,China,Jiangxi,2020-06-13,932,1,931,0,0,0,,,,0,
145,China,Jiangxi,2020-06-14,932,1,931,0,0,0,,,,0,
146,China,Jiangxi,2020-06-15,932,1,931,0,0,0,,,,0,
147,China,Jiangxi,2020-06-16,932,1,931,0,0,0,,,,0,
148,China,Jiangxi,2020-06-17,932,1,931,0,0,0,,,,0,
149,China,Jiangxi,2020-06-18,932,1,931,0,0,0,,,,0,
150,China,Jiangxi,2020-06-19,932,1,931,0,0,0,,,,0,
151,China,Jiangxi,2020-06-20,932,1,931,0,0,0,,,,0,
152,China,Jiangxi,2020-06-21,932,1,931,0,0,0,,,,0,
153,China,Jiangxi,2020-06-22,932,1,931,0,0,0,,,,0,
154,China,Jiangxi,2020-06-23,932,1,931,0,0,0,,,,0,
155,China,Jiangxi,2020-06-24,932,1,931,0,0,0,,,,0,
156,China,Jiangxi,2020-06-25,932,1,931,0,0,0,,,,0,
157,China,Jiangxi,2020-06-26,932,1,931,0,0,0,,,,0,
158,China,Jiangxi,2020-06-27,932,1,931,0,0,0,,,,0,
159,China,Jiangxi,2020-06-28,932,1,931,0,0,0,,,,0,
160,China,Jiangxi,2020-06-29,932,1,931,0,0,0,,,,0,
161,China,Jiangxi,2020-06-30,932,1,931,0,0,0,,,,0,
162,China,Jiangxi,2020-07-01,932,1,931,0,0,0,,,,0,
163,China,Jiangxi,2020-07-02,932,1,931,0,0,0,,,,0,
164,China,Jiangxi,2020-07-03,932,1,931,0,0,0,,,,0,
165,China,Jiangxi,2020-07-04,932,1,931,0,0,0,,,,0,
166,China,Jiangxi,2020-07-05,932,1,931,0,0,0,,,,0,
167,China,Jiangxi,2020-07-06,932,1,931,0,0,0,,,,0,
168,China,Jiangxi,2020-07-07,932,1,931,0,0,0,,,,0,
169,China,Jiangxi,2020-07-08,932,1,931,0,0,0,,,,0,
170,China,Jiangxi,2020-07-09,932,1,931,0,0,0,,,,0,
171,China,Jiangxi,2020-07-10,932,1,931,0,0,0,,,,0,
172,China,Jiangxi,2020-07-11,932,1,931,0,0,0,,,,0,
173,China,Jiangxi,2020-07-12,932,1,931,0,0,0,,,,0,
174,China,Jiangxi,2020-07-13,932,1,931,0,0,0,,,,0,
175,China,Jiangxi,2020-07-14,932,1,931,0,0,0,,,,0,
176,China,Jiangxi,2020-07-15,932,1,931,0,0,0,,,,0,
177,China,Jiangxi,2020-07-16,932,1,931,0,0,0,,,,0,
178,China,Jiangxi,2020-07-17,932,1,931,0,0,0,,,,0,
179,China,Jiangxi,2020-07-18,932,1,931,0,0,0,,,,0,
180,China,Jiangxi,2020-07-19,932,1,931,0,0,0,,,,0,
181,China,Jiangxi,2020-07-20,932,1,931,0,0,0,,,,0,
182,China,Jiangxi,2020-07-21,932,1,931,0,0,0,,,,0,
183,China,Jiangxi,2020-07-22,932,1,931,0,0,0,,,,0,
184,China,Jiangxi,2020-07-23,932,1,931,0,0,0,,,,0,
185,China,Jiangxi,2020-07-24,932,1,931,0,0,0,,,,0,
186,China,Jiangxi,2020-07-25,932,1,931,0,0,0,,,,0,
187,China,Jiangxi,2020-07-26,932,1,931,0,0,0,,,,0,
188,China,Jiangxi,2020-07-27,932,1,931,0,0,0,,,,0,
189,China,Jiangxi,2020-07-28,932,1,931,0,0,0,,,,0,
190,China,Jiangxi,2020-07-29,932,1,931,0,0,0,,,,0,
191,China,Jiangxi,2020-07-30,932,1,931,0,0,0,,,,0,
192,China,Jiangxi,2020-07-31,932,1,931,0,0,0,,,,0,
193,China,Jiangxi,2020-08-01,932,1,931,0,0,0,,,,0,
194,China,Jiangxi,2020-08-02,932,1,931,0,0,0,,,,0,
195,China,Jiangxi,2020-08-03,932,1,931,0,0,0,,,,0,
196,China,Jiangxi,2020-08-04,932,1,931,0,0,0,,,,0,
197,China,Jiangxi,2020-08-05,932,1,931,0,0,0,,,,0,
198,China,Jiangxi,2020-08-06,932,1,931,0,0,0,,,,0,
199,China,Jiangxi,2020-08-07,932,1,931,0,0,0,,,,0,
200,China,Jiangxi,2020-08-08,932,1,931,0,0,0,,,,0,
201,China,Jiangxi,2020-08-09,932,1,931,0,0,0,,,,0,
202,China,Jiangxi,2020-08-10,932,1,931,0,0,0,,,,0,
203,China,Jiangxi,2020-08-11,932,1,931,0,0,0,,,,0,
204,China,Jiangxi,2020-08-12,932,1,931,0,0,0,,,,0,
205,China,Jiangxi,2020-08-13,932,1,931,0,0,0,,,,0,
206,China,Jiangxi,2020-08-14,932,1,931,0,0,0,,,,0,
207,China,Jiangxi,2020-08-15,932,1,931,0,0,0,,,,0,
208,China,Jiangxi,2020-08-16,932,1,931,0,0,0,,,,0,
209,China,Jiangxi,2020-08-17,932,1,931,0,0,0,,,,0,
210,China,Jiangxi,2020-08-18,932,1,931,0,0,0,,,,0,
211,China,Jiangxi,2020-08-19,935,1,931,3,0,0,0.0,,,0,
212,China,Jiangxi,2020-08-20,935,1,931,3,0,0,0.0,,,0,
213,China,Jiangxi,2020-08-21,935,1,931,3,0,0,0.0,,,0,
214,China,Jiangxi,2020-08-22,935,1,931,3,0,0,0.0,,,0,
215,China,Jiangxi,2020-08-23,935,1,931,3,0,0,0.0,,,0,
216,China,Jiangxi,2020-08-24,935,1,931,3,0,0,0.0,,,0,
217,China,Jiangxi,2020-08-25,935,1,931,3,0,0,0.0,,,0,
218,China,Jiangxi,2020-08-26,935,1,932,3,0,1,0.3333333333333333,0.0,1.0,1,
219,China,Jiangxi,2020-08-27,935,1,934,2,0,2,1.0,0.0,1.0,2,0.0
220,China,Jiangxi,2020-08-28,935,1,934,0,0,0,,,,0,
221,China,Jiangxi,2020-08-29,935,1,934,0,0,0,,,,0,
222,China,Jiangxi,2020-08-30,935,1,934,0,0,0,,,,0,
223,China,Jiangxi,2020-08-31,935,1,934,0,0,0,,,,0,
224,China,Jiangxi,2020-09-01,935,1,934,0,0,0,,,,0,
225,China,Jiangxi,2020-09-02,935,1,934,0,0,0,,,,0,
226,China,Jiangxi,2020-09-03,935,1,934,0,0,0,,,,0,
227,China,Jiangxi,2020-09-04,935,1,934,0,0,0,,,,0,
228,China,Jiangxi,2020-09-05,935,1,934,0,0,0,,,,0,
229,China,Jiangxi,2020-09-06,935,1,934,0,0,0,,,,0,
230,China,Jiangxi,2020-09-07,935,1,934,0,0,0,,,,0,
231,China,Jiangxi,2020-09-08,935,1,934,0,0,0,,,,0,
232,China,Jiangxi,2020-09-09,935,1,934,0,0,0,,,,0,
233,China,Jiangxi,2020-09-10,935,1,934,0,0,0,,,,0,
234,China,Jiangxi,2020-09-11,935,1,934,0,0,0,,,,0,
235,China,Jiangxi,2020-09-12,935,1,934,0,0,0,,,,0,
236,China,Jiangxi,2020-09-13,935,1,934,0,0,0,,,,0,
237,China,Jiangxi,2020-09-14,935,1,934,0,0,0,,,,0,
238,China,Jiangxi,2020-09-15,935,1,934,0,0,0,,,,0,
239,China,Jiangxi,2020-09-16,935,1,934,0,0,0,,,,0,
240,China,Jiangxi,2020-09-17,935,1,934,0,0,0,,,,0,
241,China,Jiangxi,2020-09-18,935,1,934,0,0,0,,,,0,
242,China,Jiangxi,2020-09-19,935,1,934,0,0,0,,,,0,
243,China,Jiangxi,2020-09-20,935,1,934,0,0,0,,,,0,
244,China,Jiangxi,2020-09-21,935,1,934,0,0,0,,,,0,
245,China,Jiangxi,2020-09-22,935,1,934,0,0,0,,,,0,
246,China,Jiangxi,2020-09-23,935,1,934,0,0,0,,,,0,
247,China,Jiangxi,2020-09-24,935,1,934,0,0,0,,,,0,
248,China,Jiangxi,2020-09-25,935,1,934,0,0,0,,,,0,
249,China,Jiangxi,2020-09-26,935,1,934,0,0,0,,,,0,
250,China,Jiangxi,2020-09-27,935,1,934,0,0,0,,,,0,
251,China,Jiangxi,2020-09-28,935,1,934,0,0,0,,,,0,
252,China,Jiangxi,2020-09-29,935,1,934,0,0,0,,,,0,
253,China,Jiangxi,2020-09-30,935,1,934,0,0,0,,,,0,
254,China,Jiangxi,2020-10-01,935,1,934,0,0,0,,,,0,
255,China,Jiangxi,2020-10-02,935,1,934,0,0,0,,,,0,
256,China,Jiangxi,2020-10-03,935,1,934,0,0,0,,,,0,
257,China,Jiangxi,2020-10-04,935,1,934,0,0,0,,,,0,
258,China,Jiangxi,2020-10-05,935,1,934,0,0,0,,,,0,
259,China,Jiangxi,2020-10-06,935,1,934,0,0,0,,,,0,
260,China,Jiangxi,2020-10-07,935,1,934,0,0,0,,,,0,
261,China,Jiangxi,2020-10-08,935,1,934,0,0,0,,,,0,
262,China,Jiangxi,2020-10-09,935,1,934,0,0,0,,,,0,
263,China,Jiangxi,2020-10-10,935,1,934,0,0,0,,,,0,
264,China,Jiangxi,2020-10-11,935,1,934,0,0,0,,,,0,
265,China,Jiangxi,2020-10-12,935,1,934,0,0,0,,,,0,
266,China,Jiangxi,2020-10-13,935,1,934,0,0,0,,,,0,
267,China,Jiangxi,2020-10-14,935,1,934,0,0,0,,,,0,
268,China,Jiangxi,2020-10-15,935,1,934,0,0,0,,,,0,
269,China,Jiangxi,2020-10-16,935,1,934,0,0,0,,,,0,
270,China,Jiangxi,2020-10-17,935,1,934,0,0,0,,,,0,
271,China,Jiangxi,2020-10-18,935,1,934,0,0,0,,,,0,
272,China,Jiangxi,2020-10-19,935,1,934,0,0,0,,,,0,
273,China,Jiangxi,2020-10-20,935,1,934,0,0,0,,,,0,
274,China,Jiangxi,2020-10-21,935,1,934,0,0,0,,,,0,
275,China,Jiangxi,2020-10-22,935,1,934,0,0,0,,,,0,
276,China,Jiangxi,2020-10-23,935,1,934,0,0,0,,,,0,
277,China,Jiangxi,2020-10-24,935,1,934,0,0,0,,,,0,
278,China,Jiangxi,2020-10-25,935,1,934,0,0,0,,,,0,
279,China,Jiangxi,2020-10-26,935,1,934,0,0,0,,,,0,
280,China,Jiangxi,2020-10-27,935,1,934,0,0,0,,,,0,
281,China,Jiangxi,2020-10-28,935,1,934,0,0,0,,,,0,
282,China,Jiangxi,2020-10-29,935,1,934,0,0,0,,,,0,
283,China,Jiangxi,2020-10-30,935,1,934,0,0,0,,,,0,
284,China,Jiangxi,2020-10-31,935,1,934,0,0,0,,,,0,
285,China,Jiangxi,2020-11-01,935,1,934,0,0,0,,,,0,
286,China,Jiangxi,2020-11-02,935,1,934,0,0,0,,,,0,
287,China,Jiangxi,2020-11-03,935,1,934,0,0,0,,,,0,
288,China,Jiangxi,2020-11-04,935,1,934,0,0,0,,,,0,
289,China,Jiangxi,2020-11-05,935,1,934,0,0,0,,,,0,
290,China,Jiangxi,2020-11-06,935,1,934,0,0,0,,,,0,
291,China,Jiangxi,2020-11-07,935,1,934,0,0,0,,,,0,
292,China,Jiangxi,2020-11-08,935,1,934,0,0,0,,,,0,
293,China,Jiangxi,2020-11-09,935,1,934,0,0,0,,,,0,
294,China,Jiangxi,2020-11-10,935,1,934,0,0,0,,,,0,
295,China,Jiangxi,2020-11-11,935,1,934,0,0,0,,,,0,
296,China,Jiangxi,2020-11-12,935,1,934,0,0,0,,,,0,
297,China,Jiangxi,2020-11-13,935,1,934,0,0,0,,,,0,
298,China,Jiangxi,2020-11-14,935,1,934,0,0,0,,,,0,
299,China,Jiangxi,2020-11-15,935,1,934,0,0,0,,,,0,
300,China,Jiangxi,2020-11-16,935,1,934,0,0,0,,,,0,
301,China,Jiangxi,2020-11-17,935,1,934,0,0,0,,,,0,
302,China,Jiangxi,2020-11-18,935,1,934,0,0,0,,,,0,
303,China,Jiangxi,2020-11-19,935,1,934,0,0,0,,,,0,
304,China,Jiangxi,2020-11-20,935,1,934,0,0,0,,,,0,
305,China,Jiangxi,2020-11-21,935,1,934,0,0,0,,,,0,
306,China,Jiangxi,2020-11-22,935,1,934,0,0,0,,,,0,
307,China,Jiangxi,2020-11-23,935,1,934,0,0,0,,,,0,
308,China,Jiangxi,2020-11-24,935,1,934,0,0,0,,,,0,
309,China,Jiangxi,2020-11-25,935,1,934,0,0,0,,,,0,
310,China,Jiangxi,2020-11-26,935,1,934,0,0,0,,,,0,
311,China,Jiangxi,2020-11-27,935,1,934,0,0,0,,,,0,
312,China,Jiangxi,2020-11-28,935,1,934,0,0,0,,,,0,
313,China,Jiangxi,2020-11-29,935,1,934,0,0,0,,,,0,
314,China,Jiangxi,2020-11-30,935,1,934,0,0,0,,,,0,
315,China,Jiangxi,2020-12-01,935,1,934,0,0,0,,,,0,
316,China,Jiangxi,2020-12-02,935,1,934,0,0,0,,,,0,
317,China,Jiangxi,2020-12-03,935,1,934,0,0,0,,,,0,
318,China,Jiangxi,2020-12-04,935,1,934,0,0,0,,,,0,
319,China,Jiangxi,2020-12-05,935,1,934,0,0,0,,,,0,
320,China,Jiangxi,2020-12-06,935,1,934,0,0,0,,,,0,
321,China,Jiangxi,2020-12-07,935,1,934,0,0,0,,,,0,
322,China,Jiangxi,2020-12-08,935,1,934,0,0,0,,,,0,
323,China,Jiangxi,2020-12-09,935,1,934,0,0,0,,,,0,
324,China,Jiangxi,2020-12-10,935,1,934,0,0,0,,,,0,
325,China,Jiangxi,2020-12-11,935,1,934,0,0,0,,,,0,
326,China,Jiangxi,2020-12-12,935,1,934,0,0,0,,,,0,
327,China,Jiangxi,2020-12-13,935,1,934,0,0,0,,,,0,
328,China,Jiangxi,2020-12-14,935,1,934,0,0,0,,,,0,
329,China,Jiangxi,2020-12-15,935,1,934,0,0,0,,,,0,
330,China,Jiangxi,2020-12-16,935,1,934,0,0,0,,,,0,
331,China,Jiangxi,2020-12-17,935,1,934,0,0,0,,,,0,
332,China,Jiangxi,2020-12-18,935,1,934,0,0,0,,,,0,
333,China,Jiangxi,2020-12-19,935,1,934,0,0,0,,,,0,
334,China,Jiangxi,2020-12-20,935,1,934,0,0,0,,,,0,
335,China,Jiangxi,2020-12-21,935,1,934,0,0,0,,,,0,
336,China,Jiangxi,2020-12-22,935,1,934,0,0,0,,,,0,
337,China,Jiangxi,2020-12-23,935,1,934,0,0,0,,,,0,
338,China,Jiangxi,2020-12-24,935,1,934,0,0,0,,,,0,
339,China,Jiangxi,2020-12-25,935,1,934,0,0,0,,,,0,
340,China,Jiangxi,2020-12-26,935,1,934,0,0,0,,,,0,
341,China,Jiangxi,2020-12-27,935,1,934,0,0,0,,,,0,
342,China,Jiangxi,2020-12-28,935,1,934,0,0,0,,,,0,
343,China,Jiangxi,2020-12-29,935,1,934,0,0,0,,,,0,
344,China,Jiangxi,2020-12-30,935,1,934,0,0,0,,,,0,
345,China,Jiangxi,2020-12-31,935,1,934,0,0,0,,,,0,
346,China,Jiangxi,2021-01-01,935,1,934,0,0,0,,,,0,
347,China,Jiangxi,2021-01-02,935,1,934,0,0,0,,,,0,
348,China,Jiangxi,2021-01-03,935,1,934,0,0,0,,,,0,
349,China,Jiangxi,2021-01-04,935,1,934,0,0,0,,,,0,
350,China,Jiangxi,2021-01-05,935,1,934,0,0,0,,,,0,
351,China,Jiangxi,2021-01-06,935,1,934,0,0,0,,,,0,
352,China,Jiangxi,2021-01-07,935,1,934,0,0,0,,,,0,
353,China,Jiangxi,2021-01-08,935,1,934,0,0,0,,,,0,
354,China,Jiangxi,2021-01-09,935,1,934,0,0,0,,,,0,
355,China,Jiangxi,2021-01-10,935,1,934,0,0,0,,,,0,
356,China,Jiangxi,2021-01-11,935,1,934,0,0,0,,,,0,
357,China,Jiangxi,2021-01-12,935,1,934,0,0,0,,,,0,
358,China,Jiangxi,2021-01-13,935,1,934,0,0,0,,,,0,
359,China,Jiangxi,2021-01-14,935,1,934,0,0,0,,,,0,
360,China,Jiangxi,2021-01-15,935,1,934,0,0,0,,,,0,
361,China,Jiangxi,2021-01-16,935,1,934,0,0,0,,,,0,
362,China,Jiangxi,2021-01-17,935,1,934,0,0,0,,,,0,
