Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
76,China,Guangxi,2020-04-06,254,2,252,0,0,0,,,,0,
77,China,Guangxi,2020-04-07,254,2,252,0,0,0,,,,0,
78,China,Guangxi,2020-04-08,254,2,252,0,0,0,,,,0,
79,China,Guangxi,2020-04-09,254,2,252,0,0,0,,,,0,
80,China,Guangxi,2020-04-10,254,2,252,0,0,0,,,,0,
81,China,Guangxi,2020-04-11,254,2,252,0,0,0,,,,0,
82,China,Guangxi,2020-04-12,254,2,252,0,0,0,,,,0,
83,China,Guangxi,2020-04-13,254,2,252,0,0,0,,,,0,
84,China,Guangxi,2020-04-14,254,2,252,0,0,0,,,,0,
85,China,Guangxi,2020-04-15,254,2,252,0,0,0,,,,0,
86,China,Guangxi,2020-04-16,254,2,252,0,0,0,,,,0,
87,China,Guangxi,2020-04-17,254,2,252,0,0,0,,,,0,
88,China,Guangxi,2020-04-18,254,2,252,0,0,0,,,,0,
89,China,Guangxi,2020-04-19,254,2,252,0,0,0,,,,0,
90,China,Guangxi,2020-04-20,254,2,252,0,0,0,,,,0,
91,China,Guangxi,2020-04-21,254,2,252,0,0,0,,,,0,
92,China,Guangxi,2020-04-22,254,2,252,0,0,0,,,,0,
93,China,Guangxi,2020-04-23,254,2,252,0,0,0,,,,0,
94,China,Guangxi,2020-04-24,254,2,252,0,0,0,,,,0,
95,China,Guangxi,2020-04-25,254,2,252,0,0,0,,,,0,
96,China,Guangxi,2020-04-26,254,2,252,0,0,0,,,,0,
97,China,Guangxi,2020-04-27,254,2,252,0,0,0,,,,0,
98,China,Guangxi,2020-04-28,254,2,252,0,0,0,,,,0,
99,China,Guangxi,2020-04-29,254,2,252,0,0,0,,,,0,
100,China,Guangxi,2020-04-30,254,2,252,0,0,0,,,,0,
101,China,Guangxi,2020-05-01,254,2,252,0,0,0,,,,0,
102,China,Guangxi,2020-05-02,254,2,252,0,0,0,,,,0,
103,China,Guangxi,2020-05-03,254,2,252,0,0,0,,,,0,
104,China,Guangxi,2020-05-04,254,2,252,0,0,0,,,,0,
105,China,Guangxi,2020-05-05,254,2,252,0,0,0,,,,0,
106,China,Guangxi,2020-05-06,254,2,252,0,0,0,,,,0,
107,China,Guangxi,2020-05-07,254,2,252,0,0,0,,,,0,
108,China,Guangxi,2020-05-08,254,2,252,0,0,0,,,,0,
109,China,Guangxi,2020-05-09,254,2,252,0,0,0,,,,0,
110,China,Guangxi,2020-05-10,254,2,252,0,0,0,,,,0,
111,China,Guangxi,2020-05-11,254,2,252,0,0,0,,,,0,
112,China,Guangxi,2020-05-12,254,2,252,0,0,0,,,,0,
113,China,Guangxi,2020-05-13,254,2,252,0,0,0,,,,0,
114,China,Guangxi,2020-05-14,254,2,252,0,0,0,,,,0,
115,China,Guangxi,2020-05-15,254,2,252,0,0,0,,,,0,
116,China,Guangxi,2020-05-16,254,2,252,0,0,0,,,,0,
117,China,Guangxi,2020-05-17,254,2,252,0,0,0,,,,0,
118,China,Guangxi,2020-05-18,254,2,252,0,0,0,,,,0,
119,China,Guangxi,2020-05-19,254,2,252,0,0,0,,,,0,
120,China,Guangxi,2020-05-20,254,2,252,0,0,0,,,,0,
121,China,Guangxi,2020-05-21,254,2,252,0,0,0,,,,0,
122,China,Guangxi,2020-05-22,254,2,252,0,0,0,,,,0,
123,China,Guangxi,2020-05-23,254,2,252,0,0,0,,,,0,
124,China,Guangxi,2020-05-24,254,2,252,0,0,0,,,,0,
125,China,Guangxi,2020-05-25,254,2,252,0,0,0,,,,0,
126,China,Guangxi,2020-05-26,254,2,252,0,0,0,,,,0,
127,China,Guangxi,2020-05-27,254,2,252,0,0,0,,,,0,
128,China,Guangxi,2020-05-28,254,2,252,0,0,0,,,,0,
129,China,Guangxi,2020-05-29,254,2,252,0,0,0,,,,0,
130,China,Guangxi,2020-05-30,254,2,252,0,0,0,,,,0,
131,China,Guangxi,2020-05-31,254,2,252,0,0,0,,,,0,
132,China,Guangxi,2020-06-01,254,2,252,0,0,0,,,,0,
133,China,Guangxi,2020-06-02,254,2,252,0,0,0,,,,0,
134,China,Guangxi,2020-06-03,254,2,252,0,0,0,,,,0,
135,China,Guangxi,2020-06-04,254,2,252,0,0,0,,,,0,
136,China,Guangxi,2020-06-05,254,2,252,0,0,0,,,,0,
137,China,Guangxi,2020-06-06,254,2,252,0,0,0,,,,0,
138,China,Guangxi,2020-06-07,254,2,252,0,0,0,,,,0,
139,China,Guangxi,2020-06-08,254,2,252,0,0,0,,,,0,
140,China,Guangxi,2020-06-09,254,2,252,0,0,0,,,,0,
141,China,Guangxi,2020-06-10,254,2,252,0,0,0,,,,0,
142,China,Guangxi,2020-06-11,254,2,252,0,0,0,,,,0,
143,China,Guangxi,2020-06-12,254,2,252,0,0,0,,,,0,
144,China,Guangxi,2020-06-13,254,2,252,0,0,0,,,,0,
145,China,Guangxi,2020-06-14,254,2,252,0,0,0,,,,0,
146,China,Guangxi,2020-06-15,254,2,252,0,0,0,,,,0,
147,China,Guangxi,2020-06-16,254,2,252,0,0,0,,,,0,
148,China,Guangxi,2020-06-17,254,2,252,0,0,0,,,,0,
149,China,Guangxi,2020-06-18,254,2,252,0,0,0,,,,0,
150,China,Guangxi,2020-06-19,254,2,252,0,0,0,,,,0,
151,China,Guangxi,2020-06-20,254,2,252,0,0,0,,,,0,
152,China,Guangxi,2020-06-21,254,2,252,0,0,0,,,,0,
153,China,Guangxi,2020-06-22,254,2,252,0,0,0,,,,0,
154,China,Guangxi,2020-06-23,254,2,252,0,0,0,,,,0,
155,China,Guangxi,2020-06-24,254,2,252,0,0,0,,,,0,
156,China,Guangxi,2020-06-25,254,2,252,0,0,0,,,,0,
157,China,Guangxi,2020-06-26,254,2,252,0,0,0,,,,0,
158,China,Guangxi,2020-06-27,254,2,252,0,0,0,,,,0,
159,China,Guangxi,2020-06-28,254,2,252,0,0,0,,,,0,
160,China,Guangxi,2020-06-29,254,2,252,0,0,0,,,,0,
161,China,Guangxi,2020-06-30,254,2,252,0,0,0,,,,0,
162,China,Guangxi,2020-07-01,254,2,252,0,0,0,,,,0,
163,China,Guangxi,2020-07-02,254,2,252,0,0,0,,,,0,
164,China,Guangxi,2020-07-03,254,2,252,0,0,0,,,,0,
165,China,Guangxi,2020-07-04,254,2,252,0,0,0,,,,0,
166,China,Guangxi,2020-07-05,254,2,252,0,0,0,,,,0,
167,China,Guangxi,2020-07-06,254,2,252,0,0,0,,,,0,
168,China,Guangxi,2020-07-07,254,2,252,0,0,0,,,,0,
169,China,Guangxi,2020-07-08,254,2,252,0,0,0,,,,0,
170,China,Guangxi,2020-07-09,254,2,252,0,0,0,,,,0,
171,China,Guangxi,2020-07-10,254,2,252,0,0,0,,,,0,
172,China,Guangxi,2020-07-11,254,2,252,0,0,0,,,,0,
173,China,Guangxi,2020-07-12,254,2,252,0,0,0,,,,0,
174,China,Guangxi,2020-07-13,254,2,252,0,0,0,,,,0,
175,China,Guangxi,2020-07-14,254,2,252,0,0,0,,,,0,
176,China,Guangxi,2020-07-15,254,2,252,0,0,0,,,,0,
177,China,Guangxi,2020-07-16,254,2,252,0,0,0,,,,0,
178,China,Guangxi,2020-07-17,254,2,252,0,0,0,,,,0,
179,China,Guangxi,2020-07-18,254,2,252,0,0,0,,,,0,
180,China,Guangxi,2020-07-19,254,2,252,0,0,0,,,,0,
181,China,Guangxi,2020-07-20,254,2,252,0,0,0,,,,0,
182,China,Guangxi,2020-07-21,254,2,252,0,0,0,,,,0,
183,China,Guangxi,2020-07-22,255,2,253,1,0,1,1.0,0.0,1.0,1,
184,China,Guangxi,2020-07-23,255,2,253,0,0,0,,,,0,
185,China,Guangxi,2020-07-24,255,2,253,0,0,0,,,,0,
186,China,Guangxi,2020-07-25,255,2,253,0,0,0,,,,0,
187,China,Guangxi,2020-07-26,255,2,253,0,0,0,,,,0,
188,China,Guangxi,2020-07-27,255,2,253,0,0,0,,,,0,
189,China,Guangxi,2020-07-28,255,2,253,0,0,0,,,,0,
190,China,Guangxi,2020-07-29,255,2,253,0,0,0,,,,0,
191,China,Guangxi,2020-07-30,255,2,253,0,0,0,,,,0,
192,China,Guangxi,2020-07-31,255,2,253,0,0,0,,,,0,
193,China,Guangxi,2020-08-01,255,2,253,0,0,0,,,,0,
194,China,Guangxi,2020-08-02,255,2,253,0,0,0,,,,0,
195,China,Guangxi,2020-08-03,255,2,253,0,0,0,,,,0,
196,China,Guangxi,2020-08-04,255,2,253,0,0,0,,,,0,
197,China,Guangxi,2020-08-05,255,2,253,0,0,0,,,,0,
198,China,Guangxi,2020-08-06,255,2,253,0,0,0,,,,0,
199,China,Guangxi,2020-08-07,255,2,253,0,0,0,,,,0,
200,China,Guangxi,2020-08-08,255,2,253,0,0,0,,,,0,
201,China,Guangxi,2020-08-09,255,2,253,0,0,0,,,,0,
202,China,Guangxi,2020-08-10,255,2,253,0,0,0,,,,0,
203,China,Guangxi,2020-08-11,255,2,253,0,0,0,,,,0,
204,China,Guangxi,2020-08-12,255,2,253,0,0,0,,,,0,
205,China,Guangxi,2020-08-13,255,2,253,0,0,0,,,,0,
206,China,Guangxi,2020-08-14,255,2,253,0,0,0,,,,0,
207,China,Guangxi,2020-08-15,255,2,253,0,0,0,,,,0,
208,China,Guangxi,2020-08-16,255,2,253,0,0,0,,,,0,
209,China,Guangxi,2020-08-17,255,2,253,0,0,0,,,,0,
210,China,Guangxi,2020-08-18,255,2,253,0,0,0,,,,0,
211,China,Guangxi,2020-08-19,255,2,253,0,0,0,,,,0,
212,China,Guangxi,2020-08-20,255,2,253,0,0,0,,,,0,
213,China,Guangxi,2020-08-21,255,2,253,0,0,0,,,,0,
214,China,Guangxi,2020-08-22,255,2,253,0,0,0,,,,0,
215,China,Guangxi,2020-08-23,255,2,253,0,0,0,,,,0,
216,China,Guangxi,2020-08-24,255,2,253,0,0,0,,,,0,
217,China,Guangxi,2020-08-25,255,2,253,0,0,0,,,,0,
218,China,Guangxi,2020-08-26,255,2,253,0,0,0,,,,0,
219,China,Guangxi,2020-08-27,255,2,253,0,0,0,,,,0,
220,China,Guangxi,2020-08-28,255,2,253,0,0,0,,,,0,
221,China,Guangxi,2020-08-29,255,2,253,0,0,0,,,,0,
222,China,Guangxi,2020-08-30,255,2,253,0,0,0,,,,0,
223,China,Guangxi,2020-08-31,255,2,253,0,0,0,,,,0,
224,China,Guangxi,2020-09-01,255,2,253,0,0,0,,,,0,
225,China,Guangxi,2020-09-02,255,2,253,0,0,0,,,,0,
226,China,Guangxi,2020-09-03,257,2,253,2,0,0,0.0,,,0,
227,China,Guangxi,2020-09-04,257,2,253,2,0,0,0.0,,,0,
228,China,Guangxi,2020-09-05,257,2,253,2,0,0,0.0,,,0,
229,China,Guangxi,2020-09-06,257,2,253,2,0,0,0.0,,,0,
230,China,Guangxi,2020-09-07,257,2,253,2,0,0,0.0,,,0,
231,China,Guangxi,2020-09-08,257,2,253,2,0,0,0.0,,,0,
232,China,Guangxi,2020-09-09,257,2,253,2,0,0,0.0,,,0,
233,China,Guangxi,2020-09-10,257,2,253,2,0,0,0.0,,,0,
234,China,Guangxi,2020-09-11,257,2,253,2,0,0,0.0,,,0,
235,China,Guangxi,2020-09-12,258,2,253,3,0,0,0.0,,,0,
236,China,Guangxi,2020-09-13,258,2,253,3,0,0,0.0,,,0,
237,China,Guangxi,2020-09-14,258,2,253,3,0,0,0.0,,,0,
238,China,Guangxi,2020-09-15,258,2,253,3,0,0,0.0,,,0,
239,China,Guangxi,2020-09-16,258,2,253,3,0,0,0.0,,,0,
240,China,Guangxi,2020-09-17,258,2,253,3,0,0,0.0,,,0,
241,China,Guangxi,2020-09-18,258,2,253,3,0,0,0.0,,,0,
242,China,Guangxi,2020-09-19,258,2,253,3,0,0,0.0,,,0,
243,China,Guangxi,2020-09-20,258,2,253,3,0,0,0.0,,,0,
244,China,Guangxi,2020-09-21,258,2,254,3,0,1,0.3333333333333333,0.0,1.0,1,
245,China,Guangxi,2020-09-22,258,2,254,2,0,0,0.0,,,0,
246,China,Guangxi,2020-09-23,259,2,254,3,0,0,0.0,,,0,
247,China,Guangxi,2020-09-24,259,2,254,3,0,0,0.0,,,0,
248,China,Guangxi,2020-09-25,259,2,254,3,0,0,0.0,,,0,
249,China,Guangxi,2020-09-26,259,2,254,3,0,0,0.0,,,0,
250,China,Guangxi,2020-09-27,259,2,254,3,0,0,0.0,,,0,
251,China,Guangxi,2020-09-28,259,2,254,3,0,0,0.0,,,0,
252,China,Guangxi,2020-09-29,259,2,254,3,0,0,0.0,,,0,
253,China,Guangxi,2020-09-30,259,2,255,3,0,1,0.3333333333333333,0.0,1.0,1,
254,China,Guangxi,2020-10-01,259,2,255,2,0,0,0.0,,,0,
255,China,Guangxi,2020-10-02,259,2,255,2,0,0,0.0,,,0,
256,China,Guangxi,2020-10-03,260,2,255,3,0,0,0.0,,,0,
257,China,Guangxi,2020-10-04,260,2,255,3,0,0,0.0,,,0,
258,China,Guangxi,2020-10-05,260,2,255,3,0,0,0.0,,,0,
259,China,Guangxi,2020-10-06,260,2,255,3,0,0,0.0,,,0,
260,China,Guangxi,2020-10-07,260,2,255,3,0,0,0.0,,,0,
261,China,Guangxi,2020-10-08,260,2,255,3,0,0,0.0,,,0,
262,China,Guangxi,2020-10-09,260,2,256,3,0,1,0.3333333333333333,0.0,1.0,1,
263,China,Guangxi,2020-10-10,260,2,256,2,0,0,0.0,,,0,
264,China,Guangxi,2020-10-11,260,2,256,2,0,0,0.0,,,0,
265,China,Guangxi,2020-10-12,260,2,256,2,0,0,0.0,,,0,
266,China,Guangxi,2020-10-13,260,2,256,2,0,0,0.0,,,0,
267,China,Guangxi,2020-10-14,260,2,256,2,0,0,0.0,,,0,
268,China,Guangxi,2020-10-15,260,2,256,2,0,0,0.0,,,0,
269,China,Guangxi,2020-10-16,260,2,256,2,0,0,0.0,,,0,
270,China,Guangxi,2020-10-17,260,2,258,2,0,2,1.0,0.0,1.0,2,
271,China,Guangxi,2020-10-18,260,2,258,0,0,0,,,,0,
272,China,Guangxi,2020-10-19,260,2,258,0,0,0,,,,0,
273,China,Guangxi,2020-10-20,260,2,258,0,0,0,,,,0,
274,China,Guangxi,2020-10-21,260,2,258,0,0,0,,,,0,
275,China,Guangxi,2020-10-22,260,2,258,0,0,0,,,,0,
276,China,Guangxi,2020-10-23,260,2,258,0,0,0,,,,0,
277,China,Guangxi,2020-10-24,260,2,258,0,0,0,,,,0,
278,China,Guangxi,2020-10-25,260,2,258,0,0,0,,,,0,
279,China,Guangxi,2020-10-26,260,2,258,0,0,0,,,,0,
280,China,Guangxi,2020-10-27,260,2,258,0,0,0,,,,0,
281,China,Guangxi,2020-10-28,260,2,258,0,0,0,,,,0,
282,China,Guangxi,2020-10-29,260,2,258,0,0,0,,,,0,
283,China,Guangxi,2020-10-30,260,2,258,0,0,0,,,,0,
284,China,Guangxi,2020-10-31,260,2,258,0,0,0,,,,0,
285,China,Guangxi,2020-11-01,260,2,258,0,0,0,,,,0,
286,China,Guangxi,2020-11-02,260,2,258,0,0,0,,,,0,
287,China,Guangxi,2020-11-03,260,2,258,0,0,0,,,,0,
288,China,Guangxi,2020-11-04,260,2,258,0,0,0,,,,0,
289,China,Guangxi,2020-11-05,260,2,258,0,0,0,,,,0,
290,China,Guangxi,2020-11-06,260,2,258,0,0,0,,,,0,
291,China,Guangxi,2020-11-07,260,2,258,0,0,0,,,,0,
292,China,Guangxi,2020-11-08,260,2,258,0,0,0,,,,0,
293,China,Guangxi,2020-11-09,260,2,258,0,0,0,,,,0,
294,China,Guangxi,2020-11-10,260,2,258,0,0,0,,,,0,
295,China,Guangxi,2020-11-11,260,2,258,0,0,0,,,,0,
296,China,Guangxi,2020-11-12,260,2,258,0,0,0,,,,0,
297,China,Guangxi,2020-11-13,260,2,258,0,0,0,,,,0,
298,China,Guangxi,2020-11-14,260,2,258,0,0,0,,,,0,
299,China,Guangxi,2020-11-15,260,2,258,0,0,0,,,,0,
300,China,Guangxi,2020-11-16,260,2,258,0,0,0,,,,0,
301,China,Guangxi,2020-11-17,260,2,258,0,0,0,,,,0,
302,China,Guangxi,2020-11-18,262,2,258,2,0,0,0.0,,,0,
303,China,Guangxi,2020-11-19,262,2,258,2,0,0,0.0,,,0,
304,China,Guangxi,2020-11-20,262,2,258,2,0,0,0.0,,,0,
305,China,Guangxi,2020-11-21,263,2,258,3,0,0,0.0,,,0,
306,China,Guangxi,2020-11-22,263,2,258,3,0,0,0.0,,,0,
307,China,Guangxi,2020-11-23,263,2,258,3,0,0,0.0,,,0,
308,China,Guangxi,2020-11-24,263,2,258,3,0,0,0.0,,,0,
309,China,Guangxi,2020-11-25,263,2,258,3,0,0,0.0,,,0,
310,China,Guangxi,2020-11-26,263,2,258,3,0,0,0.0,,,0,
311,China,Guangxi,2020-11-27,263,2,258,3,0,0,0.0,,,0,
312,China,Guangxi,2020-11-28,263,2,258,3,0,0,0.0,,,0,
313,China,Guangxi,2020-11-29,263,2,258,3,0,0,0.0,,,0,
314,China,Guangxi,2020-11-30,263,2,259,3,0,1,0.3333333333333333,0.0,1.0,1,
315,China,Guangxi,2020-12-01,263,2,259,2,0,0,0.0,,,0,
316,China,Guangxi,2020-12-02,263,2,260,2,0,1,0.5,0.0,1.0,1,
317,China,Guangxi,2020-12-03,263,2,260,1,0,0,0.0,,,0,
318,China,Guangxi,2020-12-04,263,2,260,1,0,0,0.0,,,0,
319,China,Guangxi,2020-12-05,263,2,260,1,0,0,0.0,,,0,
320,China,Guangxi,2020-12-06,263,2,260,1,0,0,0.0,,,0,
321,China,Guangxi,2020-12-07,263,2,260,1,0,0,0.0,,,0,
322,China,Guangxi,2020-12-08,264,2,261,2,0,1,0.5,0.0,1.0,1,
323,China,Guangxi,2020-12-09,264,2,261,1,0,0,0.0,,,0,
324,China,Guangxi,2020-12-10,264,2,261,1,0,0,0.0,,,0,
325,China,Guangxi,2020-12-11,264,2,261,1,0,0,0.0,,,0,
326,China,Guangxi,2020-12-12,264,2,261,1,0,0,0.0,,,0,
327,China,Guangxi,2020-12-13,264,2,261,1,0,0,0.0,,,0,
328,China,Guangxi,2020-12-14,264,2,261,1,0,0,0.0,,,0,
329,China,Guangxi,2020-12-15,264,2,261,1,0,0,0.0,,,0,
330,China,Guangxi,2020-12-16,264,2,261,1,0,0,0.0,,,0,
331,China,Guangxi,2020-12-17,264,2,261,1,0,0,0.0,,,0,
332,China,Guangxi,2020-12-18,264,2,261,1,0,0,0.0,,,0,
333,China,Guangxi,2020-12-19,264,2,261,1,0,0,0.0,,,0,
334,China,Guangxi,2020-12-20,264,2,261,1,0,0,0.0,,,0,
335,China,Guangxi,2020-12-21,264,2,261,1,0,0,0.0,,,0,
336,China,Guangxi,2020-12-22,264,2,261,1,0,0,0.0,,,0,
337,China,Guangxi,2020-12-23,264,2,261,1,0,0,0.0,,,0,
338,China,Guangxi,2020-12-24,264,2,261,1,0,0,0.0,,,0,
339,China,Guangxi,2020-12-25,264,2,261,1,0,0,0.0,,,0,
340,China,Guangxi,2020-12-26,264,2,261,1,0,0,0.0,,,0,
341,China,Guangxi,2020-12-27,264,2,261,1,0,0,0.0,,,0,
342,China,Guangxi,2020-12-28,264,2,261,1,0,0,0.0,,,0,
343,China,Guangxi,2020-12-29,264,2,261,1,0,0,0.0,,,0,
344,China,Guangxi,2020-12-30,264,2,261,1,0,0,0.0,,,0,
345,China,Guangxi,2020-12-31,264,2,261,1,0,0,0.0,,,0,
346,China,Guangxi,2021-01-01,264,2,261,1,0,0,0.0,,,0,
347,China,Guangxi,2021-01-02,264,2,261,1,0,0,0.0,,,0,
348,China,Guangxi,2021-01-03,264,2,261,1,0,0,0.0,,,0,
349,China,Guangxi,2021-01-04,264,2,261,1,0,0,0.0,,,0,
350,China,Guangxi,2021-01-05,264,2,261,1,0,0,0.0,,,0,
351,China,Guangxi,2021-01-06,264,2,261,1,0,0,0.0,,,0,
352,China,Guangxi,2021-01-07,264,2,261,1,0,0,0.0,,,0,
353,China,Guangxi,2021-01-08,264,2,261,1,0,0,0.0,,,0,
354,China,Guangxi,2021-01-09,264,2,261,1,0,0,0.0,,,0,
355,China,Guangxi,2021-01-10,264,2,261,1,0,0,0.0,,,0,
356,China,Guangxi,2021-01-11,264,2,261,1,0,0,0.0,,,0,
357,China,Guangxi,2021-01-12,264,2,261,1,0,0,0.0,,,0,
358,China,Guangxi,2021-01-13,265,2,261,2,0,0,0.0,,,0,
359,China,Guangxi,2021-01-14,266,2,261,3,0,0,0.0,,,0,
360,China,Guangxi,2021-01-15,266,2,261,3,0,0,0.0,,,0,
361,China,Guangxi,2021-01-16,266,2,261,3,0,0,0.0,,,0,
362,China,Guangxi,2021-01-17,266,2,262,3,0,1,0.3333333333333333,0.0,1.0,1,
363,China,Guangxi,2021-01-18,266,2,262,2,0,0,0.0,,,0,
